userName,condition,taskNumber,focus,ExperimentState,elapsedTime,mainCameraXPos,mainCameraYPos,mainCameraZPos,previewCameraXPos,previewCameraYPos,previewCameraZPos,previewCameraXRot,previewCameraYRot,previewCameraZRot,previewCameraXRotInspector,previewCameraYRotInspector,previewCameraZRotInspector,FOV,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,mouseX,mouseY,button,side,status
R_3FQFDMPLae5wenU,Desktop,12,AccuracyShort,Complexity,729.1973,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,4.664423,12,-0.3100928,0.2596959,-4.642604,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,0,0,343.3394,342.1334,272.9821,161.195,0,0,-16.661,-17.867,-87.01801,161.195,166.1816,1637.53,554.8842,,,
R_3FQFDMPLae5wenU,Desktop,12,AccuracyShort,Complexity,729.3071,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,4.664423,12,-0.3100928,0.2596959,-4.642604,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,0,0,343.3394,342.1334,272.9821,161.195,0,0,-16.661,-17.867,-87.01801,161.195,166.1816,1637.53,554.8842,,,
R_3FQFDMPLae5wenU,Desktop,12,AccuracyShort,Complexity,729.3071,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,4.664423,12,-0.3100928,0.2596959,-4.642604,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,0,0,343.3394,342.1334,272.9821,161.195,0,0,-16.661,-17.867,-87.01801,161.195,166.1816,1637.53,554.8842,mouse,left,up
R_3FQFDMPLae5wenU,Desktop,12,AccuracyShort,Complexity,729.4143,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,4.664423,12,-0.3100928,0.2596959,-4.642604,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,0,0,343.3394,342.1334,272.9821,161.195,0,0,-16.661,-17.867,-87.01801,161.195,166.1816,1637.53,554.8842,,,
R_3FQFDMPLae5wenU,Desktop,12,AccuracyShort,Complexity,729.5253,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,4.664423,12,-0.3100928,0.2596959,-4.642604,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,0,0,343.3394,342.1334,272.9821,161.195,0,0,-16.661,-17.867,-87.01801,161.195,166.1816,1639.912,558.4564,,,
R_3FQFDMPLae5wenU,Desktop,12,AccuracyShort,Complexity,729.634,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,4.664423,12,-0.3100928,0.2596959,-4.642604,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,0,0,343.3394,342.1334,272.9821,161.195,0,0,-16.661,-17.867,-87.01801,161.195,166.1816,1639.912,607.2767,,,
R_3FQFDMPLae5wenU,Desktop,12,AccuracyShort,Complexity,729.7407,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,4.664423,12,-0.3100928,0.2596959,-4.642604,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,0,0,343.3394,342.1334,272.9821,161.195,0,0,-16.661,-17.867,-87.01801,161.195,166.1816,1666.108,633.473,,,
R_3FQFDMPLae5wenU,Desktop,12,AccuracyShort,Complexity,729.8467,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,4.664423,12,-0.3100928,0.2596959,-4.642604,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,0,0,343.3394,342.1334,272.9821,161.195,0,0,-16.661,-17.867,-87.01801,161.195,166.1816,1631.577,638.236,,,
R_3FQFDMPLae5wenU,Desktop,12,AccuracyShort,Complexity,729.9597,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,4.664423,12,-0.3100928,0.2596959,-4.642604,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,0,0,343.3394,342.1334,272.9821,161.195,0,0,-16.661,-17.867,-87.01801,161.195,166.1816,1632.767,640.6174,,,
R_3FQFDMPLae5wenU,Desktop,12,AccuracyShort,Complexity,730.0658,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,4.664423,12,-0.3100928,0.2596959,-4.642604,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,0,0,343.3394,342.1334,272.9821,161.195,0,0,-16.661,-17.867,-87.01801,161.195,166.1816,1639.912,642.9989,,,
R_3FQFDMPLae5wenU,Desktop,12,AccuracyShort,Complexity,730.1741,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,4.664423,12,-0.3100928,0.2596959,-4.642604,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,0,0,343.3394,342.1334,272.9821,161.195,0,0,-16.661,-17.867,-87.01801,161.195,166.1816,1644.675,644.1896,,,
R_3FQFDMPLae5wenU,Desktop,12,AccuracyShort,Complexity,730.2794,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,4.664423,12,-0.3100928,0.2596959,-4.642604,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,0,0,343.3394,342.1334,272.9821,161.195,0,0,-16.661,-17.867,-87.01801,161.195,166.1816,1642.293,644.1896,,,
R_3FQFDMPLae5wenU,Desktop,12,AccuracyShort,Complexity,730.3904,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,4.664423,12,-0.3100928,0.2596959,-4.642604,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,0,0,343.3394,342.1334,272.9821,161.195,0,0,-16.661,-17.867,-87.01801,161.195,166.1816,1641.103,646.5711,,,
R_3FQFDMPLae5wenU,Desktop,12,AccuracyShort,Complexity,730.5045,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,4.664423,12,-0.3100928,0.2596959,-4.642604,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,0,0,343.3394,342.1334,272.9821,161.195,0,0,-16.661,-17.867,-87.01801,161.195,166.1816,1641.103,646.5711,,,
R_3FQFDMPLae5wenU,Desktop,12,AccuracyShort,Complexity,730.6124,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,4.664423,12,-0.3100928,0.2596959,-4.642604,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,0,0,343.3394,342.1334,272.9821,161.195,0,0,-16.661,-17.867,-87.01801,161.195,166.1816,1641.103,646.5711,,,
R_3FQFDMPLae5wenU,Desktop,12,AccuracyShort,Complexity,730.7665,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,4.664423,12,-0.3100928,0.2596959,-4.642604,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,0,0,343.3394,342.1334,272.9821,161.195,0,0,-16.661,-17.867,-87.01801,161.195,166.1816,1641.103,646.5711,,,
R_3FQFDMPLae5wenU,Desktop,12,AccuracyShort,Complexity,730.7872,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,4.664423,12,-0.3100928,0.2596959,-4.642604,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,0,0,343.3394,342.1334,272.9821,161.195,0,0,-16.661,-17.867,-87.01801,161.195,166.1816,1641.103,646.5711,mouse,left,down
R_3FQFDMPLae5wenU,Desktop,12,AccuracyShort,Complexity,730.8748,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,4.664423,12,-0.3100928,0.2596959,-4.642604,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,0,0,343.3394,342.1334,272.9821,161.195,0,0,-16.661,-17.867,-87.01801,161.195,166.1816,1641.103,646.5711,,,
R_3FQFDMPLae5wenU,Desktop,12,AccuracyShort,Complexity,730.983,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,4.664423,12,-0.3100928,0.2596959,-4.642604,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,0,0,343.3394,342.1334,272.9821,161.195,0,0,-16.661,-17.867,-87.01801,161.195,166.1816,1641.103,646.5711,,,
R_3FQFDMPLae5wenU,Desktop,12,AccuracyShort,Complexity,731.09,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,4.664423,12,-0.3100928,0.2596959,-4.642604,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,0,0,343.3394,342.1334,272.9821,161.195,0,0,-16.661,-17.867,-87.01801,161.195,166.1816,1641.103,646.5711,,,
R_3FQFDMPLae5wenU,Desktop,12,AccuracyShort,Complexity,731.1979,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,4.664423,12,-0.3100928,0.2596959,-4.642604,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,0,0,343.3394,342.1334,272.9821,161.195,0,0,-16.661,-17.867,-87.01801,161.195,166.1816,1641.103,646.5711,,,
R_3FQFDMPLae5wenU,Desktop,12,AccuracyShort,Complexity,731.3057,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,4.664423,12,-0.3100928,0.2596959,-4.642604,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,-5.336085E-08,5.975919,343.3394,342.1334,272.9821,161.195,0,5.976,-16.661,-17.867,-87.01801,161.195,165.5994,1644.675,645.3804,,,
R_3FQFDMPLae5wenU,Desktop,12,AccuracyShort,Complexity,731.4128,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,4.664423,12,-0.3100928,0.2596959,-4.642604,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,-5.336085E-08,5.975919,343.3394,342.1334,272.9821,161.195,0,5.976,-16.661,-17.867,-87.01801,161.195,165.5994,1644.675,645.3804,,,
R_3FQFDMPLae5wenU,Desktop,12,AccuracyShort,Complexity,731.5289,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,4.664423,12,-0.3100928,0.2596959,-4.642604,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,-5.336085E-08,5.975919,343.3394,342.1334,272.9821,161.195,0,5.976,-16.661,-17.867,-87.01801,161.195,165.5994,1644.675,645.3804,,,
R_3FQFDMPLae5wenU,Desktop,12,AccuracyShort,Complexity,731.6336,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,4.664423,12,-0.3100928,0.2596959,-4.642604,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,-5.336085E-08,5.975919,343.3394,342.1334,272.9821,161.195,0,5.976,-16.661,-17.867,-87.01801,161.195,165.5994,1644.675,645.3804,,,
R_3FQFDMPLae5wenU,Desktop,12,AccuracyShort,Complexity,731.7487,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,4.664423,12,-0.3100928,0.2596959,-4.642604,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,2.668043E-08,1.992045,343.3394,342.1334,272.9821,161.195,0,1.992,-16.661,-17.867,-87.01801,161.195,165.9833,1642.293,644.1896,,,
R_3FQFDMPLae5wenU,Desktop,12,AccuracyShort,Complexity,731.8599,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,4.664423,12,-0.3100928,0.2596959,-4.642604,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,0,356.0161,343.3394,342.1334,272.9821,161.195,0,-3.984,-16.661,-17.867,-87.01801,161.195,166.5907,1638.721,644.1896,,,
R_3FQFDMPLae5wenU,Desktop,12,AccuracyShort,Complexity,731.967,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,4.664423,12,-0.3100928,0.2596959,-4.642604,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,0,356.0161,343.3394,342.1334,272.9821,161.195,0,-3.984,-16.661,-17.867,-87.01801,161.195,166.5907,1638.721,644.1896,,,
R_3FQFDMPLae5wenU,Desktop,12,AccuracyShort,Complexity,732.0767,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,4.664423,12,-0.3100928,0.2596959,-4.642604,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,5.336085E-08,354.0243,343.3394,342.1334,272.9821,161.195,0,-5.976,-16.661,-17.867,-87.01801,161.195,166.8012,1637.53,644.1896,,,
R_3FQFDMPLae5wenU,Desktop,12,AccuracyShort,Complexity,732.1826,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,4.664423,12,-0.3100928,0.2596959,-4.642604,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,5.336085E-08,354.0243,343.3394,342.1334,272.9821,161.195,0,-5.976,-16.661,-17.867,-87.01801,161.195,166.8012,1637.53,644.1896,,,
R_3FQFDMPLae5wenU,Desktop,12,AccuracyShort,Complexity,732.2894,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,4.664423,12,-0.3100928,0.2596959,-4.642604,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,5.336085E-08,354.0243,343.3394,342.1334,272.9821,161.195,0,-5.976,-16.661,-17.867,-87.01801,161.195,166.8012,1637.53,644.1896,,,
R_3FQFDMPLae5wenU,Desktop,12,AccuracyShort,Complexity,732.4006,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,4.664423,12,-0.3100928,0.2596959,-4.642604,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,5.336085E-08,354.0243,343.3394,342.1334,272.9821,161.195,0,-5.976,-16.661,-17.867,-87.01801,161.195,166.8012,1637.53,644.1896,,,
R_3FQFDMPLae5wenU,Desktop,12,AccuracyShort,Complexity,732.5096,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,4.664423,12,-0.3100928,0.2596959,-4.642604,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,5.336085E-08,354.0243,343.3394,342.1334,272.9821,161.195,0,-5.976,-16.661,-17.867,-87.01801,161.195,166.8012,1637.53,644.1896,,,
R_3FQFDMPLae5wenU,Desktop,12,AccuracyShort,Complexity,732.6164,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,4.664423,12,-0.3100928,0.2596959,-4.642604,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,5.336085E-08,354.0243,343.3394,342.1334,272.9821,161.195,0,-5.976,-16.661,-17.867,-87.01801,161.195,166.8012,1637.53,644.1896,,,
R_3FQFDMPLae5wenU,Desktop,12,AccuracyShort,Complexity,732.7654,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,4.664423,12,-0.3100928,0.2596959,-4.642604,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,5.336085E-08,354.0243,343.3394,342.1334,272.9821,161.195,0,-5.976,-16.661,-17.867,-87.01801,161.195,166.8012,1637.53,644.1896,,,
R_3FQFDMPLae5wenU,Desktop,12,AccuracyShort,Complexity,732.874,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,4.664423,12,-0.3100928,0.2596959,-4.642604,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,5.336085E-08,354.0243,343.3394,342.1334,272.9821,161.195,0,-5.976,-16.661,-17.867,-87.01801,161.195,166.8012,1637.53,644.1896,,,
R_3FQFDMPLae5wenU,Desktop,12,AccuracyShort,Complexity,732.9791,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,4.664423,12,-0.3100928,0.2596959,-4.642604,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,5.336085E-08,354.0243,343.3394,342.1334,272.9821,161.195,0,-5.976,-16.661,-17.867,-87.01801,161.195,166.8012,1637.53,644.1896,,,
R_3FQFDMPLae5wenU,Desktop,12,AccuracyShort,Complexity,733.0845,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,4.664423,12,-0.3100928,0.2596959,-4.642604,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,5.336085E-08,354.0243,343.3394,342.1334,272.9821,161.195,0,-5.976,-16.661,-17.867,-87.01801,161.195,166.8012,1637.53,644.1896,,,
R_3FQFDMPLae5wenU,Desktop,12,AccuracyShort,Complexity,733.1951,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,4.664423,12,-0.3100928,0.2596959,-4.642604,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,5.336085E-08,354.0243,343.3394,342.1334,272.9821,161.195,0,-5.976,-16.661,-17.867,-87.01801,161.195,166.8012,1637.53,642.9989,,,
R_3FQFDMPLae5wenU,Desktop,12,AccuracyShort,Complexity,733.3007,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,4.664423,12,-0.3100928,0.2596959,-4.642604,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,5.336085E-08,354.0243,343.3394,342.1334,272.9821,161.195,0,-5.976,-16.661,-17.867,-87.01801,161.195,166.8012,1637.53,642.9989,,,
R_3FQFDMPLae5wenU,Desktop,12,AccuracyShort,Complexity,733.4101,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,4.664423,12,-0.3100928,0.2596959,-4.642604,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,5.336085E-08,354.0243,343.3394,342.1334,272.9821,161.195,0,-5.976,-16.661,-17.867,-87.01801,161.195,166.8012,1637.53,642.9989,,,
R_3FQFDMPLae5wenU,Desktop,12,AccuracyShort,Complexity,733.5229,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,4.664423,12,-0.3100928,0.2596959,-4.642604,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,5.336085E-08,354.0243,343.3394,342.1334,272.9821,161.195,0,-5.976,-16.661,-17.867,-87.01801,161.195,166.8012,1637.53,642.9989,,,
R_3FQFDMPLae5wenU,Desktop,12,AccuracyShort,Complexity,733.6305,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,4.664423,12,-0.3100928,0.2596959,-4.642604,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,5.336085E-08,354.0243,343.3394,342.1334,272.9821,161.195,0,-5.976,-16.661,-17.867,-87.01801,161.195,166.8012,1637.53,642.9989,,,
R_3FQFDMPLae5wenU,Desktop,12,AccuracyShort,Complexity,733.7363,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,4.664423,12,-0.3100928,0.2596959,-4.642604,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,0,352.0323,343.3394,342.1334,272.9821,161.195,0,-7.968,-16.661,-17.867,-87.01801,161.195,167.0158,1636.34,642.9989,,,
R_3FQFDMPLae5wenU,Desktop,12,AccuracyShort,Complexity,733.8464,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,4.664423,12,-0.3100928,0.2596959,-4.642604,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,0,352.0323,343.3394,342.1334,272.9821,161.195,0,-7.968,-16.661,-17.867,-87.01801,161.195,167.0158,1636.34,642.9989,,,
R_3FQFDMPLae5wenU,Desktop,12,AccuracyShort,Complexity,733.9482,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,4.664423,12,-0.3100928,0.2596959,-4.642604,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,0,352.0323,343.3394,342.1334,272.9821,161.195,0,-7.968,-16.661,-17.867,-87.01801,161.195,167.0158,1636.34,642.9989,mouse,left,up
R_3FQFDMPLae5wenU,Desktop,12,AccuracyShort,Complexity,733.9656,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,4.664423,12,-0.3100928,0.2596959,-4.642604,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,0,352.0323,343.3394,342.1334,272.9821,161.195,0,-7.968,-16.661,-17.867,-87.01801,161.195,167.0158,1636.34,642.9989,,,
R_3FQFDMPLae5wenU,Desktop,12,AccuracyShort,Complexity,734.0721,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,4.664423,12,-0.3100928,0.2596959,-4.642604,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,0,352.0323,343.3394,342.1334,272.9821,161.195,0,-7.968,-16.661,-17.867,-87.01801,161.195,167.0158,1636.34,642.9989,,,
R_3FQFDMPLae5wenU,Desktop,12,AccuracyShort,Complexity,734.181,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,4.664423,12,-0.3100928,0.2596959,-4.642604,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,0,352.0323,343.3394,342.1334,272.9821,161.195,0,-7.968,-16.661,-17.867,-87.01801,161.195,167.0158,1636.34,644.1896,,,
R_3FQFDMPLae5wenU,Desktop,12,AccuracyShort,Complexity,734.2902,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,4.664423,12,-0.3100928,0.2596959,-4.642604,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,0,352.0323,343.3394,342.1334,272.9821,161.195,0,-7.968,-16.661,-17.867,-87.01801,161.195,167.0158,1636.34,644.1896,,,
R_3FQFDMPLae5wenU,Desktop,12,AccuracyShort,Complexity,734.3995,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,4.664423,12,-0.3100928,0.2596959,-4.642604,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,0,352.0323,343.3394,342.1334,272.9821,161.195,0,-7.968,-16.661,-17.867,-87.01801,161.195,167.0158,1636.34,644.1896,,,
R_3FQFDMPLae5wenU,Desktop,12,AccuracyShort,Complexity,734.5112,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,4.664423,12,-0.3100928,0.2596959,-4.642604,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,0,352.0323,343.3394,342.1334,272.9821,161.195,0,-7.968,-16.661,-17.867,-87.01801,161.195,167.0158,1636.34,644.1896,,,
R_3FQFDMPLae5wenU,Desktop,12,AccuracyShort,Complexity,734.6177,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,4.664423,12,-0.3100928,0.2596959,-4.642604,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,0,352.0323,343.3394,342.1334,272.9821,161.195,0,-7.968,-16.661,-17.867,-87.01801,161.195,167.0158,1636.34,629.9008,,,
R_3FQFDMPLae5wenU,Desktop,12,AccuracyShort,Complexity,734.7252,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,4.664423,12,-0.3100928,0.2596959,-4.642604,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,0,352.0323,343.3394,342.1334,272.9821,161.195,0,-7.968,-16.661,-17.867,-87.01801,161.195,167.0158,1636.34,588.2249,,,
R_3FQFDMPLae5wenU,Desktop,12,AccuracyShort,Complexity,734.8333,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,4.664423,12,-0.3100928,0.2596959,-4.642604,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,0,352.0323,343.3394,342.1334,272.9821,161.195,0,-7.968,-16.661,-17.867,-87.01801,161.195,167.0158,1631.577,572.7453,,,
R_3FQFDMPLae5wenU,Desktop,12,AccuracyShort,Complexity,734.9427,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,4.664423,12,-0.3100928,0.2596959,-4.642604,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,0,352.0323,343.3394,342.1334,272.9821,161.195,0,-7.968,-16.661,-17.867,-87.01801,161.195,167.0158,1631.577,571.5546,,,
R_3FQFDMPLae5wenU,Desktop,12,AccuracyShort,Complexity,735.0482,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,4.664423,12,-0.3100928,0.2596959,-4.642604,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,0,352.0323,343.3394,342.1334,272.9821,161.195,0,-7.968,-16.661,-17.867,-87.01801,161.195,167.0158,1631.577,567.9824,,,
R_3FQFDMPLae5wenU,Desktop,12,AccuracyShort,Complexity,735.1516,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,4.664423,12,-0.3100928,0.2596959,-4.642604,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,0,352.0323,343.3394,342.1334,272.9821,161.195,0,-7.968,-16.661,-17.867,-87.01801,161.195,167.0158,1631.577,567.9824,mouse,left,down
