userName,condition,taskNumber,focus,ExperimentState,elapsedTime,mainCameraXPos,mainCameraYPos,mainCameraZPos,previewCameraXPos,previewCameraYPos,previewCameraZPos,previewCameraXRot,previewCameraYRot,previewCameraZRot,previewCameraXRotInspector,previewCameraYRotInspector,previewCameraZRotInspector,FOV,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,mouseX,mouseY,button,side,status
R_3mkMFPWymYyiECC,Desktop,31,Sequence,Plateau,859.5524,2.66,0.567376,-19.8813,7.70462,2.613577,-0.4011698,13.83412,272.9046,-8.792798E-07,13.834,-87.095,0,51,5.733169,31,-0.34,0.05391181,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.01592E-06,271.2654,178.058,0,270,180,0,-88.735,178.058,0,-90.00001,-180,2.317193,1697.092,653.1755,,,
R_3mkMFPWymYyiECC,Desktop,31,Sequence,Plateau,859.6617,2.66,0.567376,-19.8813,7.70462,2.613577,-0.4011698,13.83412,272.9046,-8.792798E-07,13.834,-87.095,0,51,5.733169,31,-0.34,0.05391181,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.01592E-06,271.2654,178.058,0,270,180,0,-88.735,178.058,0,-90.00001,-180,2.317193,1691.288,664.7833,,,
R_3mkMFPWymYyiECC,Desktop,31,Sequence,Plateau,859.7781,2.66,0.567376,-19.8813,7.70462,2.613577,-0.4011698,13.83412,272.9046,-8.792798E-07,13.834,-87.095,0,51,5.733169,31,-0.34,0.05391181,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.01592E-06,271.2654,178.058,0,270,180,0,-88.735,178.058,0,-90.00001,-180,2.317193,1663.43,721.6613,,,
R_3mkMFPWymYyiECC,Desktop,31,Sequence,Plateau,859.8859,2.66,0.567376,-19.8813,7.70462,2.613577,-0.4011698,13.83412,272.9046,-8.792798E-07,13.834,-87.095,0,51,5.733169,31,-0.34,0.05391181,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.01592E-06,271.2654,178.058,0,270,180,0,-88.735,178.058,0,-90.00001,-180,2.317193,1705.218,746.0375,,,
R_3mkMFPWymYyiECC,Desktop,31,Sequence,Plateau,860.0003,2.66,0.567376,-19.8813,7.70462,2.613577,-0.4011698,13.83412,272.9046,-8.792798E-07,13.834,-87.095,0,51,5.733169,31,-0.34,0.05391181,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.01592E-06,271.2654,178.058,0,270,180,0,-88.735,178.058,0,-90.00001,-180,2.317193,1711.022,747.1983,,,
R_3mkMFPWymYyiECC,Desktop,31,Sequence,Plateau,860.1078,2.66,0.567376,-19.8813,7.70462,2.613577,-0.4011698,13.83412,272.9046,-8.792798E-07,13.834,-87.095,0,51,5.733169,31,-0.34,0.05391181,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.01592E-06,271.2654,178.058,0,270,180,0,-88.735,178.058,0,-90.00001,-180,2.317193,1723.79,747.1983,,,
R_3mkMFPWymYyiECC,Desktop,31,Sequence,Plateau,860.2194,2.66,0.567376,-19.8813,7.70462,2.613577,-0.4011698,13.83412,272.9046,-8.792798E-07,13.834,-87.095,0,51,5.733169,31,-0.34,0.05391181,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.01592E-06,271.2654,178.058,0,270,180,0,-88.735,178.058,0,-90.00001,-180,2.317193,1728.433,747.1983,,,
R_3mkMFPWymYyiECC,Desktop,31,Sequence,Plateau,860.3267,2.66,0.567376,-19.8813,7.70462,2.613577,-0.4011698,13.83412,272.9046,-8.792798E-07,13.834,-87.095,0,51,5.733169,31,-0.34,0.05391181,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.01592E-06,271.2654,178.058,0,270,180,0,-88.735,178.058,0,-90.00001,-180,2.317193,1734.237,747.1983,,,
R_3mkMFPWymYyiECC,Desktop,31,Sequence,Plateau,860.4368,2.66,0.567376,-19.8813,7.70462,2.613577,-0.4011698,13.83412,272.9046,-8.792798E-07,13.834,-87.095,0,51,5.733169,31,-0.34,0.05391181,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.01592E-06,271.2654,178.058,0,270,180,0,-88.735,178.058,0,-90.00001,-180,2.317193,1737.719,747.1983,,,
R_3mkMFPWymYyiECC,Desktop,31,Sequence,Plateau,860.5242,2.66,0.567376,-19.8813,7.70462,2.613577,-0.4011698,13.83412,272.9046,-8.792798E-07,13.834,-87.095,0,51,5.733169,31,-0.34,0.05391181,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.01592E-06,271.2654,178.058,0,270,180,0,-88.735,178.058,0,-90.00001,-180,2.317193,1738.88,747.1983,mouse,left,down
R_3mkMFPWymYyiECC,Desktop,31,Sequence,Plateau,860.5416,2.66,0.567376,-19.8813,7.70462,2.613577,-0.4011698,13.83412,272.9046,-8.792798E-07,13.834,-87.095,0,51,5.733169,31,-0.34,0.05391181,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.01592E-06,271.2654,178.058,0,270,180,0,-88.735,178.058,0,-90.00001,-180,2.317193,1738.88,747.1983,,,
R_3mkMFPWymYyiECC,Desktop,31,Sequence,Plateau,860.6562,2.66,0.567376,-19.8813,7.70462,2.613577,-0.4011698,13.83412,272.9046,-8.792798E-07,13.834,-87.095,0,51,5.733169,31,-0.34,0.05391181,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,7.767395,271.2654,178.058,0,270,180,172.233,91.265,-1.941986,0,-90.00001,-180,8.125769,1734.237,747.1983,,,
R_3mkMFPWymYyiECC,Desktop,31,Sequence,Plateau,860.7627,2.66,0.567376,-19.8813,7.70462,2.613577,-0.4011698,13.83412,272.9046,-8.792798E-07,13.834,-87.095,0,51,5.733169,31,-0.34,0.05391181,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,7.767395,271.2654,178.058,0,270,180,172.233,91.265,-1.941986,0,-90.00001,-180,8.125769,1734.237,747.1983,,,
R_3mkMFPWymYyiECC,Desktop,31,Sequence,Plateau,860.8696,2.66,0.567376,-19.8813,7.70462,2.613577,-0.4011698,13.83412,272.9046,-8.792798E-07,13.834,-87.095,0,51,5.733169,31,-0.34,0.05391181,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,7.767395,271.2654,178.058,0,270,180,172.233,91.265,-1.941986,0,-90.00001,-180,8.125769,1734.237,747.1983,,,
R_3mkMFPWymYyiECC,Desktop,31,Sequence,Plateau,860.9768,2.66,0.567376,-19.8813,7.70462,2.613577,-0.4011698,13.83412,272.9046,-8.792798E-07,13.834,-87.095,0,51,5.733169,31,-0.34,0.05391181,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,7.767395,271.2654,178.058,0,270,180,172.233,91.265,-1.941986,0,-90.00001,-180,8.125769,1734.237,747.1983,,,
R_3mkMFPWymYyiECC,Desktop,31,Sequence,Plateau,861.0873,2.66,0.567376,-19.8813,7.70462,2.613577,-0.4011698,13.83412,272.9046,-8.792798E-07,13.834,-87.095,0,51,5.733169,31,-0.34,0.05391181,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,7.767395,271.2654,178.058,0,270,180,172.233,91.265,-1.941986,0,-90.00001,-180,8.125769,1734.237,747.1983,,,
R_3mkMFPWymYyiECC,Desktop,31,Sequence,Plateau,861.194,2.66,0.567376,-19.8813,7.70462,2.613577,-0.4011698,13.83412,272.9046,-8.792798E-07,13.834,-87.095,0,51,5.733169,31,-0.34,0.05391181,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,3.883778,271.2654,178.058,0,270,180,176.116,91.265,-1.941986,0,-90.00001,-180,4.540592,1736.559,747.1983,,,
R_3mkMFPWymYyiECC,Desktop,31,Sequence,Plateau,861.3017,2.66,0.567376,-19.8813,7.70462,2.613577,-0.4011698,13.83412,272.9046,-8.792798E-07,13.834,-87.095,0,51,5.733169,31,-0.34,0.05391181,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.01592E-06,271.2654,178.058,0,270,180,0,-88.735,178.058,0,-90.00001,-180,2.317193,1738.88,747.1983,,,
R_3mkMFPWymYyiECC,Desktop,31,Sequence,Plateau,861.4106,2.66,0.567376,-19.8813,7.70462,2.613577,-0.4011698,13.83412,272.9046,-8.792798E-07,13.834,-87.095,0,51,5.733169,31,-0.34,0.05391181,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.01592E-06,271.2654,178.058,0,270,180,0,-88.735,178.058,0,-90.00001,-180,2.317193,1738.88,747.1983,,,
R_3mkMFPWymYyiECC,Desktop,31,Sequence,Plateau,861.5222,2.66,0.567376,-19.8813,7.70462,2.613577,-0.4011698,13.83412,272.9046,-8.792798E-07,13.834,-87.095,0,51,5.733169,31,-0.34,0.05391181,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.01592E-06,271.2654,178.058,0,270,180,0,-88.735,178.058,0,-90.00001,-180,2.317193,1738.88,747.1983,,,
R_3mkMFPWymYyiECC,Desktop,31,Sequence,Plateau,861.6308,2.66,0.567376,-19.8813,7.70462,2.613577,-0.4011698,13.83412,272.9046,-8.792798E-07,13.834,-87.095,0,51,5.733169,31,-0.34,0.05391181,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.01592E-06,271.2654,178.058,0,270,180,0,-88.735,178.058,0,-90.00001,-180,2.317193,1738.88,747.1983,,,
R_3mkMFPWymYyiECC,Desktop,31,Sequence,Plateau,861.7068,2.66,0.567376,-19.8813,7.70462,2.613577,-0.4011698,13.83412,272.9046,-8.792798E-07,13.834,-87.095,0,51,5.733169,31,-0.34,0.05391181,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.01592E-06,271.2654,178.058,0,270,180,0,-88.735,178.058,0,-90.00001,-180,2.317193,1738.88,747.1983,mouse,left,up
R_3mkMFPWymYyiECC,Desktop,31,Sequence,Plateau,861.7463,2.66,0.567376,-19.8813,7.70462,2.613577,-0.4011698,13.83412,272.9046,-8.792798E-07,13.834,-87.095,0,51,5.733169,31,-0.34,0.05391181,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.01592E-06,271.2654,178.058,0,270,180,0,-88.735,178.058,0,-90.00001,-180,2.317193,1734.237,746.0375,,,
R_3mkMFPWymYyiECC,Desktop,31,Sequence,Plateau,861.8576,2.66,0.567376,-19.8813,7.70462,2.613577,-0.4011698,13.83412,272.9046,-8.792798E-07,13.834,-87.095,0,51,5.733169,31,-0.34,0.05391181,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.01592E-06,271.2654,178.058,0,270,180,0,-88.735,178.058,0,-90.00001,-180,2.317193,1434.757,627.6385,,,
R_3mkMFPWymYyiECC,Desktop,31,Sequence,Plateau,861.9686,2.66,0.567376,-19.8813,7.70462,2.613577,-0.4011698,13.83412,272.9046,-8.792798E-07,13.834,-87.095,0,51,5.733169,31,-0.34,0.05391181,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.01592E-06,271.2654,178.058,0,270,180,0,-88.735,178.058,0,-90.00001,-180,2.317193,1221.174,547.545,,,
R_3mkMFPWymYyiECC,Desktop,31,Sequence,Plateau,862.0754,2.66,0.567376,-19.8813,7.70462,2.613577,-0.4011698,13.83412,272.9046,-8.792798E-07,13.834,-87.095,0,51,5.733169,31,-0.34,0.05391181,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.01592E-06,271.2654,178.058,0,270,180,0,-88.735,178.058,0,-90.00001,-180,2.317193,970.447,480.22,,,
R_3mkMFPWymYyiECC,Desktop,31,Sequence,Plateau,862.1873,2.66,0.567376,-19.8813,7.70462,2.613577,-0.4011698,13.83412,272.9046,-8.792798E-07,13.834,-87.095,0,51,5.733169,31,-0.34,0.05391181,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.01592E-06,271.2654,178.058,0,270,180,0,-88.735,178.058,0,-90.00001,-180,2.317193,741.7743,470.9338,,,
R_3mkMFPWymYyiECC,Desktop,31,Sequence,Plateau,862.2958,2.66,0.567376,-19.8813,7.70462,2.613577,-0.4011698,13.83412,272.9046,-8.792798E-07,13.834,-87.095,0,51,5.733169,31,-0.34,0.05391181,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.01592E-06,271.2654,178.058,0,270,180,0,-88.735,178.058,0,-90.00001,-180,2.317193,683.7355,468.6123,,,
R_3mkMFPWymYyiECC,Desktop,31,Sequence,Plateau,862.4047,2.66,0.567376,-19.8813,7.70462,2.613577,-0.4011698,13.83412,272.9046,-8.792798E-07,13.834,-87.095,0,51,5.733169,31,-0.34,0.05391181,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.01592E-06,271.2654,178.058,0,270,180,0,-88.735,178.058,0,-90.00001,-180,2.317193,607.1244,461.6476,,,
R_3mkMFPWymYyiECC,Desktop,31,Sequence,Plateau,862.5169,2.66,0.567376,-19.8813,7.70462,2.613577,-0.4011698,13.83412,272.9046,-8.792798E-07,13.834,-87.095,0,51,5.733169,31,-0.34,0.05391181,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.01592E-06,271.2654,178.058,0,270,180,0,-88.735,178.058,0,-90.00001,-180,2.317193,576.9442,461.6476,,,
R_3mkMFPWymYyiECC,Desktop,31,Sequence,Plateau,862.6237,2.66,0.567376,-19.8813,7.70462,2.613577,-0.4011698,13.83412,272.9046,-8.792798E-07,13.834,-87.095,0,51,5.733169,31,-0.34,0.05391181,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.01592E-06,271.2654,178.058,0,270,180,0,-88.735,178.058,0,-90.00001,-180,2.317193,546.7641,458.1653,,,
R_3mkMFPWymYyiECC,Desktop,31,Sequence,Plateau,862.719,2.66,0.567376,-19.8813,7.70462,2.613577,-0.4011698,13.83412,272.9046,-8.792798E-07,13.834,-87.095,0,51,5.733169,31,-0.34,0.05391181,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.01592E-06,271.2654,178.058,0,270,180,0,-88.735,178.058,0,-90.00001,-180,2.317193,549.0856,460.4868,mouse,left,down
R_3mkMFPWymYyiECC,Desktop,31,Sequence,Plateau,862.7394,2.66,0.567376,-19.8813,7.70462,2.613577,-0.4011698,13.83412,272.9046,-8.792798E-07,13.834,-87.095,0,51,5.732318,31,-0.3314017,0.06251013,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.01592E-06,271.2654,178.058,0,270,180,0,-88.735,178.058,0,-90.00001,-180,2.317193,550.2464,461.6476,,,
R_3mkMFPWymYyiECC,Desktop,31,Sequence,Plateau,862.8509,2.66,0.567376,-19.8813,7.70462,2.613577,-0.4011698,13.83412,272.9046,-8.792798E-07,13.834,-87.095,0,51,5.715353,31,-0.2798117,0.2774686,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.01592E-06,271.2654,178.058,0,270,180,0,-88.735,178.058,0,-90.00001,-180,2.317193,557.2111,490.667,,,
R_3mkMFPWymYyiECC,Desktop,31,Sequence,Plateau,862.9578,2.66,0.567376,-19.8813,7.70462,2.613577,-0.4011698,13.83412,272.9046,-8.792798E-07,13.834,-87.095,0,51,5.707326,31,-0.2798117,0.4494354,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.01592E-06,271.2654,178.058,0,270,180,0,-88.735,178.058,0,-90.00001,-180,2.317193,557.2111,513.8825,,,
R_3mkMFPWymYyiECC,Desktop,31,Sequence,Plateau,863.0662,2.66,0.567376,-19.8813,7.70462,2.613577,-0.4011698,13.83412,272.9046,-8.792798E-07,13.834,-87.095,0,51,5.704885,31,-0.2798117,0.5612136,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.01592E-06,271.2654,178.058,0,270,180,0,-88.735,178.058,0,-90.00001,-180,2.317193,557.2111,528.9726,,,
R_3mkMFPWymYyiECC,Desktop,31,Sequence,Plateau,863.1755,2.66,0.567376,-19.8813,7.70462,2.613577,-0.4011698,13.83412,272.9046,-8.792798E-07,13.834,-87.095,0,51,5.704372,31,-0.2970084,0.604205,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.01592E-06,271.2654,178.058,0,270,180,0,-88.735,178.058,0,-90.00001,-180,2.317193,554.8895,534.7764,,,
R_3mkMFPWymYyiECC,Desktop,31,Sequence,Plateau,863.2841,2.66,0.567376,-19.8813,7.70462,2.613577,-0.4011698,13.83412,272.9046,-8.792798E-07,13.834,-87.095,0,51,5.704282,31,-0.3056067,0.6128038,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.01592E-06,271.2654,178.058,0,270,180,0,-88.735,178.058,0,-90.00001,-180,2.317193,553.7288,535.9373,,,
R_3mkMFPWymYyiECC,Desktop,31,Sequence,Plateau,863.3953,2.66,0.567376,-19.8813,7.70462,2.613577,-0.4011698,13.83412,272.9046,-8.792798E-07,13.834,-87.095,0,51,5.704204,31,-0.3228033,0.6128038,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.01592E-06,271.2654,178.058,0,270,180,0,-88.735,178.058,0,-90.00001,-180,2.317193,551.4072,535.9373,,,
R_3mkMFPWymYyiECC,Desktop,31,Sequence,Plateau,863.5034,2.66,0.567376,-19.8813,7.70462,2.613577,-0.4011698,13.83412,272.9046,-8.792798E-07,13.834,-87.095,0,51,5.704204,31,-0.3571967,0.6128038,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.01592E-06,271.2654,178.058,0,270,180,0,-88.735,178.058,0,-90.00001,-180,2.317193,546.7641,535.9373,,,
R_3mkMFPWymYyiECC,Desktop,31,Sequence,Plateau,863.6144,2.66,0.567376,-19.8813,7.70462,2.613577,-0.4011698,13.83412,272.9046,-8.792798E-07,13.834,-87.095,0,51,5.704237,31,-0.365795,0.6128038,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.01592E-06,271.2654,178.058,0,270,180,0,-88.735,178.058,0,-90.00001,-180,2.317193,545.6033,535.9373,,,
R_3mkMFPWymYyiECC,Desktop,31,Sequence,Plateau,863.7263,2.66,0.567376,-19.8813,7.70462,2.613577,-0.4011698,13.83412,272.9046,-8.792798E-07,13.834,-87.095,0,51,5.704237,31,-0.365795,0.6128038,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.01592E-06,271.2654,178.058,0,270,180,0,-88.735,178.058,0,-90.00001,-180,2.317193,545.6033,535.9373,,,
R_3mkMFPWymYyiECC,Desktop,31,Sequence,Plateau,863.8372,2.66,0.567376,-19.8813,7.70462,2.613577,-0.4011698,13.83412,272.9046,-8.792798E-07,13.834,-87.095,0,51,5.704204,31,-0.3571967,0.6128038,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.01592E-06,271.2654,178.058,0,270,180,0,-88.735,178.058,0,-90.00001,-180,2.317193,546.7641,535.9373,,,
R_3mkMFPWymYyiECC,Desktop,31,Sequence,Plateau,863.9483,2.66,0.567376,-19.8813,7.70462,2.613577,-0.4011698,13.83412,272.9046,-8.792798E-07,13.834,-87.095,0,51,5.704204,31,-0.3571967,0.6128038,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.01592E-06,271.2654,178.058,0,270,180,0,-88.735,178.058,0,-90.00001,-180,2.317193,546.7641,535.9373,,,
R_3mkMFPWymYyiECC,Desktop,31,Sequence,Plateau,864.0571,2.66,0.567376,-19.8813,7.70462,2.613577,-0.4011698,13.83412,272.9046,-8.792798E-07,13.834,-87.095,0,51,5.704185,31,-0.3485983,0.6128038,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.01592E-06,271.2654,178.058,0,270,180,0,-88.735,178.058,0,-90.00001,-180,2.317193,547.9249,535.9373,,,
R_3mkMFPWymYyiECC,Desktop,31,Sequence,Plateau,864.1646,2.66,0.567376,-19.8813,7.70462,2.613577,-0.4011698,13.83412,272.9046,-8.792798E-07,13.834,-87.095,0,51,5.704185,31,-0.3485983,0.6128038,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.01592E-06,271.2654,178.058,0,270,180,0,-88.735,178.058,0,-90.00001,-180,2.317193,547.9249,535.9373,,,
R_3mkMFPWymYyiECC,Desktop,31,Sequence,Plateau,864.2739,2.66,0.567376,-19.8813,7.70462,2.613577,-0.4011698,13.83412,272.9046,-8.792798E-07,13.834,-87.095,0,51,5.704185,31,-0.3485983,0.6128038,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.01592E-06,271.2654,178.058,0,270,180,0,-88.735,178.058,0,-90.00001,-180,2.317193,547.9249,535.9373,,,
R_3mkMFPWymYyiECC,Desktop,31,Sequence,Plateau,864.32,2.66,0.567376,-19.8813,7.70462,2.613577,-0.4011698,13.83412,272.9046,-8.792798E-07,13.834,-87.095,0,51,5.704185,31,-0.3485983,0.6128038,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.01592E-06,271.2654,178.058,0,270,180,0,-88.735,178.058,0,-90.00001,-180,2.317193,547.9249,535.9373,mouse,left,up
R_3mkMFPWymYyiECC,Desktop,31,Sequence,Plateau,864.3862,2.66,0.567376,-19.8813,7.70462,2.613577,-0.4011698,13.83412,272.9046,-8.792798E-07,13.834,-87.095,0,51,5.704185,31,-0.3485983,0.6128038,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.01592E-06,271.2654,178.058,0,270,180,0,-88.735,178.058,0,-90.00001,-180,2.317193,546.7641,535.9373,,,
R_3mkMFPWymYyiECC,Desktop,31,Sequence,Plateau,864.4968,2.66,0.567376,-19.8813,7.70462,2.613577,-0.4011698,13.83412,272.9046,-8.792798E-07,13.834,-87.095,0,51,5.704185,31,-0.3485983,0.6128038,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.01592E-06,271.2654,178.058,0,270,180,0,-88.735,178.058,0,-90.00001,-180,2.317193,569.9796,520.8472,,,
R_3mkMFPWymYyiECC,Desktop,31,Sequence,Plateau,864.6079,2.66,0.567376,-19.8813,7.70462,2.613577,-0.4011698,13.83412,272.9046,-8.792798E-07,13.834,-87.095,0,51,5.704185,31,-0.3485983,0.6128038,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.01592E-06,271.2654,178.058,0,270,180,0,-88.735,178.058,0,-90.00001,-180,2.317193,1069.113,425.6636,,,
R_3mkMFPWymYyiECC,Desktop,31,Sequence,Plateau,864.7153,2.66,0.567376,-19.8813,7.70462,2.613577,-0.4011698,13.83412,272.9046,-8.792798E-07,13.834,-87.095,0,51,5.704185,31,-0.3485983,0.6128038,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.01592E-06,271.2654,178.058,0,270,180,0,-88.735,178.058,0,-90.00001,-180,2.317193,1737.719,353.6956,,,
R_3mkMFPWymYyiECC,Desktop,31,Sequence,Plateau,864.8246,2.66,0.567376,-19.8813,7.70462,2.613577,-0.4011698,13.83412,272.9046,-8.792798E-07,13.834,-87.095,0,51,5.704185,31,-0.3485983,0.6128038,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.01592E-06,271.2654,178.058,0,270,180,0,-88.735,178.058,0,-90.00001,-180,2.317193,1809.688,401.2873,,,
R_3mkMFPWymYyiECC,Desktop,31,Sequence,Plateau,864.9482,2.66,0.567376,-19.8813,7.70462,2.613577,-0.4011698,13.83412,272.9046,-8.792798E-07,13.834,-87.095,0,51,5.704185,31,-0.3485983,0.6128038,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.01592E-06,271.2654,178.058,0,270,180,0,-88.735,178.058,0,-90.00001,-180,2.317193,1774.864,436.1106,,,
R_3mkMFPWymYyiECC,Desktop,31,Sequence,Plateau,865.0572,2.66,0.567376,-19.8813,7.70462,2.613577,-0.4011698,13.83412,272.9046,-8.792798E-07,13.834,-87.095,0,51,5.704185,31,-0.3485983,0.6128038,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.01592E-06,271.2654,178.058,0,270,180,0,-88.735,178.058,0,-90.00001,-180,2.317193,1708.7,458.1653,,,
R_3mkMFPWymYyiECC,Desktop,31,Sequence,Plateau,865.1633,2.66,0.567376,-19.8813,7.70462,2.613577,-0.4011698,13.83412,272.9046,-8.792798E-07,13.834,-87.095,0,51,5.704185,31,-0.3485983,0.6128038,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.01592E-06,271.2654,178.058,0,270,180,0,-88.735,178.058,0,-90.00001,-180,2.317193,1698.253,460.4868,,,
R_3mkMFPWymYyiECC,Desktop,31,Sequence,Plateau,865.1852,2.66,0.567376,-19.8813,7.70462,2.613577,-0.4011698,13.83412,272.9046,-8.792798E-07,13.834,-87.095,0,51,5.704185,31,-0.3485983,0.6128038,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.01592E-06,271.2654,178.058,0,270,180,0,-88.735,178.058,0,-90.00001,-180,2.317193,1698.253,460.4868,mouse,left,down
R_3mkMFPWymYyiECC,Desktop,31,Sequence,Plateau,865.2769,2.66,0.567376,-19.8813,7.70462,2.613577,-0.4011698,13.83412,272.9046,-8.792798E-07,13.834,-87.095,0,51,5.704185,31,-0.3485983,0.6128038,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.01592E-06,271.2654,178.058,0,270,180,0,-88.735,178.058,0,-90.00001,-180,2.317193,1698.253,460.4868,,,
R_3mkMFPWymYyiECC,Desktop,31,Sequence,Plateau,865.2769,2.66,0.567376,-19.8813,7.70462,2.613577,-0.4011698,13.83412,272.9046,-8.792798E-07,13.834,-87.095,0,51,5.704185,31,-0.3485983,0.6128038,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.01592E-06,271.2654,178.058,0,270,180,0,-88.735,178.058,0,-90.00001,-180,2.317193,1698.253,460.4868,next,,pressed
R_3mkMFPWymYyiECC,Desktop,32,Sequence,Plateau,865.3889,2.66,0.567376,-19.8813,7.70462,2.613577,-0.4011698,13.83412,272.9046,-8.792798E-07,13.834,-87.095,0,51,5.704152,32,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1698.253,460.4868,,,
R_3mkMFPWymYyiECC,Desktop,32,Sequence,Plateau,865.4959,2.66,0.567376,-19.8813,7.70462,2.613577,-0.4011698,13.83412,272.9046,-8.792798E-07,13.834,-87.095,0,51,5.704152,32,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1698.253,460.4868,,,
