userName,condition,taskNumber,focus,ExperimentState,elapsedTime,mainCameraXPos,mainCameraYPos,mainCameraZPos,previewCameraXPos,previewCameraYPos,previewCameraZPos,previewCameraXRot,previewCameraYRot,previewCameraZRot,previewCameraXRotInspector,previewCameraYRotInspector,previewCameraZRotInspector,FOV,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,mouseX,mouseY,button,side,status
R_9QUOtQfkgmfPbnr,Desktop,5,SpeedShort,Complexity,100.911,-32.45,1.39,-4.16,-2.566508,2.067683,-7.853852,9.980112,15.81425,-2.167229E-07,9.98,15.814,0,27,0.05692583,5,-0.2953833,0.6188935,0.04056406,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,0,0,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,1033.5,771,,,
R_9QUOtQfkgmfPbnr,Desktop,5,SpeedShort,Complexity,100.9511,-32.45,1.39,-4.16,-2.566508,2.067683,-7.853852,9.980112,15.81425,-2.167229E-07,9.98,15.814,0,27,0.05692583,5,-0.2953833,0.6188935,0.04056406,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,0,0,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,1033.5,771,mouse,scroll,up
R_9QUOtQfkgmfPbnr,Desktop,5,SpeedShort,Complexity,100.9749,-32.45,1.39,-4.16,-2.566508,2.067683,-7.853852,9.980112,15.81425,-2.167229E-07,9.98,15.814,0,26,0.05692583,5,-0.2953833,0.6188935,0.04056406,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,0,0,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,1033.5,771,mouse,scroll,up
R_9QUOtQfkgmfPbnr,Desktop,5,SpeedShort,Complexity,100.9945,-32.45,1.39,-4.16,-2.566508,2.067683,-7.853852,9.980112,15.81425,-2.167229E-07,9.98,15.814,0,25,0.05692583,5,-0.2953833,0.6188935,0.04056406,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,0,0,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,1033.5,771,mouse,scroll,up
R_9QUOtQfkgmfPbnr,Desktop,5,SpeedShort,Complexity,101.0133,-32.45,1.39,-4.16,-2.566508,2.067683,-7.853852,9.980112,15.81425,-2.167229E-07,9.98,15.814,0,24,0.05692583,5,-0.2953833,0.6188935,0.04056406,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,0,0,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,1033.5,771,mouse,scroll,up
R_9QUOtQfkgmfPbnr,Desktop,5,SpeedShort,Complexity,101.0199,-32.45,1.39,-4.16,-2.566508,2.067683,-7.853852,9.980112,15.81425,-2.167229E-07,9.98,15.814,0,23,0.05692583,5,-0.2953833,0.6188935,0.04056406,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,0,0,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,1033.5,771,,,
R_9QUOtQfkgmfPbnr,Desktop,5,SpeedShort,Complexity,101.1234,-32.45,1.39,-4.16,-2.566508,2.067683,-7.853852,9.980112,15.81425,-2.167229E-07,9.98,15.814,0,23,0.05692583,5,-0.2953833,0.6188935,0.04056406,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,0,0,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,1033.5,771,,,
R_9QUOtQfkgmfPbnr,Desktop,5,SpeedShort,Complexity,101.2204,-32.45,1.39,-4.16,-2.566508,2.067683,-7.853852,9.980112,15.81425,-2.167229E-07,9.98,15.814,0,23,0.05692583,5,-0.2953833,0.6188935,0.04056406,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,0,0,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,1033.5,771,mouse,scroll,up
R_9QUOtQfkgmfPbnr,Desktop,5,SpeedShort,Complexity,101.2307,-32.45,1.39,-4.16,-2.566508,2.067683,-7.853852,9.980112,15.81425,-2.167229E-07,9.98,15.814,0,22,0.05692583,5,-0.2953833,0.6188935,0.04056406,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,0,0,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,1033.5,771,,,
R_9QUOtQfkgmfPbnr,Desktop,5,SpeedShort,Complexity,101.2381,-32.45,1.39,-4.16,-2.566508,2.067683,-7.853852,9.980112,15.81425,-2.167229E-07,9.98,15.814,0,22,0.05692583,5,-0.2953833,0.6188935,0.04056406,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,0,0,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,1033.5,771,mouse,scroll,up
R_9QUOtQfkgmfPbnr,Desktop,5,SpeedShort,Complexity,101.2547,-32.45,1.39,-4.16,-2.566508,2.067683,-7.853852,9.980112,15.81425,-2.167229E-07,9.98,15.814,0,21,0.05692583,5,-0.2953833,0.6188935,0.04056406,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,0,0,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,1033.5,763.5,mouse,scroll,up
R_9QUOtQfkgmfPbnr,Desktop,5,SpeedShort,Complexity,101.2659,-32.45,1.39,-4.16,-2.566508,2.067683,-7.853852,9.980112,15.81425,-2.167229E-07,9.98,15.814,0,20,0.05692583,5,-0.2953833,0.6188935,0.04056406,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,0,0,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,1033.5,763.5,mouse,scroll,up
R_9QUOtQfkgmfPbnr,Desktop,5,SpeedShort,Complexity,101.3108,-32.45,1.39,-4.16,-2.566508,2.067683,-7.853852,9.980112,15.81425,-2.167229E-07,9.98,15.814,0,19,0.05692583,5,-0.2953833,0.6188935,0.04056406,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,0,0,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,1033.5,762,mouse,scroll,up
R_9QUOtQfkgmfPbnr,Desktop,5,SpeedShort,Complexity,101.3351,-32.45,1.39,-4.16,-2.566508,2.067683,-7.853852,9.980112,15.81425,-2.167229E-07,9.98,15.814,0,18,0.05692583,5,-0.2953833,0.6188935,0.04056406,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,0,0,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,1033.5,762,,,
R_9QUOtQfkgmfPbnr,Desktop,5,SpeedShort,Complexity,101.4383,-32.45,1.39,-4.16,-2.566508,2.067683,-7.853852,9.980112,15.81425,-2.167229E-07,9.98,15.814,0,18,0.05692583,5,-0.2953833,0.6188935,0.04056406,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,0,0,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,1033.5,762,,,
R_9QUOtQfkgmfPbnr,Desktop,5,SpeedShort,Complexity,101.476,-32.45,1.39,-4.16,-2.566508,2.067683,-7.853852,9.980112,15.81425,-2.167229E-07,9.98,15.814,0,18,0.05692583,5,-0.2953833,0.6188935,0.04056406,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,0,0,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,1033.5,762,mouse,scroll,up
R_9QUOtQfkgmfPbnr,Desktop,5,SpeedShort,Complexity,101.4949,-32.45,1.39,-4.16,-2.566508,2.067683,-7.853852,9.980112,15.81425,-2.167229E-07,9.98,15.814,0,17,0.05692583,5,-0.2953833,0.6188935,0.04056406,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,0,0,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,1033.5,762,mouse,scroll,up
R_9QUOtQfkgmfPbnr,Desktop,5,SpeedShort,Complexity,101.5149,-32.45,1.39,-4.16,-2.566508,2.067683,-7.853852,9.980112,15.81425,-2.167229E-07,9.98,15.814,0,16,0.05692583,5,-0.2953833,0.6188935,0.04056406,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,0,0,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,1033.5,762,mouse,scroll,up
R_9QUOtQfkgmfPbnr,Desktop,5,SpeedShort,Complexity,101.5433,-32.45,1.39,-4.16,-2.566508,2.067683,-7.853852,9.980112,15.81425,-2.167229E-07,9.98,15.814,0,15,0.05692583,5,-0.2953833,0.6188935,0.04056406,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,0,0,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,1033.5,762,,,
R_9QUOtQfkgmfPbnr,Desktop,5,SpeedShort,Complexity,101.6486,-32.45,1.39,-4.16,-2.566508,2.067683,-7.853852,9.980112,15.81425,-2.167229E-07,9.98,15.814,0,15,0.05692583,5,-0.2953833,0.6188935,0.04056406,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,0,0,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,1033.5,762,,,
R_9QUOtQfkgmfPbnr,Desktop,5,SpeedShort,Complexity,101.7127,-32.45,1.39,-4.16,-2.566508,2.067683,-7.853852,9.980112,15.81425,-2.167229E-07,9.98,15.814,0,15,0.05692583,5,-0.2953833,0.6188935,0.04056406,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,0,0,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,1035,762,mouse,left,down
R_9QUOtQfkgmfPbnr,Desktop,5,SpeedShort,Complexity,101.7524,-32.45,1.39,-4.16,-2.787523,2.067723,-7.787846,9.980407,17.43189,0,9.98,17.432,0,15,0.05692583,5,-0.2953833,0.6188935,0.04056406,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,0,0,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,1060.5,762,,,
R_9QUOtQfkgmfPbnr,Desktop,5,SpeedShort,Complexity,101.8552,-32.45,1.39,-4.16,-3.241436,2.052813,-7.633321,9.875847,20.79444,1.083269E-07,9.876,20.794,0,15,0.05692583,5,-0.2953833,0.6188935,0.04056406,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,0,0,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,1092,765,,,
R_9QUOtQfkgmfPbnr,Desktop,5,SpeedShort,Complexity,101.9581,-32.45,1.39,-4.16,-3.262718,2.052812,-7.625206,9.875842,20.95411,0,9.876,20.954,0,15,0.05692583,5,-0.2953833,0.6188935,0.04056406,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,0,0,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,1093.5,765,,,
R_9QUOtQfkgmfPbnr,Desktop,5,SpeedShort,Complexity,102.0643,-32.45,1.39,-4.16,-3.380032,2.160486,-7.558247,10.6316,21.89232,2.171714E-07,10.632,21.892,0,15,0.05692583,5,-0.2953833,0.6188935,0.04056406,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,0,0,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,1108.5,739.5,,,
R_9QUOtQfkgmfPbnr,Desktop,5,SpeedShort,Complexity,102.1687,-32.45,1.39,-4.16,-3.425258,2.280679,-7.514547,11.47744,22.30291,0,11.477,22.303,0,15,0.05692583,5,-0.2953833,0.6188935,0.04056406,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,0,0,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,1117.5,715.5,,,
R_9QUOtQfkgmfPbnr,Desktop,5,SpeedShort,Complexity,102.2718,-32.45,1.39,-4.16,-3.435915,2.299781,-7.505951,11.6121,22.39544,2.179033E-07,11.612,22.395,0,15,0.05692583,5,-0.2953833,0.6188935,0.04056406,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,0,0,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,1119,712.5,,,
R_9QUOtQfkgmfPbnr,Desktop,5,SpeedShort,Complexity,102.3794,-32.45,1.39,-4.16,-3.461027,2.3079,-7.493734,11.66936,22.59201,2.179482E-07,11.669,22.592,0,15,0.05692583,5,-0.2953833,0.6188935,0.04056406,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,0,0,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,1123.5,711,,,
R_9QUOtQfkgmfPbnr,Desktop,5,SpeedShort,Complexity,102.4847,-32.45,1.39,-4.16,-3.461999,2.324302,-7.489649,11.78505,22.60942,2.180395E-07,11.785,22.609,0,15,0.05692583,5,-0.2953833,0.6188935,0.04056406,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,0,0,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,1123.5,708,,,
R_9QUOtQfkgmfPbnr,Desktop,5,SpeedShort,Complexity,102.5873,-32.45,1.39,-4.16,-3.461999,2.324302,-7.489649,11.78505,22.60942,2.180395E-07,11.785,22.609,0,15,0.05692583,5,-0.2953833,0.6188935,0.04056406,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,0,0,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,1123.5,708,,,
R_9QUOtQfkgmfPbnr,Desktop,5,SpeedShort,Complexity,102.6708,-32.45,1.39,-4.16,-3.461999,2.324302,-7.489649,11.78505,22.60942,2.180395E-07,11.785,22.609,0,15,0.05692583,5,-0.2953833,0.6188935,0.04056406,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,0,0,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,1123.5,708,mouse,left,up
R_9QUOtQfkgmfPbnr,Desktop,5,SpeedShort,Complexity,102.6913,-32.45,1.39,-4.16,-3.461999,2.324302,-7.489649,11.78505,22.60942,2.180395E-07,11.785,22.609,0,15,0.05692583,5,-0.2953833,0.6188935,0.04056406,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,0,0,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,1123.5,708,,,
R_9QUOtQfkgmfPbnr,Desktop,5,SpeedShort,Complexity,102.7936,-32.45,1.39,-4.16,-3.461999,2.324302,-7.489649,11.78505,22.60942,2.180395E-07,11.785,22.609,0,15,0.05692583,5,-0.2953833,0.6188935,0.04056406,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,0,0,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,1123.5,708,,,
R_9QUOtQfkgmfPbnr,Desktop,5,SpeedShort,Complexity,102.8979,-32.45,1.39,-4.16,-3.461999,2.324302,-7.489649,11.78505,22.60942,2.180395E-07,11.785,22.609,0,15,0.05692583,5,-0.2953833,0.6188935,0.04056406,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,0,0,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,1123.5,708,,,
R_9QUOtQfkgmfPbnr,Desktop,5,SpeedShort,Complexity,103.0014,-32.45,1.39,-4.16,-3.461999,2.324302,-7.489649,11.78505,22.60942,2.180395E-07,11.785,22.609,0,15,0.05692583,5,-0.2953833,0.6188935,0.04056406,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,0,0,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,1123.5,708,,,
R_9QUOtQfkgmfPbnr,Desktop,5,SpeedShort,Complexity,103.1046,-32.45,1.39,-4.16,-3.461999,2.324302,-7.489649,11.78505,22.60942,2.180395E-07,11.785,22.609,0,15,0.05692583,5,-0.2953833,0.6188935,0.04056406,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,0,0,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,1039.5,340.5,,,
R_9QUOtQfkgmfPbnr,Desktop,5,SpeedShort,Complexity,103.2089,-32.45,1.39,-4.16,-3.461999,2.324302,-7.489649,11.78505,22.60942,2.180395E-07,11.785,22.609,0,15,0.05692583,5,-0.2953833,0.6188935,0.04056406,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,0,0,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,478.5,-153,,,
R_9QUOtQfkgmfPbnr,Desktop,5,SpeedShort,Complexity,103.3137,-32.45,1.39,-4.16,-3.461999,2.324302,-7.489649,11.78505,22.60942,2.180395E-07,11.785,22.609,0,15,0.05692583,5,-0.2953833,0.6188935,0.04056406,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,0,0,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,112.5,-354,,,
R_9QUOtQfkgmfPbnr,Desktop,5,SpeedShort,Complexity,103.4191,-32.45,1.39,-4.16,-3.461999,2.324302,-7.489649,11.78505,22.60942,2.180395E-07,11.785,22.609,0,15,0.05692583,5,-0.2953833,0.6188935,0.04056406,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,0,0,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,21,-397.5,,,
R_9QUOtQfkgmfPbnr,Desktop,5,SpeedShort,Complexity,103.5216,-32.45,1.39,-4.16,-3.461999,2.324302,-7.489649,11.78505,22.60942,2.180395E-07,11.785,22.609,0,15,0.05692583,5,-0.2953833,0.6188935,0.04056406,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,0,0,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,-196.5,-421.5,,,
R_9QUOtQfkgmfPbnr,Desktop,5,SpeedShort,Complexity,103.6251,-32.45,1.39,-4.16,-3.461999,2.324302,-7.489649,11.78505,22.60942,2.180395E-07,11.785,22.609,0,15,0.05692583,5,-0.2953833,0.6188935,0.04056406,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,0,0,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,-309,-457.5,,,
R_9QUOtQfkgmfPbnr,Desktop,5,SpeedShort,Complexity,103.7282,-32.45,1.39,-4.16,-3.461999,2.324302,-7.489649,11.78505,22.60942,2.180395E-07,11.785,22.609,0,15,0.05692583,5,-0.2953833,0.6188935,0.04056406,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,0,0,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,-337.5,-481.5,,,
R_9QUOtQfkgmfPbnr,Desktop,5,SpeedShort,Complexity,103.832,-32.45,1.39,-4.16,-3.461999,2.324302,-7.489649,11.78505,22.60942,2.180395E-07,11.785,22.609,0,15,0.05692583,5,-0.2953833,0.6188935,0.04056406,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,0,0,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,-372,-484.5,,,
R_9QUOtQfkgmfPbnr,Desktop,5,SpeedShort,Complexity,103.9345,-32.45,1.39,-4.16,-3.461999,2.324302,-7.489649,11.78505,22.60942,2.180395E-07,11.785,22.609,0,15,0.05692583,5,-0.2953833,0.6188935,0.04056406,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,0,0,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,-363,-484.5,,,
R_9QUOtQfkgmfPbnr,Desktop,5,SpeedShort,Complexity,104.0371,-32.45,1.39,-4.16,-3.461999,2.324302,-7.489649,11.78505,22.60942,2.180395E-07,11.785,22.609,0,15,0.05692583,5,-0.2953833,0.6188935,0.04056406,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,0,0,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,-376.5,-475.5,,,
R_9QUOtQfkgmfPbnr,Desktop,5,SpeedShort,Complexity,104.1405,-32.45,1.39,-4.16,-3.461999,2.324302,-7.489649,11.78505,22.60942,2.180395E-07,11.785,22.609,0,15,0.05692583,5,-0.2953833,0.6188935,0.04056406,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,0,0,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,-390,-468,,,
R_9QUOtQfkgmfPbnr,Desktop,5,SpeedShort,Complexity,104.2439,-32.45,1.39,-4.16,-3.461999,2.324302,-7.489649,11.78505,22.60942,2.180395E-07,11.785,22.609,0,15,0.05692583,5,-0.2953833,0.6188935,0.04056406,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,0,0,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,-405,-463.5,,,
R_9QUOtQfkgmfPbnr,Desktop,5,SpeedShort,Complexity,104.3462,-32.45,1.39,-4.16,-3.461999,2.324302,-7.489649,11.78505,22.60942,2.180395E-07,11.785,22.609,0,15,0.05692583,5,-0.2953833,0.6188935,0.04056406,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,0,0,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,-405,-463.5,,,
R_9QUOtQfkgmfPbnr,Desktop,5,SpeedShort,Complexity,104.4521,-32.45,1.39,-4.16,-3.461999,2.324302,-7.489649,11.78505,22.60942,2.180395E-07,11.785,22.609,0,15,0.05692583,5,-0.2953833,0.6188935,0.04056406,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,0,0,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,-405,-463.5,,,
R_9QUOtQfkgmfPbnr,Desktop,5,SpeedShort,Complexity,104.5561,-32.45,1.39,-4.16,-3.461999,2.324302,-7.489649,11.78505,22.60942,2.180395E-07,11.785,22.609,0,15,0.05692583,5,-0.2953833,0.6188935,0.04056406,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,0,0,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,160.5,-285,,,
R_9QUOtQfkgmfPbnr,Desktop,5,SpeedShort,Complexity,104.6611,-32.45,1.39,-4.16,-3.461999,2.324302,-7.489649,11.78505,22.60942,2.180395E-07,11.785,22.609,0,15,0.05692583,5,-0.2953833,0.6188935,0.04056406,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,0,0,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,1873.5,202.5,,,
R_9QUOtQfkgmfPbnr,Desktop,5,SpeedShort,Complexity,104.7655,-32.45,1.39,-4.16,-3.461999,2.324302,-7.489649,11.78505,22.60942,2.180395E-07,11.785,22.609,0,15,0.05692583,5,-0.2953833,0.6188935,0.04056406,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,0,0,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,3085.5,313.5,,,
R_9QUOtQfkgmfPbnr,Desktop,5,SpeedShort,Complexity,104.8694,-32.45,1.39,-4.16,-3.461999,2.324302,-7.489649,11.78505,22.60942,2.180395E-07,11.785,22.609,0,15,0.05692583,5,-0.2953833,0.6188935,0.04056406,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,0,0,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,3385.5,510,,,
R_9QUOtQfkgmfPbnr,Desktop,5,SpeedShort,Complexity,104.9723,-32.45,1.39,-4.16,-3.461999,2.324302,-7.489649,11.78505,22.60942,2.180395E-07,11.785,22.609,0,15,0.05692583,5,-0.2953833,0.6188935,0.04056406,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,0,0,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,3445.5,588,,,
R_9QUOtQfkgmfPbnr,Desktop,5,SpeedShort,Complexity,105.0763,-32.45,1.39,-4.16,-3.461999,2.324302,-7.489649,11.78505,22.60942,2.180395E-07,11.785,22.609,0,15,0.05692583,5,-0.2953833,0.6188935,0.04056406,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,0,0,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,3700.5,853.5,,,
R_9QUOtQfkgmfPbnr,Desktop,5,SpeedShort,Complexity,105.1828,-32.45,1.39,-4.16,-3.461999,2.324302,-7.489649,11.78505,22.60942,2.180395E-07,11.785,22.609,0,15,0.05692583,5,-0.2953833,0.6188935,0.04056406,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,0,0,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,3757.5,1000.5,,,
R_9QUOtQfkgmfPbnr,Desktop,5,SpeedShort,Complexity,105.2863,-32.45,1.39,-4.16,-3.461999,2.324302,-7.489649,11.78505,22.60942,2.180395E-07,11.785,22.609,0,15,0.05692583,5,-0.2953833,0.6188935,0.04056406,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,0,0,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,3255,1086,,,
R_9QUOtQfkgmfPbnr,Desktop,5,SpeedShort,Complexity,105.3896,-32.45,1.39,-4.16,-3.461999,2.324302,-7.489649,11.78505,22.60942,2.180395E-07,11.785,22.609,0,15,0.05692583,5,-0.2953833,0.6188935,0.04056406,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,0,0,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,3148.5,1078.5,,,
R_9QUOtQfkgmfPbnr,Desktop,5,SpeedShort,Complexity,105.4951,-32.45,1.39,-4.16,-3.461999,2.324302,-7.489649,11.78505,22.60942,2.180395E-07,11.785,22.609,0,15,0.05692583,5,-0.2953833,0.6188935,0.04056406,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,0,0,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,3048,1078.5,,,
R_9QUOtQfkgmfPbnr,Desktop,5,SpeedShort,Complexity,105.5981,-32.45,1.39,-4.16,-3.461999,2.324302,-7.489649,11.78505,22.60942,2.180395E-07,11.785,22.609,0,15,0.05692583,5,-0.2953833,0.6188935,0.04056406,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,0,0,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,2992.5,1078.5,,,
R_9QUOtQfkgmfPbnr,Desktop,5,SpeedShort,Complexity,105.7014,-32.45,1.39,-4.16,-3.461999,2.324302,-7.489649,11.78505,22.60942,2.180395E-07,11.785,22.609,0,15,0.05692583,5,-0.2953833,0.6188935,0.04056406,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,0,0,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,2992.5,1078.5,,,
R_9QUOtQfkgmfPbnr,Desktop,5,SpeedShort,Complexity,105.8047,-32.45,1.39,-4.16,-3.461999,2.324302,-7.489649,11.78505,22.60942,2.180395E-07,11.785,22.609,0,15,0.05692583,5,-0.2953833,0.6188935,0.04056406,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,0,0,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,2992.5,1078.5,,,
