userName,condition,taskNumber,focus,ExperimentState,elapsedTime,mainCameraXPos,mainCameraYPos,mainCameraZPos,previewCameraXPos,previewCameraYPos,previewCameraZPos,previewCameraXRot,previewCameraYRot,previewCameraZRot,previewCameraXRotInspector,previewCameraYRotInspector,previewCameraZRotInspector,FOV,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,mouseX,mouseY,button,side,status
R_1cYTcPaebiDYFVg,Desktop,35,Sequence,Plateau,895.2433,2.66,0.567376,-19.8813,6.029555,4.188791,-3.940287,25.40388,301.787,1.890331E-06,25.404,-58.213,0,51,5.704152,35,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,270.6762,180,0,270,180,0,-89.32401,-180,0,-90.00001,-180,0.6737632,1229.3,979.3533,,,
R_1cYTcPaebiDYFVg,Desktop,35,Sequence,Plateau,895.3491,2.66,0.567376,-19.8813,6.029555,4.188791,-3.940287,25.40388,301.787,1.890331E-06,25.404,-58.213,0,51,5.704152,35,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,270.6762,180,0,270,180,0,-89.32401,-180,0,-90.00001,-180,0.6737632,1229.3,979.3533,,,
R_1cYTcPaebiDYFVg,Desktop,35,Sequence,Plateau,895.3991,2.66,0.567376,-19.8813,6.029555,4.188791,-3.940287,25.40388,301.787,1.890331E-06,25.404,-58.213,0,51,5.704152,35,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,270.6762,180,0,270,180,0,-89.32401,-180,0,-90.00001,-180,0.6737632,1229.3,979.3533,mouse,left,down
R_1cYTcPaebiDYFVg,Desktop,35,Sequence,Plateau,895.4589,2.66,0.567376,-19.8813,6.029555,4.188791,-3.940287,25.40388,301.787,1.890331E-06,25.404,-58.213,0,51,5.704152,35,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,270.6762,180,0,270,180,0,-89.32401,-180,0,-90.00001,-180,0.6737632,1229.3,979.3533,,,
R_1cYTcPaebiDYFVg,Desktop,35,Sequence,Plateau,895.4589,2.66,0.567376,-19.8813,6.029555,4.188791,-3.940287,25.40388,301.787,1.890331E-06,25.404,-58.213,0,51,5.704152,35,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,270.6762,180,0,270,180,0,-89.32401,-180,0,-90.00001,-180,0.6737632,1229.3,978.1925,mainCameraAngle,frontToSide,pressed
R_1cYTcPaebiDYFVg,Desktop,35,Sequence,Plateau,895.4751,2.66,0.567376,-19.8813,6.029555,4.188791,-3.940287,25.40388,301.787,1.890331E-06,25.404,-58.213,0,51,5.704152,35,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,270.6762,180,0,270,180,0,-89.32401,-180,0,-90.00001,-180,0.6737632,1229.3,978.1925,mouse,left,up
R_1cYTcPaebiDYFVg,Desktop,35,Sequence,Plateau,895.5644,2.491566,0.5708126,-19.87682,6.029555,4.188791,-3.940287,25.40388,301.787,1.890331E-06,25.404,-58.213,0,51,5.704152,35,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,270.6762,180,0,270,180,0,-89.32401,-180,0,-90.00001,-180,0.6737632,1229.3,975.871,,,
R_1cYTcPaebiDYFVg,Desktop,35,Sequence,Plateau,895.6747,0.7278866,0.606946,-19.82598,6.029555,4.188791,-3.940287,25.40388,301.787,1.890331E-06,25.404,-58.213,0,51,5.704152,35,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,270.6762,180,0,270,180,0,-89.32401,-180,0,-90.00001,-180,0.6737632,1229.3,975.871,,,
R_1cYTcPaebiDYFVg,Desktop,35,Sequence,Plateau,895.7895,-2.991936,0.6836352,-19.70599,6.029555,4.188791,-3.940287,25.40388,301.787,1.890331E-06,25.404,-58.213,0,51,5.704152,35,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,270.6762,180,0,270,180,0,-89.32401,-180,0,-90.00001,-180,0.6737632,1229.3,975.871,,,
R_1cYTcPaebiDYFVg,Desktop,35,Sequence,Plateau,895.9005,-7.102739,0.7692642,-19.54998,6.029555,4.188791,-3.940287,25.40388,301.787,1.890331E-06,25.404,-58.213,0,51,5.704152,35,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,270.6762,180,0,270,180,0,-89.32401,-180,0,-90.00001,-180,0.6737632,1223.496,973.5494,,,
R_1cYTcPaebiDYFVg,Desktop,35,Sequence,Plateau,896.0112,-11.53894,0.8628284,-19.35082,6.029555,4.188791,-3.940287,25.40388,301.787,1.890331E-06,25.404,-58.213,0,51,5.704152,35,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,270.6762,180,0,270,180,0,-89.32401,-180,0,-90.00001,-180,0.6737632,1142.242,862.1151,,,
R_1cYTcPaebiDYFVg,Desktop,35,Sequence,Plateau,896.1205,-15.85398,0.9554073,-19.11529,6.029555,4.188791,-3.940287,25.40388,301.787,1.890331E-06,25.404,-58.213,0,51,5.704152,35,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,270.6762,180,0,270,180,0,-89.32401,-180,0,-90.00001,-180,0.6737632,1048.219,733.269,,,
R_1cYTcPaebiDYFVg,Desktop,35,Sequence,Plateau,896.2284,-19.93915,1.045334,-18.83162,6.029555,4.188791,-3.940287,25.40388,301.787,1.890331E-06,25.404,-58.213,0,51,5.704152,35,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,270.6762,180,0,270,180,0,-89.32401,-180,0,-90.00001,-180,0.6737632,1055.184,717.0181,,,
R_1cYTcPaebiDYFVg,Desktop,35,Sequence,Plateau,896.3378,-23.38249,1.124541,-18.50175,6.029555,4.188791,-3.940287,25.40388,301.787,1.890331E-06,25.404,-58.213,0,51,5.704152,35,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,270.6762,180,0,270,180,0,-89.32401,-180,0,-90.00001,-180,0.6737632,1055.184,717.0181,,,
R_1cYTcPaebiDYFVg,Desktop,35,Sequence,Plateau,896.4457,-25.79468,1.185331,-18.12949,6.029555,4.188791,-3.940287,25.40388,301.787,1.890331E-06,25.404,-58.213,0,51,5.704152,35,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,270.6762,180,0,270,180,0,-89.32401,-180,0,-90.00001,-180,0.6737632,1055.184,717.0181,,,
R_1cYTcPaebiDYFVg,Desktop,35,Sequence,Plateau,896.5559,-27.15569,1.226436,-17.56036,6.029555,4.188791,-3.940287,25.40388,301.787,1.890331E-06,25.404,-58.213,0,51,5.704152,35,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,270.6762,180,0,270,180,0,-89.32401,-180,0,-90.00001,-180,0.6737632,1055.184,717.0181,,,
R_1cYTcPaebiDYFVg,Desktop,35,Sequence,Plateau,896.6687,-28.38217,1.264327,-16.26804,6.029555,4.188791,-3.940287,25.40388,301.787,1.890331E-06,25.404,-58.213,0,51,5.704152,35,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,270.6762,180,0,270,180,0,-89.32401,-180,0,-90.00001,-180,0.6737632,1021.521,682.1949,,,
R_1cYTcPaebiDYFVg,Desktop,35,Sequence,Plateau,896.7745,-29.38168,1.295206,-14.56915,6.029555,4.188791,-3.940287,25.40388,301.787,1.890331E-06,25.404,-58.213,0,51,5.704152,35,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,270.6762,180,0,270,180,0,-89.32401,-180,0,-90.00001,-180,0.6737632,1006.431,622.9954,,,
R_1cYTcPaebiDYFVg,Desktop,35,Sequence,Plateau,896.8809,-30.23739,1.321643,-12.58282,6.029555,4.188791,-3.940287,25.40388,301.787,1.890331E-06,25.404,-58.213,0,51,5.704152,35,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,270.6762,180,0,270,180,0,-89.32401,-180,0,-90.00001,-180,0.6737632,1006.431,588.1721,,,
R_1cYTcPaebiDYFVg,Desktop,35,Sequence,Plateau,896.9903,-30.95576,1.343836,-10.46938,6.029555,4.188791,-3.940287,25.40388,301.787,1.890331E-06,25.404,-58.213,0,51,5.704152,35,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,270.6762,180,0,270,180,0,-89.32401,-180,0,-90.00001,-180,0.6737632,1004.109,578.8859,,,
R_1cYTcPaebiDYFVg,Desktop,35,Sequence,Plateau,897.0965,-31.5449,1.362038,-8.366433,6.029555,4.188791,-3.940287,25.40388,301.787,1.890331E-06,25.404,-58.213,0,51,5.704152,35,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,270.6762,180,0,270,180,0,-89.32401,-180,0,-90.00001,-180,0.6737632,991.341,544.0627,,,
R_1cYTcPaebiDYFVg,Desktop,35,Sequence,Plateau,897.2054,-31.97992,1.375477,-6.540601,6.029555,4.188791,-3.940287,25.40388,301.787,1.890331E-06,25.404,-58.213,0,51,5.704152,35,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,270.6762,180,0,270,180,0,-89.32401,-180,0,-90.00001,-180,0.6737632,1022.682,528.9726,,,
R_1cYTcPaebiDYFVg,Desktop,35,Sequence,Plateau,897.3142,-32.33747,1.386523,-4.77823,6.029555,4.188791,-3.940287,25.40388,301.787,1.890331E-06,25.404,-58.213,0,51,5.704152,35,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,270.6762,180,0,270,180,0,-89.32401,-180,0,-90.00001,-180,0.6737632,1036.611,542.9019,,,
R_1cYTcPaebiDYFVg,Desktop,35,Sequence,Plateau,897.432,-32.44651,1.389892,-4.180701,6.029555,4.188791,-3.940287,25.40388,301.787,1.890331E-06,25.404,-58.213,0,51,5.704152,35,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,270.6762,180,0,270,180,0,-89.32401,-180,0,-90.00001,-180,0.6737632,1036.611,561.4743,,,
R_1cYTcPaebiDYFVg,Desktop,35,Sequence,Plateau,897.5432,-32.45,1.39,-4.16,6.029555,4.188791,-3.940287,25.40388,301.787,1.890331E-06,25.404,-58.213,0,51,5.704152,35,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,270.6762,180,0,270,180,0,-89.32401,-180,0,-90.00001,-180,0.6737632,1084.203,566.1174,,,
R_1cYTcPaebiDYFVg,Desktop,35,Sequence,Plateau,897.6476,-32.45,1.39,-4.16,6.029555,4.188791,-3.940287,25.40388,301.787,1.890331E-06,25.404,-58.213,0,51,5.704152,35,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,270.6762,180,0,270,180,0,-89.32401,-180,0,-90.00001,-180,0.6737632,1108.579,562.6351,,,
R_1cYTcPaebiDYFVg,Desktop,35,Sequence,Plateau,897.7598,-32.45,1.39,-4.16,6.029555,4.188791,-3.940287,25.40388,301.787,1.890331E-06,25.404,-58.213,0,51,5.704152,35,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,270.6762,180,0,270,180,0,-89.32401,-180,0,-90.00001,-180,0.6737632,1119.026,556.8312,,,
R_1cYTcPaebiDYFVg,Desktop,35,Sequence,Plateau,897.866,-32.45,1.39,-4.16,6.029555,4.188791,-3.940287,25.40388,301.787,1.890331E-06,25.404,-58.213,0,51,5.704152,35,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,270.6762,180,0,270,180,0,-89.32401,-180,0,-90.00001,-180,0.6737632,1125.991,561.4743,,,
R_1cYTcPaebiDYFVg,Desktop,35,Sequence,Plateau,897.8825,-32.45,1.39,-4.16,6.029555,4.188791,-3.940287,25.40388,301.787,1.890331E-06,25.404,-58.213,0,51,5.704152,35,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,270.6762,180,0,270,180,0,-89.32401,-180,0,-90.00001,-180,0.6737632,1125.991,561.4743,mouse,left,down
R_1cYTcPaebiDYFVg,Desktop,35,Sequence,Plateau,897.9741,-32.45,1.39,-4.16,6.029555,4.188791,-3.940287,25.40388,301.787,1.890331E-06,25.404,-58.213,0,51,4.801457,35,-0.3302954,0.6557854,-4.794378,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,270.6762,180,0,270,180,0,-89.32401,-180,0,-90.00001,-180,0.6737632,1004.109,564.9566,,,
R_1cYTcPaebiDYFVg,Desktop,35,Sequence,Plateau,898.0895,-32.45,1.39,-4.16,6.029555,4.188791,-3.940287,25.40388,301.787,1.890331E-06,25.404,-58.213,0,51,2.00465,35,-0.3075903,0.475293,-1.991408,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,270.6762,180,0,270,180,0,-89.32401,-180,0,-90.00001,-180,0.6737632,625.6968,540.5803,,,
R_1cYTcPaebiDYFVg,Desktop,35,Sequence,Plateau,898.1983,-32.45,1.39,-4.16,6.029555,4.188791,-3.940287,25.40388,301.787,1.890331E-06,25.404,-58.213,0,51,0.7149732,35,-0.2942236,0.4924821,-0.6931286,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,270.6762,180,0,270,180,0,-89.32401,-180,0,-90.00001,-180,0.6737632,450.4197,542.9019,,,
R_1cYTcPaebiDYFVg,Desktop,35,Sequence,Plateau,898.3065,-32.45,1.39,-4.16,6.029555,4.188791,-3.940287,25.40388,301.787,1.890331E-06,25.404,-58.213,0,51,0.302664,35,-0.2873267,0.59562,-0.2890558,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,270.6762,180,0,270,180,0,-89.32401,-180,0,-90.00001,-180,0.6737632,395.8633,556.8312,,,
R_1cYTcPaebiDYFVg,Desktop,35,Sequence,Plateau,898.4143,-32.45,1.39,-4.16,6.029555,4.188791,-3.940287,25.40388,301.787,1.890331E-06,25.404,-58.213,0,51,0.2942807,35,-0.2872046,0.59562,-0.2804575,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,270.6762,180,0,270,180,0,-89.32401,-180,0,-90.00001,-180,0.6737632,394.7025,556.8312,,,
R_1cYTcPaebiDYFVg,Desktop,35,Sequence,Plateau,898.5266,-32.45,1.39,-4.16,6.029555,4.188791,-3.940287,25.40388,301.787,1.890331E-06,25.404,-58.213,0,51,0.1457771,35,-0.2854346,0.6042165,-0.1256981,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,270.6762,180,0,270,180,0,-89.32401,-180,0,-90.00001,-180,0.6737632,373.8086,557.9919,,,
R_1cYTcPaebiDYFVg,Desktop,35,Sequence,Plateau,898.6337,-32.45,1.39,-4.16,6.029555,4.188791,-3.940287,25.40388,301.787,1.890331E-06,25.404,-58.213,0,51,0.1457771,35,-0.2854346,0.6042165,-0.1256981,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,270.6762,180,0,270,180,0,-89.32401,-180,0,-90.00001,-180,0.6737632,373.8086,557.9919,,,
R_1cYTcPaebiDYFVg,Desktop,35,Sequence,Plateau,898.7443,-32.45,1.39,-4.16,6.029555,4.188791,-3.940287,25.40388,301.787,1.890331E-06,25.404,-58.213,0,51,0.1129796,35,-0.2843359,0.63,-0.09131527,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,270.6762,180,0,270,180,0,-89.32401,-180,0,-90.00001,-180,0.6737632,369.1655,561.4743,,,
R_1cYTcPaebiDYFVg,Desktop,35,Sequence,Plateau,898.8573,-32.45,1.39,-4.16,6.029555,4.188791,-3.940287,25.40388,301.787,1.890331E-06,25.404,-58.213,0,51,0.08555831,35,-0.2837866,0.6385964,-0.05692482,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,270.6762,180,0,270,180,0,-89.32401,-180,0,-90.00001,-180,0.6737632,364.5224,562.6351,,,
R_1cYTcPaebiDYFVg,Desktop,35,Sequence,Plateau,898.9651,-32.45,1.39,-4.16,6.029555,4.188791,-3.940287,25.40388,301.787,1.890331E-06,25.404,-58.213,0,51,0.08925714,35,-0.2832983,0.6557854,-0.05692863,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,270.6762,180,0,270,180,0,-89.32401,-180,0,-90.00001,-180,0.6737632,364.5224,564.9566,,,
R_1cYTcPaebiDYFVg,Desktop,35,Sequence,Plateau,899.077,-32.45,1.39,-4.16,6.029555,4.188791,-3.940287,25.40388,301.787,1.890331E-06,25.404,-58.213,0,51,0.08142437,35,-0.2828711,0.66438,-0.03973579,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,270.6762,180,0,270,180,0,-89.32401,-180,0,-90.00001,-180,0.6737632,362.2008,566.1174,,,
R_1cYTcPaebiDYFVg,Desktop,35,Sequence,Plateau,899.1893,-32.45,1.39,-4.16,6.029555,4.188791,-3.940287,25.40388,301.787,1.890331E-06,25.404,-58.213,0,51,0.08142437,35,-0.2828711,0.66438,-0.03973579,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,270.6762,180,0,270,180,0,-89.32401,-180,0,-90.00001,-180,0.6737632,362.2008,566.1174,,,
R_1cYTcPaebiDYFVg,Desktop,35,Sequence,Plateau,899.2969,-32.45,1.39,-4.16,6.029555,4.188791,-3.940287,25.40388,301.787,1.890331E-06,25.404,-58.213,0,51,0.07374268,35,-0.2836035,0.6385964,-0.03972816,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,270.6762,180,0,270,180,0,-89.32401,-180,0,-90.00001,-180,0.6737632,362.2008,562.6351,,,
R_1cYTcPaebiDYFVg,Desktop,35,Sequence,Plateau,899.4075,-32.45,1.39,-4.16,6.029555,4.188791,-3.940287,25.40388,301.787,1.890331E-06,25.404,-58.213,0,51,0.0679241,35,-0.2837866,0.6300019,-0.03112793,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,270.6762,180,0,270,180,0,-89.32401,-180,0,-90.00001,-180,0.6737632,361.04,561.4743,,,
R_1cYTcPaebiDYFVg,Desktop,35,Sequence,Plateau,899.5148,-32.45,1.39,-4.16,6.029555,4.188791,-3.940287,25.40388,301.787,1.890331E-06,25.404,-58.213,0,51,0.06360611,35,-0.2836646,0.6300019,-0.02253056,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,270.6762,180,0,270,180,0,-89.32401,-180,0,-90.00001,-180,0.6737632,359.8793,561.4743,,,
R_1cYTcPaebiDYFVg,Desktop,35,Sequence,Plateau,899.6247,-32.45,1.39,-4.16,6.029555,4.188791,-3.940287,25.40388,301.787,1.890331E-06,25.404,-58.213,0,51,0.05989116,35,-0.2839697,0.6128091,-0.005330086,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,270.6762,180,0,270,180,0,-89.32401,-180,0,-90.00001,-180,0.6737632,357.5577,559.1527,,,
R_1cYTcPaebiDYFVg,Desktop,35,Sequence,Plateau,899.7309,-32.45,1.39,-4.16,6.029555,4.188791,-3.940287,25.40388,301.787,1.890331E-06,25.404,-58.213,0,51,0.05878455,35,-0.2839087,0.612811,0.003268242,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,270.6762,180,0,270,180,0,-89.32401,-180,0,-90.00001,-180,0.6737632,356.3969,559.1527,,,
R_1cYTcPaebiDYFVg,Desktop,35,Sequence,Plateau,899.8376,-32.45,1.39,-4.16,6.029555,4.188791,-3.940287,25.40388,301.787,1.890331E-06,25.404,-58.213,0,51,0.05878455,35,-0.2839087,0.612811,0.003268242,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,270.6762,180,0,270,180,0,-89.32401,-180,0,-90.00001,-180,0.6737632,356.3969,559.1527,,,
R_1cYTcPaebiDYFVg,Desktop,35,Sequence,Plateau,899.9451,-32.45,1.39,-4.16,6.029555,4.188791,-3.940287,25.40388,301.787,1.890331E-06,25.404,-58.213,0,51,0.05878455,35,-0.2839087,0.612811,0.003268242,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,270.6762,180,0,270,180,0,-89.32401,-180,0,-90.00001,-180,0.6737632,356.3969,559.1527,,,
R_1cYTcPaebiDYFVg,Desktop,35,Sequence,Plateau,900.0703,-32.45,1.39,-4.16,6.029555,4.188791,-3.940287,25.40388,301.787,1.890331E-06,25.404,-58.213,0,51,0.05971829,35,-0.2829321,0.6471909,0.003257751,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,270.6762,180,0,270,180,0,-89.32401,-180,0,-90.00001,-180,0.6737632,356.3969,563.7958,,,
R_1cYTcPaebiDYFVg,Desktop,35,Sequence,Plateau,900.1771,-32.45,1.39,-4.16,6.029555,4.188791,-3.940287,25.40388,301.787,1.890331E-06,25.404,-58.213,0,51,0.05971829,35,-0.2829321,0.6471909,0.003257751,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,270.6762,180,0,270,180,0,-89.32401,-180,0,-90.00001,-180,0.6737632,356.3969,563.7958,,,
R_1cYTcPaebiDYFVg,Desktop,35,Sequence,Plateau,900.2839,-32.45,1.39,-4.16,6.029555,4.188791,-3.940287,25.40388,301.787,1.890331E-06,25.404,-58.213,0,51,0.05971829,35,-0.2829321,0.6471909,0.003257751,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,270.6762,180,0,270,180,0,-89.32401,-180,0,-90.00001,-180,0.6737632,356.3969,563.7958,,,
R_1cYTcPaebiDYFVg,Desktop,35,Sequence,Plateau,900.3942,-32.45,1.39,-4.16,6.029555,4.188791,-3.940287,25.40388,301.787,1.890331E-06,25.404,-58.213,0,51,0.05759182,35,-0.2831763,0.6385964,0.003260612,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,270.6762,180,0,270,180,0,-89.32401,-180,0,-90.00001,-180,0.6737632,356.3969,562.6351,,,
R_1cYTcPaebiDYFVg,Desktop,35,Sequence,Plateau,900.4995,-32.45,1.39,-4.16,6.029555,4.188791,-3.940287,25.40388,301.787,1.890331E-06,25.404,-58.213,0,51,0.05759182,35,-0.2831763,0.6385964,0.003260612,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,270.6762,180,0,270,180,0,-89.32401,-180,0,-90.00001,-180,0.6737632,356.3969,562.6351,,,
R_1cYTcPaebiDYFVg,Desktop,35,Sequence,Plateau,900.6068,-32.45,1.39,-4.16,6.029555,4.188791,-3.940287,25.40388,301.787,1.890331E-06,25.404,-58.213,0,51,0.05759182,35,-0.2831763,0.6385964,0.003260612,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,270.6762,180,0,270,180,0,-89.32401,-180,0,-90.00001,-180,0.6737632,356.3969,562.6351,,,
R_1cYTcPaebiDYFVg,Desktop,35,Sequence,Plateau,900.7141,-32.45,1.39,-4.16,6.029555,4.188791,-3.940287,25.40388,301.787,1.890331E-06,25.404,-58.213,0,51,0.05670284,35,-0.2834204,0.6300019,0.003263474,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,270.6762,180,0,270,180,0,-89.32401,-180,0,-90.00001,-180,0.6737632,356.3969,561.4743,,,
R_1cYTcPaebiDYFVg,Desktop,35,Sequence,Plateau,900.8249,-32.45,1.39,-4.16,6.029555,4.188791,-3.940287,25.40388,301.787,1.890331E-06,25.404,-58.213,0,51,0.05670284,35,-0.2834204,0.6300019,0.003263474,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,270.6762,180,0,270,180,0,-89.32401,-180,0,-90.00001,-180,0.6737632,356.3969,561.4743,,,
R_1cYTcPaebiDYFVg,Desktop,35,Sequence,Plateau,900.9375,-32.45,1.39,-4.16,6.029555,4.188791,-3.940287,25.40388,301.787,1.890331E-06,25.404,-58.213,0,51,0.05670284,35,-0.2834204,0.6300019,0.003263474,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,270.6762,180,0,270,180,0,-89.32401,-180,0,-90.00001,-180,0.6737632,356.3969,561.4743,,,
R_1cYTcPaebiDYFVg,Desktop,35,Sequence,Plateau,901.0447,-32.45,1.39,-4.16,6.029555,4.188791,-3.940287,25.40388,301.787,1.890331E-06,25.404,-58.213,0,51,0.05670284,35,-0.2834204,0.6300019,0.003263474,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,270.6762,180,0,270,180,0,-89.32401,-180,0,-90.00001,-180,0.6737632,356.3969,561.4743,,,
R_1cYTcPaebiDYFVg,Desktop,35,Sequence,Plateau,901.1522,-32.45,1.39,-4.16,6.029555,4.188791,-3.940287,25.40388,301.787,1.890331E-06,25.404,-58.213,0,51,0.05670284,35,-0.2834204,0.6300019,0.003263474,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,270.6762,180,0,270,180,0,-89.32401,-180,0,-90.00001,-180,0.6737632,356.3969,561.4743,,,
R_1cYTcPaebiDYFVg,Desktop,35,Sequence,Plateau,901.2629,-32.45,1.39,-4.16,6.029555,4.188791,-3.940287,25.40388,301.787,1.890331E-06,25.404,-58.213,0,51,0.05878455,35,-0.2839087,0.612811,0.003268242,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,270.6762,180,0,270,180,0,-89.32401,-180,0,-90.00001,-180,0.6737632,356.3969,559.1527,,,
R_1cYTcPaebiDYFVg,Desktop,35,Sequence,Plateau,901.3732,-32.45,1.39,-4.16,6.029555,4.188791,-3.940287,25.40388,301.787,1.890331E-06,25.404,-58.213,0,51,0.05878455,35,-0.2839087,0.612811,0.003268242,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,270.6762,180,0,270,180,0,-89.32401,-180,0,-90.00001,-180,0.6737632,356.3969,559.1527,,,
R_1cYTcPaebiDYFVg,Desktop,35,Sequence,Plateau,901.4779,-32.45,1.39,-4.16,6.029555,4.188791,-3.940287,25.40388,301.787,1.890331E-06,25.404,-58.213,0,51,0.05878455,35,-0.2839087,0.612811,0.003268242,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,270.6762,180,0,270,180,0,-89.32401,-180,0,-90.00001,-180,0.6737632,356.3969,559.1527,,,
R_1cYTcPaebiDYFVg,Desktop,35,Sequence,Plateau,901.587,-32.45,1.39,-4.16,6.029555,4.188791,-3.940287,25.40388,301.787,1.890331E-06,25.404,-58.213,0,51,0.05878455,35,-0.2839087,0.612811,0.003268242,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,270.6762,180,0,270,180,0,-89.32401,-180,0,-90.00001,-180,0.6737632,356.3969,559.1527,,,
R_1cYTcPaebiDYFVg,Desktop,35,Sequence,Plateau,901.6949,-32.45,1.39,-4.16,6.029555,4.188791,-3.940287,25.40388,301.787,1.890331E-06,25.404,-58.213,0,51,0.05878455,35,-0.2839087,0.612811,0.003268242,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,270.6762,180,0,270,180,0,-89.32401,-180,0,-90.00001,-180,0.6737632,356.3969,559.1527,,,
