userName,condition,taskNumber,focus,ExperimentState,elapsedTime,mainCameraXPos,mainCameraYPos,mainCameraZPos,previewCameraXPos,previewCameraYPos,previewCameraZPos,previewCameraXRot,previewCameraYRot,previewCameraZRot,previewCameraXRotInspector,previewCameraYRotInspector,previewCameraZRotInspector,FOV,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,mouseX,mouseY,button,side,status
R_3FQFDMPLae5wenU,Desktop,40,Sequence,Plateau,1101.777,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,40,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,89.63743,0,0,270,180,0,89.637,0,0,-90.00001,-180,180,1641.103,739.4487,,,
R_3FQFDMPLae5wenU,Desktop,40,Sequence,Plateau,1101.846,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,40,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,89.63743,0,0,270,180,0,89.637,0,0,-90.00001,-180,180,1641.103,739.4487,mouse,left,up
R_3FQFDMPLae5wenU,Desktop,40,Sequence,Plateau,1101.888,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,40,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,89.63743,0,0,270,180,0,89.637,0,0,-90.00001,-180,180,1641.103,739.4487,,,
R_3FQFDMPLae5wenU,Desktop,40,Sequence,Plateau,1101.998,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,40,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,89.63743,0,0,270,180,0,89.637,0,0,-90.00001,-180,180,1641.103,738.258,,,
R_3FQFDMPLae5wenU,Desktop,40,Sequence,Plateau,1102.111,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,40,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,89.63743,0,0,270,180,0,89.637,0,0,-90.00001,-180,180,1643.484,720.3969,,,
R_3FQFDMPLae5wenU,Desktop,40,Sequence,Plateau,1102.225,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,40,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,89.63743,0,0,270,180,0,89.637,0,0,-90.00001,-180,180,1644.675,645.3804,,,
R_3FQFDMPLae5wenU,Desktop,40,Sequence,Plateau,1102.336,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,40,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,89.63743,0,0,270,180,0,89.637,0,0,-90.00001,-180,180,1644.675,604.8953,,,
R_3FQFDMPLae5wenU,Desktop,40,Sequence,Plateau,1102.445,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,40,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,89.63743,0,0,270,180,0,89.637,0,0,-90.00001,-180,180,1619.669,609.6582,,,
R_3FQFDMPLae5wenU,Desktop,40,Sequence,Plateau,1102.556,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,40,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,89.63743,0,0,270,180,0,89.637,0,0,-90.00001,-180,180,1620.86,610.8489,,,
R_3FQFDMPLae5wenU,Desktop,40,Sequence,Plateau,1102.662,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,40,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,89.63743,0,0,270,180,0,89.637,0,0,-90.00001,-180,180,1612.525,612.0397,,,
R_3FQFDMPLae5wenU,Desktop,40,Sequence,Plateau,1102.77,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,40,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,89.63743,0,0,270,180,0,89.637,0,0,-90.00001,-180,180,1610.143,612.0397,,,
R_3FQFDMPLae5wenU,Desktop,40,Sequence,Plateau,1102.874,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,40,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,89.63743,0,0,270,180,0,89.637,0,0,-90.00001,-180,180,1610.143,612.0397,,,
R_3FQFDMPLae5wenU,Desktop,40,Sequence,Plateau,1102.982,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,40,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,89.63743,0,0,270,180,0,89.637,0,0,-90.00001,-180,180,1610.143,612.0397,,,
R_3FQFDMPLae5wenU,Desktop,40,Sequence,Plateau,1103.092,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,40,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,89.63743,0,0,270,180,0,89.637,0,0,-90.00001,-180,180,1618.479,604.8953,,,
R_3FQFDMPLae5wenU,Desktop,40,Sequence,Plateau,1103.2,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,40,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,89.63743,0,0,270,180,0,89.637,0,0,-90.00001,-180,180,1624.432,600.1323,,,
R_3FQFDMPLae5wenU,Desktop,40,Sequence,Plateau,1103.308,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,40,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,89.63743,0,0,270,180,0,89.637,0,0,-90.00001,-180,180,1614.906,600.1323,,,
R_3FQFDMPLae5wenU,Desktop,40,Sequence,Plateau,1103.415,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,40,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,89.63743,0,0,270,180,0,89.637,0,0,-90.00001,-180,180,1591.092,598.9415,,,
R_3FQFDMPLae5wenU,Desktop,40,Sequence,Plateau,1103.527,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,40,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,89.63743,0,0,270,180,0,89.637,0,0,-90.00001,-180,180,1575.612,572.7453,,,
R_3FQFDMPLae5wenU,Desktop,40,Sequence,Plateau,1103.635,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,40,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,89.63743,0,0,270,180,0,89.637,0,0,-90.00001,-180,180,1579.184,571.5546,,,
R_3FQFDMPLae5wenU,Desktop,40,Sequence,Plateau,1103.743,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,40,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,89.63743,0,0,270,180,0,89.637,0,0,-90.00001,-180,180,1611.334,634.6637,,,
R_3FQFDMPLae5wenU,Desktop,40,Sequence,Plateau,1103.851,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,40,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,89.63743,0,0,270,180,0,89.637,0,0,-90.00001,-180,180,1658.964,707.2988,,,
R_3FQFDMPLae5wenU,Desktop,40,Sequence,Plateau,1103.961,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,40,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,89.63743,0,0,270,180,0,89.637,0,0,-90.00001,-180,180,1658.964,710.871,,,
R_3FQFDMPLae5wenU,Desktop,40,Sequence,Plateau,1104.069,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,40,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,89.63743,0,0,270,180,0,89.637,0,0,-90.00001,-180,180,1641.103,710.871,,,
R_3FQFDMPLae5wenU,Desktop,40,Sequence,Plateau,1104.175,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,40,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,89.63743,0,0,270,180,0,89.637,0,0,-90.00001,-180,180,1625.623,721.5876,,,
R_3FQFDMPLae5wenU,Desktop,40,Sequence,Plateau,1104.283,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,40,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,89.63743,0,0,270,180,0,89.637,0,0,-90.00001,-180,180,1639.912,732.3043,,,
R_3FQFDMPLae5wenU,Desktop,40,Sequence,Plateau,1104.391,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,40,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,89.63743,0,0,270,180,0,89.637,0,0,-90.00001,-180,180,1641.103,733.495,,,
R_3FQFDMPLae5wenU,Desktop,40,Sequence,Plateau,1104.499,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,40,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,89.63743,0,0,270,180,0,89.637,0,0,-90.00001,-180,180,1642.293,744.2117,,,
R_3FQFDMPLae5wenU,Desktop,40,Sequence,Plateau,1104.609,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,40,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,89.63743,0,0,270,180,0,89.637,0,0,-90.00001,-180,180,1641.103,746.5931,,,
R_3FQFDMPLae5wenU,Desktop,40,Sequence,Plateau,1104.661,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,40,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,89.63743,0,0,270,180,0,89.637,0,0,-90.00001,-180,180,1641.103,746.5931,mouse,left,down
R_3FQFDMPLae5wenU,Desktop,40,Sequence,Plateau,1104.716,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,40,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,89.63743,0,0,270,180,0,89.637,0,0,-90.00001,-180,180,1641.103,746.5931,,,
R_3FQFDMPLae5wenU,Desktop,40,Sequence,Plateau,1104.831,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,40,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,352.0323,89.63743,-4.310481E-07,0,270,180,-7.968,89.637,0,0,-90.00001,-180,172.0323,1636.34,745.4024,,,
R_3FQFDMPLae5wenU,Desktop,40,Sequence,Plateau,1104.94,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,40,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,329.3955,269.6374,180,0,270,180,-149.395,89.63699,0,0,-90.00001,-180,30.60658,1551.797,743.0209,,,
R_3FQFDMPLae5wenU,Desktop,40,Sequence,Plateau,1105.055,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,40,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,341.3473,269.6374,180,0,270,180,-161.347,89.63699,0,0,-90.00001,-180,18.65615,1544.653,741.8302,,,
R_3FQFDMPLae5wenU,Desktop,40,Sequence,Plateau,1105.164,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,40,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,345.3312,269.6374,180,0,270,180,-165.331,89.63699,0,0,-90.00001,-180,14.67321,1542.271,740.6395,,,
R_3FQFDMPLae5wenU,Desktop,40,Sequence,Plateau,1105.275,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,40,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,345.3312,269.6374,180,0,270,180,-165.331,89.63699,0,0,-90.00001,-180,14.67321,1542.271,740.6395,,,
R_3FQFDMPLae5wenU,Desktop,40,Sequence,Plateau,1105.387,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,40,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,347.323,269.6374,180,0,270,180,-167.323,89.63699,0,0,-90.00001,-180,12.68206,1541.081,740.6395,,,
R_3FQFDMPLae5wenU,Desktop,40,Sequence,Plateau,1105.498,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,40,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,269.6374,180,0,270,180,-180,89.63699,-1.525879E-05,0,-90.00001,-180,0.3604515,1529.173,738.258,,,
R_3FQFDMPLae5wenU,Desktop,40,Sequence,Plateau,1105.608,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,40,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,269.6374,180,0,270,180,-180,89.63699,-1.525879E-05,0,-90.00001,-180,0.3604515,1526.792,737.0673,,,
R_3FQFDMPLae5wenU,Desktop,40,Sequence,Plateau,1105.719,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,40,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,269.6374,180,0,270,180,-180,89.63699,-1.525879E-05,0,-90.00001,-180,0.3604515,1524.41,735.8765,,,
R_3FQFDMPLae5wenU,Desktop,40,Sequence,Plateau,1105.875,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,40,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,269.6374,180,0,270,180,-180,89.63699,-1.525879E-05,0,-90.00001,-180,0.3604515,1516.075,733.495,,,
R_3FQFDMPLae5wenU,Desktop,40,Sequence,Plateau,1105.897,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,40,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,269.6374,180,0,270,180,-180,89.63699,-1.525879E-05,0,-90.00001,-180,0.3604515,1497.023,725.1599,mouse,left,up
R_3FQFDMPLae5wenU,Desktop,40,Sequence,Plateau,1105.984,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,40,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,269.6374,180,0,270,180,-180,89.63699,-1.525879E-05,0,-90.00001,-180,0.3604515,1282.69,650.1433,,,
R_3FQFDMPLae5wenU,Desktop,40,Sequence,Plateau,1106.097,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,40,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,269.6374,180,0,270,180,-180,89.63699,-1.525879E-05,0,-90.00001,-180,0.3604515,1216.009,621.5656,,,
R_3FQFDMPLae5wenU,Desktop,40,Sequence,Plateau,1106.204,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,40,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,269.6374,180,0,270,180,-180,89.63699,-1.525879E-05,0,-90.00001,-180,0.3604515,1171.951,603.7045,,,
R_3FQFDMPLae5wenU,Desktop,40,Sequence,Plateau,1106.31,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,40,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,269.6374,180,0,270,180,-180,89.63699,-1.525879E-05,0,-90.00001,-180,0.3604515,1148.137,581.0804,,,
R_3FQFDMPLae5wenU,Desktop,40,Sequence,Plateau,1106.422,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,40,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,269.6374,180,0,270,180,-180,89.63699,-1.525879E-05,0,-90.00001,-180,0.3604515,1148.137,575.1268,,,
R_3FQFDMPLae5wenU,Desktop,40,Sequence,Plateau,1106.443,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,40,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,269.6374,180,0,270,180,-180,89.63699,-1.525879E-05,0,-90.00001,-180,0.3604515,1148.137,573.936,mouse,left,down
R_3FQFDMPLae5wenU,Desktop,40,Sequence,Plateau,1106.538,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,4.911479,40,-0.3351172,0.5241975,-4.903337,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,269.6374,180,0,270,180,-180,89.63699,-1.525879E-05,0,-90.00001,-180,0.3604515,1040.97,559.6472,,,
R_3FQFDMPLae5wenU,Desktop,40,Sequence,Plateau,1106.645,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,3.540773,40,-0.324375,0.4183968,-3.52741,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,269.6374,180,0,270,180,-180,89.63699,-1.525879E-05,0,-90.00001,-180,0.3604515,855.215,545.3583,,,
R_3FQFDMPLae5wenU,Desktop,40,Sequence,Plateau,1106.8,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.9833789,40,-0.2960547,0.5241994,-0.9696827,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,269.6374,180,0,270,180,-180,89.63699,-1.525879E-05,0,-90.00001,-180,0.3604515,509.9008,559.6472,,,
R_3FQFDMPLae5wenU,Desktop,40,Sequence,Plateau,1106.913,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.1815982,40,-0.2864722,0.5771016,-0.1582708,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,269.6374,180,0,270,180,-180,89.63699,-1.525879E-05,0,-90.00001,-180,0.3604515,400.3528,566.7916,,,
R_3FQFDMPLae5wenU,Desktop,40,Sequence,Plateau,1107.021,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.1992795,40,-0.2825049,0.594735,0.1945181,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,269.6374,180,0,270,180,-180,89.63699,-1.525879E-05,0,-90.00001,-180,0.3604515,352.7233,569.1731,,,
R_3FQFDMPLae5wenU,Desktop,40,Sequence,Plateau,1107.128,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.1992795,40,-0.2825049,0.594735,0.1945181,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,269.6374,180,0,270,180,-180,89.63699,-1.525879E-05,0,-90.00001,-180,0.3604515,352.7233,569.1731,,,
R_3FQFDMPLae5wenU,Desktop,40,Sequence,Plateau,1107.24,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.1174709,40,-0.2831152,0.6035508,0.1063175,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,269.6374,180,0,270,180,-180,89.63699,-1.525879E-05,0,-90.00001,-180,0.3604515,364.6306,570.3638,,,
R_3FQFDMPLae5wenU,Desktop,40,Sequence,Plateau,1107.356,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.07265341,40,-0.2837256,0.6035508,0.04457855,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,269.6374,180,0,270,180,-180,89.63699,-1.525879E-05,0,-90.00001,-180,0.3604515,372.9658,570.3638,,,
R_3FQFDMPLae5wenU,Desktop,40,Sequence,Plateau,1107.468,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.06230585,40,-0.2836646,0.6123685,0.02693653,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,269.6374,180,0,270,180,-180,89.63699,-1.525879E-05,0,-90.00001,-180,0.3604515,375.3473,571.5546,,,
R_3FQFDMPLae5wenU,Desktop,40,Sequence,Plateau,1107.575,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.06114429,40,-0.2828711,0.6388177,0.0269289,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,269.6374,180,0,270,180,-180,89.63699,-1.525879E-05,0,-90.00001,-180,0.3604515,375.3473,575.1268,,,
R_3FQFDMPLae5wenU,Desktop,40,Sequence,Plateau,1107.715,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.07499529,40,-0.282627,0.6652669,-0.02599812,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,269.6374,180,0,270,180,-180,89.63699,-1.525879E-05,0,-90.00001,-180,0.3604515,382.4917,578.699,,,
R_3FQFDMPLae5wenU,Desktop,40,Sequence,Plateau,1107.823,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.07499529,40,-0.282627,0.6652669,-0.02599812,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,269.6374,180,0,270,180,-180,89.63699,-1.525879E-05,0,-90.00001,-180,0.3604515,382.4917,578.699,,,
R_3FQFDMPLae5wenU,Desktop,40,Sequence,Plateau,1107.93,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.06340764,40,-0.2840918,0.6123666,-0.01716328,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,269.6374,180,0,270,180,-180,89.63699,-1.525879E-05,0,-90.00001,-180,0.3604515,381.301,571.5546,,,
R_3FQFDMPLae5wenU,Desktop,40,Sequence,Plateau,1108.039,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.06340764,40,-0.2840918,0.6123666,-0.01716328,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,269.6374,180,0,270,180,-180,89.63699,-1.525879E-05,0,-90.00001,-180,0.3604515,381.301,571.5546,,,
R_3FQFDMPLae5wenU,Desktop,40,Sequence,Plateau,1108.147,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.0591579,40,-0.2839087,0.6123685,0.0004768372,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,269.6374,180,0,270,180,-180,89.63699,-1.525879E-05,0,-90.00001,-180,0.3604515,378.9195,571.5546,,,
R_3FQFDMPLae5wenU,Desktop,40,Sequence,Plateau,1108.257,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.05890017,40,-0.2838477,0.6123685,0.009296417,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,269.6374,180,0,270,180,-180,89.63699,-1.525879E-05,0,-90.00001,-180,0.3604515,377.7288,571.5546,,,
R_3FQFDMPLae5wenU,Desktop,40,Sequence,Plateau,1108.364,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.05890017,40,-0.2838477,0.6123685,0.009296417,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,269.6374,180,0,270,180,-180,89.63699,-1.525879E-05,0,-90.00001,-180,0.3604515,377.7288,571.5546,,,
