userName,condition,taskNumber,focus,ExperimentState,elapsedTime,mainCameraXPos,mainCameraYPos,mainCameraZPos,previewCameraXPos,previewCameraYPos,previewCameraZPos,previewCameraXRot,previewCameraYRot,previewCameraZRot,previewCameraXRotInspector,previewCameraYRotInspector,previewCameraZRotInspector,FOV,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,mouseX,mouseY,button,side,status
R_2bHScnXB0WOQaV5,Desktop,32,Sequence,Plateau,587.9674,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,0.06327203,32,-0.2825659,0.6564473,0.009284019,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,265.6534,180,0,270,180,-180,85.65299,-1.525879E-05,0,-90.00001,-180,4.346437,1202.911,675.1488,,,
R_2bHScnXB0WOQaV5,Desktop,32,Sequence,Plateau,588.0749,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,0.06327203,32,-0.2825659,0.6564473,0.009284019,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,265.6534,180,0,270,180,-180,85.65299,-1.525879E-05,0,-90.00001,-180,4.346437,291.9956,557.2657,,,
R_2bHScnXB0WOQaV5,Desktop,32,Sequence,Plateau,588.1837,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,0.06327203,32,-0.2825659,0.6564473,0.009284019,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,265.6534,180,0,270,180,-180,85.65299,-1.525879E-05,0,-90.00001,-180,4.346437,215.7883,528.688,,,
R_2bHScnXB0WOQaV5,Desktop,32,Sequence,Plateau,588.2978,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,0.06327203,32,-0.2825659,0.6564473,0.009284019,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,265.6534,180,0,270,180,-180,85.65299,-1.525879E-05,0,-90.00001,-180,4.346437,347.9603,532.2602,,,
R_2bHScnXB0WOQaV5,Desktop,32,Sequence,Plateau,588.4053,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,0.06327203,32,-0.2825659,0.6564473,0.009284019,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,265.6534,180,0,270,180,-180,85.65299,-1.525879E-05,0,-90.00001,-180,4.346437,389.6362,541.7861,,,
R_2bHScnXB0WOQaV5,Desktop,32,Sequence,Plateau,588.5146,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,0.06327203,32,-0.2825659,0.6564473,0.009284019,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,265.6534,180,0,270,180,-180,85.65299,-1.525879E-05,0,-90.00001,-180,4.346437,381.301,542.9768,,,
R_2bHScnXB0WOQaV5,Desktop,32,Sequence,Plateau,588.5757,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,0.06327203,32,-0.2825659,0.6564473,0.009284019,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,265.6534,180,0,270,180,-180,85.65299,-1.525879E-05,0,-90.00001,-180,4.346437,375.3473,542.9768,mouse,left,down
R_2bHScnXB0WOQaV5,Desktop,32,Sequence,Plateau,588.6245,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,0.06965944,32,-0.2823218,0.6564473,0.03574371,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,265.6534,180,0,270,180,-180,85.65299,-1.525879E-05,0,-90.00001,-180,4.346437,371.7751,542.9768,,,
R_2bHScnXB0WOQaV5,Desktop,32,Sequence,Plateau,588.7309,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,0.06965944,32,-0.2823218,0.6564473,0.03574371,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,265.6534,180,0,270,180,-180,85.65299,-1.525879E-05,0,-90.00001,-180,4.346437,371.7751,542.9768,,,
R_2bHScnXB0WOQaV5,Desktop,32,Sequence,Plateau,588.8365,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,0.06379235,32,-0.2830542,0.6299981,0.03575134,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,265.6534,180,0,270,180,-180,85.65299,-1.525879E-05,0,-90.00001,-180,4.346437,371.7751,539.4046,,,
R_2bHScnXB0WOQaV5,Desktop,32,Sequence,Plateau,588.9484,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,0.09641954,32,-0.2856177,0.5506467,0.0004930496,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,265.6534,180,0,270,180,-180,85.65299,-1.525879E-05,0,-90.00001,-180,4.346437,376.538,528.688,,,
R_2bHScnXB0WOQaV5,Desktop,32,Sequence,Plateau,589.0546,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,0.1036695,32,-0.2858618,0.541829,0.0004959106,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,265.6534,180,0,270,180,-180,85.65299,-1.525879E-05,0,-90.00001,-180,4.346437,376.538,527.4973,,,
R_2bHScnXB0WOQaV5,Desktop,32,Sequence,Plateau,589.1638,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,0.1036695,32,-0.2858618,0.541829,0.0004959106,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,265.6534,180,0,270,180,-180,85.65299,-1.525879E-05,0,-90.00001,-180,4.346437,376.538,527.4973,,,
R_2bHScnXB0WOQaV5,Desktop,32,Sequence,Plateau,589.2751,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,0.06219419,32,-0.2840918,0.6035451,0.0004787445,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,265.6534,180,0,270,180,-180,85.65299,-1.525879E-05,0,-90.00001,-180,4.346437,376.538,535.8324,,,
R_2bHScnXB0WOQaV5,Desktop,32,Sequence,Plateau,589.3845,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,0.05745408,32,-0.2836035,0.6211785,0.0004739761,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,265.6534,180,0,270,180,-180,85.65299,-1.525879E-05,0,-90.00001,-180,4.346437,376.538,538.2139,,,
R_2bHScnXB0WOQaV5,Desktop,32,Sequence,Plateau,589.4965,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,0.05701556,32,-0.2833594,0.6299962,0.0004720688,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,265.6534,180,0,270,180,-180,85.65299,-1.525879E-05,0,-90.00001,-180,4.346437,376.538,539.4046,,,
R_2bHScnXB0WOQaV5,Desktop,32,Sequence,Plateau,589.6021,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,0.05701556,32,-0.2833594,0.6299962,0.0004720688,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,265.6534,180,0,270,180,-180,85.65299,-1.525879E-05,0,-90.00001,-180,4.346437,376.538,539.4046,,,
R_2bHScnXB0WOQaV5,Desktop,32,Sequence,Plateau,589.7111,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,0.05674795,32,-0.2832983,0.6299981,0.009291649,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,265.6534,180,0,270,180,-180,85.65299,-1.525879E-05,0,-90.00001,-180,4.346437,375.3473,539.4046,,,
R_2bHScnXB0WOQaV5,Desktop,32,Sequence,Plateau,589.8187,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,0.05674795,32,-0.2832983,0.6299981,0.009291649,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,265.6534,180,0,270,180,-180,85.65299,-1.525879E-05,0,-90.00001,-180,4.346437,375.3473,539.4046,,,
R_2bHScnXB0WOQaV5,Desktop,32,Sequence,Plateau,589.9321,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,0.05766925,32,-0.2830542,0.6388139,0.009287834,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,265.6534,180,0,270,180,-180,85.65299,-1.525879E-05,0,-90.00001,-180,4.346437,375.3473,540.5953,,,
R_2bHScnXB0WOQaV5,Desktop,32,Sequence,Plateau,590.042,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,0.05766925,32,-0.2830542,0.6388139,0.009287834,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,265.6534,180,0,270,180,-180,85.65299,-1.525879E-05,0,-90.00001,-180,4.346437,375.3473,540.5953,,,
R_2bHScnXB0WOQaV5,Desktop,32,Sequence,Plateau,590.1478,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,0.05766925,32,-0.2830542,0.6388139,0.009287834,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,265.6534,180,0,270,180,-180,85.65299,-1.525879E-05,0,-90.00001,-180,4.346437,375.3473,540.5953,,,
R_2bHScnXB0WOQaV5,Desktop,32,Sequence,Plateau,590.2589,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,0.05766925,32,-0.2830542,0.6388139,0.009287834,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,265.6534,180,0,270,180,-180,85.65299,-1.525879E-05,0,-90.00001,-180,4.346437,375.3473,540.5953,,,
R_2bHScnXB0WOQaV5,Desktop,32,Sequence,Plateau,590.351,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,0.05766925,32,-0.2830542,0.6388139,0.009287834,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,265.6534,180,0,270,180,-180,85.65299,-1.525879E-05,0,-90.00001,-180,4.346437,375.3473,540.5953,mouse,left,up
R_2bHScnXB0WOQaV5,Desktop,32,Sequence,Plateau,590.3731,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,0.05766925,32,-0.2830542,0.6388139,0.009287834,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,265.6534,180,0,270,180,-180,85.65299,-1.525879E-05,0,-90.00001,-180,4.346437,375.3473,540.5953,,,
R_2bHScnXB0WOQaV5,Desktop,32,Sequence,Plateau,590.481,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,0.05766925,32,-0.2830542,0.6388139,0.009287834,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,265.6534,180,0,270,180,-180,85.65299,-1.525879E-05,0,-90.00001,-180,4.346437,456.3175,547.7398,,,
R_2bHScnXB0WOQaV5,Desktop,32,Sequence,Plateau,590.5919,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,0.05766925,32,-0.2830542,0.6388139,0.009287834,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,265.6534,180,0,270,180,-180,85.65299,-1.525879E-05,0,-90.00001,-180,4.346437,933.8037,622.7563,,,
R_2bHScnXB0WOQaV5,Desktop,32,Sequence,Plateau,590.7006,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,0.05766925,32,-0.2830542,0.6388139,0.009287834,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,265.6534,180,0,270,180,-180,85.65299,-1.525879E-05,0,-90.00001,-180,4.346437,1346.99,353.6494,,,
R_2bHScnXB0WOQaV5,Desktop,32,Sequence,Plateau,590.809,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,0.05766925,32,-0.2830542,0.6388139,0.009287834,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,265.6534,180,0,270,180,-180,85.65299,-1.525879E-05,0,-90.00001,-180,4.346437,1362.47,353.6494,,,
R_2bHScnXB0WOQaV5,Desktop,32,Sequence,Plateau,590.9157,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,0.05766925,32,-0.2830542,0.6388139,0.009287834,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,265.6534,180,0,270,180,-180,85.65299,-1.525879E-05,0,-90.00001,-180,4.346437,1494.642,446.527,,,
R_2bHScnXB0WOQaV5,Desktop,32,Sequence,Plateau,591.0236,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,0.05766925,32,-0.2830542,0.6388139,0.009287834,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,265.6534,180,0,270,180,-180,85.65299,-1.525879E-05,0,-90.00001,-180,4.346437,1594.664,446.527,,,
R_2bHScnXB0WOQaV5,Desktop,32,Sequence,Plateau,591.1335,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,0.05766925,32,-0.2830542,0.6388139,0.009287834,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,265.6534,180,0,270,180,-180,85.65299,-1.525879E-05,0,-90.00001,-180,4.346437,1637.53,475.1047,,,
R_2bHScnXB0WOQaV5,Desktop,32,Sequence,Plateau,591.1758,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,0.05766925,32,-0.2830542,0.6388139,0.009287834,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,265.6534,180,0,270,180,-180,85.65299,-1.525879E-05,0,-90.00001,-180,4.346437,1643.484,477.4862,mouse,left,down
R_2bHScnXB0WOQaV5,Desktop,32,Sequence,Plateau,591.2411,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,0.05766925,32,-0.2830542,0.6388139,0.009287834,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,265.6534,180,0,270,180,-180,85.65299,-1.525879E-05,0,-90.00001,-180,4.346437,1643.484,477.4862,,,
R_2bHScnXB0WOQaV5,Desktop,32,Sequence,Plateau,591.2521,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,0.05766925,32,-0.2830542,0.6388139,0.009287834,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,265.6534,180,0,270,180,-180,85.65299,-1.525879E-05,0,-90.00001,-180,4.346437,1643.484,477.4862,next,,pressed
R_2bHScnXB0WOQaV5,Desktop,33,Sequence,Plateau,591.3465,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,5.704152,33,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1628.005,478.6769,,,
R_2bHScnXB0WOQaV5,Desktop,33,Sequence,Plateau,591.4576,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,5.704152,33,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1650.629,519.162,,,
R_2bHScnXB0WOQaV5,Desktop,33,Sequence,Plateau,591.569,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,5.704152,33,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1635.149,678.7211,,,
R_2bHScnXB0WOQaV5,Desktop,33,Sequence,Plateau,591.6779,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,5.704152,33,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1739.934,935.9206,,,
R_2bHScnXB0WOQaV5,Desktop,33,Sequence,Plateau,591.7834,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,5.704152,33,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,2031.665,1214.553,,,
R_2bHScnXB0WOQaV5,Desktop,33,Sequence,Plateau,591.8956,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,5.704152,33,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,2099.537,1214.553,,,
R_2bHScnXB0WOQaV5,Desktop,33,Sequence,Plateau,592.014,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,5.704152,33,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1939.978,1097.861,,,
R_2bHScnXB0WOQaV5,Desktop,33,Sequence,Plateau,592.1205,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,5.704152,33,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1583.947,840.6615,,,
R_2bHScnXB0WOQaV5,Desktop,33,Sequence,Plateau,592.2313,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,5.704152,33,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1602.999,822.8004,,,
R_2bHScnXB0WOQaV5,Desktop,33,Sequence,Plateau,592.3405,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,5.704152,33,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1678.016,645.3804,,,
R_2bHScnXB0WOQaV5,Desktop,33,Sequence,Plateau,592.4487,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,5.704152,33,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1705.402,693.0099,,,
R_2bHScnXB0WOQaV5,Desktop,33,Sequence,Plateau,592.5543,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,5.704152,33,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1699.449,763.2635,,,
R_2bHScnXB0WOQaV5,Desktop,33,Sequence,Plateau,592.6823,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,5.704152,33,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1667.299,751.3561,,,
R_2bHScnXB0WOQaV5,Desktop,33,Sequence,Plateau,592.7939,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,5.704152,33,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1662.536,741.8302,,,
R_2bHScnXB0WOQaV5,Desktop,33,Sequence,Plateau,592.904,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,5.704152,33,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1649.438,743.0209,,,
R_2bHScnXB0WOQaV5,Desktop,33,Sequence,Plateau,593.0123,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,5.704152,33,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1647.056,748.9746,,,
R_2bHScnXB0WOQaV5,Desktop,33,Sequence,Plateau,593.0342,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,5.704152,33,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1647.056,748.9746,mouse,left,down
R_2bHScnXB0WOQaV5,Desktop,33,Sequence,Plateau,593.1262,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,5.704152,33,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,58.49161,180,180,0,270,180,121.508,0,0,0,-90.00001,-180,103.8091,1719.691,751.3561,,,
R_2bHScnXB0WOQaV5,Desktop,33,Sequence,Plateau,593.2332,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,5.704152,33,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,180,180,0,270,180,-180,0,0,0,-90.00001,-180,90,1861.389,751.3561,,,
R_2bHScnXB0WOQaV5,Desktop,33,Sequence,Plateau,593.3421,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,5.704152,33,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,180,180,0,270,180,-180,0,0,0,-90.00001,-180,90,1867.343,751.3561,,,
R_2bHScnXB0WOQaV5,Desktop,33,Sequence,Plateau,593.4521,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,5.704152,33,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,180,180,0,270,180,-180,0,0,0,-90.00001,-180,90,1868.534,750.1653,,,
R_2bHScnXB0WOQaV5,Desktop,33,Sequence,Plateau,593.4677,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,5.704152,33,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,180,180,0,270,180,-180,0,0,0,-90.00001,-180,90,1868.534,750.1653,mouse,left,up
R_2bHScnXB0WOQaV5,Desktop,33,Sequence,Plateau,593.5635,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,5.704152,33,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,180,180,0,270,180,-180,0,0,0,-90.00001,-180,90,1836.384,719.2062,,,
R_2bHScnXB0WOQaV5,Desktop,33,Sequence,Plateau,593.671,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,5.704152,33,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,180,180,0,270,180,-180,0,0,0,-90.00001,-180,90,1716.119,685.8655,,,
R_2bHScnXB0WOQaV5,Desktop,33,Sequence,Plateau,593.78,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,5.704152,33,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,180,180,0,270,180,-180,0,0,0,-90.00001,-180,90,1632.767,657.2877,,,
R_2bHScnXB0WOQaV5,Desktop,33,Sequence,Plateau,593.8925,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,5.704152,33,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,180,180,0,270,180,-180,0,0,0,-90.00001,-180,90,1620.86,645.3804,,,
R_2bHScnXB0WOQaV5,Desktop,33,Sequence,Plateau,593.9995,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,5.704152,33,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,180,180,0,270,180,-180,0,0,0,-90.00001,-180,90,1602.999,640.6174,,,
R_2bHScnXB0WOQaV5,Desktop,33,Sequence,Plateau,594.1075,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,5.704152,33,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,180,180,0,270,180,-180,0,0,0,-90.00001,-180,90,1636.34,642.9989,,,
