userName,condition,taskNumber,focus,ExperimentState,elapsedTime,mainCameraXPos,mainCameraYPos,mainCameraZPos,previewCameraXPos,previewCameraYPos,previewCameraZPos,previewCameraXRot,previewCameraYRot,previewCameraZRot,previewCameraXRotInspector,previewCameraYRotInspector,previewCameraZRotInspector,FOV,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,mouseX,mouseY,button,side,status
R_1rdbE88VjH9wwJe,Desktop,0,Tutorial,Tutorial,8.090635,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.02286967,0,-0.3256567,0.6123666,0.009520769,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1268.401,1015.7,,,
R_1rdbE88VjH9wwJe,Desktop,0,Tutorial,Tutorial,8.202429,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.02286967,0,-0.3256567,0.6123666,0.009520769,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1487.497,964.4984,,,
R_1rdbE88VjH9wwJe,Desktop,0,Tutorial,Tutorial,8.313255,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.02286967,0,-0.3256567,0.6123666,0.009520769,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1454.157,970.452,,,
R_1rdbE88VjH9wwJe,Desktop,0,Tutorial,Tutorial,8.42266,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.02286967,0,-0.3256567,0.6123666,0.009520769,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1341.036,976.4057,,,
R_1rdbE88VjH9wwJe,Desktop,0,Tutorial,Tutorial,8.532352,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.02286967,0,-0.3256567,0.6123666,0.009520769,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1333.892,977.5964,,,
R_1rdbE88VjH9wwJe,Desktop,0,Tutorial,Tutorial,8.638569,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.02286967,0,-0.3256567,0.6123666,0.009520769,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1342.227,977.5964,,,
R_1rdbE88VjH9wwJe,Desktop,0,Tutorial,Tutorial,8.736189,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.02286967,0,-0.3256567,0.6123666,0.009520769,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1343.418,977.5964,mouse,left,down
R_1rdbE88VjH9wwJe,Desktop,0,Tutorial,Tutorial,8.75821,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.02286967,0,-0.3256567,0.6123666,0.009520769,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1343.418,977.5964,,,
R_1rdbE88VjH9wwJe,Desktop,0,Tutorial,Tutorial,8.858791,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.02286967,0,-0.3256567,0.6123666,0.009520769,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1343.418,977.5964,previewCamera,turnOn,pressed
R_1rdbE88VjH9wwJe,Desktop,0,Tutorial,Tutorial,8.868551,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.02286967,0,-0.3256567,0.6123666,0.009520769,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1343.418,977.5964,,,
R_1rdbE88VjH9wwJe,Desktop,0,Tutorial,Tutorial,8.868551,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.02286967,0,-0.3256567,0.6123666,0.009520769,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1343.418,977.5964,mouse,left,up
R_1rdbE88VjH9wwJe,Desktop,0,Tutorial,Tutorial,8.978624,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,11.79918,19.9911,2.180508E-07,11.799,19.991,0,51,0.02286967,0,-0.3256567,0.6123666,0.009520769,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1343.418,977.5964,,,
R_1rdbE88VjH9wwJe,Desktop,0,Tutorial,Tutorial,9.087448,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,11.79918,19.9911,2.180508E-07,11.799,19.991,0,51,0.02286967,0,-0.3256567,0.6123666,0.009520769,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1343.418,977.5964,,,
R_1rdbE88VjH9wwJe,Desktop,0,Tutorial,Tutorial,9.19796,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,11.79918,19.9911,2.180508E-07,11.799,19.991,0,51,0.02286967,0,-0.3256567,0.6123666,0.009520769,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1282.69,860.9041,,,
R_1rdbE88VjH9wwJe,Desktop,0,Tutorial,Tutorial,9.309917,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,11.79918,19.9911,2.180508E-07,11.799,19.991,0,51,0.02286967,0,-0.3256567,0.6123666,0.009520769,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1177.905,595.3693,,,
R_1rdbE88VjH9wwJe,Desktop,0,Tutorial,Tutorial,9.418921,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,11.79918,19.9911,2.180508E-07,11.799,19.991,0,51,0.02286967,0,-0.3256567,0.6123666,0.009520769,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1180.287,566.7916,,,
R_1rdbE88VjH9wwJe,Desktop,0,Tutorial,Tutorial,9.490217,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,11.79918,19.9911,2.180508E-07,11.799,19.991,0,51,0.02286967,0,-0.3256567,0.6123666,0.009520769,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1180.287,566.7916,mouse,left,down
R_1rdbE88VjH9wwJe,Desktop,0,Tutorial,Tutorial,9.532155,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,11.79918,19.9911,2.180508E-07,11.799,19.991,0,51,0.02286967,0,-0.3256567,0.6123666,0.009520769,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1180.287,566.7916,,,
R_1rdbE88VjH9wwJe,Desktop,0,Tutorial,Tutorial,9.645761,-32.45,1.39,-4.16,-2.542501,2.326346,-7.808922,11.79947,15.73766,0,11.799,15.738,0,51,0.02286967,0,-0.3256567,0.6123666,0.009520769,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1131.466,566.7916,,,
R_1rdbE88VjH9wwJe,Desktop,0,Tutorial,Tutorial,9.758295,-32.45,1.39,-4.16,-2.556849,2.326331,-7.804864,11.79937,15.84287,-1.090254E-07,11.799,15.843,0,51,0.02286967,0,-0.3256567,0.6123666,0.009520769,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1144.564,566.7916,,,
R_1rdbE88VjH9wwJe,Desktop,0,Tutorial,Tutorial,9.873688,-32.45,1.39,-4.16,-3.52593,2.326441,-7.462203,11.80016,23.1003,2.180515E-07,11.8,23.1,0,51,0.02286967,0,-0.3256567,0.6123666,0.009520769,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1233.87,566.7916,,,
R_1rdbE88VjH9wwJe,Desktop,0,Tutorial,Tutorial,9.985399,-32.45,1.39,-4.16,-4.427427,2.31682,-7.011872,11.73229,30.21431,4.359955E-07,11.732,30.214,0,51,0.02286967,0,-0.3256567,0.6123666,0.009520769,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1311.268,567.9824,,,
R_1rdbE88VjH9wwJe,Desktop,0,Tutorial,Tutorial,10.10063,-32.45,1.39,-4.16,-5.223523,2.242224,-6.502125,11.20659,36.87936,4.351845E-07,11.207,36.879,0,51,0.02286967,0,-0.3256567,0.6123666,0.009520769,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1393.429,581.0804,,,
R_1rdbE88VjH9wwJe,Desktop,0,Tutorial,Tutorial,10.21349,-32.45,1.39,-4.16,-5.855441,1.98638,-6.039266,9.410436,42.37126,-4.3271E-07,9.410001,42.371,0,51,0.02286967,0,-0.3256567,0.6123666,0.009520769,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1448.203,626.3286,,,
R_1rdbE88VjH9wwJe,Desktop,0,Tutorial,Tutorial,10.32328,-32.45,1.39,-4.16,-5.805712,1.650353,-6.14945,7.065234,41.59875,0,7.065001,41.599,0,51,0.02286967,0,-0.3256567,0.6123666,0.009520769,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1430.342,713.2524,,,
R_1rdbE88VjH9wwJe,Desktop,0,Tutorial,Tutorial,10.44156,-32.45,1.39,-4.16,-5.734906,1.286499,-6.260474,4.539025,40.72115,-2.141149E-07,4.539,40.721,0,51,0.02286967,0,-0.3256567,0.6123666,0.009520769,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1410.099,783.506,,,
R_1rdbE88VjH9wwJe,Desktop,0,Tutorial,Tutorial,10.55492,-32.45,1.39,-4.16,-5.132624,0.9294478,-6.757378,2.068685,35.31792,-5.339566E-08,2.069,35.318,0,51,0.02286967,0,-0.3256567,0.6123666,0.009520769,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1302.933,818.0375,,,
R_1rdbE88VjH9wwJe,Desktop,0,Tutorial,Tutorial,10.66923,-32.45,1.39,-4.16,-1.657065,1.060211,-8.171895,2.972766,9.147931,0,2.973,9.148001,0,51,0.02286967,0,-0.3256567,0.6123666,0.009520769,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,807.5854,760.882,,,
R_1rdbE88VjH9wwJe,Desktop,0,Tutorial,Tutorial,10.78136,-32.45,1.39,-4.16,1.732886,1.04704,-8.014632,2.881606,345.511,-5.34284E-08,2.882,-14.489,0,51,0.02286967,0,-0.3256567,0.6123666,0.009520769,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,402.7343,710.871,,,
R_1rdbE88VjH9wwJe,Desktop,0,Tutorial,Tutorial,10.88665,-32.45,1.39,-4.16,2.244797,0.8847522,-7.871521,1.759789,341.8363,-5.338603E-08,1.76,-18.164,0,51,0.02286967,0,-0.3256567,0.6123666,0.009520769,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,371.7751,663.2415,,,
R_1rdbE88VjH9wwJe,Desktop,0,Tutorial,Tutorial,10.99062,-32.45,1.39,-4.16,1.788851,0.4198355,-8.008067,358.5483,345.1253,1.33445E-08,-1.452,-14.875,0,51,0.02286967,0,-0.3256567,0.6123666,0.009520769,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,433.6935,496.538,,,
R_1rdbE88VjH9wwJe,Desktop,0,Tutorial,Tutorial,11.10392,-32.45,1.39,-4.16,0.334878,0.1191617,-8.245333,356.4695,355.3247,1.336558E-08,-3.53,-4.675,0,51,0.02286967,0,-0.3256567,0.6123666,0.009520769,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,618.258,284.5865,,,
R_1rdbE88VjH9wwJe,Desktop,0,Tutorial,Tutorial,11.21285,-32.45,1.39,-4.16,-1.132592,0.1032144,-8.23385,356.3592,5.493722,5.346876E-08,-3.641,5.494,0,51,0.02286967,0,-0.3256567,0.6123666,0.009520769,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,740.9041,196.4719,,,
R_1rdbE88VjH9wwJe,Desktop,0,Tutorial,Tutorial,11.31934,-32.45,1.39,-4.16,-1.655312,0.1146029,-8.167449,356.438,9.140845,0,-3.562,9.141001,0,51,0.02286967,0,-0.3256567,0.6123666,0.009520769,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,771.8633,190.5182,,,
R_1rdbE88VjH9wwJe,Desktop,0,Tutorial,Tutorial,11.35528,-32.45,1.39,-4.16,-1.720696,0.1058736,-8.156109,356.3776,9.600069,-5.346768E-08,-3.622,9.6,0,51,0.02286967,0,-0.3256567,0.6123666,0.009520769,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,784.9614,197.6626,mouse,left,up
R_1rdbE88VjH9wwJe,Desktop,0,Tutorial,Tutorial,11.42489,-32.45,1.39,-4.16,-1.720696,0.1058736,-8.156109,356.3776,9.600069,-5.346768E-08,-3.622,9.6,0,51,0.02286967,0,-0.3256567,0.6123666,0.009520769,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1099.316,228.6218,,,
R_1rdbE88VjH9wwJe,Desktop,0,Tutorial,Tutorial,11.53491,-32.45,1.39,-4.16,-1.720696,0.1058736,-8.156109,356.3776,9.600069,-5.346768E-08,-3.622,9.6,0,51,0.02286967,0,-0.3256567,0.6123666,0.009520769,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1718.501,373.8919,,,
R_1rdbE88VjH9wwJe,Desktop,0,Tutorial,Tutorial,11.64719,-32.45,1.39,-4.16,-1.720696,0.1058736,-8.156109,356.3776,9.600069,-5.346768E-08,-3.622,9.6,0,51,0.02286967,0,-0.3256567,0.6123666,0.009520769,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1707.784,445.3363,,,
R_1rdbE88VjH9wwJe,Desktop,0,Tutorial,Tutorial,11.75599,-32.45,1.39,-4.16,-1.720696,0.1058736,-8.156109,356.3776,9.600069,-5.346768E-08,-3.622,9.6,0,51,0.02286967,0,-0.3256567,0.6123666,0.009520769,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1679.206,464.3881,,,
R_1rdbE88VjH9wwJe,Desktop,0,Tutorial,Tutorial,11.86587,-32.45,1.39,-4.16,-1.720696,0.1058736,-8.156109,356.3776,9.600069,-5.346768E-08,-3.622,9.6,0,51,0.02286967,0,-0.3256567,0.6123666,0.009520769,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1666.108,470.3418,,,
R_1rdbE88VjH9wwJe,Desktop,0,Tutorial,Tutorial,11.93702,-32.45,1.39,-4.16,-1.720696,0.1058736,-8.156109,356.3776,9.600069,-5.346768E-08,-3.622,9.6,0,51,0.02286967,0,-0.3256567,0.6123666,0.009520769,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1666.108,470.3418,mouse,left,down
R_1rdbE88VjH9wwJe,Desktop,0,Tutorial,Tutorial,11.97255,-32.45,1.39,-4.16,-1.760794,0.1007437,-8.148892,356.3421,9.882024,0,-3.658,9.882001,0,51,0.02286967,0,-0.3256567,0.6123666,0.009520769,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1666.108,470.3418,,,
R_1rdbE88VjH9wwJe,Desktop,0,Tutorial,Tutorial,12.05849,-32.45,1.39,-4.16,-1.762093,0.1005775,-8.148657,356.3409,9.891157,-2.673493E-08,-3.659,9.891001,0,51,0.02286967,0,-0.3256567,0.6123666,0.009520769,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1666.108,470.3418,next,,pressed
R_1rdbE88VjH9wwJe,Desktop,1,Speed,Complexity,12.08726,-32.45,1.39,-4.16,-1.762093,0.1005775,-8.148657,356.3409,9.891157,-2.673493E-08,-3.659,9.891001,0,51,2.090342,1,-0.34,0.63,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,0,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,1666.108,470.3418,,,
R_1rdbE88VjH9wwJe,Desktop,1,Speed,Complexity,12.19315,-32.45,1.39,-4.16,-1.762093,0.1005775,-8.148657,356.3409,9.891157,-2.673493E-08,-3.659,9.891001,0,51,2.090342,1,-0.34,0.63,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,0,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,1666.108,470.3418,,,
R_1rdbE88VjH9wwJe,Desktop,1,Speed,Complexity,12.3072,-32.45,1.39,-4.16,-1.762093,0.1005775,-8.148657,356.3409,9.891157,-2.673493E-08,-3.659,9.891001,0,51,2.090342,1,-0.34,0.63,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,0,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,1527.982,470.3418,,,
R_1rdbE88VjH9wwJe,Desktop,1,Speed,Complexity,12.4194,-32.45,1.39,-4.16,-1.762093,0.1005775,-8.148657,356.3409,9.891157,-2.673493E-08,-3.659,9.891001,0,51,2.090342,1,-0.34,0.63,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,0,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,1249.35,437.0011,,,
R_1rdbE88VjH9wwJe,Desktop,1,Speed,Complexity,12.53446,-32.45,1.39,-4.16,-1.762093,0.1005775,-8.148657,356.3409,9.891157,-2.673493E-08,-3.659,9.891001,0,51,2.090342,1,-0.34,0.63,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,0,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,1249.35,437.0011,,,
R_1rdbE88VjH9wwJe,Desktop,1,Speed,Complexity,12.64233,-32.45,1.39,-4.16,-1.762093,0.1005775,-8.148657,356.3409,9.891157,-2.673493E-08,-3.659,9.891001,0,51,2.090342,1,-0.34,0.63,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,0,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,1248.159,437.0011,,,
R_1rdbE88VjH9wwJe,Desktop,1,Speed,Complexity,12.75643,-32.45,1.39,-4.16,-1.762093,0.1005775,-8.148657,356.3409,9.891157,-2.673493E-08,-3.659,9.891001,0,51,2.090342,1,-0.34,0.63,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,0,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,1250.54,441.764,,,
R_1rdbE88VjH9wwJe,Desktop,1,Speed,Complexity,12.86753,-32.45,1.39,-4.16,-1.762093,0.1005775,-8.148657,356.3409,9.891157,-2.673493E-08,-3.659,9.891001,0,51,2.090342,1,-0.34,0.63,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,0,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,1204.101,445.3363,,,
R_1rdbE88VjH9wwJe,Desktop,1,Speed,Complexity,12.97869,-32.45,1.39,-4.16,-1.762093,0.1005775,-8.148657,356.3409,9.891157,-2.673493E-08,-3.659,9.891001,0,51,2.090342,1,-0.34,0.63,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,0,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,1111.224,477.4862,,,
R_1rdbE88VjH9wwJe,Desktop,1,Speed,Complexity,13.08512,-32.45,1.39,-4.16,-1.762093,0.1005775,-8.148657,356.3409,9.891157,-2.673493E-08,-3.659,9.891001,0,51,2.090342,1,-0.34,0.63,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,0,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,1113.605,548.9305,,,
R_1rdbE88VjH9wwJe,Desktop,1,Speed,Complexity,13.19079,-32.45,1.39,-4.16,-1.762093,0.1005775,-8.148657,356.3409,9.891157,-2.673493E-08,-3.659,9.891001,0,51,2.090342,1,-0.34,0.63,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,0,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,1110.033,647.7618,,,
R_1rdbE88VjH9wwJe,Desktop,1,Speed,Complexity,13.30221,-32.45,1.39,-4.16,-1.762093,0.1005775,-8.148657,356.3409,9.891157,-2.673493E-08,-3.659,9.891001,0,51,2.090342,1,-0.34,0.63,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,0,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,1035.016,653.7155,,,
R_1rdbE88VjH9wwJe,Desktop,1,Speed,Complexity,13.40754,-32.45,1.39,-4.16,-1.762093,0.1005775,-8.148657,356.3409,9.891157,-2.673493E-08,-3.659,9.891001,0,51,2.090342,1,-0.34,0.63,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,0,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,1030.254,644.1896,,,
R_1rdbE88VjH9wwJe,Desktop,1,Speed,Complexity,13.51396,-32.45,1.39,-4.16,-1.762093,0.1005775,-8.148657,356.3409,9.891157,-2.673493E-08,-3.659,9.891001,0,51,2.090342,1,-0.34,0.63,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,0,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,1099.316,691.8192,,,
R_1rdbE88VjH9wwJe,Desktop,1,Speed,Complexity,13.6236,-32.45,1.39,-4.16,-1.762093,0.1005775,-8.148657,356.3409,9.891157,-2.673493E-08,-3.659,9.891001,0,51,2.090342,1,-0.34,0.63,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,0,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,1063.594,644.1896,,,
R_1rdbE88VjH9wwJe,Desktop,1,Speed,Complexity,13.73263,-32.45,1.39,-4.16,-1.762093,0.1005775,-8.148657,356.3409,9.891157,-2.673493E-08,-3.659,9.891001,0,51,2.090342,1,-0.34,0.63,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,0,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,1019.537,569.1731,,,
R_1rdbE88VjH9wwJe,Desktop,1,Speed,Complexity,13.83928,-32.45,1.39,-4.16,-1.762093,0.1005775,-8.148657,356.3409,9.891157,-2.673493E-08,-3.659,9.891001,0,51,2.090342,1,-0.34,0.63,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,0,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,1017.155,572.7453,,,
R_1rdbE88VjH9wwJe,Desktop,1,Speed,Complexity,13.94882,-32.45,1.39,-4.16,-1.762093,0.1005775,-8.148657,356.3409,9.891157,-2.673493E-08,-3.659,9.891001,0,51,2.090342,1,-0.34,0.63,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,0,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,1000.485,609.6582,,,
R_1rdbE88VjH9wwJe,Desktop,1,Speed,Complexity,14.05325,-32.45,1.39,-4.16,-1.762093,0.1005775,-8.148657,356.3409,9.891157,-2.673493E-08,-3.659,9.891001,0,51,2.090342,1,-0.34,0.63,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,0,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,974.2889,614.4211,,,
R_1rdbE88VjH9wwJe,Desktop,1,Speed,Complexity,14.15794,-32.45,1.39,-4.16,-1.762093,0.1005775,-8.148657,356.3409,9.891157,-2.673493E-08,-3.659,9.891001,0,51,2.090342,1,-0.34,0.63,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,0,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,967.1444,623.9471,,,
R_1rdbE88VjH9wwJe,Desktop,1,Speed,Complexity,14.26638,-32.45,1.39,-4.16,-1.762093,0.1005775,-8.148657,356.3409,9.891157,-2.673493E-08,-3.659,9.891001,0,51,2.090342,1,-0.34,0.63,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,0,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,962.3815,631.0915,,,
R_1rdbE88VjH9wwJe,Desktop,1,Speed,Complexity,14.37829,-32.45,1.39,-4.16,-1.762093,0.1005775,-8.148657,356.3409,9.891157,-2.673493E-08,-3.659,9.891001,0,51,2.090342,1,-0.34,0.63,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,0,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,961.1907,633.473,,,
R_1rdbE88VjH9wwJe,Desktop,1,Speed,Complexity,14.48541,-32.45,1.39,-4.16,-1.762093,0.1005775,-8.148657,356.3409,9.891157,-2.673493E-08,-3.659,9.891001,0,51,2.090342,1,-0.34,0.63,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,0,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,1305.314,601.3231,,,
