userName,condition,taskNumber,focus,ExperimentState,elapsedTime,mainCameraXPos,mainCameraYPos,mainCameraZPos,previewCameraXPos,previewCameraYPos,previewCameraZPos,previewCameraXRot,previewCameraYRot,previewCameraZRot,previewCameraXRotInspector,previewCameraYRotInspector,previewCameraZRotInspector,FOV,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,mouseX,mouseY,button,side,status
R_9QUOtQfkgmfPbnr,Desktop,14,AccuracyShort,Complexity,8.567262,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,9.920264,14,-0.34,0.63,-9.913264,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,955.3569,712.3751,,,
R_9QUOtQfkgmfPbnr,Desktop,14,AccuracyShort,Complexity,8.677937,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,9.920264,14,-0.34,0.63,-9.913264,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,955.3569,712.3751,,,
R_9QUOtQfkgmfPbnr,Desktop,14,AccuracyShort,Complexity,8.795545,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,9.920264,14,-0.34,0.63,-9.913264,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,955.3569,712.3751,,,
R_9QUOtQfkgmfPbnr,Desktop,14,AccuracyShort,Complexity,8.901513,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,9.920264,14,-0.34,0.63,-9.913264,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,955.3569,712.3751,,,
R_9QUOtQfkgmfPbnr,Desktop,14,AccuracyShort,Complexity,9.013535,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,9.920264,14,-0.34,0.63,-9.913264,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,955.3569,712.3751,,,
R_9QUOtQfkgmfPbnr,Desktop,14,AccuracyShort,Complexity,9.128502,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,9.920264,14,-0.34,0.63,-9.913264,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,955.3569,712.3751,,,
R_9QUOtQfkgmfPbnr,Desktop,14,AccuracyShort,Complexity,9.241429,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,9.920264,14,-0.34,0.63,-9.913264,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,955.3569,712.3751,,,
R_9QUOtQfkgmfPbnr,Desktop,14,AccuracyShort,Complexity,9.356874,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,9.920264,14,-0.34,0.63,-9.913264,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,955.3569,712.3751,,,
R_9QUOtQfkgmfPbnr,Desktop,14,AccuracyShort,Complexity,9.462976,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,9.920264,14,-0.34,0.63,-9.913264,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,955.3569,712.3751,,,
R_9QUOtQfkgmfPbnr,Desktop,14,AccuracyShort,Complexity,9.571242,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,9.920264,14,-0.34,0.63,-9.913264,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,955.3569,712.3751,,,
R_9QUOtQfkgmfPbnr,Desktop,14,AccuracyShort,Complexity,9.683267,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,9.920264,14,-0.34,0.63,-9.913264,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,955.3569,712.3751,,,
R_9QUOtQfkgmfPbnr,Desktop,14,AccuracyShort,Complexity,9.796414,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,9.920264,14,-0.34,0.63,-9.913264,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,955.3569,712.3751,,,
R_9QUOtQfkgmfPbnr,Desktop,14,AccuracyShort,Complexity,9.913263,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,9.920264,14,-0.34,0.63,-9.913264,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,955.3569,712.3751,,,
R_9QUOtQfkgmfPbnr,Desktop,14,AccuracyShort,Complexity,10.02647,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,9.920264,14,-0.34,0.63,-9.913264,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,955.3569,712.3751,,,
R_9QUOtQfkgmfPbnr,Desktop,14,AccuracyShort,Complexity,10.13568,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,9.920264,14,-0.34,0.63,-9.913264,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,955.3569,712.3751,,,
R_9QUOtQfkgmfPbnr,Desktop,14,AccuracyShort,Complexity,10.24796,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,9.920264,14,-0.34,0.63,-9.913264,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,955.3569,712.3751,,,
R_9QUOtQfkgmfPbnr,Desktop,14,AccuracyShort,Complexity,10.36135,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,9.920264,14,-0.34,0.63,-9.913264,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,955.3569,712.3751,,,
R_9QUOtQfkgmfPbnr,Desktop,14,AccuracyShort,Complexity,10.46685,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,9.920264,14,-0.34,0.63,-9.913264,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,955.3569,712.3751,,,
R_9QUOtQfkgmfPbnr,Desktop,14,AccuracyShort,Complexity,10.57831,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,9.920264,14,-0.34,0.63,-9.913264,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,955.3569,712.3751,,,
R_9QUOtQfkgmfPbnr,Desktop,14,AccuracyShort,Complexity,10.6959,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,9.920264,14,-0.34,0.63,-9.913264,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,955.3569,712.3751,,,
R_9QUOtQfkgmfPbnr,Desktop,14,AccuracyShort,Complexity,10.80529,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,9.920264,14,-0.34,0.63,-9.913264,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,955.3569,712.3751,,,
R_9QUOtQfkgmfPbnr,Desktop,14,AccuracyShort,Complexity,10.92895,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,9.920264,14,-0.34,0.63,-9.913264,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,955.3569,712.3751,,,
R_9QUOtQfkgmfPbnr,Desktop,14,AccuracyShort,Complexity,11.03822,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,9.920264,14,-0.34,0.63,-9.913264,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,955.3569,712.3751,,,
R_9QUOtQfkgmfPbnr,Desktop,14,AccuracyShort,Complexity,11.17064,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,9.920264,14,-0.34,0.63,-9.913264,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,955.3569,712.3751,,,
R_9QUOtQfkgmfPbnr,Desktop,14,AccuracyShort,Complexity,11.28318,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,9.920264,14,-0.34,0.63,-9.913264,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,955.3569,712.3751,,,
R_9QUOtQfkgmfPbnr,Desktop,14,AccuracyShort,Complexity,11.39362,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,9.920264,14,-0.34,0.63,-9.913264,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,955.3569,712.3751,,,
R_9QUOtQfkgmfPbnr,Desktop,14,AccuracyShort,Complexity,11.50779,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,9.920264,14,-0.34,0.63,-9.913264,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,955.3569,712.3751,,,
R_9QUOtQfkgmfPbnr,Desktop,14,AccuracyShort,Complexity,11.62006,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,9.920264,14,-0.34,0.63,-9.913264,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,955.3569,712.3751,,,
R_9QUOtQfkgmfPbnr,Desktop,14,AccuracyShort,Complexity,11.74418,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,9.920264,14,-0.34,0.63,-9.913264,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,955.3569,712.3751,,,
R_9QUOtQfkgmfPbnr,Desktop,14,AccuracyShort,Complexity,11.85979,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,9.920264,14,-0.34,0.63,-9.913264,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,955.3569,712.3751,,,
R_9QUOtQfkgmfPbnr,Desktop,14,AccuracyShort,Complexity,11.97837,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,9.920264,14,-0.34,0.63,-9.913264,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,955.3569,712.3751,,,
R_9QUOtQfkgmfPbnr,Desktop,14,AccuracyShort,Complexity,12.09693,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,9.920264,14,-0.34,0.63,-9.913264,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,955.3569,712.3751,,,
R_9QUOtQfkgmfPbnr,Desktop,14,AccuracyShort,Complexity,12.22165,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,9.920264,14,-0.34,0.63,-9.913264,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,955.3569,712.3751,,,
R_9QUOtQfkgmfPbnr,Desktop,14,AccuracyShort,Complexity,12.33565,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,9.920264,14,-0.34,0.63,-9.913264,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,955.3569,712.3751,,,
R_9QUOtQfkgmfPbnr,Desktop,14,AccuracyShort,Complexity,12.44682,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,9.920264,14,-0.34,0.63,-9.913264,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,955.3569,712.3751,,,
R_9QUOtQfkgmfPbnr,Desktop,14,AccuracyShort,Complexity,12.55777,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,9.920264,14,-0.34,0.63,-9.913264,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,955.3569,712.3751,,,
R_9QUOtQfkgmfPbnr,Desktop,14,AccuracyShort,Complexity,12.66728,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,9.920264,14,-0.34,0.63,-9.913264,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,955.3569,712.3751,,,
R_9QUOtQfkgmfPbnr,Desktop,14,AccuracyShort,Complexity,12.77559,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,9.920264,14,-0.34,0.63,-9.913264,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,955.3569,712.3751,,,
R_9QUOtQfkgmfPbnr,Desktop,14,AccuracyShort,Complexity,12.8897,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,9.920264,14,-0.34,0.63,-9.913264,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,955.3569,712.3751,,,
R_9QUOtQfkgmfPbnr,Desktop,14,AccuracyShort,Complexity,12.99558,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,9.920264,14,-0.34,0.63,-9.913264,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,955.3569,712.3751,,,
R_9QUOtQfkgmfPbnr,Desktop,14,AccuracyShort,Complexity,13.10544,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,9.920264,14,-0.34,0.63,-9.913264,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,955.3569,712.3751,,,
R_9QUOtQfkgmfPbnr,Desktop,14,AccuracyShort,Complexity,13.21696,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,9.920264,14,-0.34,0.63,-9.913264,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,955.3569,712.3751,,,
R_9QUOtQfkgmfPbnr,Desktop,14,AccuracyShort,Complexity,13.32927,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,9.920264,14,-0.34,0.63,-9.913264,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,955.3569,712.3751,,,
R_9QUOtQfkgmfPbnr,Desktop,14,AccuracyShort,Complexity,13.43478,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,9.920264,14,-0.34,0.63,-9.913264,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,955.3569,712.3751,,,
R_9QUOtQfkgmfPbnr,Desktop,14,AccuracyShort,Complexity,13.54266,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,9.920264,14,-0.34,0.63,-9.913264,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,955.3569,712.3751,,,
R_9QUOtQfkgmfPbnr,Desktop,14,AccuracyShort,Complexity,13.64826,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,9.920264,14,-0.34,0.63,-9.913264,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,955.3569,712.3751,,,
R_9QUOtQfkgmfPbnr,Desktop,14,AccuracyShort,Complexity,13.75334,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,9.920264,14,-0.34,0.63,-9.913264,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,955.3569,712.3751,,,
R_9QUOtQfkgmfPbnr,Desktop,14,AccuracyShort,Complexity,13.85955,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,9.920264,14,-0.34,0.63,-9.913264,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,955.3569,712.3751,,,
R_9QUOtQfkgmfPbnr,Desktop,14,AccuracyShort,Complexity,13.96426,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,9.920264,14,-0.34,0.63,-9.913264,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,955.3569,712.3751,,,
R_9QUOtQfkgmfPbnr,Desktop,14,AccuracyShort,Complexity,14.07085,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,9.920264,14,-0.34,0.63,-9.913264,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,955.3569,712.3751,,,
R_9QUOtQfkgmfPbnr,Desktop,14,AccuracyShort,Complexity,14.18335,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,9.920264,14,-0.34,0.63,-9.913264,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,955.3569,712.3751,,,
R_9QUOtQfkgmfPbnr,Desktop,14,AccuracyShort,Complexity,14.29358,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,9.920264,14,-0.34,0.63,-9.913264,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,955.3569,712.3751,,,
R_9QUOtQfkgmfPbnr,Desktop,14,AccuracyShort,Complexity,14.40196,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,9.920264,14,-0.34,0.63,-9.913264,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,955.3569,712.3751,,,
R_9QUOtQfkgmfPbnr,Desktop,14,AccuracyShort,Complexity,14.51045,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,9.920264,14,-0.34,0.63,-9.913264,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,955.3569,712.3751,,,
R_9QUOtQfkgmfPbnr,Desktop,14,AccuracyShort,Complexity,14.62113,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,9.920264,14,-0.34,0.63,-9.913264,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,955.3569,712.3751,,,
R_9QUOtQfkgmfPbnr,Desktop,14,AccuracyShort,Complexity,14.72779,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,9.920264,14,-0.34,0.63,-9.913264,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,955.3569,712.3751,,,
R_9QUOtQfkgmfPbnr,Desktop,14,AccuracyShort,Complexity,14.83415,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,9.920264,14,-0.34,0.63,-9.913264,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,955.3569,712.3751,,,
R_9QUOtQfkgmfPbnr,Desktop,14,AccuracyShort,Complexity,14.94623,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,9.920264,14,-0.34,0.63,-9.913264,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,955.3569,712.3751,,,
R_9QUOtQfkgmfPbnr,Desktop,14,AccuracyShort,Complexity,15.054,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,9.920264,14,-0.34,0.63,-9.913264,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,955.3569,712.3751,,,
R_9QUOtQfkgmfPbnr,Desktop,14,AccuracyShort,Complexity,15.16093,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,9.920264,14,-0.34,0.63,-9.913264,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,955.3569,712.3751,,,
R_9QUOtQfkgmfPbnr,Desktop,14,AccuracyShort,Complexity,15.266,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,9.920264,14,-0.34,0.63,-9.913264,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,955.3569,712.3751,,,
R_9QUOtQfkgmfPbnr,Desktop,14,AccuracyShort,Complexity,15.41911,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,9.920264,14,-0.34,0.63,-9.913264,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,955.3569,712.3751,,,
R_9QUOtQfkgmfPbnr,Desktop,14,AccuracyShort,Complexity,15.54266,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,9.920264,14,-0.34,0.63,-9.913264,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,955.3569,712.3751,,,
R_9QUOtQfkgmfPbnr,Desktop,14,AccuracyShort,Complexity,15.6574,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,9.920264,14,-0.34,0.63,-9.913264,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,955.3569,712.3751,,,
R_9QUOtQfkgmfPbnr,Desktop,14,AccuracyShort,Complexity,15.7744,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,9.920264,14,-0.34,0.63,-9.913264,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,955.3569,712.3751,,,
R_9QUOtQfkgmfPbnr,Desktop,14,AccuracyShort,Complexity,15.88691,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,9.920264,14,-0.34,0.63,-9.913264,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,955.3569,712.3751,,,
R_9QUOtQfkgmfPbnr,Desktop,14,AccuracyShort,Complexity,15.99608,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,9.920264,14,-0.34,0.63,-9.913264,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,955.3569,712.3751,,,
