userName,condition,taskNumber,focus,ExperimentState,elapsedTime,mainCameraXPos,mainCameraYPos,mainCameraZPos,previewCameraXPos,previewCameraYPos,previewCameraZPos,previewCameraXRot,previewCameraYRot,previewCameraZRot,previewCameraXRotInspector,previewCameraYRotInspector,previewCameraZRotInspector,FOV,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,mouseX,mouseY,button,side,status
R_3GDt6Poeoi75OiQ,Desktop,19,Sequence,Plateau,250.3686,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,19,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.035555E-13,89.63743,180,0,270,180,0,89.637,180,0,-90.00001,-180,179.6374,1130.276,571.5546,,,
R_3GDt6Poeoi75OiQ,Desktop,19,Sequence,Plateau,250.4603,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,19,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.035555E-13,89.63743,180,0,270,180,0,89.637,180,0,-90.00001,-180,179.6374,1129.085,571.5546,mouse,left,down
R_3GDt6Poeoi75OiQ,Desktop,19,Sequence,Plateau,250.48,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.660053,19,-0.3395728,0.6299981,-5.653053,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.035555E-13,89.63743,180,0,270,180,0,89.637,180,0,-90.00001,-180,179.6374,1123.131,571.5546,,,
R_3GDt6Poeoi75OiQ,Desktop,19,Sequence,Plateau,250.5941,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,3.672039,19,-0.3142432,0.8239659,-3.659822,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.035555E-13,89.63743,180,0,270,180,0,89.637,180,0,-90.00001,-180,179.6374,854.0242,597.7508,,,
R_3GDt6Poeoi75OiQ,Desktop,19,Sequence,Plateau,250.7035,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,1.136079,19,-0.2801245,1.106103,-1.022765,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.035555E-13,89.63743,180,0,270,180,0,89.637,180,0,-90.00001,-180,179.6374,497.9934,635.8544,,,
R_3GDt6Poeoi75OiQ,Desktop,19,Sequence,Plateau,250.8166,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.5191333,19,-0.2679175,1.123738,0.1502695,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.035555E-13,89.63743,180,0,270,180,0,89.637,180,0,-90.00001,-180,179.6374,339.6252,638.236,,,
R_3GDt6Poeoi75OiQ,Desktop,19,Sequence,Plateau,250.93,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.4918272,19,-0.2689551,1.053201,0.2473078,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.035555E-13,89.63743,180,0,270,180,0,89.637,180,0,-90.00001,-180,179.6374,326.527,628.71,,,
R_3GDt6Poeoi75OiQ,Desktop,19,Sequence,Plateau,251.0445,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.3237813,19,-0.2742041,0.885682,0.1944351,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.035555E-13,89.63743,180,0,270,180,0,89.637,180,0,-90.00001,-180,179.6374,333.6714,606.086,,,
R_3GDt6Poeoi75OiQ,Desktop,19,Sequence,Plateau,251.1501,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.2469359,19,-0.2763403,0.8327836,0.1327124,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.035555E-13,89.63743,180,0,270,180,0,89.637,180,0,-90.00001,-180,179.6374,342.0066,598.9415,,,
R_3GDt6Poeoi75OiQ,Desktop,19,Sequence,Plateau,251.2594,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.1785503,19,-0.2783545,0.7710637,0.0974493,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.035555E-13,89.63743,180,0,270,180,0,89.637,180,0,-90.00001,-180,179.6374,346.7696,590.6064,,,
R_3GDt6Poeoi75OiQ,Desktop,19,Sequence,Plateau,251.3658,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.1581845,19,-0.279148,0.7446164,0.09745693,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.035555E-13,89.63743,180,0,270,180,0,89.637,180,0,-90.00001,-180,179.6374,346.7696,587.0342,,,
R_3GDt6Poeoi75OiQ,Desktop,19,Sequence,Plateau,251.4726,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.1231907,19,-0.2805518,0.7005337,0.0886507,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.035555E-13,89.63743,180,0,270,180,0,89.637,180,0,-90.00001,-180,179.6374,347.9603,581.0804,,,
R_3GDt6Poeoi75OiQ,Desktop,19,Sequence,Plateau,251.6134,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.07383335,19,-0.2821997,0.6564492,0.04456234,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.035555E-13,89.63743,180,0,270,180,0,89.637,180,0,-90.00001,-180,179.6374,353.914,575.1268,,,
R_3GDt6Poeoi75OiQ,Desktop,19,Sequence,Plateau,251.7234,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.05940083,19,-0.2832983,0.6388158,-0.008351326,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.035555E-13,89.63743,180,0,270,180,0,89.637,180,0,-90.00001,-180,179.6374,361.0584,572.7453,,,
R_3GDt6Poeoi75OiQ,Desktop,19,Sequence,Plateau,251.8322,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.05940083,19,-0.2832983,0.6388158,-0.008351326,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.035555E-13,89.63743,180,0,270,180,0,89.637,180,0,-90.00001,-180,179.6374,361.0584,572.7453,,,
R_3GDt6Poeoi75OiQ,Desktop,19,Sequence,Plateau,251.9369,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.05940083,19,-0.2832983,0.6388158,-0.008351326,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.035555E-13,89.63743,180,0,270,180,0,89.637,180,0,-90.00001,-180,179.6374,361.0584,572.7453,,,
R_3GDt6Poeoi75OiQ,Desktop,19,Sequence,Plateau,252.0451,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.057873,19,-0.2831763,0.6388139,0.0004682541,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.035555E-13,89.63743,180,0,270,180,0,89.637,180,0,-90.00001,-180,179.6374,359.8677,572.7453,,,
R_3GDt6Poeoi75OiQ,Desktop,19,Sequence,Plateau,252.151,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.05760927,19,-0.2831152,0.6388158,0.009287834,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.035555E-13,89.63743,180,0,270,180,0,89.637,180,0,-90.00001,-180,179.6374,358.677,572.7453,,,
R_3GDt6Poeoi75OiQ,Desktop,19,Sequence,Plateau,252.2618,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.0587443,19,-0.2829932,0.6388158,0.01810837,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.035555E-13,89.63743,180,0,270,180,0,89.637,180,0,-90.00001,-180,179.6374,357.4862,572.7453,,,
R_3GDt6Poeoi75OiQ,Desktop,19,Sequence,Plateau,252.3694,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.0587443,19,-0.2829932,0.6388158,0.01810837,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.035555E-13,89.63743,180,0,270,180,0,89.637,180,0,-90.00001,-180,179.6374,357.4862,572.7453,,,
R_3GDt6Poeoi75OiQ,Desktop,19,Sequence,Plateau,252.4766,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.05783998,19,-0.2832373,0.63,0.01811123,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.035555E-13,89.63743,180,0,270,180,0,89.637,180,0,-90.00001,-180,179.6374,357.4862,571.5546,,,
R_3GDt6Poeoi75OiQ,Desktop,19,Sequence,Plateau,252.584,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.05783998,19,-0.2832373,0.63,0.01811123,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.035555E-13,89.63743,180,0,270,180,0,89.637,180,0,-90.00001,-180,179.6374,357.4862,571.5546,,,
R_3GDt6Poeoi75OiQ,Desktop,19,Sequence,Plateau,252.694,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.05783998,19,-0.2832373,0.63,0.01811123,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.035555E-13,89.63743,180,0,270,180,0,89.637,180,0,-90.00001,-180,179.6374,357.4862,571.5546,,,
R_3GDt6Poeoi75OiQ,Desktop,19,Sequence,Plateau,252.8053,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.05783998,19,-0.2832373,0.63,0.01811123,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.035555E-13,89.63743,180,0,270,180,0,89.637,180,0,-90.00001,-180,179.6374,357.4862,571.5546,,,
R_3GDt6Poeoi75OiQ,Desktop,19,Sequence,Plateau,252.9115,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.05783998,19,-0.2832373,0.63,0.01811123,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.035555E-13,89.63743,180,0,270,180,0,89.637,180,0,-90.00001,-180,179.6374,357.4862,571.5546,,,
R_3GDt6Poeoi75OiQ,Desktop,19,Sequence,Plateau,253.0014,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.05783998,19,-0.2832373,0.63,0.01811123,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.035555E-13,89.63743,180,0,270,180,0,89.637,180,0,-90.00001,-180,179.6374,357.4862,571.5546,mouse,left,up
R_3GDt6Poeoi75OiQ,Desktop,19,Sequence,Plateau,253.0242,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.05783998,19,-0.2832373,0.63,0.01811123,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.035555E-13,89.63743,180,0,270,180,0,89.637,180,0,-90.00001,-180,179.6374,357.4862,571.5546,,,
R_3GDt6Poeoi75OiQ,Desktop,19,Sequence,Plateau,253.132,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.05783998,19,-0.2832373,0.63,0.01811123,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.035555E-13,89.63743,180,0,270,180,0,89.637,180,0,-90.00001,-180,179.6374,413.4509,497.7288,,,
R_3GDt6Poeoi75OiQ,Desktop,19,Sequence,Plateau,253.24,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.05783998,19,-0.2832373,0.63,0.01811123,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.035555E-13,89.63743,180,0,270,180,0,89.637,180,0,-90.00001,-180,179.6374,689.7023,297.6847,,,
R_3GDt6Poeoi75OiQ,Desktop,19,Sequence,Plateau,253.3521,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.05783998,19,-0.2832373,0.63,0.01811123,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.035555E-13,89.63743,180,0,270,180,0,89.637,180,0,-90.00001,-180,179.6374,962.3815,250.0551,,,
R_3GDt6Poeoi75OiQ,Desktop,19,Sequence,Plateau,253.4588,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.05783998,19,-0.2832373,0.63,0.01811123,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.035555E-13,89.63743,180,0,270,180,0,89.637,180,0,-90.00001,-180,179.6374,1283.881,178.6108,,,
R_3GDt6Poeoi75OiQ,Desktop,19,Sequence,Plateau,253.57,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.05783998,19,-0.2832373,0.63,0.01811123,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.035555E-13,89.63743,180,0,270,180,0,89.637,180,0,-90.00001,-180,179.6374,1524.41,227.4311,,,
R_3GDt6Poeoi75OiQ,Desktop,19,Sequence,Plateau,253.6792,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.05783998,19,-0.2832373,0.63,0.01811123,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.035555E-13,89.63743,180,0,270,180,0,89.637,180,0,-90.00001,-180,179.6374,1595.854,295.3032,,,
R_3GDt6Poeoi75OiQ,Desktop,19,Sequence,Plateau,253.79,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.05783998,19,-0.2832373,0.63,0.01811123,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.035555E-13,89.63743,180,0,270,180,0,89.637,180,0,-90.00001,-180,179.6374,1629.195,331.0254,,,
R_3GDt6Poeoi75OiQ,Desktop,19,Sequence,Plateau,253.9009,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.05783998,19,-0.2832373,0.63,0.01811123,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.035555E-13,89.63743,180,0,270,180,0,89.637,180,0,-90.00001,-180,179.6374,1614.906,379.8456,,,
R_3GDt6Poeoi75OiQ,Desktop,19,Sequence,Plateau,254.0148,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.05783998,19,-0.2832373,0.63,0.01811123,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.035555E-13,89.63743,180,0,270,180,0,89.637,180,0,-90.00001,-180,179.6374,1628.005,431.0474,,,
R_3GDt6Poeoi75OiQ,Desktop,19,Sequence,Plateau,254.1207,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.05783998,19,-0.2832373,0.63,0.01811123,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.035555E-13,89.63743,180,0,270,180,0,89.637,180,0,-90.00001,-180,179.6374,1632.767,441.764,,,
R_3GDt6Poeoi75OiQ,Desktop,19,Sequence,Plateau,254.1649,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.05783998,19,-0.2832373,0.63,0.01811123,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.035555E-13,89.63743,180,0,270,180,0,89.637,180,0,-90.00001,-180,179.6374,1632.767,441.764,mouse,left,down
R_3GDt6Poeoi75OiQ,Desktop,19,Sequence,Plateau,254.2302,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.05783998,19,-0.2832373,0.63,0.01811123,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.035555E-13,89.63743,180,0,270,180,0,89.637,180,0,-90.00001,-180,179.6374,1632.767,441.764,,,
R_3GDt6Poeoi75OiQ,Desktop,19,Sequence,Plateau,254.2744,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.05783998,19,-0.2832373,0.63,0.01811123,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.035555E-13,89.63743,180,0,270,180,0,89.637,180,0,-90.00001,-180,179.6374,1632.767,441.764,next,,pressed
R_3GDt6Poeoi75OiQ,Desktop,20,Sequence,Plateau,254.3382,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,20,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1632.767,441.764,,,
R_3GDt6Poeoi75OiQ,Desktop,20,Sequence,Plateau,254.4473,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,20,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1632.767,441.764,,,
R_3GDt6Poeoi75OiQ,Desktop,20,Sequence,Plateau,254.5535,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,20,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1632.767,441.764,,,
R_3GDt6Poeoi75OiQ,Desktop,20,Sequence,Plateau,254.6652,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,20,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1632.767,446.527,,,
R_3GDt6Poeoi75OiQ,Desktop,20,Sequence,Plateau,254.7761,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,20,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1628.005,459.6251,,,
R_3GDt6Poeoi75OiQ,Desktop,20,Sequence,Plateau,254.8835,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,20,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1616.097,470.3418,,,
R_3GDt6Poeoi75OiQ,Desktop,20,Sequence,Plateau,254.9945,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,20,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1608.953,473.914,,,
R_3GDt6Poeoi75OiQ,Desktop,20,Sequence,Plateau,255.1037,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,20,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1607.762,495.3473,,,
R_3GDt6Poeoi75OiQ,Desktop,20,Sequence,Plateau,255.2122,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,20,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1606.571,523.925,,,
R_3GDt6Poeoi75OiQ,Desktop,20,Sequence,Plateau,255.3194,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,20,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1610.143,560.8379,,,
R_3GDt6Poeoi75OiQ,Desktop,20,Sequence,Plateau,255.432,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,20,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1612.525,565.6009,,,
R_3GDt6Poeoi75OiQ,Desktop,20,Sequence,Plateau,255.5407,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,20,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1638.721,551.312,,,
R_3GDt6Poeoi75OiQ,Desktop,20,Sequence,Plateau,255.6493,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,20,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1639.912,551.312,,,
R_3GDt6Poeoi75OiQ,Desktop,20,Sequence,Plateau,255.7587,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,20,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1622.051,553.6935,,,
R_3GDt6Poeoi75OiQ,Desktop,20,Sequence,Plateau,255.868,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,20,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1620.86,553.6935,,,
R_3GDt6Poeoi75OiQ,Desktop,20,Sequence,Plateau,255.9784,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,20,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1620.86,553.6935,,,
R_3GDt6Poeoi75OiQ,Desktop,20,Sequence,Plateau,256.0853,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,20,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1620.86,553.6935,,,
R_3GDt6Poeoi75OiQ,Desktop,20,Sequence,Plateau,256.1936,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,20,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1620.86,553.6935,,,
R_3GDt6Poeoi75OiQ,Desktop,20,Sequence,Plateau,256.3034,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,20,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1620.86,553.6935,,,
R_3GDt6Poeoi75OiQ,Desktop,20,Sequence,Plateau,256.4109,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,20,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1620.86,553.6935,,,
R_3GDt6Poeoi75OiQ,Desktop,20,Sequence,Plateau,256.5166,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,20,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1620.86,553.6935,,,
R_3GDt6Poeoi75OiQ,Desktop,20,Sequence,Plateau,256.6243,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,20,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1619.669,557.2657,,,
R_3GDt6Poeoi75OiQ,Desktop,20,Sequence,Plateau,256.7313,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,20,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1616.097,564.4102,,,
R_3GDt6Poeoi75OiQ,Desktop,20,Sequence,Plateau,256.844,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,20,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1635.149,564.4102,,,
R_3GDt6Poeoi75OiQ,Desktop,20,Sequence,Plateau,256.9534,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,20,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1645.866,573.936,,,
