userName,condition,taskNumber,focus,ExperimentState,elapsedTime,mainCameraXPos,mainCameraYPos,mainCameraZPos,previewCameraXPos,previewCameraYPos,previewCameraZPos,previewCameraXRot,previewCameraYRot,previewCameraZRot,previewCameraXRotInspector,previewCameraYRotInspector,previewCameraZRotInspector,FOV,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,mouseX,mouseY,button,side,status
R_32W3gkmM1IPJmd8,Desktop,23,Sequence,Plateau,557.6682,2.66,0.567376,-19.8813,6.180387,3.108463,4.496911,17.38358,235.4489,-4.473176E-07,17.384,-124.551,0,51,0.02148203,23,-0.3186406,0.63,0.009291649,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,4.07111E-13,268.3705,180,0,270,180,-180,88.37099,-1.525879E-05,0,-90.00001,-180,1.629387,1625.623,487.0121,next,,pressed
R_32W3gkmM1IPJmd8,Desktop,24,Sequence,Plateau,557.7182,2.66,0.567376,-19.8813,6.180387,3.108463,4.496911,17.38358,235.4489,-4.473176E-07,17.384,-124.551,0,51,5.704152,24,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1625.623,487.0121,,,
R_32W3gkmM1IPJmd8,Desktop,24,Sequence,Plateau,557.8276,2.66,0.567376,-19.8813,6.180387,3.108463,4.496911,17.38358,235.4489,-4.473176E-07,17.384,-124.551,0,51,5.704152,24,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1625.623,487.0121,,,
R_32W3gkmM1IPJmd8,Desktop,24,Sequence,Plateau,557.9373,2.66,0.567376,-19.8813,6.180387,3.108463,4.496911,17.38358,235.4489,-4.473176E-07,17.384,-124.551,0,51,5.704152,24,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1623.241,487.0121,,,
R_32W3gkmM1IPJmd8,Desktop,24,Sequence,Plateau,558.0461,2.66,0.567376,-19.8813,6.180387,3.108463,4.496911,17.38358,235.4489,-4.473176E-07,17.384,-124.551,0,51,5.704152,24,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1591.092,463.1974,,,
R_32W3gkmM1IPJmd8,Desktop,24,Sequence,Plateau,558.1593,2.66,0.567376,-19.8813,6.180387,3.108463,4.496911,17.38358,235.4489,-4.473176E-07,17.384,-124.551,0,51,5.704152,24,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1176.714,422.7122,,,
R_32W3gkmM1IPJmd8,Desktop,24,Sequence,Plateau,558.3002,2.66,0.567376,-19.8813,6.180387,3.108463,4.496911,17.38358,235.4489,-4.473176E-07,17.384,-124.551,0,51,5.704152,24,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,394.3991,628.71,,,
R_32W3gkmM1IPJmd8,Desktop,24,Sequence,Plateau,558.4069,2.66,0.567376,-19.8813,6.180387,3.108463,4.496911,17.38358,235.4489,-4.473176E-07,17.384,-124.551,0,51,5.704152,24,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,421.7861,646.5711,,,
R_32W3gkmM1IPJmd8,Desktop,24,Sequence,Plateau,558.5129,2.66,0.567376,-19.8813,6.180387,3.108463,4.496911,17.38358,235.4489,-4.473176E-07,17.384,-124.551,0,51,5.704152,24,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,445.6009,660.86,,,
R_32W3gkmM1IPJmd8,Desktop,24,Sequence,Plateau,558.6437,2.66,0.567376,-19.8813,6.180387,3.108463,4.496911,17.38358,235.4489,-4.473176E-07,17.384,-124.551,0,51,5.704152,24,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,472.9879,638.236,,,
R_32W3gkmM1IPJmd8,Desktop,24,Sequence,Plateau,558.7539,2.66,0.567376,-19.8813,6.180387,3.108463,4.496911,17.38358,235.4489,-4.473176E-07,17.384,-124.551,0,51,5.704152,24,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,474.1786,638.236,mouse,left,down
R_32W3gkmM1IPJmd8,Desktop,24,Sequence,Plateau,558.7692,2.66,0.567376,-19.8813,6.180387,3.108461,4.496911,17.38356,235.4489,0,17.384,-124.551,0,51,5.704152,24,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,474.1786,638.236,,,
R_32W3gkmM1IPJmd8,Desktop,24,Sequence,Plateau,558.8757,2.66,0.567376,-19.8813,6.197598,3.108459,4.471801,17.38356,235.6692,4.473175E-07,17.384,-124.331,0,51,5.704152,24,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,476.5601,638.236,,,
R_32W3gkmM1IPJmd8,Desktop,24,Sequence,Plateau,558.9396,2.66,0.567376,-19.8813,6.224167,3.13637,4.416882,17.5857,236.1063,0,17.586,-123.894,0,51,5.704152,24,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,482.5138,640.6174,mouse,left,up
R_32W3gkmM1IPJmd8,Desktop,24,Sequence,Plateau,558.9849,2.66,0.567376,-19.8813,6.224167,3.13637,4.416882,17.5857,236.1063,0,17.586,-123.894,0,51,5.704152,24,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,497.9934,648.9526,,,
R_32W3gkmM1IPJmd8,Desktop,24,Sequence,Plateau,559.0969,2.66,0.567376,-19.8813,6.224167,3.13637,4.416882,17.5857,236.1063,0,17.586,-123.894,0,51,5.704152,24,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1414.862,863.2855,,,
R_32W3gkmM1IPJmd8,Desktop,24,Sequence,Plateau,559.2096,2.66,0.567376,-19.8813,6.224167,3.13637,4.416882,17.5857,236.1063,0,17.586,-123.894,0,51,5.704152,24,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1619.669,895.4355,,,
R_32W3gkmM1IPJmd8,Desktop,24,Sequence,Plateau,559.3214,2.66,0.567376,-19.8813,6.224167,3.13637,4.416882,17.5857,236.1063,0,17.586,-123.894,0,51,5.704152,24,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1575.612,895.4355,,,
R_32W3gkmM1IPJmd8,Desktop,24,Sequence,Plateau,559.4337,2.66,0.567376,-19.8813,6.224167,3.13637,4.416882,17.5857,236.1063,0,17.586,-123.894,0,51,5.704152,24,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1402.955,962.1168,,,
R_32W3gkmM1IPJmd8,Desktop,24,Sequence,Plateau,559.5425,2.66,0.567376,-19.8813,6.224167,3.13637,4.416882,17.5857,236.1063,0,17.586,-123.894,0,51,5.704152,24,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1352.944,970.452,,,
R_32W3gkmM1IPJmd8,Desktop,24,Sequence,Plateau,559.6537,2.66,0.567376,-19.8813,6.224167,3.13637,4.416882,17.5857,236.1063,0,17.586,-123.894,0,51,5.704152,24,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1321.985,976.4057,,,
R_32W3gkmM1IPJmd8,Desktop,24,Sequence,Plateau,559.6964,2.66,0.567376,-19.8813,6.224167,3.13637,4.416882,17.5857,236.1063,0,17.586,-123.894,0,51,5.704152,24,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1321.985,976.4057,mouse,left,down
R_32W3gkmM1IPJmd8,Desktop,24,Sequence,Plateau,559.7611,2.66,0.567376,-19.8813,6.225448,3.142407,4.411566,17.62941,236.1435,0,17.629,-123.857,0,51,5.704152,24,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1321.985,976.4057,,,
R_32W3gkmM1IPJmd8,Desktop,24,Sequence,Plateau,559.7778,2.66,0.567376,-19.8813,6.225491,3.142609,4.411388,17.63087,236.1447,0,17.631,-123.855,0,51,5.704152,24,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1321.985,976.4057,mouse,left,up
R_32W3gkmM1IPJmd8,Desktop,24,Sequence,Plateau,559.8701,2.66,0.567376,-19.8813,6.225491,3.142609,4.411388,17.63087,236.1447,0,17.631,-123.855,0,51,5.704152,24,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1333.892,976.4057,,,
R_32W3gkmM1IPJmd8,Desktop,24,Sequence,Plateau,559.9756,2.66,0.567376,-19.8813,6.225491,3.142609,4.411388,17.63087,236.1447,0,17.631,-123.855,0,51,5.704152,24,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1338.655,976.4057,,,
R_32W3gkmM1IPJmd8,Desktop,24,Sequence,Plateau,560.0679,2.66,0.567376,-19.8813,6.225491,3.142609,4.411388,17.63087,236.1447,0,17.631,-123.855,0,51,5.704152,24,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1341.036,976.4057,mouse,left,down
R_32W3gkmM1IPJmd8,Desktop,24,Sequence,Plateau,560.0909,2.66,0.567376,-19.8813,6.225523,3.14276,4.411256,17.63196,236.1457,0,17.632,-123.854,0,51,5.704152,24,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1341.036,976.4057,,,
R_32W3gkmM1IPJmd8,Desktop,24,Sequence,Plateau,560.1159,2.66,0.567376,-19.8813,6.225533,3.142807,4.411214,17.6323,236.146,-8.958611E-07,17.632,-123.854,0,51,5.704152,24,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1341.036,976.4057,previewCamera,turnOff,pressed
R_32W3gkmM1IPJmd8,Desktop,24,Sequence,Plateau,560.1252,2.66,0.567376,-19.8813,6.225533,3.142807,4.411214,17.6323,236.146,-8.958611E-07,17.632,-123.854,0,51,5.704152,24,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1341.036,976.4057,mouse,left,up
R_32W3gkmM1IPJmd8,Desktop,24,Sequence,Plateau,560.2031,2.66,0.567376,-19.8813,6.225533,3.142807,4.411214,17.6323,236.146,-8.958611E-07,17.632,-123.854,0,51,5.704152,24,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1341.036,975.215,,,
R_32W3gkmM1IPJmd8,Desktop,24,Sequence,Plateau,560.3106,2.66,0.567376,-19.8813,6.225533,3.142807,4.411214,17.6323,236.146,-8.958611E-07,17.632,-123.854,0,51,5.704152,24,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1176.714,853.7596,,,
R_32W3gkmM1IPJmd8,Desktop,24,Sequence,Plateau,560.4191,2.66,0.567376,-19.8813,6.225533,3.142807,4.411214,17.6323,236.146,-8.958611E-07,17.632,-123.854,0,51,5.704152,24,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,767.1003,676.3396,,,
R_32W3gkmM1IPJmd8,Desktop,24,Sequence,Plateau,560.5254,2.66,0.567376,-19.8813,6.225533,3.142807,4.411214,17.6323,236.146,-8.958611E-07,17.632,-123.854,0,51,5.704152,24,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,664.6968,673.9581,,,
R_32W3gkmM1IPJmd8,Desktop,24,Sequence,Plateau,560.665,2.66,0.567376,-19.8813,6.225533,3.142807,4.411214,17.6323,236.146,-8.958611E-07,17.632,-123.854,0,51,5.704152,24,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,570.6284,587.0342,,,
R_32W3gkmM1IPJmd8,Desktop,24,Sequence,Plateau,560.774,2.66,0.567376,-19.8813,6.225533,3.142807,4.411214,17.6323,236.146,-8.958611E-07,17.632,-123.854,0,51,5.704152,24,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,538.4785,564.4102,,,
R_32W3gkmM1IPJmd8,Desktop,24,Sequence,Plateau,560.8851,2.66,0.567376,-19.8813,6.225533,3.142807,4.411214,17.6323,236.146,-8.958611E-07,17.632,-123.854,0,51,5.704152,24,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,536.097,563.2194,,,
R_32W3gkmM1IPJmd8,Desktop,24,Sequence,Plateau,560.9916,2.66,0.567376,-19.8813,6.225533,3.142807,4.411214,17.6323,236.146,-8.958611E-07,17.632,-123.854,0,51,5.704152,24,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,534.9063,553.6935,,,
R_32W3gkmM1IPJmd8,Desktop,24,Sequence,Plateau,561.1002,2.66,0.567376,-19.8813,6.225533,3.142807,4.411214,17.6323,236.146,-8.958611E-07,17.632,-123.854,0,51,5.704152,24,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,533.7155,553.6935,,,
R_32W3gkmM1IPJmd8,Desktop,24,Sequence,Plateau,561.2094,2.66,0.567376,-19.8813,6.225533,3.142807,4.411214,17.6323,236.146,-8.958611E-07,17.632,-123.854,0,51,5.704152,24,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,532.5248,553.6935,,,
R_32W3gkmM1IPJmd8,Desktop,24,Sequence,Plateau,561.3203,2.66,0.567376,-19.8813,6.225533,3.142807,4.411214,17.6323,236.146,-8.958611E-07,17.632,-123.854,0,51,5.704152,24,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,646.8357,639.4267,,,
R_32W3gkmM1IPJmd8,Desktop,24,Sequence,Plateau,561.429,2.66,0.567376,-19.8813,6.225533,3.142807,4.411214,17.6323,236.146,-8.958611E-07,17.632,-123.854,0,51,5.704152,24,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1242.205,934.7299,,,
R_32W3gkmM1IPJmd8,Desktop,24,Sequence,Plateau,561.5379,2.66,0.567376,-19.8813,6.225533,3.142807,4.411214,17.6323,236.146,-8.958611E-07,17.632,-123.854,0,51,5.704152,24,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1248.159,954.9724,,,
R_32W3gkmM1IPJmd8,Desktop,24,Sequence,Plateau,561.6455,2.66,0.567376,-19.8813,6.225533,3.142807,4.411214,17.6323,236.146,-8.958611E-07,17.632,-123.854,0,51,5.704152,24,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1246.968,975.215,,,
R_32W3gkmM1IPJmd8,Desktop,24,Sequence,Plateau,561.754,2.66,0.567376,-19.8813,6.225533,3.142807,4.411214,17.6323,236.146,-8.958611E-07,17.632,-123.854,0,51,5.704152,24,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1242.205,976.4057,,,
R_32W3gkmM1IPJmd8,Desktop,24,Sequence,Plateau,561.7733,2.66,0.567376,-19.8813,6.225533,3.142807,4.411214,17.6323,236.146,-8.958611E-07,17.632,-123.854,0,51,5.704152,24,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1242.205,976.4057,mouse,left,down
R_32W3gkmM1IPJmd8,Desktop,24,Sequence,Plateau,561.8602,2.66,0.567376,-19.8813,6.225533,3.142807,4.411214,17.6323,236.146,-8.958611E-07,17.632,-123.854,0,51,5.704152,24,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1242.205,976.4057,,,
R_32W3gkmM1IPJmd8,Desktop,24,Sequence,Plateau,561.8602,2.66,0.567376,-19.8813,6.225533,3.142807,4.411214,17.6323,236.146,-8.958611E-07,17.632,-123.854,0,51,5.704152,24,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1241.014,976.4057,mainCameraAngle,frontToSide,pressed
R_32W3gkmM1IPJmd8,Desktop,24,Sequence,Plateau,561.8778,2.66,0.567376,-19.8813,6.225533,3.142807,4.411214,17.6323,236.146,-8.958611E-07,17.632,-123.854,0,51,5.704152,24,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1241.014,976.4057,mouse,left,up
R_32W3gkmM1IPJmd8,Desktop,24,Sequence,Plateau,561.9711,2.464568,0.571364,-19.87608,6.225533,3.142807,4.411214,17.6323,236.146,-8.958611E-07,17.632,-123.854,0,51,5.704152,24,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1227.916,946.6373,,,
R_32W3gkmM1IPJmd8,Desktop,24,Sequence,Plateau,562.0784,0.6698204,0.6081381,-19.82424,6.225533,3.142807,4.411214,17.6323,236.146,-8.958611E-07,17.632,-123.854,0,51,5.704152,24,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1143.374,756.1191,,,
R_32W3gkmM1IPJmd8,Desktop,24,Sequence,Plateau,562.1927,-3.049728,0.6848328,-19.70396,6.225533,3.142807,4.411214,17.6323,236.146,-8.958611E-07,17.632,-123.854,0,51,5.704152,24,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1030.254,534.6417,,,
R_32W3gkmM1IPJmd8,Desktop,24,Sequence,Plateau,562.3014,-7.024188,0.7676191,-19.5532,6.225533,3.142807,4.411214,17.6323,236.146,-8.958611E-07,17.632,-123.854,0,51,5.704152,24,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1019.537,516.7806,,,
R_32W3gkmM1IPJmd8,Desktop,24,Sequence,Plateau,562.407,-11.28054,0.8573395,-19.36345,6.225533,3.142807,4.411214,17.6323,236.146,-8.958611E-07,17.632,-123.854,0,51,5.704152,24,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1026.681,516.7806,,,
R_32W3gkmM1IPJmd8,Desktop,24,Sequence,Plateau,562.5129,-15.57111,0.9492768,-19.13237,6.225533,3.142807,4.411214,17.6323,236.146,-8.958611E-07,17.632,-123.854,0,51,5.704152,24,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1026.681,516.7806,,,
R_32W3gkmM1IPJmd8,Desktop,24,Sequence,Plateau,562.6525,-19.58312,1.037369,-18.85975,6.225533,3.142807,4.411214,17.6323,236.146,-8.958611E-07,17.632,-123.854,0,51,5.704152,24,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1026.681,516.7806,,,
R_32W3gkmM1IPJmd8,Desktop,24,Sequence,Plateau,562.7612,-23.94338,1.138023,-18.43258,6.225533,3.142807,4.411214,17.6323,236.146,-8.958611E-07,17.632,-123.854,0,51,5.704152,24,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1025.491,521.5435,,,
R_32W3gkmM1IPJmd8,Desktop,24,Sequence,Plateau,562.868,-26.1016,1.194046,-18.05603,6.225533,3.142807,4.411214,17.6323,236.146,-8.958611E-07,17.632,-123.854,0,51,5.704152,24,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1020.728,525.1158,,,
R_32W3gkmM1IPJmd8,Desktop,24,Sequence,Plateau,562.9773,-27.41635,1.234489,-17.35337,6.225533,3.142807,4.411214,17.6323,236.146,-8.958611E-07,17.632,-123.854,0,51,5.704152,24,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1025.491,545.3583,,,
R_32W3gkmM1IPJmd8,Desktop,24,Sequence,Plateau,563.0848,-28.51359,1.268387,-16.07963,6.225533,3.142807,4.411214,17.6323,236.146,-8.958611E-07,17.632,-123.854,0,51,5.704152,24,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1025.491,541.7861,,,
R_32W3gkmM1IPJmd8,Desktop,24,Sequence,Plateau,563.1991,-29.55501,1.300561,-14.20902,6.225533,3.142807,4.411214,17.6323,236.146,-8.958611E-07,17.632,-123.854,0,51,5.704152,24,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1064.785,554.8842,,,
R_32W3gkmM1IPJmd8,Desktop,24,Sequence,Plateau,563.306,-30.39456,1.326499,-12.15796,6.225533,3.142807,4.411214,17.6323,236.146,-8.958611E-07,17.632,-123.854,0,51,5.704152,24,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1067.167,558.4564,,,
R_32W3gkmM1IPJmd8,Desktop,24,Sequence,Plateau,563.4232,-31.12254,1.348989,-9.91136,6.225533,3.142807,4.411214,17.6323,236.146,-8.958611E-07,17.632,-123.854,0,51,5.704152,24,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,963.5722,481.0584,,,
R_32W3gkmM1IPJmd8,Desktop,24,Sequence,Plateau,563.5294,-31.68467,1.366356,-7.808702,6.225533,3.142807,4.411214,17.6323,236.146,-8.958611E-07,17.632,-123.854,0,51,5.704152,24,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,918.3242,488.2029,,,
R_32W3gkmM1IPJmd8,Desktop,24,Sequence,Plateau,563.6367,-32.0775,1.378492,-6.08855,6.225533,3.142807,4.411214,17.6323,236.146,-8.958611E-07,17.632,-123.854,0,51,5.704152,24,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,973.0981,520.3528,,,
R_32W3gkmM1IPJmd8,Desktop,24,Sequence,Plateau,563.7439,-32.38435,1.387972,-4.52761,6.225533,3.142807,4.411214,17.6323,236.146,-8.958611E-07,17.632,-123.854,0,51,5.704152,24,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1149.327,504.8732,,,
R_32W3gkmM1IPJmd8,Desktop,24,Sequence,Plateau,563.8566,-32.4495,1.389984,-4.163041,6.225533,3.142807,4.411214,17.6323,236.146,-8.958611E-07,17.632,-123.854,0,51,5.704152,24,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1181.477,503.6825,,,
R_32W3gkmM1IPJmd8,Desktop,24,Sequence,Plateau,563.9625,-32.45,1.39,-4.16,6.225533,3.142807,4.411214,17.6323,236.146,-8.958611E-07,17.632,-123.854,0,51,5.704152,24,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1169.57,522.7343,,,
