userName,condition,taskNumber,focus,ExperimentState,elapsedTime,mainCameraXPos,mainCameraYPos,mainCameraZPos,previewCameraXPos,previewCameraYPos,previewCameraZPos,previewCameraXRot,previewCameraYRot,previewCameraZRot,previewCameraXRotInspector,previewCameraYRotInspector,previewCameraZRotInspector,FOV,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,mouseX,mouseY,button,side,status
R_3GDt6Poeoi75OiQ,Desktop,12,AccuracyShort,Complexity,646.7502,-32.45,1.39,-4.16,-1.197673,1.205425,-8.224058,3.977521,5.94873,1.337242E-08,3.978,5.949,0,55,3.360692,12,-0.2930029,0.409583,-3.346127,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,273.6212,243.7424,99.59694,342.1334,272.9821,161.195,-93.62099,63.742,-80.40298,-17.867,-87.01801,161.195,108.399,1673.253,640.6174,,,
R_3GDt6Poeoi75OiQ,Desktop,12,AccuracyShort,Complexity,646.8558,-32.45,1.39,-4.16,-1.197673,1.205425,-8.224058,3.977521,5.94873,1.337242E-08,3.978,5.949,0,55,3.360692,12,-0.2930029,0.409583,-3.346127,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,273.6212,243.7424,99.59694,342.1334,272.9821,161.195,-93.62099,63.742,-80.40298,-17.867,-87.01801,161.195,108.399,1673.253,640.6174,,,
R_3GDt6Poeoi75OiQ,Desktop,12,AccuracyShort,Complexity,646.9633,-32.45,1.39,-4.16,-1.197673,1.205425,-8.224058,3.977521,5.94873,1.337242E-08,3.978,5.949,0,55,3.360692,12,-0.2930029,0.409583,-3.346127,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,273.6212,243.7424,99.59694,342.1334,272.9821,161.195,-93.62099,63.742,-80.40298,-17.867,-87.01801,161.195,108.399,1673.253,640.6174,,,
R_3GDt6Poeoi75OiQ,Desktop,12,AccuracyShort,Complexity,647.0733,-32.45,1.39,-4.16,-1.197673,1.205425,-8.224058,3.977521,5.94873,1.337242E-08,3.978,5.949,0,55,3.360692,12,-0.2930029,0.409583,-3.346127,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,273.6212,243.7424,99.59694,342.1334,272.9821,161.195,-93.62099,63.742,-80.40298,-17.867,-87.01801,161.195,108.399,1673.253,640.6174,,,
R_3GDt6Poeoi75OiQ,Desktop,12,AccuracyShort,Complexity,647.1812,-32.45,1.39,-4.16,-1.197673,1.205425,-8.224058,3.977521,5.94873,1.337242E-08,3.978,5.949,0,55,3.360692,12,-0.2930029,0.409583,-3.346127,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,273.6212,243.7424,99.59694,342.1334,272.9821,161.195,-93.62099,63.742,-80.40298,-17.867,-87.01801,161.195,108.399,1673.253,640.6174,,,
R_3GDt6Poeoi75OiQ,Desktop,12,AccuracyShort,Complexity,647.2776,-32.45,1.39,-4.16,-1.197673,1.205425,-8.224058,3.977521,5.94873,1.337242E-08,3.978,5.949,0,55,3.360692,12,-0.2930029,0.409583,-3.346127,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,273.6212,243.7424,99.59694,342.1334,272.9821,161.195,-93.62099,63.742,-80.40298,-17.867,-87.01801,161.195,108.399,1673.253,640.6174,mouse,left,up
R_3GDt6Poeoi75OiQ,Desktop,12,AccuracyShort,Complexity,647.3105,-32.45,1.39,-4.16,-1.197673,1.205425,-8.224058,3.977521,5.94873,1.337242E-08,3.978,5.949,0,55,3.360692,12,-0.2930029,0.409583,-3.346127,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,273.6212,243.7424,99.59694,342.1334,272.9821,161.195,-93.62099,63.742,-80.40298,-17.867,-87.01801,161.195,108.399,1673.253,640.6174,,,
R_3GDt6Poeoi75OiQ,Desktop,12,AccuracyShort,Complexity,647.4177,-32.45,1.39,-4.16,-1.197673,1.205425,-8.224058,3.977521,5.94873,1.337242E-08,3.978,5.949,0,55,3.360692,12,-0.2930029,0.409583,-3.346127,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,273.6212,243.7424,99.59694,342.1334,272.9821,161.195,-93.62099,63.742,-80.40298,-17.867,-87.01801,161.195,108.399,1673.253,640.6174,,,
R_3GDt6Poeoi75OiQ,Desktop,12,AccuracyShort,Complexity,647.525,-32.45,1.39,-4.16,-1.197673,1.205425,-8.224058,3.977521,5.94873,1.337242E-08,3.978,5.949,0,55,3.360692,12,-0.2930029,0.409583,-3.346127,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,273.6212,243.7424,99.59694,342.1334,272.9821,161.195,-93.62099,63.742,-80.40298,-17.867,-87.01801,161.195,108.399,1670.871,640.6174,,,
R_3GDt6Poeoi75OiQ,Desktop,12,AccuracyShort,Complexity,647.6348,-32.45,1.39,-4.16,-1.197673,1.205425,-8.224058,3.977521,5.94873,1.337242E-08,3.978,5.949,0,55,3.360692,12,-0.2930029,0.409583,-3.346127,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,273.6212,243.7424,99.59694,342.1334,272.9821,161.195,-93.62099,63.742,-80.40298,-17.867,-87.01801,161.195,108.399,1638.721,621.5656,,,
R_3GDt6Poeoi75OiQ,Desktop,12,AccuracyShort,Complexity,647.741,-32.45,1.39,-4.16,-1.197673,1.205425,-8.224058,3.977521,5.94873,1.337242E-08,3.978,5.949,0,55,3.360692,12,-0.2930029,0.409583,-3.346127,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,273.6212,243.7424,99.59694,342.1334,272.9821,161.195,-93.62099,63.742,-80.40298,-17.867,-87.01801,161.195,108.399,1610.143,600.1323,,,
R_3GDt6Poeoi75OiQ,Desktop,12,AccuracyShort,Complexity,647.8471,-32.45,1.39,-4.16,-1.197673,1.205425,-8.224058,3.977521,5.94873,1.337242E-08,3.978,5.949,0,55,3.360692,12,-0.2930029,0.409583,-3.346127,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,273.6212,243.7424,99.59694,342.1334,272.9821,161.195,-93.62099,63.742,-80.40298,-17.867,-87.01801,161.195,108.399,1610.143,591.7971,,,
R_3GDt6Poeoi75OiQ,Desktop,12,AccuracyShort,Complexity,647.9551,-32.45,1.39,-4.16,-1.197673,1.205425,-8.224058,3.977521,5.94873,1.337242E-08,3.978,5.949,0,55,3.360692,12,-0.2930029,0.409583,-3.346127,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,273.6212,243.7424,99.59694,342.1334,272.9821,161.195,-93.62099,63.742,-80.40298,-17.867,-87.01801,161.195,108.399,1606.571,581.0804,,,
R_3GDt6Poeoi75OiQ,Desktop,12,AccuracyShort,Complexity,648.0633,-32.45,1.39,-4.16,-1.197673,1.205425,-8.224058,3.977521,5.94873,1.337242E-08,3.978,5.949,0,55,3.360692,12,-0.2930029,0.409583,-3.346127,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,273.6212,243.7424,99.59694,342.1334,272.9821,161.195,-93.62099,63.742,-80.40298,-17.867,-87.01801,161.195,108.399,1599.427,578.699,,,
R_3GDt6Poeoi75OiQ,Desktop,12,AccuracyShort,Complexity,648.1703,-32.45,1.39,-4.16,-1.197673,1.205425,-8.224058,3.977521,5.94873,1.337242E-08,3.978,5.949,0,55,3.360692,12,-0.2930029,0.409583,-3.346127,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,273.6212,243.7424,99.59694,342.1334,272.9821,161.195,-93.62099,63.742,-80.40298,-17.867,-87.01801,161.195,108.399,1592.282,577.5082,,,
R_3GDt6Poeoi75OiQ,Desktop,12,AccuracyShort,Complexity,648.2755,-32.45,1.39,-4.16,-1.197673,1.205425,-8.224058,3.977521,5.94873,1.337242E-08,3.978,5.949,0,55,3.360692,12,-0.2930029,0.409583,-3.346127,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,273.6212,243.7424,99.59694,342.1334,272.9821,161.195,-93.62099,63.742,-80.40298,-17.867,-87.01801,161.195,108.399,1592.282,575.1268,,,
R_3GDt6Poeoi75OiQ,Desktop,12,AccuracyShort,Complexity,648.3834,-32.45,1.39,-4.16,-1.197673,1.205425,-8.224058,3.977521,5.94873,1.337242E-08,3.978,5.949,0,55,3.360692,12,-0.2930029,0.409583,-3.346127,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,273.6212,243.7424,99.59694,342.1334,272.9821,161.195,-93.62099,63.742,-80.40298,-17.867,-87.01801,161.195,108.399,1592.282,572.7453,mouse,left,down
R_3GDt6Poeoi75OiQ,Desktop,12,AccuracyShort,Complexity,648.4006,-32.45,1.39,-4.16,-1.197673,1.205425,-8.224058,3.977521,5.94873,1.337242E-08,3.978,5.949,0,55,3.360692,12,-0.2930029,0.409583,-3.346127,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,273.6212,243.7424,99.59694,342.1334,272.9821,161.195,-93.62099,63.742,-80.40298,-17.867,-87.01801,161.195,108.399,1591.092,572.7453,,,
R_3GDt6Poeoi75OiQ,Desktop,12,AccuracyShort,Complexity,648.5077,-32.45,1.39,-4.16,-1.197673,1.205425,-8.224058,3.977521,5.94873,1.337242E-08,3.978,5.949,0,55,3.360692,12,-0.2930029,0.409583,-3.346127,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,273.6212,243.7424,99.59694,342.1334,272.9821,161.195,-93.62099,63.742,-80.40298,-17.867,-87.01801,161.195,108.399,1588.71,572.7453,,,
R_3GDt6Poeoi75OiQ,Desktop,12,AccuracyShort,Complexity,648.6382,-32.45,1.39,-4.16,-1.197673,1.205425,-8.224058,3.977521,5.94873,1.337242E-08,3.978,5.949,0,55,3.360692,12,-0.2930029,0.409583,-3.346127,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,273.6212,243.7424,99.59694,342.1334,272.9821,161.195,-93.62099,63.742,-80.40298,-17.867,-87.01801,161.195,108.399,1576.803,570.3638,,,
R_3GDt6Poeoi75OiQ,Desktop,12,AccuracyShort,Complexity,648.7461,-32.45,1.39,-4.16,-1.197673,1.205425,-8.224058,3.977521,5.94873,1.337242E-08,3.978,5.949,0,55,3.360692,12,-0.2930029,0.409583,-3.346127,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,273.6212,243.7424,99.59694,342.1334,272.9821,161.195,-93.62099,63.742,-80.40298,-17.867,-87.01801,161.195,108.399,1573.23,570.3638,,,
R_3GDt6Poeoi75OiQ,Desktop,12,AccuracyShort,Complexity,648.8536,-32.45,1.39,-4.16,-1.197673,1.205425,-8.224058,3.977521,5.94873,1.337242E-08,3.978,5.949,0,55,3.360692,12,-0.2930029,0.409583,-3.346127,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,273.6212,243.7424,99.59694,342.1334,272.9821,161.195,-93.62099,63.742,-80.40298,-17.867,-87.01801,161.195,108.399,1564.895,567.9824,,,
R_3GDt6Poeoi75OiQ,Desktop,12,AccuracyShort,Complexity,648.9686,-32.45,1.39,-4.16,-1.197673,1.205425,-8.224058,3.977521,5.94873,1.337242E-08,3.978,5.949,0,55,3.360692,12,-0.2930029,0.409583,-3.346127,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,273.6212,243.7424,99.59694,342.1334,272.9821,161.195,-93.62099,63.742,-80.40298,-17.867,-87.01801,161.195,108.399,1556.56,566.7916,,,
R_3GDt6Poeoi75OiQ,Desktop,12,AccuracyShort,Complexity,649.074,-32.45,1.39,-4.16,-1.197673,1.205425,-8.224058,3.977521,5.94873,1.337242E-08,3.978,5.949,0,55,3.360692,12,-0.2930029,0.409583,-3.346127,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,273.6212,243.7424,99.59694,342.1334,272.9821,161.195,-93.62099,63.742,-80.40298,-17.867,-87.01801,161.195,108.399,1555.369,566.7916,,,
R_3GDt6Poeoi75OiQ,Desktop,12,AccuracyShort,Complexity,649.1815,-32.45,1.39,-4.16,-1.197673,1.205425,-8.224058,3.977521,5.94873,1.337242E-08,3.978,5.949,0,55,3.360692,12,-0.2930029,0.409583,-3.346127,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,273.6212,243.7424,99.59694,342.1334,272.9821,161.195,-93.62099,63.742,-80.40298,-17.867,-87.01801,161.195,108.399,1555.369,566.7916,,,
R_3GDt6Poeoi75OiQ,Desktop,12,AccuracyShort,Complexity,649.2864,-32.45,1.39,-4.16,-1.197673,1.205425,-8.224058,3.977521,5.94873,1.337242E-08,3.978,5.949,0,55,3.360692,12,-0.2930029,0.409583,-3.346127,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,273.6212,243.7424,99.59694,342.1334,272.9821,161.195,-93.62099,63.742,-80.40298,-17.867,-87.01801,161.195,108.399,1555.369,566.7916,,,
R_3GDt6Poeoi75OiQ,Desktop,12,AccuracyShort,Complexity,649.3025,-32.45,1.39,-4.16,-1.197673,1.205425,-8.224058,3.977521,5.94873,1.337242E-08,3.978,5.949,0,55,3.360692,12,-0.2930029,0.409583,-3.346127,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,273.6212,243.7424,99.59694,342.1334,272.9821,161.195,-93.62099,63.742,-80.40298,-17.867,-87.01801,161.195,108.399,1557.751,566.7916,mouse,left,up
R_3GDt6Poeoi75OiQ,Desktop,12,AccuracyShort,Complexity,649.397,-32.45,1.39,-4.16,-1.197673,1.205425,-8.224058,3.977521,5.94873,1.337242E-08,3.978,5.949,0,55,3.360692,12,-0.2930029,0.409583,-3.346127,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,273.6212,243.7424,99.59694,342.1334,272.9821,161.195,-93.62099,63.742,-80.40298,-17.867,-87.01801,161.195,108.399,1568.468,564.4102,,,
R_3GDt6Poeoi75OiQ,Desktop,12,AccuracyShort,Complexity,649.5044,-32.45,1.39,-4.16,-1.197673,1.205425,-8.224058,3.977521,5.94873,1.337242E-08,3.978,5.949,0,55,3.360692,12,-0.2930029,0.409583,-3.346127,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,273.6212,243.7424,99.59694,342.1334,272.9821,161.195,-93.62099,63.742,-80.40298,-17.867,-87.01801,161.195,108.399,1580.375,564.4102,,,
R_3GDt6Poeoi75OiQ,Desktop,12,AccuracyShort,Complexity,649.6133,-32.45,1.39,-4.16,-1.197673,1.205425,-8.224058,3.977521,5.94873,1.337242E-08,3.978,5.949,0,55,3.360692,12,-0.2930029,0.409583,-3.346127,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,273.6212,243.7424,99.59694,342.1334,272.9821,161.195,-93.62099,63.742,-80.40298,-17.867,-87.01801,161.195,108.399,1581.566,562.0287,,,
R_3GDt6Poeoi75OiQ,Desktop,12,AccuracyShort,Complexity,649.7194,-32.45,1.39,-4.16,-1.197673,1.205425,-8.224058,3.977521,5.94873,1.337242E-08,3.978,5.949,0,55,3.360692,12,-0.2930029,0.409583,-3.346127,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,273.6212,243.7424,99.59694,342.1334,272.9821,161.195,-93.62099,63.742,-80.40298,-17.867,-87.01801,161.195,108.399,1588.71,556.075,,,
R_3GDt6Poeoi75OiQ,Desktop,12,AccuracyShort,Complexity,649.8203,-32.45,1.39,-4.16,-1.197673,1.205425,-8.224058,3.977521,5.94873,1.337242E-08,3.978,5.949,0,55,3.360692,12,-0.2930029,0.409583,-3.346127,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,273.6212,243.7424,99.59694,342.1334,272.9821,161.195,-93.62099,63.742,-80.40298,-17.867,-87.01801,161.195,108.399,1589.901,554.8842,mouse,left,down
R_3GDt6Poeoi75OiQ,Desktop,12,AccuracyShort,Complexity,649.838,-32.45,1.39,-4.16,-1.197673,1.205425,-8.224058,3.977521,5.94873,1.337242E-08,3.978,5.949,0,55,3.360692,12,-0.2930029,0.409583,-3.346127,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,273.6212,243.7424,99.59694,342.1334,272.9821,161.195,-93.62099,63.742,-80.40298,-17.867,-87.01801,161.195,108.399,1589.901,554.8842,,,
R_3GDt6Poeoi75OiQ,Desktop,12,AccuracyShort,Complexity,649.95,-32.45,1.39,-4.16,-1.197673,1.205425,-8.224058,3.977521,5.94873,1.337242E-08,3.978,5.949,0,55,3.360692,12,-0.2930029,0.409583,-3.346127,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,273.6213,243.7424,73.70168,342.1334,272.9821,161.195,-93.62099,63.742,-106.298,-17.867,-87.01801,161.195,127.793,1574.421,554.8842,,,
R_3GDt6Poeoi75OiQ,Desktop,12,AccuracyShort,Complexity,650.0591,-32.45,1.39,-4.16,-1.197673,1.205425,-8.224058,3.977521,5.94873,1.337242E-08,3.978,5.949,0,55,3.360692,12,-0.2930029,0.409583,-3.346127,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,273.6212,243.7424,67.72581,342.1334,272.9821,161.195,-93.62099,63.742,-112.274,-17.867,-87.01801,161.195,132.4598,1570.849,554.8842,,,
R_3GDt6Poeoi75OiQ,Desktop,12,AccuracyShort,Complexity,650.1697,-32.45,1.39,-4.16,-1.197673,1.205425,-8.224058,3.977521,5.94873,1.337242E-08,3.978,5.949,0,55,3.360692,12,-0.2930029,0.409583,-3.346127,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,273.6212,243.7424,61.74994,342.1334,272.9821,161.195,-86.37901,-116.258,61.75,-17.867,-87.01801,161.195,137.1794,1567.277,554.8842,,,
R_3GDt6Poeoi75OiQ,Desktop,12,AccuracyShort,Complexity,650.2783,-32.45,1.39,-4.16,-1.197673,1.205425,-8.224058,3.977521,5.94873,1.337242E-08,3.978,5.949,0,55,3.360692,12,-0.2930029,0.409583,-3.346127,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,273.6212,243.7424,61.74994,342.1334,272.9821,161.195,-86.37901,-116.258,61.75,-17.867,-87.01801,161.195,137.1794,1567.277,554.8842,,,
R_3GDt6Poeoi75OiQ,Desktop,12,AccuracyShort,Complexity,650.3904,-32.45,1.39,-4.16,-1.197673,1.205425,-8.224058,3.977521,5.94873,1.337242E-08,3.978,5.949,0,55,3.360692,12,-0.2930029,0.409583,-3.346127,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,273.6213,243.7423,81.66946,342.1334,272.9821,161.195,-93.62099,63.742,-98.33099,-17.867,-87.01801,161.195,121.6667,1579.184,554.8842,,,
R_3GDt6Poeoi75OiQ,Desktop,12,AccuracyShort,Complexity,650.5067,-32.45,1.39,-4.16,-1.197673,1.205425,-8.224058,3.977521,5.94873,1.337242E-08,3.978,5.949,0,55,3.360692,12,-0.2930029,0.409583,-3.346127,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,273.6213,243.7424,107.5647,342.1334,272.9821,161.195,-93.62099,63.742,-72.435,-17.867,-87.01801,161.195,102.7983,1594.664,552.5027,,,
R_3GDt6Poeoi75OiQ,Desktop,12,AccuracyShort,Complexity,650.6339,-32.45,1.39,-4.16,-1.197673,1.205425,-8.224058,3.977521,5.94873,1.337242E-08,3.978,5.949,0,55,3.360692,12,-0.2930029,0.409583,-3.346127,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,273.6212,243.7424,129.4762,342.1334,272.9821,161.195,-93.62099,63.742,-50.52399,-17.867,-87.01801,161.195,88.73326,1607.762,552.5027,,,
R_3GDt6Poeoi75OiQ,Desktop,12,AccuracyShort,Complexity,650.741,-32.45,1.39,-4.16,-1.197673,1.205425,-8.224058,3.977521,5.94873,1.337242E-08,3.978,5.949,0,55,3.360692,12,-0.2930029,0.409583,-3.346127,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,273.6212,243.7423,141.4278,342.1334,272.9821,161.195,-93.62099,63.742,-38.57199,-17.867,-87.01801,161.195,82.17596,1614.906,551.312,,,
R_3GDt6Poeoi75OiQ,Desktop,12,AccuracyShort,Complexity,650.8516,-32.45,1.39,-4.16,-1.197673,1.205425,-8.224058,3.977521,5.94873,1.337242E-08,3.978,5.949,0,55,3.360692,12,-0.2930029,0.409583,-3.346127,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,273.6212,243.7423,151.3873,342.1334,272.9821,161.195,-93.62099,63.742,-28.61298,-17.867,-87.01801,161.195,77.51363,1620.86,550.1213,,,
R_3GDt6Poeoi75OiQ,Desktop,12,AccuracyShort,Complexity,650.9591,-32.45,1.39,-4.16,-1.197673,1.205425,-8.224058,3.977521,5.94873,1.337242E-08,3.978,5.949,0,55,3.360692,12,-0.2930029,0.409583,-3.346127,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,273.6213,243.7423,157.3633,342.1334,272.9821,161.195,-93.62099,63.742,-22.63699,-17.867,-87.01801,161.195,75.13029,1624.432,548.9305,,,
R_3GDt6Poeoi75OiQ,Desktop,12,AccuracyShort,Complexity,651.0702,-32.45,1.39,-4.16,-1.197673,1.205425,-8.224058,3.977521,5.94873,1.337242E-08,3.978,5.949,0,55,3.360692,12,-0.2930029,0.409583,-3.346127,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,273.6213,243.7424,167.323,342.1334,272.9821,161.195,-93.62099,63.742,-12.677,-17.867,-87.01801,161.195,71.94981,1630.386,547.7398,,,
R_3GDt6Poeoi75OiQ,Desktop,12,AccuracyShort,Complexity,651.1805,-32.45,1.39,-4.16,-1.197673,1.205425,-8.224058,3.977521,5.94873,1.337242E-08,3.978,5.949,0,55,3.360692,12,-0.2930029,0.409583,-3.346127,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,273.6213,243.7423,169.3148,342.1334,272.9821,161.195,-93.62099,63.742,-10.685,-17.867,-87.01801,161.195,71.44251,1631.577,547.7398,,,
R_3GDt6Poeoi75OiQ,Desktop,12,AccuracyShort,Complexity,651.2874,-32.45,1.39,-4.16,-1.197673,1.205425,-8.224058,3.977521,5.94873,1.337242E-08,3.978,5.949,0,55,3.360692,12,-0.2930029,0.409583,-3.346127,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,273.6212,243.7423,171.3069,342.1334,272.9821,161.195,-93.62099,63.742,-8.692993,-17.867,-87.01801,161.195,70.98045,1632.767,547.7398,,,
R_3GDt6Poeoi75OiQ,Desktop,12,AccuracyShort,Complexity,651.4019,-32.45,1.39,-4.16,-1.197673,1.205425,-8.224058,3.977521,5.94873,1.337242E-08,3.978,5.949,0,55,3.360692,12,-0.2930029,0.409583,-3.346127,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,273.6213,243.7423,177.2826,342.1334,272.9821,161.195,-93.62099,63.742,-2.71698,-17.867,-87.01801,161.195,69.87479,1636.34,546.5491,,,
R_3GDt6Poeoi75OiQ,Desktop,12,AccuracyShort,Complexity,651.5123,-32.45,1.39,-4.16,-1.197673,1.205425,-8.224058,3.977521,5.94873,1.337242E-08,3.978,5.949,0,55,3.360692,12,-0.2930029,0.409583,-3.346127,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,273.6213,243.7423,177.2826,342.1334,272.9821,161.195,-93.62099,63.742,-2.71698,-17.867,-87.01801,161.195,69.87479,1636.34,546.5491,,,
R_3GDt6Poeoi75OiQ,Desktop,12,AccuracyShort,Complexity,651.622,-32.45,1.39,-4.16,-1.197673,1.205425,-8.224058,3.977521,5.94873,1.337242E-08,3.978,5.949,0,55,3.360692,12,-0.2930029,0.409583,-3.346127,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,273.6213,243.7423,177.2826,342.1334,272.9821,161.195,-93.62099,63.742,-2.71698,-17.867,-87.01801,161.195,69.87479,1636.34,546.5491,,,
R_3GDt6Poeoi75OiQ,Desktop,12,AccuracyShort,Complexity,651.7322,-32.45,1.39,-4.16,-1.197673,1.205425,-8.224058,3.977521,5.94873,1.337242E-08,3.978,5.949,0,55,3.360692,12,-0.2930029,0.409583,-3.346127,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,273.6213,243.7423,177.2826,342.1334,272.9821,161.195,-93.62099,63.742,-2.71698,-17.867,-87.01801,161.195,69.87479,1636.34,546.5491,,,
R_3GDt6Poeoi75OiQ,Desktop,12,AccuracyShort,Complexity,651.8415,-32.45,1.39,-4.16,-1.197673,1.205425,-8.224058,3.977521,5.94873,1.337242E-08,3.978,5.949,0,55,3.360692,12,-0.2930029,0.409583,-3.346127,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,273.6213,243.7423,177.2826,342.1334,272.9821,161.195,-93.62099,63.742,-2.71698,-17.867,-87.01801,161.195,69.87479,1636.34,546.5491,,,
R_3GDt6Poeoi75OiQ,Desktop,12,AccuracyShort,Complexity,651.9494,-32.45,1.39,-4.16,-1.197673,1.205425,-8.224058,3.977521,5.94873,1.337242E-08,3.978,5.949,0,55,3.360692,12,-0.2930029,0.409583,-3.346127,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,273.6213,243.7423,177.2826,342.1334,272.9821,161.195,-93.62099,63.742,-2.71698,-17.867,-87.01801,161.195,69.87479,1636.34,546.5491,,,
R_3GDt6Poeoi75OiQ,Desktop,12,AccuracyShort,Complexity,652.0624,-32.45,1.39,-4.16,-1.197673,1.205425,-8.224058,3.977521,5.94873,1.337242E-08,3.978,5.949,0,55,3.360692,12,-0.2930029,0.409583,-3.346127,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,273.6213,243.7423,177.2826,342.1334,272.9821,161.195,-93.62099,63.742,-2.71698,-17.867,-87.01801,161.195,69.87479,1636.34,546.5491,,,
R_3GDt6Poeoi75OiQ,Desktop,12,AccuracyShort,Complexity,652.0624,-32.45,1.39,-4.16,-1.197673,1.205425,-8.224058,3.977521,5.94873,1.337242E-08,3.978,5.949,0,55,3.360692,12,-0.2930029,0.409583,-3.346127,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,273.6213,243.7423,177.2826,342.1334,272.9821,161.195,-93.62099,63.742,-2.71698,-17.867,-87.01801,161.195,69.87479,1636.34,546.5491,mouse,left,up
R_3GDt6Poeoi75OiQ,Desktop,12,AccuracyShort,Complexity,652.1709,-32.45,1.39,-4.16,-1.197673,1.205425,-8.224058,3.977521,5.94873,1.337242E-08,3.978,5.949,0,55,3.360692,12,-0.2930029,0.409583,-3.346127,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,273.6213,243.7423,177.2826,342.1334,272.9821,161.195,-93.62099,63.742,-2.71698,-17.867,-87.01801,161.195,69.87479,1636.34,546.5491,,,
R_3GDt6Poeoi75OiQ,Desktop,12,AccuracyShort,Complexity,652.2772,-32.45,1.39,-4.16,-1.197673,1.205425,-8.224058,3.977521,5.94873,1.337242E-08,3.978,5.949,0,55,3.360692,12,-0.2930029,0.409583,-3.346127,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,273.6213,243.7423,177.2826,342.1334,272.9821,161.195,-93.62099,63.742,-2.71698,-17.867,-87.01801,161.195,69.87479,1635.149,546.5491,,,
R_3GDt6Poeoi75OiQ,Desktop,12,AccuracyShort,Complexity,652.3846,-32.45,1.39,-4.16,-1.197673,1.205425,-8.224058,3.977521,5.94873,1.337242E-08,3.978,5.949,0,55,3.360692,12,-0.2930029,0.409583,-3.346127,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,273.6213,243.7423,177.2826,342.1334,272.9821,161.195,-93.62099,63.742,-2.71698,-17.867,-87.01801,161.195,69.87479,1633.958,548.9305,,,
