userName,condition,taskNumber,focus,ExperimentState,elapsedTime,mainCameraXPos,mainCameraYPos,mainCameraZPos,previewCameraXPos,previewCameraYPos,previewCameraZPos,previewCameraXRot,previewCameraYRot,previewCameraZRot,previewCameraXRotInspector,previewCameraYRotInspector,previewCameraZRotInspector,FOV,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,mouseX,mouseY,button,side,status
R_10Pnpx1tbQmAW2l,Desktop,17,Sequence,Plateau,172.3687,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,11.79918,19.9911,2.180508E-07,11.799,19.991,0,51,1.105216,17,-0.2942847,0.63,-1.09727,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,89.32363,272.6183,91.26553,0,270,180,89.32401,-87.382,91.26601,0,-90.00001,-180,120.3829,1691.288,551.0273,,,
R_10Pnpx1tbQmAW2l,Desktop,17,Sequence,Plateau,172.4795,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,11.79918,19.9911,2.180508E-07,11.799,19.991,0,51,1.105216,17,-0.2942847,0.63,-1.09727,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,89.32363,272.6183,91.26553,0,270,180,89.32401,-87.382,91.26601,0,-90.00001,-180,120.3829,1691.288,551.0273,,,
R_10Pnpx1tbQmAW2l,Desktop,17,Sequence,Plateau,172.5903,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,11.79918,19.9911,2.180508E-07,11.799,19.991,0,51,1.105216,17,-0.2942847,0.63,-1.09727,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,89.32363,272.6183,91.26553,0,270,180,89.32401,-87.382,91.26601,0,-90.00001,-180,120.3829,1691.288,551.0273,,,
R_10Pnpx1tbQmAW2l,Desktop,17,Sequence,Plateau,172.7011,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,11.79918,19.9911,2.180508E-07,11.799,19.991,0,51,1.105216,17,-0.2942847,0.63,-1.09727,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,89.32363,272.6183,91.26553,0,270,180,89.32401,-87.382,91.26601,0,-90.00001,-180,120.3829,1691.288,551.0273,,,
R_10Pnpx1tbQmAW2l,Desktop,17,Sequence,Plateau,172.8089,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,11.79918,19.9911,2.180508E-07,11.799,19.991,0,51,1.105216,17,-0.2942847,0.63,-1.09727,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,89.32363,272.6183,91.26553,0,270,180,89.32401,-87.382,91.26601,0,-90.00001,-180,120.3829,1691.288,551.0273,,,
R_10Pnpx1tbQmAW2l,Desktop,17,Sequence,Plateau,172.92,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,11.79918,19.9911,2.180508E-07,11.799,19.991,0,51,1.105216,17,-0.2942847,0.63,-1.09727,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,89.32363,272.6183,91.26553,0,270,180,89.32401,-87.382,91.26601,0,-90.00001,-180,120.3829,1691.288,551.0273,,,
R_10Pnpx1tbQmAW2l,Desktop,17,Sequence,Plateau,173.026,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,11.79918,19.9911,2.180508E-07,11.799,19.991,0,51,1.105216,17,-0.2942847,0.63,-1.09727,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,89.32363,272.6183,91.26553,0,270,180,89.32401,-87.382,91.26601,0,-90.00001,-180,120.3829,1691.288,551.0273,,,
R_10Pnpx1tbQmAW2l,Desktop,17,Sequence,Plateau,173.1355,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,11.79918,19.9911,2.180508E-07,11.799,19.991,0,51,1.105216,17,-0.2942847,0.63,-1.09727,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,89.32363,272.6183,91.26553,0,270,180,89.32401,-87.382,91.26601,0,-90.00001,-180,120.3829,1691.288,551.0273,,,
R_10Pnpx1tbQmAW2l,Desktop,17,Sequence,Plateau,173.2403,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,11.79918,19.9911,2.180508E-07,11.799,19.991,0,51,1.105216,17,-0.2942847,0.63,-1.09727,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,89.32363,272.6183,91.26553,0,270,180,89.32401,-87.382,91.26601,0,-90.00001,-180,120.3829,1691.288,551.0273,,,
R_10Pnpx1tbQmAW2l,Desktop,17,Sequence,Plateau,173.3534,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,11.79918,19.9911,2.180508E-07,11.799,19.991,0,51,1.105216,17,-0.2942847,0.63,-1.09727,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,89.32363,272.6183,91.26553,0,270,180,89.32401,-87.382,91.26601,0,-90.00001,-180,120.3829,1691.288,551.0273,,,
R_10Pnpx1tbQmAW2l,Desktop,17,Sequence,Plateau,173.4587,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,11.79918,19.9911,2.180508E-07,11.799,19.991,0,51,1.105216,17,-0.2942847,0.63,-1.09727,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,89.32363,272.6183,91.26553,0,270,180,89.32401,-87.382,91.26601,0,-90.00001,-180,120.3829,1691.288,551.0273,,,
R_10Pnpx1tbQmAW2l,Desktop,17,Sequence,Plateau,173.5672,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,11.79918,19.9911,2.180508E-07,11.799,19.991,0,51,1.105216,17,-0.2942847,0.63,-1.09727,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,89.32363,272.6183,91.26553,0,270,180,89.32401,-87.382,91.26601,0,-90.00001,-180,120.3829,1691.288,551.0273,,,
R_10Pnpx1tbQmAW2l,Desktop,17,Sequence,Plateau,173.6752,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,11.79918,19.9911,2.180508E-07,11.799,19.991,0,51,1.105216,17,-0.2942847,0.63,-1.09727,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,89.32363,272.6183,91.26553,0,270,180,89.32401,-87.382,91.26601,0,-90.00001,-180,120.3829,1691.288,551.0273,,,
R_10Pnpx1tbQmAW2l,Desktop,17,Sequence,Plateau,173.7825,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,11.79918,19.9911,2.180508E-07,11.799,19.991,0,51,1.105216,17,-0.2942847,0.63,-1.09727,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,89.32363,272.6183,91.26553,0,270,180,89.32401,-87.382,91.26601,0,-90.00001,-180,120.3829,1691.288,551.0273,,,
R_10Pnpx1tbQmAW2l,Desktop,17,Sequence,Plateau,173.8902,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,11.79918,19.9911,2.180508E-07,11.799,19.991,0,51,1.105216,17,-0.2942847,0.63,-1.09727,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,89.32363,272.6183,91.26553,0,270,180,89.32401,-87.382,91.26601,0,-90.00001,-180,120.3829,1691.288,551.0273,,,
R_10Pnpx1tbQmAW2l,Desktop,17,Sequence,Plateau,173.9995,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,11.79918,19.9911,2.180508E-07,11.799,19.991,0,51,1.105216,17,-0.2942847,0.63,-1.09727,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,89.32363,272.6183,91.26553,0,270,180,89.32401,-87.382,91.26601,0,-90.00001,-180,120.3829,1691.288,551.0273,,,
R_10Pnpx1tbQmAW2l,Desktop,17,Sequence,Plateau,174.1078,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,11.79918,19.9911,2.180508E-07,11.799,19.991,0,51,1.105216,17,-0.2942847,0.63,-1.09727,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,89.32363,272.6183,91.26553,0,270,180,89.32401,-87.382,91.26601,0,-90.00001,-180,120.3829,1691.288,551.0273,,,
R_10Pnpx1tbQmAW2l,Desktop,17,Sequence,Plateau,174.2179,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,11.79918,19.9911,2.180508E-07,11.799,19.991,0,51,1.105216,17,-0.2942847,0.63,-1.09727,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,89.32363,272.6183,91.26553,0,270,180,89.32401,-87.382,91.26601,0,-90.00001,-180,120.3829,1691.288,551.0273,,,
R_10Pnpx1tbQmAW2l,Desktop,17,Sequence,Plateau,174.3253,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,11.79918,19.9911,2.180508E-07,11.799,19.991,0,51,1.105216,17,-0.2942847,0.63,-1.09727,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,89.32363,272.6183,91.26553,0,270,180,89.32401,-87.382,91.26601,0,-90.00001,-180,120.3829,1691.288,551.0273,,,
R_10Pnpx1tbQmAW2l,Desktop,17,Sequence,Plateau,174.436,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,11.79918,19.9911,2.180508E-07,11.799,19.991,0,51,1.105216,17,-0.2942847,0.63,-1.09727,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,89.32363,272.6183,91.26553,0,270,180,89.32401,-87.382,91.26601,0,-90.00001,-180,120.3829,1691.288,551.0273,,,
R_10Pnpx1tbQmAW2l,Desktop,17,Sequence,Plateau,174.5477,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,11.79918,19.9911,2.180508E-07,11.799,19.991,0,51,1.105216,17,-0.2942847,0.63,-1.09727,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,89.32363,272.6183,91.26553,0,270,180,89.32401,-87.382,91.26601,0,-90.00001,-180,120.3829,1691.288,551.0273,,,
R_10Pnpx1tbQmAW2l,Desktop,17,Sequence,Plateau,174.6565,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,11.79918,19.9911,2.180508E-07,11.799,19.991,0,51,1.105216,17,-0.2942847,0.63,-1.09727,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,89.32363,272.6183,91.26553,0,270,180,89.32401,-87.382,91.26601,0,-90.00001,-180,120.3829,1691.288,551.0273,,,
R_10Pnpx1tbQmAW2l,Desktop,17,Sequence,Plateau,174.7652,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,11.79918,19.9911,2.180508E-07,11.799,19.991,0,51,1.105216,17,-0.2942847,0.63,-1.09727,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,89.32363,272.6183,91.26553,0,270,180,89.32401,-87.382,91.26601,0,-90.00001,-180,120.3829,1691.288,551.0273,,,
R_10Pnpx1tbQmAW2l,Desktop,17,Sequence,Plateau,174.8703,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,11.79918,19.9911,2.180508E-07,11.799,19.991,0,51,1.105216,17,-0.2942847,0.63,-1.09727,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,89.32363,272.6183,91.26553,0,270,180,89.32401,-87.382,91.26601,0,-90.00001,-180,120.3829,1691.288,551.0273,,,
R_10Pnpx1tbQmAW2l,Desktop,17,Sequence,Plateau,174.9799,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,11.79918,19.9911,2.180508E-07,11.799,19.991,0,51,1.105216,17,-0.2942847,0.63,-1.09727,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,89.32363,272.6183,91.26553,0,270,180,89.32401,-87.382,91.26601,0,-90.00001,-180,120.3829,1691.288,551.0273,,,
R_10Pnpx1tbQmAW2l,Desktop,17,Sequence,Plateau,175.0878,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,11.79918,19.9911,2.180508E-07,11.799,19.991,0,51,1.105216,17,-0.2942847,0.63,-1.09727,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,89.32363,272.6183,91.26553,0,270,180,89.32401,-87.382,91.26601,0,-90.00001,-180,120.3829,1691.288,551.0273,,,
R_10Pnpx1tbQmAW2l,Desktop,17,Sequence,Plateau,175.1967,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,11.79918,19.9911,2.180508E-07,11.799,19.991,0,51,1.105216,17,-0.2942847,0.63,-1.09727,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,89.32363,272.6183,91.26553,0,270,180,89.32401,-87.382,91.26601,0,-90.00001,-180,120.3829,1691.288,551.0273,,,
R_10Pnpx1tbQmAW2l,Desktop,17,Sequence,Plateau,175.3058,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,11.79918,19.9911,2.180508E-07,11.799,19.991,0,51,1.105216,17,-0.2942847,0.63,-1.09727,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,89.32363,272.6183,91.26553,0,270,180,89.32401,-87.382,91.26601,0,-90.00001,-180,120.3829,1691.288,551.0273,,,
R_10Pnpx1tbQmAW2l,Desktop,17,Sequence,Plateau,175.4111,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,11.79918,19.9911,2.180508E-07,11.799,19.991,0,51,1.105216,17,-0.2942847,0.63,-1.09727,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,89.32363,272.6183,91.26553,0,270,180,89.32401,-87.382,91.26601,0,-90.00001,-180,120.3829,1691.288,551.0273,,,
R_10Pnpx1tbQmAW2l,Desktop,17,Sequence,Plateau,175.5255,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,11.79918,19.9911,2.180508E-07,11.799,19.991,0,51,1.105216,17,-0.2942847,0.63,-1.09727,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,89.32363,272.6183,91.26553,0,270,180,89.32401,-87.382,91.26601,0,-90.00001,-180,120.3829,1691.288,551.0273,,,
R_10Pnpx1tbQmAW2l,Desktop,17,Sequence,Plateau,175.6384,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,11.79918,19.9911,2.180508E-07,11.799,19.991,0,51,1.105216,17,-0.2942847,0.63,-1.09727,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,89.32363,272.6183,91.26553,0,270,180,89.32401,-87.382,91.26601,0,-90.00001,-180,120.3829,1691.288,551.0273,,,
R_10Pnpx1tbQmAW2l,Desktop,17,Sequence,Plateau,175.7502,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,11.79918,19.9911,2.180508E-07,11.799,19.991,0,51,1.105216,17,-0.2942847,0.63,-1.09727,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,89.32363,272.6183,91.26553,0,270,180,89.32401,-87.382,91.26601,0,-90.00001,-180,120.3829,1691.288,551.0273,,,
R_10Pnpx1tbQmAW2l,Desktop,17,Sequence,Plateau,175.8556,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,11.79918,19.9911,2.180508E-07,11.799,19.991,0,51,1.105216,17,-0.2942847,0.63,-1.09727,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,89.32363,272.6183,91.26553,0,270,180,89.32401,-87.382,91.26601,0,-90.00001,-180,120.3829,1691.288,551.0273,,,
R_10Pnpx1tbQmAW2l,Desktop,17,Sequence,Plateau,175.9636,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,11.79918,19.9911,2.180508E-07,11.799,19.991,0,51,1.105216,17,-0.2942847,0.63,-1.09727,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,89.32363,272.6183,91.26553,0,270,180,89.32401,-87.382,91.26601,0,-90.00001,-180,120.3829,1691.288,551.0273,,,
R_10Pnpx1tbQmAW2l,Desktop,17,Sequence,Plateau,176.0707,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,11.79918,19.9911,2.180508E-07,11.799,19.991,0,51,1.105216,17,-0.2942847,0.63,-1.09727,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,89.32363,272.6183,91.26553,0,270,180,89.32401,-87.382,91.26601,0,-90.00001,-180,120.3829,1691.288,551.0273,,,
R_10Pnpx1tbQmAW2l,Desktop,17,Sequence,Plateau,176.1785,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,11.79918,19.9911,2.180508E-07,11.799,19.991,0,51,1.105216,17,-0.2942847,0.63,-1.09727,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,89.32363,272.6183,91.26553,0,270,180,89.32401,-87.382,91.26601,0,-90.00001,-180,120.3829,1691.288,551.0273,,,
R_10Pnpx1tbQmAW2l,Desktop,17,Sequence,Plateau,176.2865,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,11.79918,19.9911,2.180508E-07,11.799,19.991,0,51,1.105216,17,-0.2942847,0.63,-1.09727,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,89.32363,272.6183,91.26553,0,270,180,89.32401,-87.382,91.26601,0,-90.00001,-180,120.3829,1691.288,551.0273,,,
R_10Pnpx1tbQmAW2l,Desktop,17,Sequence,Plateau,176.3912,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,11.79918,19.9911,2.180508E-07,11.799,19.991,0,51,1.105216,17,-0.2942847,0.63,-1.09727,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,89.32363,272.6183,91.26553,0,270,180,89.32401,-87.382,91.26601,0,-90.00001,-180,120.3829,1691.288,551.0273,,,
R_10Pnpx1tbQmAW2l,Desktop,17,Sequence,Plateau,176.5005,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,11.79918,19.9911,2.180508E-07,11.799,19.991,0,51,1.105216,17,-0.2942847,0.63,-1.09727,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,89.32363,272.6183,91.26553,0,270,180,89.32401,-87.382,91.26601,0,-90.00001,-180,120.3829,1629.767,587.0114,,,
R_10Pnpx1tbQmAW2l,Desktop,17,Sequence,Plateau,176.6142,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,11.79918,19.9911,2.180508E-07,11.799,19.991,0,51,1.105216,17,-0.2942847,0.63,-1.09727,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,89.32363,272.6183,91.26553,0,270,180,89.32401,-87.382,91.26601,0,-90.00001,-180,120.3829,1466.098,690.3203,,,
R_10Pnpx1tbQmAW2l,Desktop,17,Sequence,Plateau,176.7248,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,11.79918,19.9911,2.180508E-07,11.799,19.991,0,51,1.105216,17,-0.2942847,0.63,-1.09727,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,89.32363,272.6183,91.26553,0,270,180,89.32401,-87.382,91.26601,0,-90.00001,-180,120.3829,1336.091,775.0569,,,
R_10Pnpx1tbQmAW2l,Desktop,17,Sequence,Plateau,176.8352,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,11.79918,19.9911,2.180508E-07,11.799,19.991,0,51,1.105216,17,-0.2942847,0.63,-1.09727,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,89.32363,272.6183,91.26553,0,270,180,89.32401,-87.382,91.26601,0,-90.00001,-180,120.3829,1257.158,937.5654,,,
R_10Pnpx1tbQmAW2l,Desktop,17,Sequence,Plateau,176.9408,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,11.79918,19.9911,2.180508E-07,11.799,19.991,0,51,1.105216,17,-0.2942847,0.63,-1.09727,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,89.32363,272.6183,91.26553,0,270,180,89.32401,-87.382,91.26601,0,-90.00001,-180,120.3829,1203.763,1016.498,,,
R_10Pnpx1tbQmAW2l,Desktop,17,Sequence,Plateau,177.0363,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,11.79918,19.9911,2.180508E-07,11.799,19.991,0,51,1.105216,17,-0.2942847,0.63,-1.09727,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,89.32363,272.6183,91.26553,0,270,180,89.32401,-87.382,91.26601,0,-90.00001,-180,120.3829,1194.477,1022.302,mouse,left,down
R_10Pnpx1tbQmAW2l,Desktop,17,Sequence,Plateau,177.0615,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,11.79918,19.9911,2.180508E-07,11.799,19.991,0,51,1.105216,17,-0.2942847,0.63,-1.09727,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,89.32363,272.6183,91.26553,0,270,180,89.32401,-87.382,91.26601,0,-90.00001,-180,120.3829,1196.798,1011.855,,,
R_10Pnpx1tbQmAW2l,Desktop,17,Sequence,Plateau,177.0806,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,11.79918,19.9911,2.180508E-07,11.799,19.991,0,51,1.105216,17,-0.2942847,0.63,-1.09727,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,89.32363,272.6183,91.26553,0,270,180,89.32401,-87.382,91.26601,0,-90.00001,-180,120.3829,1196.798,1007.212,mouse,left,up
R_10Pnpx1tbQmAW2l,Desktop,17,Sequence,Plateau,177.1702,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,11.79918,19.9911,2.180508E-07,11.799,19.991,0,51,1.105216,17,-0.2942847,0.63,-1.09727,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,89.32363,272.6183,91.26553,0,270,180,89.32401,-87.382,91.26601,0,-90.00001,-180,120.3829,1195.637,999.0865,,,
R_10Pnpx1tbQmAW2l,Desktop,17,Sequence,Plateau,177.2756,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,11.79918,19.9911,2.180508E-07,11.799,19.991,0,51,1.105216,17,-0.2942847,0.63,-1.09727,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,89.32363,272.6183,91.26553,0,270,180,89.32401,-87.382,91.26601,0,-90.00001,-180,120.3829,1195.637,999.0865,,,
R_10Pnpx1tbQmAW2l,Desktop,17,Sequence,Plateau,177.387,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,11.79918,19.9911,2.180508E-07,11.799,19.991,0,51,1.105216,17,-0.2942847,0.63,-1.09727,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,89.32363,272.6183,91.26553,0,270,180,89.32401,-87.382,91.26601,0,-90.00001,-180,120.3829,1196.798,982.8356,,,
R_10Pnpx1tbQmAW2l,Desktop,17,Sequence,Plateau,177.4774,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,11.79918,19.9911,2.180508E-07,11.799,19.991,0,51,1.105216,17,-0.2942847,0.63,-1.09727,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,89.32363,272.6183,91.26553,0,270,180,89.32401,-87.382,91.26601,0,-90.00001,-180,120.3829,1197.959,982.8356,mouse,left,down
R_10Pnpx1tbQmAW2l,Desktop,17,Sequence,Plateau,177.5005,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,11.79918,19.9911,2.180508E-07,11.799,19.991,0,51,1.105216,17,-0.2942847,0.63,-1.09727,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,89.32363,272.6183,91.26553,0,270,180,89.32401,-87.382,91.26601,0,-90.00001,-180,120.3829,1197.959,982.8356,,,
R_10Pnpx1tbQmAW2l,Desktop,17,Sequence,Plateau,177.5005,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,11.79918,19.9911,2.180508E-07,11.799,19.991,0,51,1.105216,17,-0.2942847,0.63,-1.09727,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,89.32363,272.6183,91.26553,0,270,180,89.32401,-87.382,91.26601,0,-90.00001,-180,120.3829,1197.959,982.8356,mainCameraAngle,sideToFront,pressed
R_10Pnpx1tbQmAW2l,Desktop,17,Sequence,Plateau,177.5193,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,11.79918,19.9911,2.180508E-07,11.799,19.991,0,51,1.105216,17,-0.2942847,0.63,-1.09727,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,89.32363,272.6183,91.26553,0,270,180,89.32401,-87.382,91.26601,0,-90.00001,-180,120.3829,1197.959,982.8356,mouse,left,up
R_10Pnpx1tbQmAW2l,Desktop,17,Sequence,Plateau,177.6081,-32.38941,1.38858,-4.187132,-3.116133,2.326306,-7.624052,11.79918,19.9911,2.180508E-07,11.799,19.991,0,51,1.105216,17,-0.2942847,0.63,-1.09727,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,89.32363,272.6183,91.26553,0,270,180,89.32401,-87.382,91.26601,0,-90.00001,-180,120.3829,1202.602,978.1925,,,
R_10Pnpx1tbQmAW2l,Desktop,17,Sequence,Plateau,177.7222,-31.70235,1.372483,-4.494776,-3.116133,2.326306,-7.624052,11.79918,19.9911,2.180508E-07,11.799,19.991,0,51,1.105216,17,-0.2942847,0.63,-1.09727,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,89.32363,272.6183,91.26553,0,270,180,89.32401,-87.382,91.26601,0,-90.00001,-180,120.3829,1202.602,967.7455,,,
R_10Pnpx1tbQmAW2l,Desktop,17,Sequence,Plateau,177.827,-30.27739,1.339096,-5.132835,-3.116133,2.326306,-7.624052,11.79918,19.9911,2.180508E-07,11.799,19.991,0,51,1.105216,17,-0.2942847,0.63,-1.09727,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,89.32363,272.6183,91.26553,0,270,180,89.32401,-87.382,91.26601,0,-90.00001,-180,120.3829,1202.602,967.7455,,,
R_10Pnpx1tbQmAW2l,Desktop,17,Sequence,Plateau,177.9324,-28.65825,1.30116,-5.857841,-3.116133,2.326306,-7.624052,11.79918,19.9911,2.180508E-07,11.799,19.991,0,51,1.105216,17,-0.2942847,0.63,-1.09727,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,89.32363,272.6183,91.26553,0,270,180,89.32401,-87.382,91.26601,0,-90.00001,-180,120.3829,1202.602,967.7455,,,
R_10Pnpx1tbQmAW2l,Desktop,17,Sequence,Plateau,178.0383,-26.68847,1.255008,-6.739856,-3.116133,2.326306,-7.624052,11.79918,19.9911,2.180508E-07,11.799,19.991,0,51,1.105216,17,-0.2942847,0.63,-1.09727,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,89.32363,272.6183,91.26553,0,270,180,89.32401,-87.382,91.26601,0,-90.00001,-180,120.3829,1199.12,967.7455,,,
R_10Pnpx1tbQmAW2l,Desktop,17,Sequence,Plateau,178.1441,-24.41373,1.201711,-7.758422,-3.116133,2.326306,-7.624052,11.79918,19.9911,2.180508E-07,11.799,19.991,0,51,1.105216,17,-0.2942847,0.63,-1.09727,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,89.32363,272.6183,91.26553,0,270,180,89.32401,-87.382,91.26601,0,-90.00001,-180,120.3829,1197.959,973.5494,,,
R_10Pnpx1tbQmAW2l,Desktop,17,Sequence,Plateau,178.2569,-21.78952,1.140226,-8.933471,-3.116133,2.326306,-7.624052,11.79918,19.9911,2.180508E-07,11.799,19.991,0,51,1.105216,17,-0.2942847,0.63,-1.09727,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,89.32363,272.6183,91.26553,0,270,180,89.32401,-87.382,91.26601,0,-90.00001,-180,120.3829,1197.959,973.5494,,,
R_10Pnpx1tbQmAW2l,Desktop,17,Sequence,Plateau,178.3671,-19.03591,1.075709,-10.16646,-3.116133,2.326306,-7.624052,11.79918,19.9911,2.180508E-07,11.799,19.991,0,51,1.105216,17,-0.2942847,0.63,-1.09727,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,89.32363,272.6183,91.26553,0,270,180,89.32401,-87.382,91.26601,0,-90.00001,-180,120.3829,1197.959,973.5494,,,
