userName,condition,taskNumber,focus,ExperimentState,elapsedTime,mainCameraXPos,mainCameraYPos,mainCameraZPos,previewCameraXPos,previewCameraYPos,previewCameraZPos,previewCameraXRot,previewCameraYRot,previewCameraZRot,previewCameraXRotInspector,previewCameraYRotInspector,previewCameraZRotInspector,FOV,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,mouseX,mouseY,button,side,status
R_vlBmjGHIk3RJLln,Desktop,10,AccuracyShort,Complexity,762.8821,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.718972,10,-0.2855566,0.08336723,-0.4568419,-0.34,0.63,0.007,0.4605837,0.4605837,0.4605837,315.4522,245.734,181.9921,326.438,283.0569,138.4371,-135.452,65.73399,1.991989,-33.562,-76.943,138.437,36.18155,1670.871,650.1433,,,
R_vlBmjGHIk3RJLln,Desktop,10,AccuracyShort,Complexity,762.9922,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.718972,10,-0.2855566,0.08336723,-0.4568419,-0.34,0.63,0.007,0.4605837,0.4605837,0.4605837,315.4522,245.734,181.9921,326.438,283.0569,138.4371,-135.452,65.73399,1.991989,-33.562,-76.943,138.437,36.18155,1670.871,650.1433,,,
R_vlBmjGHIk3RJLln,Desktop,10,AccuracyShort,Complexity,763.0997,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.718972,10,-0.2855566,0.08336723,-0.4568419,-0.34,0.63,0.007,0.4605837,0.4605837,0.4605837,315.4522,245.734,181.9921,326.438,283.0569,138.4371,-135.452,65.73399,1.991989,-33.562,-76.943,138.437,36.18155,1670.871,650.1433,,,
R_vlBmjGHIk3RJLln,Desktop,10,AccuracyShort,Complexity,763.2059,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.718972,10,-0.2855566,0.08336723,-0.4568419,-0.34,0.63,0.007,0.4605837,0.4605837,0.4605837,315.4522,245.734,181.9921,326.438,283.0569,138.4371,-135.452,65.73399,1.991989,-33.562,-76.943,138.437,36.18155,1670.871,650.1433,,,
R_vlBmjGHIk3RJLln,Desktop,10,AccuracyShort,Complexity,763.3167,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.718972,10,-0.2855566,0.08336723,-0.4568419,-0.34,0.63,0.007,0.4605837,0.4605837,0.4605837,315.4522,245.734,181.9921,326.438,283.0569,138.4371,-135.452,65.73399,1.991989,-33.562,-76.943,138.437,36.18155,1670.871,650.1433,,,
R_vlBmjGHIk3RJLln,Desktop,10,AccuracyShort,Complexity,763.425,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.718972,10,-0.2855566,0.08336723,-0.4568419,-0.34,0.63,0.007,0.4605837,0.4605837,0.4605837,315.4522,245.734,181.9921,326.438,283.0569,138.4371,-135.452,65.73399,1.991989,-33.562,-76.943,138.437,36.18155,1670.871,650.1433,,,
R_vlBmjGHIk3RJLln,Desktop,10,AccuracyShort,Complexity,763.534,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.718972,10,-0.2855566,0.08336723,-0.4568419,-0.34,0.63,0.007,0.4605837,0.4605837,0.4605837,315.4522,245.734,181.9921,326.438,283.0569,138.4371,-135.452,65.73399,1.991989,-33.562,-76.943,138.437,36.18155,1670.871,650.1433,,,
R_vlBmjGHIk3RJLln,Desktop,10,AccuracyShort,Complexity,763.6451,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.718972,10,-0.2855566,0.08336723,-0.4568419,-0.34,0.63,0.007,0.4605837,0.4605837,0.4605837,315.4522,245.734,181.9921,326.438,283.0569,138.4371,-135.452,65.73399,1.991989,-33.562,-76.943,138.437,36.18155,1670.871,650.1433,,,
R_vlBmjGHIk3RJLln,Desktop,10,AccuracyShort,Complexity,763.7518,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.718972,10,-0.2855566,0.08336723,-0.4568419,-0.34,0.63,0.007,0.4605837,0.4605837,0.4605837,315.4522,245.734,181.9921,326.438,283.0569,138.4371,-135.452,65.73399,1.991989,-33.562,-76.943,138.437,36.18155,1670.871,650.1433,,,
R_vlBmjGHIk3RJLln,Desktop,10,AccuracyShort,Complexity,763.8602,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.718972,10,-0.2855566,0.08336723,-0.4568419,-0.34,0.63,0.007,0.4605837,0.4605837,0.4605837,315.4522,245.734,181.9921,326.438,283.0569,138.4371,-135.452,65.73399,1.991989,-33.562,-76.943,138.437,36.18155,1670.871,650.1433,,,
R_vlBmjGHIk3RJLln,Desktop,10,AccuracyShort,Complexity,763.9657,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.718972,10,-0.2855566,0.08336723,-0.4568419,-0.34,0.63,0.007,0.4605837,0.4605837,0.4605837,315.4522,245.734,181.9921,326.438,283.0569,138.4371,-135.452,65.73399,1.991989,-33.562,-76.943,138.437,36.18155,1670.871,650.1433,,,
R_vlBmjGHIk3RJLln,Desktop,10,AccuracyShort,Complexity,764.0927,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.718972,10,-0.2855566,0.08336723,-0.4568419,-0.34,0.63,0.007,0.4605837,0.4605837,0.4605837,315.4522,245.734,181.9921,326.438,283.0569,138.4371,-135.452,65.73399,1.991989,-33.562,-76.943,138.437,36.18155,1670.871,650.1433,,,
R_vlBmjGHIk3RJLln,Desktop,10,AccuracyShort,Complexity,764.0927,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.718972,10,-0.2855566,0.08336723,-0.4568419,-0.34,0.63,0.007,0.4605837,0.4605837,0.4605837,315.4522,245.734,181.9921,326.438,283.0569,138.4371,-135.452,65.73399,1.991989,-33.562,-76.943,138.437,36.18155,1670.871,650.1433,mouse,left,up
R_vlBmjGHIk3RJLln,Desktop,10,AccuracyShort,Complexity,764.1998,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.718972,10,-0.2855566,0.08336723,-0.4568419,-0.34,0.63,0.007,0.4605837,0.4605837,0.4605837,315.4522,245.734,181.9921,326.438,283.0569,138.4371,-135.452,65.73399,1.991989,-33.562,-76.943,138.437,36.18155,1654.201,665.6229,,,
R_vlBmjGHIk3RJLln,Desktop,10,AccuracyShort,Complexity,764.3059,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.718972,10,-0.2855566,0.08336723,-0.4568419,-0.34,0.63,0.007,0.4605837,0.4605837,0.4605837,315.4522,245.734,181.9921,326.438,283.0569,138.4371,-135.452,65.73399,1.991989,-33.562,-76.943,138.437,36.18155,1574.421,743.0209,,,
R_vlBmjGHIk3RJLln,Desktop,10,AccuracyShort,Complexity,764.4181,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.718972,10,-0.2855566,0.08336723,-0.4568419,-0.34,0.63,0.007,0.4605837,0.4605837,0.4605837,315.4522,245.734,181.9921,326.438,283.0569,138.4371,-135.452,65.73399,1.991989,-33.562,-76.943,138.437,36.18155,1569.658,752.5469,,,
R_vlBmjGHIk3RJLln,Desktop,10,AccuracyShort,Complexity,764.5253,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.718972,10,-0.2855566,0.08336723,-0.4568419,-0.34,0.63,0.007,0.4605837,0.4605837,0.4605837,315.4522,245.734,181.9921,326.438,283.0569,138.4371,-135.452,65.73399,1.991989,-33.562,-76.943,138.437,36.18155,1570.849,752.5469,,,
R_vlBmjGHIk3RJLln,Desktop,10,AccuracyShort,Complexity,764.6304,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.718972,10,-0.2855566,0.08336723,-0.4568419,-0.34,0.63,0.007,0.4605837,0.4605837,0.4605837,315.4522,245.734,181.9921,326.438,283.0569,138.4371,-135.452,65.73399,1.991989,-33.562,-76.943,138.437,36.18155,1568.468,752.5469,,,
R_vlBmjGHIk3RJLln,Desktop,10,AccuracyShort,Complexity,764.7394,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.718972,10,-0.2855566,0.08336723,-0.4568419,-0.34,0.63,0.007,0.4605837,0.4605837,0.4605837,315.4522,245.734,181.9921,326.438,283.0569,138.4371,-135.452,65.73399,1.991989,-33.562,-76.943,138.437,36.18155,1567.277,752.5469,,,
R_vlBmjGHIk3RJLln,Desktop,10,AccuracyShort,Complexity,764.8503,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.718972,10,-0.2855566,0.08336723,-0.4568419,-0.34,0.63,0.007,0.4605837,0.4605837,0.4605837,315.4522,245.734,181.9921,326.438,283.0569,138.4371,-135.452,65.73399,1.991989,-33.562,-76.943,138.437,36.18155,1567.277,752.5469,,,
R_vlBmjGHIk3RJLln,Desktop,10,AccuracyShort,Complexity,764.9568,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.718972,10,-0.2855566,0.08336723,-0.4568419,-0.34,0.63,0.007,0.4605837,0.4605837,0.4605837,315.4522,245.734,181.9921,326.438,283.0569,138.4371,-135.452,65.73399,1.991989,-33.562,-76.943,138.437,36.18155,1567.277,752.5469,,,
R_vlBmjGHIk3RJLln,Desktop,10,AccuracyShort,Complexity,765.0642,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.718972,10,-0.2855566,0.08336723,-0.4568419,-0.34,0.63,0.007,0.4605837,0.4605837,0.4605837,315.4522,245.734,181.9921,326.438,283.0569,138.4371,-135.452,65.73399,1.991989,-33.562,-76.943,138.437,36.18155,1566.086,752.5469,,,
R_vlBmjGHIk3RJLln,Desktop,10,AccuracyShort,Complexity,765.1702,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.718972,10,-0.2855566,0.08336723,-0.4568419,-0.34,0.63,0.007,0.4605837,0.4605837,0.4605837,315.4522,245.734,181.9921,326.438,283.0569,138.4371,-135.452,65.73399,1.991989,-33.562,-76.943,138.437,36.18155,1564.895,750.1653,,,
R_vlBmjGHIk3RJLln,Desktop,10,AccuracyShort,Complexity,765.2425,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.718972,10,-0.2855566,0.08336723,-0.4568419,-0.34,0.63,0.007,0.4605837,0.4605837,0.4605837,315.4522,245.734,181.9921,326.438,283.0569,138.4371,-135.452,65.73399,1.991989,-33.562,-76.943,138.437,36.18155,1564.895,750.1653,mouse,left,down
R_vlBmjGHIk3RJLln,Desktop,10,AccuracyShort,Complexity,765.2797,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.718972,10,-0.2855566,0.08336723,-0.4568419,-0.34,0.63,0.007,0.4605837,0.4605837,0.4605837,315.4522,245.734,181.9921,326.438,283.0569,138.4371,-135.452,65.73399,1.991989,-33.562,-76.943,138.437,36.18155,1564.895,750.1653,,,
R_vlBmjGHIk3RJLln,Desktop,10,AccuracyShort,Complexity,765.3926,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.718972,10,-0.2855566,0.08336723,-0.4568419,-0.34,0.63,0.007,0.4605837,0.4605837,0.4605837,323.42,245.734,181.9921,326.438,283.0569,138.4371,-143.42,65.73399,1.991989,-33.562,-76.943,138.437,37.21906,1560.132,750.1653,,,
R_vlBmjGHIk3RJLln,Desktop,10,AccuracyShort,Complexity,765.4992,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.718972,10,-0.2855566,0.08336723,-0.4568419,-0.34,0.63,0.007,0.4605837,0.4605837,0.4605837,325.4118,245.734,181.9921,326.438,283.0569,138.4371,-145.412,65.73399,1.991989,-33.562,-76.943,138.437,37.72888,1558.942,750.1653,,,
R_vlBmjGHIk3RJLln,Desktop,10,AccuracyShort,Complexity,765.6076,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.718972,10,-0.2855566,0.08336723,-0.4568419,-0.34,0.63,0.007,0.4605837,0.4605837,0.4605837,325.4118,245.734,181.9921,326.438,283.0569,138.4371,-145.412,65.73399,1.991989,-33.562,-76.943,138.437,37.72888,1558.942,750.1653,,,
R_vlBmjGHIk3RJLln,Desktop,10,AccuracyShort,Complexity,765.7142,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.718972,10,-0.2855566,0.08336723,-0.4568419,-0.34,0.63,0.007,0.4605837,0.4605837,0.4605837,325.4118,245.734,181.9921,326.438,283.0569,138.4371,-145.412,65.73399,1.991989,-33.562,-76.943,138.437,37.72888,1558.942,750.1653,,,
R_vlBmjGHIk3RJLln,Desktop,10,AccuracyShort,Complexity,765.8245,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.718972,10,-0.2855566,0.08336723,-0.4568419,-0.34,0.63,0.007,0.4605837,0.4605837,0.4605837,325.4118,245.734,181.9921,326.438,283.0569,138.4371,-145.412,65.73399,1.991989,-33.562,-76.943,138.437,37.72888,1558.942,750.1653,,,
R_vlBmjGHIk3RJLln,Desktop,10,AccuracyShort,Complexity,765.932,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.718972,10,-0.2855566,0.08336723,-0.4568419,-0.34,0.63,0.007,0.4605837,0.4605837,0.4605837,325.4118,245.734,181.9921,326.438,283.0569,138.4371,-145.412,65.73399,1.991989,-33.562,-76.943,138.437,37.72888,1558.942,750.1653,,,
R_vlBmjGHIk3RJLln,Desktop,10,AccuracyShort,Complexity,766.0407,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.718972,10,-0.2855566,0.08336723,-0.4568419,-0.34,0.63,0.007,0.4605837,0.4605837,0.4605837,325.4118,245.734,181.9921,326.438,283.0569,138.4371,-145.412,65.73399,1.991989,-33.562,-76.943,138.437,37.72888,1558.942,750.1653,,,
R_vlBmjGHIk3RJLln,Desktop,10,AccuracyShort,Complexity,766.149,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.718972,10,-0.2855566,0.08336723,-0.4568419,-0.34,0.63,0.007,0.4605837,0.4605837,0.4605837,325.4118,245.734,181.9921,326.438,283.0569,138.4371,-145.412,65.73399,1.991989,-33.562,-76.943,138.437,37.72888,1558.942,750.1653,,,
R_vlBmjGHIk3RJLln,Desktop,10,AccuracyShort,Complexity,766.2603,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.718972,10,-0.2855566,0.08336723,-0.4568419,-0.34,0.63,0.007,0.4605837,0.4605837,0.4605837,325.4118,245.734,181.9921,326.438,283.0569,138.4371,-145.412,65.73399,1.991989,-33.562,-76.943,138.437,37.72888,1558.942,750.1653,,,
R_vlBmjGHIk3RJLln,Desktop,10,AccuracyShort,Complexity,766.3694,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.718972,10,-0.2855566,0.08336723,-0.4568419,-0.34,0.63,0.007,0.4605837,0.4605837,0.4605837,325.4118,245.734,181.9921,326.438,283.0569,138.4371,-145.412,65.73399,1.991989,-33.562,-76.943,138.437,37.72888,1558.942,750.1653,,,
R_vlBmjGHIk3RJLln,Desktop,10,AccuracyShort,Complexity,766.4817,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.718972,10,-0.2855566,0.08336723,-0.4568419,-0.34,0.63,0.007,0.4605837,0.4605837,0.4605837,325.4118,245.734,181.9921,326.438,283.0569,138.4371,-145.412,65.73399,1.991989,-33.562,-76.943,138.437,37.72888,1558.942,750.1653,,,
R_vlBmjGHIk3RJLln,Desktop,10,AccuracyShort,Complexity,766.59,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.718972,10,-0.2855566,0.08336723,-0.4568419,-0.34,0.63,0.007,0.4605837,0.4605837,0.4605837,317.4441,245.734,181.9921,326.438,283.0569,138.4371,-137.444,65.73399,1.991989,-33.562,-76.943,138.437,36.28548,1563.705,750.1653,,,
R_vlBmjGHIk3RJLln,Desktop,10,AccuracyShort,Complexity,766.6979,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.718972,10,-0.2855566,0.08336723,-0.4568419,-0.34,0.63,0.007,0.4605837,0.4605837,0.4605837,311.4684,245.734,181.9921,326.438,283.0569,138.4371,-131.468,65.73399,1.991989,-33.562,-76.943,138.437,36.29116,1567.277,750.1653,,,
R_vlBmjGHIk3RJLln,Desktop,10,AccuracyShort,Complexity,766.8044,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.718972,10,-0.2855566,0.08336723,-0.4568419,-0.34,0.63,0.007,0.4605837,0.4605837,0.4605837,303.5004,245.734,181.9921,326.438,283.0569,138.4371,-123.5,65.73399,1.991989,-33.562,-76.943,138.437,37.74895,1572.04,750.1653,,,
R_vlBmjGHIk3RJLln,Desktop,10,AccuracyShort,Complexity,766.912,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.718972,10,-0.2855566,0.08336723,-0.4568419,-0.34,0.63,0.007,0.4605837,0.4605837,0.4605837,287.5649,245.734,181.9921,326.438,283.0569,138.4371,-107.565,65.73399,1.991989,-33.562,-76.943,138.437,44.82122,1581.566,750.1653,,,
R_vlBmjGHIk3RJLln,Desktop,10,AccuracyShort,Complexity,767.0173,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.718972,10,-0.2855566,0.08336723,-0.4568419,-0.34,0.63,0.007,0.4605837,0.4605837,0.4605837,287.5649,245.734,181.9921,326.438,283.0569,138.4371,-107.565,65.73399,1.991989,-33.562,-76.943,138.437,44.82122,1581.566,750.1653,,,
R_vlBmjGHIk3RJLln,Desktop,10,AccuracyShort,Complexity,767.1422,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.718972,10,-0.2855566,0.08336723,-0.4568419,-0.34,0.63,0.007,0.4605837,0.4605837,0.4605837,287.5649,245.734,181.9921,326.438,283.0569,138.4371,-107.565,65.73399,1.991989,-33.562,-76.943,138.437,44.82122,1581.566,750.1653,,,
R_vlBmjGHIk3RJLln,Desktop,10,AccuracyShort,Complexity,767.2488,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.718972,10,-0.2855566,0.08336723,-0.4568419,-0.34,0.63,0.007,0.4605837,0.4605837,0.4605837,287.5649,245.734,181.9921,326.438,283.0569,138.4371,-107.565,65.73399,1.991989,-33.562,-76.943,138.437,44.82122,1581.566,750.1653,,,
R_vlBmjGHIk3RJLln,Desktop,10,AccuracyShort,Complexity,767.3564,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.718972,10,-0.2855566,0.08336723,-0.4568419,-0.34,0.63,0.007,0.4605837,0.4605837,0.4605837,287.5649,245.734,181.9921,326.438,283.0569,138.4371,-107.565,65.73399,1.991989,-33.562,-76.943,138.437,44.82122,1581.566,750.1653,,,
R_vlBmjGHIk3RJLln,Desktop,10,AccuracyShort,Complexity,767.4659,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.718972,10,-0.2855566,0.08336723,-0.4568419,-0.34,0.63,0.007,0.4605837,0.4605837,0.4605837,287.5649,245.734,181.9921,326.438,283.0569,138.4371,-107.565,65.73399,1.991989,-33.562,-76.943,138.437,44.82122,1581.566,750.1653,,,
R_vlBmjGHIk3RJLln,Desktop,10,AccuracyShort,Complexity,767.5742,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.718972,10,-0.2855566,0.08336723,-0.4568419,-0.34,0.63,0.007,0.4605837,0.4605837,0.4605837,293.5408,245.734,181.9921,326.438,283.0569,138.4371,-113.541,65.73399,1.991989,-33.562,-76.943,138.437,41.62271,1577.993,750.1653,,,
R_vlBmjGHIk3RJLln,Desktop,10,AccuracyShort,Complexity,767.6846,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.718972,10,-0.2855566,0.08336723,-0.4568419,-0.34,0.63,0.007,0.4605837,0.4605837,0.4605837,297.5247,245.734,181.9921,326.438,283.0569,138.4371,-117.525,65.73399,1.991989,-33.562,-76.943,138.437,39.83035,1575.612,748.9746,,,
R_vlBmjGHIk3RJLln,Desktop,10,AccuracyShort,Complexity,767.7938,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.718972,10,-0.2855566,0.08336723,-0.4568419,-0.34,0.63,0.007,0.4605837,0.4605837,0.4605837,299.5165,245.734,181.9921,326.438,283.0569,138.4371,-119.517,65.73399,1.991989,-33.562,-76.943,138.437,39.05082,1574.421,748.9746,,,
R_vlBmjGHIk3RJLln,Desktop,10,AccuracyShort,Complexity,767.9019,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.718972,10,-0.2855566,0.08336723,-0.4568419,-0.34,0.63,0.007,0.4605837,0.4605837,0.4605837,299.5165,245.734,181.9921,326.438,283.0569,138.4371,-119.517,65.73399,1.991989,-33.562,-76.943,138.437,39.05082,1574.421,748.9746,,,
R_vlBmjGHIk3RJLln,Desktop,10,AccuracyShort,Complexity,768.0114,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.718972,10,-0.2855566,0.08336723,-0.4568419,-0.34,0.63,0.007,0.4605837,0.4605837,0.4605837,299.5165,245.734,181.9921,326.438,283.0569,138.4371,-119.517,65.73399,1.991989,-33.562,-76.943,138.437,39.05082,1574.421,748.9746,,,
R_vlBmjGHIk3RJLln,Desktop,10,AccuracyShort,Complexity,768.117,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.718972,10,-0.2855566,0.08336723,-0.4568419,-0.34,0.63,0.007,0.4605837,0.4605837,0.4605837,301.5085,245.734,181.9921,326.438,283.0569,138.4371,-121.509,65.73399,1.991989,-33.562,-76.943,138.437,38.35541,1573.23,748.9746,,,
R_vlBmjGHIk3RJLln,Desktop,10,AccuracyShort,Complexity,768.2276,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.718972,10,-0.2855566,0.08336723,-0.4568419,-0.34,0.63,0.007,0.4605837,0.4605837,0.4605837,301.5085,245.734,181.9921,326.438,283.0569,138.4371,-121.509,65.73399,1.991989,-33.562,-76.943,138.437,38.35541,1573.23,748.9746,,,
R_vlBmjGHIk3RJLln,Desktop,10,AccuracyShort,Complexity,768.3348,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.718972,10,-0.2855566,0.08336723,-0.4568419,-0.34,0.63,0.007,0.4605837,0.4605837,0.4605837,301.5085,245.734,181.9921,326.438,283.0569,138.4371,-121.509,65.73399,1.991989,-33.562,-76.943,138.437,38.35541,1573.23,748.9746,,,
R_vlBmjGHIk3RJLln,Desktop,10,AccuracyShort,Complexity,768.4438,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.718972,10,-0.2855566,0.08336723,-0.4568419,-0.34,0.63,0.007,0.4605837,0.4605837,0.4605837,301.5085,245.734,181.9921,326.438,283.0569,138.4371,-121.509,65.73399,1.991989,-33.562,-76.943,138.437,38.35541,1573.23,748.9746,,,
R_vlBmjGHIk3RJLln,Desktop,10,AccuracyShort,Complexity,768.5546,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.718972,10,-0.2855566,0.08336723,-0.4568419,-0.34,0.63,0.007,0.4605837,0.4605837,0.4605837,303.5004,245.734,181.9921,326.438,283.0569,138.4371,-123.5,65.73399,1.991989,-33.562,-76.943,138.437,37.74895,1572.04,748.9746,,,
R_vlBmjGHIk3RJLln,Desktop,10,AccuracyShort,Complexity,768.6621,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.718972,10,-0.2855566,0.08336723,-0.4568419,-0.34,0.63,0.007,0.4605837,0.4605837,0.4605837,307.4843,245.734,181.9921,326.438,283.0569,138.4371,-127.484,65.73399,1.991989,-33.562,-76.943,138.437,36.81951,1569.658,748.9746,,,
R_vlBmjGHIk3RJLln,Desktop,10,AccuracyShort,Complexity,768.7687,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.718972,10,-0.2855566,0.08336723,-0.4568419,-0.34,0.63,0.007,0.4605837,0.4605837,0.4605837,307.4843,245.734,181.9921,326.438,283.0569,138.4371,-127.484,65.73399,1.991989,-33.562,-76.943,138.437,36.81951,1569.658,748.9746,,,
