userName,condition,taskNumber,focus,ExperimentState,elapsedTime,mainCameraXPos,mainCameraYPos,mainCameraZPos,previewCameraXPos,previewCameraYPos,previewCameraZPos,previewCameraXRot,previewCameraYRot,previewCameraZRot,previewCameraXRotInspector,previewCameraYRotInspector,previewCameraZRotInspector,FOV,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,mouseX,mouseY,button,side,status
R_32W3gkmM1IPJmd8,Desktop,14,AccuracyShort,Complexity,1017.743,-32.45,1.39,-4.16,-7.86454,0.1722483,-3.455543,356.8368,65.28969,-1.068845E-07,-3.163,65.29,0,55,0.666594,14,-0.2489966,0.5947331,-0.6524105,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,1.99183,85.65356,1.992045,0,270,180,1.992,85.65401,1.992,0,-90.00001,-180,178.0854,1643.484,720.3969,,,
R_32W3gkmM1IPJmd8,Desktop,14,AccuracyShort,Complexity,1017.851,-32.45,1.39,-4.16,-7.86454,0.1722483,-3.455543,356.8368,65.28969,-1.068845E-07,-3.163,65.29,0,55,0.666594,14,-0.2489966,0.5947331,-0.6524105,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,1.99183,85.65356,1.992045,0,270,180,1.992,85.65401,1.992,0,-90.00001,-180,178.0854,1643.484,720.3969,,,
R_32W3gkmM1IPJmd8,Desktop,14,AccuracyShort,Complexity,1017.959,-32.45,1.39,-4.16,-7.86454,0.1722483,-3.455543,356.8368,65.28969,-1.068845E-07,-3.163,65.29,0,55,0.666594,14,-0.2489966,0.5947331,-0.6524105,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,1.99183,85.65356,1.992045,0,270,180,1.992,85.65401,1.992,0,-90.00001,-180,178.0854,1643.484,720.3969,,,
R_32W3gkmM1IPJmd8,Desktop,14,AccuracyShort,Complexity,1018.076,-32.45,1.39,-4.16,-7.86454,0.1722483,-3.455543,356.8368,65.28969,-1.068845E-07,-3.163,65.29,0,55,0.666594,14,-0.2489966,0.5947331,-0.6524105,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,1.99183,85.65356,1.992045,0,270,180,1.992,85.65401,1.992,0,-90.00001,-180,178.0854,1643.484,720.3969,,,
R_32W3gkmM1IPJmd8,Desktop,14,AccuracyShort,Complexity,1018.184,-32.45,1.39,-4.16,-7.86454,0.1722483,-3.455543,356.8368,65.28969,-1.068845E-07,-3.163,65.29,0,55,0.666594,14,-0.2489966,0.5947331,-0.6524105,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,1.99183,85.65356,1.992045,0,270,180,1.992,85.65401,1.992,0,-90.00001,-180,178.0854,1643.484,720.3969,,,
R_32W3gkmM1IPJmd8,Desktop,14,AccuracyShort,Complexity,1018.292,-32.45,1.39,-4.16,-7.86454,0.1722483,-3.455543,356.8368,65.28969,-1.068845E-07,-3.163,65.29,0,55,0.666594,14,-0.2489966,0.5947331,-0.6524105,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,1.99183,85.65356,1.992045,0,270,180,1.992,85.65401,1.992,0,-90.00001,-180,178.0854,1643.484,720.3969,,,
R_32W3gkmM1IPJmd8,Desktop,14,AccuracyShort,Complexity,1018.402,-32.45,1.39,-4.16,-7.86454,0.1722483,-3.455543,356.8368,65.28969,-1.068845E-07,-3.163,65.29,0,55,0.666594,14,-0.2489966,0.5947331,-0.6524105,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,1.99183,85.65356,1.992045,0,270,180,1.992,85.65401,1.992,0,-90.00001,-180,178.0854,1643.484,720.3969,,,
R_32W3gkmM1IPJmd8,Desktop,14,AccuracyShort,Complexity,1018.506,-32.45,1.39,-4.16,-7.86454,0.1722483,-3.455543,356.8368,65.28969,-1.068845E-07,-3.163,65.29,0,55,0.666594,14,-0.2489966,0.5947331,-0.6524105,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,1.99183,85.65356,1.992045,0,270,180,1.992,85.65401,1.992,0,-90.00001,-180,178.0854,1643.484,720.3969,,,
R_32W3gkmM1IPJmd8,Desktop,14,AccuracyShort,Complexity,1018.613,-32.45,1.39,-4.16,-7.86454,0.1722483,-3.455543,356.8368,65.28969,-1.068845E-07,-3.163,65.29,0,55,0.666594,14,-0.2489966,0.5947331,-0.6524105,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,1.99183,85.65356,1.992045,0,270,180,1.992,85.65401,1.992,0,-90.00001,-180,178.0854,1643.484,720.3969,,,
R_32W3gkmM1IPJmd8,Desktop,14,AccuracyShort,Complexity,1018.721,-32.45,1.39,-4.16,-7.86454,0.1722483,-3.455543,356.8368,65.28969,-1.068845E-07,-3.163,65.29,0,55,0.666594,14,-0.2489966,0.5947331,-0.6524105,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,1.99183,85.65356,1.992045,0,270,180,1.992,85.65401,1.992,0,-90.00001,-180,178.0854,1643.484,720.3969,,,
R_32W3gkmM1IPJmd8,Desktop,14,AccuracyShort,Complexity,1018.833,-32.45,1.39,-4.16,-7.86454,0.1722483,-3.455543,356.8368,65.28969,-1.068845E-07,-3.163,65.29,0,55,0.666594,14,-0.2489966,0.5947331,-0.6524105,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,1.99183,85.65356,1.992045,0,270,180,1.992,85.65401,1.992,0,-90.00001,-180,178.0854,1643.484,720.3969,,,
R_32W3gkmM1IPJmd8,Desktop,14,AccuracyShort,Complexity,1018.939,-32.45,1.39,-4.16,-7.86454,0.1722483,-3.455543,356.8368,65.28969,-1.068845E-07,-3.163,65.29,0,55,0.666594,14,-0.2489966,0.5947331,-0.6524105,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,1.99183,85.65356,1.992045,0,270,180,1.992,85.65401,1.992,0,-90.00001,-180,178.0854,1643.484,720.3969,,,
R_32W3gkmM1IPJmd8,Desktop,14,AccuracyShort,Complexity,1019.046,-32.45,1.39,-4.16,-7.86454,0.1722483,-3.455543,356.8368,65.28969,-1.068845E-07,-3.163,65.29,0,55,0.666594,14,-0.2489966,0.5947331,-0.6524105,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,1.99183,85.65356,1.992045,0,270,180,1.992,85.65401,1.992,0,-90.00001,-180,178.0854,1643.484,720.3969,,,
R_32W3gkmM1IPJmd8,Desktop,14,AccuracyShort,Complexity,1019.158,-32.45,1.39,-4.16,-7.86454,0.1722483,-3.455543,356.8368,65.28969,-1.068845E-07,-3.163,65.29,0,55,0.666594,14,-0.2489966,0.5947331,-0.6524105,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,1.99183,85.65356,1.992045,0,270,180,1.992,85.65401,1.992,0,-90.00001,-180,178.0854,1643.484,720.3969,,,
R_32W3gkmM1IPJmd8,Desktop,14,AccuracyShort,Complexity,1019.264,-32.45,1.39,-4.16,-7.86454,0.1722483,-3.455543,356.8368,65.28969,-1.068845E-07,-3.163,65.29,0,55,0.666594,14,-0.2489966,0.5947331,-0.6524105,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,1.99183,85.65356,1.992045,0,270,180,1.992,85.65401,1.992,0,-90.00001,-180,178.0854,1643.484,720.3969,,,
R_32W3gkmM1IPJmd8,Desktop,14,AccuracyShort,Complexity,1019.374,-32.45,1.39,-4.16,-7.86454,0.1722483,-3.455543,356.8368,65.28969,-1.068845E-07,-3.163,65.29,0,55,0.666594,14,-0.2489966,0.5947331,-0.6524105,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,1.99183,85.65356,1.992045,0,270,180,1.992,85.65401,1.992,0,-90.00001,-180,178.0854,1643.484,720.3969,,,
R_32W3gkmM1IPJmd8,Desktop,14,AccuracyShort,Complexity,1019.481,-32.45,1.39,-4.16,-7.86454,0.1722483,-3.455543,356.8368,65.28969,-1.068845E-07,-3.163,65.29,0,55,0.666594,14,-0.2489966,0.5947331,-0.6524105,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,1.99183,85.65356,1.992045,0,270,180,1.992,85.65401,1.992,0,-90.00001,-180,178.0854,1643.484,720.3969,,,
R_32W3gkmM1IPJmd8,Desktop,14,AccuracyShort,Complexity,1019.587,-32.45,1.39,-4.16,-7.86454,0.1722483,-3.455543,356.8368,65.28969,-1.068845E-07,-3.163,65.29,0,55,0.666594,14,-0.2489966,0.5947331,-0.6524105,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,1.99183,85.65356,1.992045,0,270,180,1.992,85.65401,1.992,0,-90.00001,-180,178.0854,1643.484,720.3969,,,
R_32W3gkmM1IPJmd8,Desktop,14,AccuracyShort,Complexity,1019.691,-32.45,1.39,-4.16,-7.86454,0.1722483,-3.455543,356.8368,65.28969,-1.068845E-07,-3.163,65.29,0,55,0.666594,14,-0.2489966,0.5947331,-0.6524105,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,1.99183,85.65356,1.992045,0,270,180,1.992,85.65401,1.992,0,-90.00001,-180,178.0854,1643.484,720.3969,,,
R_32W3gkmM1IPJmd8,Desktop,14,AccuracyShort,Complexity,1019.802,-32.45,1.39,-4.16,-7.86454,0.1722483,-3.455543,356.8368,65.28969,-1.068845E-07,-3.163,65.29,0,55,0.666594,14,-0.2489966,0.5947331,-0.6524105,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,1.99183,85.65356,1.992045,0,270,180,1.992,85.65401,1.992,0,-90.00001,-180,178.0854,1643.484,720.3969,,,
R_32W3gkmM1IPJmd8,Desktop,14,AccuracyShort,Complexity,1019.91,-32.45,1.39,-4.16,-7.86454,0.1722483,-3.455543,356.8368,65.28969,-1.068845E-07,-3.163,65.29,0,55,0.666594,14,-0.2489966,0.5947331,-0.6524105,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,1.99183,85.65356,1.992045,0,270,180,1.992,85.65401,1.992,0,-90.00001,-180,178.0854,1643.484,720.3969,,,
R_32W3gkmM1IPJmd8,Desktop,14,AccuracyShort,Complexity,1020.02,-32.45,1.39,-4.16,-7.86454,0.1722483,-3.455543,356.8368,65.28969,-1.068845E-07,-3.163,65.29,0,55,0.666594,14,-0.2489966,0.5947331,-0.6524105,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,9.959773,85.65356,1.992045,0,270,180,9.96,85.65401,1.992,0,-90.00001,-180,170.1245,1648.247,720.3969,,,
R_32W3gkmM1IPJmd8,Desktop,14,AccuracyShort,Complexity,1020.132,-32.45,1.39,-4.16,-7.86454,0.1722483,-3.455543,356.8368,65.28969,-1.068845E-07,-3.163,65.29,0,55,0.666594,14,-0.2489966,0.5947331,-0.6524105,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,25.89527,85.65356,1.992044,0,270,180,25.895,85.65401,1.992,0,-90.00001,-180,154.2032,1657.773,720.3969,,,
R_32W3gkmM1IPJmd8,Desktop,14,AccuracyShort,Complexity,1020.238,-32.45,1.39,-4.16,-7.86454,0.1722483,-3.455543,356.8368,65.28969,-1.068845E-07,-3.163,65.29,0,55,0.666594,14,-0.2489966,0.5947331,-0.6524105,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,25.89527,85.65356,1.992044,0,270,180,25.895,85.65401,1.992,0,-90.00001,-180,154.2032,1657.773,720.3969,,,
R_32W3gkmM1IPJmd8,Desktop,14,AccuracyShort,Complexity,1020.348,-32.45,1.39,-4.16,-7.86454,0.1722483,-3.455543,356.8368,65.28969,-1.068845E-07,-3.163,65.29,0,55,0.666594,14,-0.2489966,0.5947331,-0.6524105,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,35.85485,85.65356,1.992046,0,270,180,35.855,85.65401,1.992,0,-90.00001,-180,144.2529,1663.727,720.3969,,,
R_32W3gkmM1IPJmd8,Desktop,14,AccuracyShort,Complexity,1020.453,-32.45,1.39,-4.16,-7.86454,0.1722483,-3.455543,356.8368,65.28969,-1.068845E-07,-3.163,65.29,0,55,0.666594,14,-0.2489966,0.5947331,-0.6524105,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,45.81464,85.65356,1.992046,0,270,180,45.815,85.65401,1.992,0,-90.00001,-180,134.303,1669.68,720.3969,,,
R_32W3gkmM1IPJmd8,Desktop,14,AccuracyShort,Complexity,1020.559,-32.45,1.39,-4.16,-7.86454,0.1722483,-3.455543,356.8368,65.28969,-1.068845E-07,-3.163,65.29,0,55,0.666594,14,-0.2489966,0.5947331,-0.6524105,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,55.77442,85.65356,1.992045,0,270,180,55.774,85.65401,1.992,0,-90.00001,-180,124.3539,1675.634,720.3969,,,
R_32W3gkmM1IPJmd8,Desktop,14,AccuracyShort,Complexity,1020.669,-32.45,1.39,-4.16,-7.86454,0.1722483,-3.455543,356.8368,65.28969,-1.068845E-07,-3.163,65.29,0,55,0.666594,14,-0.2489966,0.5947331,-0.6524105,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,59.7583,85.65356,1.99204,0,270,180,59.758,85.65401,1.992,0,-90.00001,-180,120.3745,1678.016,720.3969,,,
R_32W3gkmM1IPJmd8,Desktop,14,AccuracyShort,Complexity,1020.776,-32.45,1.39,-4.16,-7.86454,0.1722483,-3.455543,356.8368,65.28969,-1.068845E-07,-3.163,65.29,0,55,0.666594,14,-0.2489966,0.5947331,-0.6524105,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,59.7583,85.65356,1.99204,0,270,180,59.758,85.65401,1.992,0,-90.00001,-180,120.3745,1678.016,720.3969,,,
R_32W3gkmM1IPJmd8,Desktop,14,AccuracyShort,Complexity,1020.882,-32.45,1.39,-4.16,-7.86454,0.1722483,-3.455543,356.8368,65.28969,-1.068845E-07,-3.163,65.29,0,55,0.666594,14,-0.2489966,0.5947331,-0.6524105,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,67.72606,85.65356,1.992043,0,270,180,67.72601,85.65401,1.992,0,-90.00001,-180,112.4163,1682.778,720.3969,,,
R_32W3gkmM1IPJmd8,Desktop,14,AccuracyShort,Complexity,1020.99,-32.45,1.39,-4.16,-7.86454,0.1722483,-3.455543,356.8368,65.28969,-1.068845E-07,-3.163,65.29,0,55,0.666594,14,-0.2489966,0.5947331,-0.6524105,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,77.68579,85.65353,1.992028,0,270,180,77.686,85.65401,1.992,0,-90.00001,-180,102.4699,1688.732,720.3969,,,
R_32W3gkmM1IPJmd8,Desktop,14,AccuracyShort,Complexity,1021.103,-32.45,1.39,-4.16,-7.86454,0.1722483,-3.455543,356.8368,65.28969,-1.068845E-07,-3.163,65.29,0,55,0.666594,14,-0.2489966,0.5947331,-0.6524105,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,79.67764,85.65356,1.992048,0,270,180,79.678,85.65401,1.992,0,-90.00001,-180,100.481,1689.923,720.3969,,,
R_32W3gkmM1IPJmd8,Desktop,14,AccuracyShort,Complexity,1021.211,-32.45,1.39,-4.16,-7.86454,0.1722483,-3.455543,356.8368,65.28969,-1.068845E-07,-3.163,65.29,0,55,0.666594,14,-0.2489966,0.5947331,-0.6524105,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,83.66157,85.65354,1.992039,0,270,180,83.662,85.65401,1.992,0,-90.00001,-180,96.50317,1692.304,720.3969,,,
R_32W3gkmM1IPJmd8,Desktop,14,AccuracyShort,Complexity,1021.316,-32.45,1.39,-4.16,-7.86454,0.1722483,-3.455543,356.8368,65.28969,-1.068845E-07,-3.163,65.29,0,55,0.666594,14,-0.2489966,0.5947331,-0.6524105,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,85.65363,85.65355,1.992041,0,270,180,85.65401,85.65401,1.992,0,-90.00001,-180,94.51429,1693.495,720.3969,,,
R_32W3gkmM1IPJmd8,Desktop,14,AccuracyShort,Complexity,1021.424,-32.45,1.39,-4.16,-7.86454,0.1722483,-3.455543,356.8368,65.28969,-1.068845E-07,-3.163,65.29,0,55,0.666594,14,-0.2489966,0.5947331,-0.6524105,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,89.63846,85.65409,1.992631,0,270,180,89.638,85.65401,1.993,0,-90.00001,-180,90.53706,1695.877,720.3969,,,
R_32W3gkmM1IPJmd8,Desktop,14,AccuracyShort,Complexity,1021.532,-32.45,1.39,-4.16,-7.86454,0.1722483,-3.455543,356.8368,65.28969,-1.068845E-07,-3.163,65.29,0,55,0.666594,14,-0.2489966,0.5947331,-0.6524105,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,89.63846,85.65409,1.992631,0,270,180,89.638,85.65401,1.993,0,-90.00001,-180,90.53706,1695.877,720.3969,,,
R_32W3gkmM1IPJmd8,Desktop,14,AccuracyShort,Complexity,1021.638,-32.45,1.39,-4.16,-7.86454,0.1722483,-3.455543,356.8368,65.28969,-1.068845E-07,-3.163,65.29,0,55,0.666594,14,-0.2489966,0.5947331,-0.6524105,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,89.63846,85.65409,1.992631,0,270,180,89.638,85.65401,1.993,0,-90.00001,-180,90.53706,1695.877,720.3969,,,
R_32W3gkmM1IPJmd8,Desktop,14,AccuracyShort,Complexity,1021.747,-32.45,1.39,-4.16,-7.86454,0.1722483,-3.455543,356.8368,65.28969,-1.068845E-07,-3.163,65.29,0,55,0.666594,14,-0.2489966,0.5947331,-0.6524105,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,89.63846,85.65409,1.992631,0,270,180,89.638,85.65401,1.993,0,-90.00001,-180,90.53706,1695.877,720.3969,,,
R_32W3gkmM1IPJmd8,Desktop,14,AccuracyShort,Complexity,1021.854,-32.45,1.39,-4.16,-7.86454,0.1722483,-3.455543,356.8368,65.28969,-1.068845E-07,-3.163,65.29,0,55,0.666594,14,-0.2489966,0.5947331,-0.6524105,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,89.63846,85.65409,1.992631,0,270,180,89.638,85.65401,1.993,0,-90.00001,-180,90.53706,1695.877,720.3969,,,
R_32W3gkmM1IPJmd8,Desktop,14,AccuracyShort,Complexity,1021.96,-32.45,1.39,-4.16,-7.86454,0.1722483,-3.455543,356.8368,65.28969,-1.068845E-07,-3.163,65.29,0,55,0.666594,14,-0.2489966,0.5947331,-0.6524105,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,88.37057,265.6537,181.9921,0,270,180,91.629,85.654,1.991989,0,-90.00001,-180,88.54873,1697.067,720.3969,,,
R_32W3gkmM1IPJmd8,Desktop,14,AccuracyShort,Complexity,1022.071,-32.45,1.39,-4.16,-7.86454,0.1722483,-3.455543,356.8368,65.28969,-1.068845E-07,-3.163,65.29,0,55,0.666594,14,-0.2489966,0.5947331,-0.6524105,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,84.38689,265.6536,181.9921,0,270,180,95.61301,85.654,1.991989,0,-90.00001,-180,84.57223,1699.449,720.3969,,,
R_32W3gkmM1IPJmd8,Desktop,14,AccuracyShort,Complexity,1022.18,-32.45,1.39,-4.16,-7.86454,0.1722483,-3.455543,356.8368,65.28969,-1.068845E-07,-3.163,65.29,0,55,0.666594,14,-0.2489966,0.5947331,-0.6524105,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,82.39485,265.6535,181.992,0,270,180,97.60498,85.654,1.991989,0,-90.00001,-180,82.58412,1700.64,721.5876,,,
R_32W3gkmM1IPJmd8,Desktop,14,AccuracyShort,Complexity,1022.284,-32.45,1.39,-4.16,-7.86454,0.1722483,-3.455543,356.8368,65.28969,-1.068845E-07,-3.163,65.29,0,55,0.666594,14,-0.2489966,0.5947331,-0.6524105,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,80.403,265.6535,181.992,0,270,180,99.59698,85.654,1.991989,0,-90.00001,-180,80.59632,1701.83,721.5876,,,
R_32W3gkmM1IPJmd8,Desktop,14,AccuracyShort,Complexity,1022.391,-32.45,1.39,-4.16,-7.86454,0.1722483,-3.455543,356.8368,65.28969,-1.068845E-07,-3.163,65.29,0,55,0.666594,14,-0.2489966,0.5947331,-0.6524105,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,80.403,265.6535,181.992,0,270,180,99.59698,85.654,1.991989,0,-90.00001,-180,80.59632,1701.83,721.5876,,,
R_32W3gkmM1IPJmd8,Desktop,14,AccuracyShort,Complexity,1022.502,-32.45,1.39,-4.16,-7.86454,0.1722483,-3.455543,356.8368,65.28969,-1.068845E-07,-3.163,65.29,0,55,0.666594,14,-0.2489966,0.5947331,-0.6524105,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,80.403,265.6535,181.992,0,270,180,99.59698,85.654,1.991989,0,-90.00001,-180,80.59632,1701.83,721.5876,,,
R_32W3gkmM1IPJmd8,Desktop,14,AccuracyShort,Complexity,1022.614,-32.45,1.39,-4.16,-7.86454,0.1722483,-3.455543,356.8368,65.28969,-1.068845E-07,-3.163,65.29,0,55,0.666594,14,-0.2489966,0.5947331,-0.6524105,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,80.403,265.6535,181.992,0,270,180,99.59698,85.654,1.991989,0,-90.00001,-180,80.59632,1701.83,721.5876,,,
R_32W3gkmM1IPJmd8,Desktop,14,AccuracyShort,Complexity,1022.718,-32.45,1.39,-4.16,-7.86454,0.1722483,-3.455543,356.8368,65.28969,-1.068845E-07,-3.163,65.29,0,55,0.666594,14,-0.2489966,0.5947331,-0.6524105,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,80.403,265.6535,181.992,0,270,180,99.59698,85.654,1.991989,0,-90.00001,-180,80.59632,1701.83,721.5876,,,
R_32W3gkmM1IPJmd8,Desktop,14,AccuracyShort,Complexity,1022.826,-32.45,1.39,-4.16,-7.86454,0.1722483,-3.455543,356.8368,65.28969,-1.068845E-07,-3.163,65.29,0,55,0.666594,14,-0.2489966,0.5947331,-0.6524105,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,80.403,265.6535,181.992,0,270,180,99.59698,85.654,1.991989,0,-90.00001,-180,80.59632,1701.83,721.5876,,,
R_32W3gkmM1IPJmd8,Desktop,14,AccuracyShort,Complexity,1022.882,-32.45,1.39,-4.16,-7.86454,0.1722483,-3.455543,356.8368,65.28969,-1.068845E-07,-3.163,65.29,0,55,0.666594,14,-0.2489966,0.5947331,-0.6524105,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,80.403,265.6535,181.992,0,270,180,99.59698,85.654,1.991989,0,-90.00001,-180,80.59632,1701.83,721.5876,mouse,left,up
R_32W3gkmM1IPJmd8,Desktop,14,AccuracyShort,Complexity,1022.933,-32.45,1.39,-4.16,-7.86454,0.1722483,-3.455543,356.8368,65.28969,-1.068845E-07,-3.163,65.29,0,55,0.666594,14,-0.2489966,0.5947331,-0.6524105,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,80.403,265.6535,181.992,0,270,180,99.59698,85.654,1.991989,0,-90.00001,-180,80.59632,1701.83,721.5876,,,
R_32W3gkmM1IPJmd8,Desktop,14,AccuracyShort,Complexity,1023.042,-32.45,1.39,-4.16,-7.86454,0.1722483,-3.455543,356.8368,65.28969,-1.068845E-07,-3.163,65.29,0,55,0.666594,14,-0.2489966,0.5947331,-0.6524105,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,80.403,265.6535,181.992,0,270,180,99.59698,85.654,1.991989,0,-90.00001,-180,80.59632,1701.83,721.5876,,,
R_32W3gkmM1IPJmd8,Desktop,14,AccuracyShort,Complexity,1023.155,-32.45,1.39,-4.16,-7.86454,0.1722483,-3.455543,356.8368,65.28969,-1.068845E-07,-3.163,65.29,0,55,0.666594,14,-0.2489966,0.5947331,-0.6524105,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,80.403,265.6535,181.992,0,270,180,99.59698,85.654,1.991989,0,-90.00001,-180,80.59632,1701.83,721.5876,,,
R_32W3gkmM1IPJmd8,Desktop,14,AccuracyShort,Complexity,1023.261,-32.45,1.39,-4.16,-7.86454,0.1722483,-3.455543,356.8368,65.28969,-1.068845E-07,-3.163,65.29,0,55,0.666594,14,-0.2489966,0.5947331,-0.6524105,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,80.403,265.6535,181.992,0,270,180,99.59698,85.654,1.991989,0,-90.00001,-180,80.59632,1701.83,721.5876,,,
R_32W3gkmM1IPJmd8,Desktop,14,AccuracyShort,Complexity,1023.372,-32.45,1.39,-4.16,-7.86454,0.1722483,-3.455543,356.8368,65.28969,-1.068845E-07,-3.163,65.29,0,55,0.666594,14,-0.2489966,0.5947331,-0.6524105,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,80.403,265.6535,181.992,0,270,180,99.59698,85.654,1.991989,0,-90.00001,-180,80.59632,1699.449,722.7784,,,
R_32W3gkmM1IPJmd8,Desktop,14,AccuracyShort,Complexity,1023.479,-32.45,1.39,-4.16,-7.86454,0.1722483,-3.455543,356.8368,65.28969,-1.068845E-07,-3.163,65.29,0,55,0.666594,14,-0.2489966,0.5947331,-0.6524105,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,80.403,265.6535,181.992,0,270,180,99.59698,85.654,1.991989,0,-90.00001,-180,80.59632,1692.304,725.1599,,,
R_32W3gkmM1IPJmd8,Desktop,14,AccuracyShort,Complexity,1023.585,-32.45,1.39,-4.16,-7.86454,0.1722483,-3.455543,356.8368,65.28969,-1.068845E-07,-3.163,65.29,0,55,0.666594,14,-0.2489966,0.5947331,-0.6524105,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,80.403,265.6535,181.992,0,270,180,99.59698,85.654,1.991989,0,-90.00001,-180,80.59632,1691.114,726.3506,,,
R_32W3gkmM1IPJmd8,Desktop,14,AccuracyShort,Complexity,1023.693,-32.45,1.39,-4.16,-7.86454,0.1722483,-3.455543,356.8368,65.28969,-1.068845E-07,-3.163,65.29,0,55,0.666594,14,-0.2489966,0.5947331,-0.6524105,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,80.403,265.6535,181.992,0,270,180,99.59698,85.654,1.991989,0,-90.00001,-180,80.59632,1692.304,731.1135,,,
R_32W3gkmM1IPJmd8,Desktop,14,AccuracyShort,Complexity,1023.803,-32.45,1.39,-4.16,-7.86454,0.1722483,-3.455543,356.8368,65.28969,-1.068845E-07,-3.163,65.29,0,55,0.666594,14,-0.2489966,0.5947331,-0.6524105,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,80.403,265.6535,181.992,0,270,180,99.59698,85.654,1.991989,0,-90.00001,-180,80.59632,1692.304,732.3043,,,
R_32W3gkmM1IPJmd8,Desktop,14,AccuracyShort,Complexity,1023.913,-32.45,1.39,-4.16,-7.86454,0.1722483,-3.455543,356.8368,65.28969,-1.068845E-07,-3.163,65.29,0,55,0.666594,14,-0.2489966,0.5947331,-0.6524105,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,80.403,265.6535,181.992,0,270,180,99.59698,85.654,1.991989,0,-90.00001,-180,80.59632,1695.877,734.6858,,,
