userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_3n1xfWRwPmpvbQK,Tabletop,9,SpeedShort,Complexity,273.403,-0.9744973,1.116318,-0.3214325,-1.040594,0.9577187,-0.1276346,-0.7068146,1.068493,-0.2182138,0.007298743,9,0,74.38311,0,0,74.383,0,-0.6678142,1.118665,-0.1370796,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,350.9844,357.3969,113.9557,352.7103,348.3721,115.9393,-9.016001,-2.603,113.956,-7.29,-86.011,115.939,9.12488,,,
R_3n1xfWRwPmpvbQK,Tabletop,9,SpeedShort,Complexity,273.4366,-0.9741272,1.115861,-0.3207928,-1.04054,0.9574022,-0.1271817,-0.7077657,1.067192,-0.2187036,0.006300115,9,0,74.38311,0,0,74.383,0,-0.6694059,1.119427,-0.1385674,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,349.9258,357.2923,114.7867,352.7103,348.3721,115.9393,-10.074,-2.708,114.787,-7.29,-86.011,115.939,9.24804,grab,right,up
R_3n1xfWRwPmpvbQK,Tabletop,9,SpeedShort,Complexity,273.5357,-0.973362,1.114827,-0.3188671,-1.039742,0.9565709,-0.1266046,-0.7084556,1.068278,-0.2190844,0.006300115,9,0,74.38311,0,0,74.383,0,-0.6694059,1.119427,-0.1385674,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,349.9258,357.2923,114.7867,352.7103,348.3721,115.9393,-10.074,-2.708,114.787,-7.29,-86.011,115.939,9.24804,,,
R_3n1xfWRwPmpvbQK,Tabletop,9,SpeedShort,Complexity,273.6497,-0.9737273,1.113531,-0.3154269,-1.041763,0.9569368,-0.126231,-0.7153264,1.063583,-0.2289054,0.006300115,9,0,74.38311,0,0,74.383,0,-0.6694059,1.119427,-0.1385674,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,349.9258,357.2923,114.7867,352.7103,348.3721,115.9393,-10.074,-2.708,114.787,-7.29,-86.011,115.939,9.24804,,,
R_3n1xfWRwPmpvbQK,Tabletop,9,SpeedShort,Complexity,273.7722,-0.9814327,1.109884,-0.3084902,-1.057013,0.9609952,-0.1235626,-0.741008,1.043983,-0.2664016,0.006300115,9,0,74.38311,0,0,74.383,0,-0.6694059,1.119427,-0.1385674,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,349.9258,357.2923,114.7867,352.7103,348.3721,115.9393,-10.074,-2.708,114.787,-7.29,-86.011,115.939,9.24804,,,
R_3n1xfWRwPmpvbQK,Tabletop,9,SpeedShort,Complexity,273.895,-1.00124,1.096055,-0.3017156,-1.088689,0.9696257,-0.1241827,-0.7895404,0.9840815,-0.2793364,0.006300115,9,0,74.38311,0,0,74.383,0,-0.6694059,1.119427,-0.1385674,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,349.9258,357.2923,114.7867,352.7103,348.3721,115.9393,-10.074,-2.708,114.787,-7.29,-86.011,115.939,9.24804,,,
R_3n1xfWRwPmpvbQK,Tabletop,9,SpeedShort,Complexity,274.0058,-1.029584,1.080838,-0.3036323,-1.130194,0.9791206,-0.132211,-0.8410577,0.9342678,-0.2475589,0.006300115,9,0,74.38311,0,0,74.383,0,-0.6694059,1.119427,-0.1385674,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,349.9258,357.2923,114.7867,352.7103,348.3721,115.9393,-10.074,-2.708,114.787,-7.29,-86.011,115.939,9.24804,,,
R_3n1xfWRwPmpvbQK,Tabletop,9,SpeedShort,Complexity,274.1179,-1.06072,1.076146,-0.3123191,-1.178657,0.9863137,-0.1465846,-0.9017312,0.9225858,-0.205512,0.006300115,9,0,74.38311,0,0,74.383,0,-0.6694059,1.119427,-0.1385674,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,349.9258,357.2923,114.7867,352.7103,348.3721,115.9393,-10.074,-2.708,114.787,-7.29,-86.011,115.939,9.24804,,,
R_3n1xfWRwPmpvbQK,Tabletop,9,SpeedShort,Complexity,274.2319,-1.07631,1.085555,-0.3271579,-1.205551,0.9863237,-0.1568701,-0.9464297,0.9313833,-0.1839412,0.006300115,9,0,74.38311,0,0,74.383,0,-0.6694059,1.119427,-0.1385674,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,349.9258,357.2923,114.7867,352.7103,348.3721,115.9393,-10.074,-2.708,114.787,-7.29,-86.011,115.939,9.24804,,,
R_3n1xfWRwPmpvbQK,Tabletop,9,SpeedShort,Complexity,274.3475,-1.079339,1.101848,-0.3477527,-1.208394,0.9815747,-0.1540158,-0.9970485,0.9239467,-0.1696221,0.006300115,9,0,74.38311,0,0,74.383,0,-0.6694059,1.119427,-0.1385674,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,349.9258,357.2923,114.7867,352.7103,348.3721,115.9393,-10.074,-2.708,114.787,-7.29,-86.011,115.939,9.24804,,,
R_3n1xfWRwPmpvbQK,Tabletop,9,SpeedShort,Complexity,274.4632,-1.089218,1.111259,-0.372155,-1.210765,0.9792011,-0.1517452,-1.029844,0.9115663,-0.1499694,0.006300115,9,0,74.38311,0,0,74.383,0,-0.6694059,1.119427,-0.1385674,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,349.9258,357.2923,114.7867,352.7103,348.3721,115.9393,-10.074,-2.708,114.787,-7.29,-86.011,115.939,9.24804,,,
R_3n1xfWRwPmpvbQK,Tabletop,9,SpeedShort,Complexity,274.5743,-1.106431,1.109623,-0.3792085,-1.214672,0.9772515,-0.1498589,-1.040186,0.9060438,-0.1490267,0.006300115,9,0,74.38311,0,0,74.383,0,-0.6694059,1.119427,-0.1385674,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,349.9258,357.2923,114.7867,352.7103,348.3721,115.9393,-10.074,-2.708,114.787,-7.29,-86.011,115.939,9.24804,,,
R_3n1xfWRwPmpvbQK,Tabletop,9,SpeedShort,Complexity,274.6865,-1.121682,1.105447,-0.3758265,-1.222608,0.9750258,-0.1480815,-1.04782,0.8950682,-0.1475844,0.006300115,9,0,74.38311,0,0,74.383,0,-0.6694059,1.119427,-0.1385674,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,349.9258,357.2923,114.7867,352.7103,348.3721,115.9393,-10.074,-2.708,114.787,-7.29,-86.011,115.939,9.24804,,,
R_3n1xfWRwPmpvbQK,Tabletop,9,SpeedShort,Complexity,274.7976,-1.12907,1.104163,-0.3717716,-1.220706,0.9734184,-0.1444241,-1.051286,0.8805439,-0.1373957,0.006300115,9,0,74.38311,0,0,74.383,0,-0.6694059,1.119427,-0.1385674,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,349.9258,357.2923,114.7867,352.7103,348.3721,115.9393,-10.074,-2.708,114.787,-7.29,-86.011,115.939,9.24804,,,
R_3n1xfWRwPmpvbQK,Tabletop,9,SpeedShort,Complexity,274.8256,-1.12971,1.103913,-0.3716272,-1.219425,0.973465,-0.1438297,-1.051516,0.8699487,-0.130823,0.006300115,9,0,74.38311,0,0,74.383,0,-0.6694059,1.119427,-0.1385674,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,349.9258,357.2923,114.7867,352.7103,348.3721,115.9393,-10.074,-2.708,114.787,-7.29,-86.011,115.939,9.24804,grab,right,down
R_3n1xfWRwPmpvbQK,Tabletop,9,SpeedShort,Complexity,274.845,-1.130011,1.103872,-0.3718793,-1.218022,0.9736812,-0.1433889,-1.051142,0.8561506,-0.1240796,0.006300115,9,0,74.38311,0,0,74.383,0,-0.6694059,1.119427,-0.1385674,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,349.9258,357.2923,114.7867,352.7103,348.3721,115.9393,-10.074,-2.708,114.787,-7.29,-86.011,115.939,9.24804,buzzer,none,pressed
R_3n1xfWRwPmpvbQK,Tabletop,10,AccuracyShort,Complexity,274.9104,-1.129053,1.10429,-0.3724963,-1.213557,0.9759758,-0.1406143,-1.051266,0.8269095,-0.1182245,0.8997603,10,0,74.38311,0,0,74.383,0,-0.6733921,1.123,-1.035006,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,2.134433E-06,-4.695753E-06,-8.746519E-14,353.6785,346.8355,128.8515,0,0,0,-6.322001,-87.548,128.852,128.5714,,,
R_3n1xfWRwPmpvbQK,Tabletop,10,AccuracyShort,Complexity,275.0215,-1.125122,1.104171,-0.3727209,-1.215152,0.9757306,-0.1402169,-1.039486,0.8417158,-0.130518,0.8997603,10,0,74.38311,0,0,74.383,0,-0.6733921,1.123,-1.035006,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,2.134433E-06,-4.695753E-06,-8.746519E-14,353.6785,346.8355,128.8515,0,0,0,-6.322001,-87.548,128.852,128.5714,,,
R_3n1xfWRwPmpvbQK,Tabletop,10,AccuracyShort,Complexity,275.0498,-1.124299,1.104209,-0.3727469,-1.21496,0.9754293,-0.139362,-1.037987,0.8536765,-0.1385962,0.8997603,10,0,74.38311,0,0,74.383,0,-0.6733921,1.123,-1.035006,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,2.134433E-06,-4.695753E-06,-8.746519E-14,353.6785,346.8355,128.8515,0,0,0,-6.322001,-87.548,128.852,128.5714,grab,right,up
R_3n1xfWRwPmpvbQK,Tabletop,10,AccuracyShort,Complexity,275.1352,-1.121281,1.104823,-0.3746272,-1.208307,0.9751004,-0.1368501,-1.035194,0.8806623,-0.1692047,0.8997603,10,0,74.38311,0,0,74.383,0,-0.6733921,1.123,-1.035006,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,2.134433E-06,-4.695753E-06,-8.746519E-14,353.6785,346.8355,128.8515,0,0,0,-6.322001,-87.548,128.852,128.5714,,,
R_3n1xfWRwPmpvbQK,Tabletop,10,AccuracyShort,Complexity,275.2587,-1.1201,1.107813,-0.384498,-1.199481,0.9771472,-0.1386084,-1.000456,0.8957814,-0.2265727,0.8997603,10,0,74.38311,0,0,74.383,0,-0.6733921,1.123,-1.035006,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,2.134433E-06,-4.695753E-06,-8.746519E-14,353.6785,346.8355,128.8515,0,0,0,-6.322001,-87.548,128.852,128.5714,,,
R_3n1xfWRwPmpvbQK,Tabletop,10,AccuracyShort,Complexity,275.3814,-1.118123,1.112682,-0.4053628,-1.189256,0.9787934,-0.1400314,-0.9546198,0.8663316,-0.2808908,0.8997603,10,0,74.38311,0,0,74.383,0,-0.6733921,1.123,-1.035006,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,2.134433E-06,-4.695753E-06,-8.746519E-14,353.6785,346.8355,128.8515,0,0,0,-6.322001,-87.548,128.852,128.5714,,,
R_3n1xfWRwPmpvbQK,Tabletop,10,AccuracyShort,Complexity,275.5015,-1.112838,1.11793,-0.4425597,-1.166608,0.98405,-0.1457236,-0.9056618,0.8360493,-0.3413355,0.8997603,10,0,74.38311,0,0,74.383,0,-0.6733921,1.123,-1.035006,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,2.134433E-06,-4.695753E-06,-8.746519E-14,353.6785,346.8355,128.8515,0,0,0,-6.322001,-87.548,128.852,128.5714,,,
R_3n1xfWRwPmpvbQK,Tabletop,10,AccuracyShort,Complexity,275.6156,-1.108882,1.119192,-0.4867752,-1.134837,0.9940045,-0.1624198,-0.8804439,0.8269588,-0.3974071,0.8997603,10,0,74.38311,0,0,74.383,0,-0.6733921,1.123,-1.035006,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,2.134433E-06,-4.695753E-06,-8.746519E-14,353.6785,346.8355,128.8515,0,0,0,-6.322001,-87.548,128.852,128.5714,,,
R_3n1xfWRwPmpvbQK,Tabletop,10,AccuracyShort,Complexity,275.7246,-1.10681,1.116027,-0.5301552,-1.097079,1.005381,-0.1895637,-0.8773105,0.8278058,-0.4409946,0.8997603,10,0,74.38311,0,0,74.383,0,-0.6733921,1.123,-1.035006,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,2.134433E-06,-4.695753E-06,-8.746519E-14,353.6785,346.8355,128.8515,0,0,0,-6.322001,-87.548,128.852,128.5714,,,
R_3n1xfWRwPmpvbQK,Tabletop,10,AccuracyShort,Complexity,275.8374,-1.10717,1.114683,-0.5658796,-1.062096,1.015512,-0.2219133,-0.873731,0.8414979,-0.4796149,0.8997603,10,0,74.38311,0,0,74.383,0,-0.6733921,1.123,-1.035006,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,2.134433E-06,-4.695753E-06,-8.746519E-14,353.6785,346.8355,128.8515,0,0,0,-6.322001,-87.548,128.852,128.5714,,,
R_3n1xfWRwPmpvbQK,Tabletop,10,AccuracyShort,Complexity,275.9601,-1.107104,1.117832,-0.5923877,-1.02666,1.021682,-0.2526168,-0.8597048,0.8717657,-0.5331731,0.8997603,10,0,74.38311,0,0,74.383,0,-0.6733921,1.123,-1.035006,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,2.134433E-06,-4.695753E-06,-8.746519E-14,353.6785,346.8355,128.8515,0,0,0,-6.322001,-87.548,128.852,128.5714,,,
R_3n1xfWRwPmpvbQK,Tabletop,10,AccuracyShort,Complexity,276.0717,-1.105606,1.118282,-0.6071481,-0.993795,1.020745,-0.2722052,-0.8424922,0.9060712,-0.6062737,0.8997603,10,0,74.38311,0,0,74.383,0,-0.6733921,1.123,-1.035006,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,2.134433E-06,-4.695753E-06,-8.746519E-14,353.6785,346.8355,128.8515,0,0,0,-6.322001,-87.548,128.852,128.5714,,,
R_3n1xfWRwPmpvbQK,Tabletop,10,AccuracyShort,Complexity,276.1888,-1.103239,1.11622,-0.6136017,-0.9675435,1.018293,-0.2834873,-0.8296639,0.929807,-0.6928268,0.8997603,10,0,74.38311,0,0,74.383,0,-0.6733921,1.123,-1.035006,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,2.134433E-06,-4.695753E-06,-8.746519E-14,353.6785,346.8355,128.8515,0,0,0,-6.322001,-87.548,128.852,128.5714,,,
R_3n1xfWRwPmpvbQK,Tabletop,10,AccuracyShort,Complexity,276.3062,-1.097363,1.114,-0.6160419,-0.9495376,1.016644,-0.2887397,-0.8182973,0.9517776,-0.7859094,0.8997603,10,0,74.38311,0,0,74.383,0,-0.6733921,1.123,-1.035006,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,2.134433E-06,-4.695753E-06,-8.746519E-14,353.6785,346.8355,128.8515,0,0,0,-6.322001,-87.548,128.852,128.5714,,,
R_3n1xfWRwPmpvbQK,Tabletop,10,AccuracyShort,Complexity,276.4207,-1.089661,1.113081,-0.624501,-0.9342932,1.013931,-0.2950644,-0.7943718,0.9959707,-0.8792926,0.8997603,10,0,74.38311,0,0,74.383,0,-0.6733921,1.123,-1.035006,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,2.134433E-06,-4.695753E-06,-8.746519E-14,353.6785,346.8355,128.8515,0,0,0,-6.322001,-87.548,128.852,128.5714,,,
R_3n1xfWRwPmpvbQK,Tabletop,10,AccuracyShort,Complexity,276.5284,-1.082795,1.11402,-0.637845,-0.9214917,1.010756,-0.3047942,-0.7515448,1.061367,-0.9783115,0.8997603,10,0,74.38311,0,0,74.383,0,-0.6733921,1.123,-1.035006,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,2.134433E-06,-4.695753E-06,-8.746519E-14,353.6785,346.8355,128.8515,0,0,0,-6.322001,-87.548,128.852,128.5714,,,
R_3n1xfWRwPmpvbQK,Tabletop,10,AccuracyShort,Complexity,276.6409,-1.070089,1.11674,-0.6640172,-0.9097898,1.006604,-0.3190684,-0.6937876,1.132575,-1.064729,0.8997603,10,0,74.38311,0,0,74.383,0,-0.6733921,1.123,-1.035006,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,2.134433E-06,-4.695753E-06,-8.746519E-14,353.6785,346.8355,128.8515,0,0,0,-6.322001,-87.548,128.852,128.5714,,,
R_3n1xfWRwPmpvbQK,Tabletop,10,AccuracyShort,Complexity,276.7528,-1.058936,1.118081,-0.6845222,-0.9001132,0.9996536,-0.3357434,-0.6542543,1.176339,-1.111358,0.8997603,10,0,74.38311,0,0,74.383,0,-0.6733921,1.123,-1.035006,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,2.134433E-06,-4.695753E-06,-8.746519E-14,353.6785,346.8355,128.8515,0,0,0,-6.322001,-87.548,128.852,128.5714,,,
R_3n1xfWRwPmpvbQK,Tabletop,10,AccuracyShort,Complexity,276.7741,-1.057901,1.11818,-0.6860925,-0.8995751,0.998616,-0.3385094,-0.6529205,1.179451,-1.111265,0.8997603,10,0,74.38311,0,0,74.383,0,-0.6733921,1.123,-1.035006,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,2.134433E-06,-4.695753E-06,-8.746519E-14,353.6785,346.8355,128.8515,0,0,0,-6.322001,-87.548,128.852,128.5714,grab,right,down
R_3n1xfWRwPmpvbQK,Tabletop,10,AccuracyShort,Complexity,276.8639,-1.051232,1.118744,-0.6935484,-0.9039705,0.9969843,-0.3449894,-0.6559845,1.175544,-1.087206,0.8997603,10,0,74.38311,0,0,74.383,0,-0.6733921,1.123,-1.035006,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,2.134433E-06,-4.695753E-06,-8.746519E-14,353.6785,346.8355,128.8515,0,0,0,-6.322001,-87.548,128.852,128.5714,,,
R_3n1xfWRwPmpvbQK,Tabletop,10,AccuracyShort,Complexity,276.9771,-1.046945,1.117821,-0.6934922,-0.9201705,0.9969413,-0.3389156,-0.6828737,1.148172,-1.043101,0.8997603,10,0,74.38311,0,0,74.383,0,-0.6733921,1.123,-1.035006,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,2.134433E-06,-4.695753E-06,-8.746519E-14,353.6785,346.8355,128.8515,0,0,0,-6.322001,-87.548,128.852,128.5714,,,
R_3n1xfWRwPmpvbQK,Tabletop,10,AccuracyShort,Complexity,277.1015,-1.051013,1.112959,-0.69122,-0.9393808,0.9977032,-0.3238669,-0.7006841,1.130896,-1.03183,0.8997603,10,0,74.38311,0,0,74.383,0,-0.6733921,1.123,-1.035006,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,2.134433E-06,-4.695753E-06,-8.746519E-14,353.6785,346.8355,128.8515,0,0,0,-6.322001,-87.548,128.852,128.5714,,,
R_3n1xfWRwPmpvbQK,Tabletop,10,AccuracyShort,Complexity,277.2235,-1.061424,1.115289,-0.6849438,-0.9549286,1.001843,-0.3102362,-0.708829,1.125725,-1.022464,0.8997603,10,0,74.38311,0,0,74.383,0,-0.6733921,1.123,-1.035006,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,2.134433E-06,-4.695753E-06,-8.746519E-14,353.6785,346.8355,128.8515,0,0,0,-6.322001,-87.548,128.852,128.5714,,,
R_3n1xfWRwPmpvbQK,Tabletop,10,AccuracyShort,Complexity,277.3246,-1.069209,1.117735,-0.6784494,-0.9624225,1.003682,-0.3034696,-0.7120715,1.121546,-1.018567,0.8997603,10,0,74.38311,0,0,74.383,0,-0.6733921,1.123,-1.035006,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,2.134433E-06,-4.695753E-06,-8.746519E-14,353.6785,346.8355,128.8515,0,0,0,-6.322001,-87.548,128.852,128.5714,grab,right,up
R_3n1xfWRwPmpvbQK,Tabletop,10,AccuracyShort,Complexity,277.3523,-1.07008,1.117914,-0.6777619,-0.9638991,1.004251,-0.3025015,-0.7128658,1.120831,-1.021051,0.8997603,10,0,74.38311,0,0,74.383,0,-0.6733921,1.123,-1.035006,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,2.134433E-06,-4.695753E-06,-8.746519E-14,353.6785,346.8355,128.8515,0,0,0,-6.322001,-87.548,128.852,128.5714,,,
R_3n1xfWRwPmpvbQK,Tabletop,10,AccuracyShort,Complexity,277.4686,-1.078327,1.121786,-0.6699132,-0.9678739,1.006069,-0.3044627,-0.7269247,1.11985,-1.050488,0.8997603,10,0,74.38311,0,0,74.383,0,-0.6733921,1.123,-1.035006,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,2.134433E-06,-4.695753E-06,-8.746519E-14,353.6785,346.8355,128.8515,0,0,0,-6.322001,-87.548,128.852,128.5714,,,
R_3n1xfWRwPmpvbQK,Tabletop,10,AccuracyShort,Complexity,277.5904,-1.083573,1.126082,-0.6654861,-0.9676527,1.007449,-0.3072591,-0.7494158,1.128466,-1.061621,0.8997603,10,0,74.38311,0,0,74.383,0,-0.6733921,1.123,-1.035006,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,2.134433E-06,-4.695753E-06,-8.746519E-14,353.6785,346.8355,128.8515,0,0,0,-6.322001,-87.548,128.852,128.5714,,,
R_3n1xfWRwPmpvbQK,Tabletop,10,AccuracyShort,Complexity,277.7024,-1.087283,1.126422,-0.6644612,-0.9621925,1.006434,-0.3091453,-0.7472535,1.144536,-1.053768,0.8997603,10,0,74.38311,0,0,74.383,0,-0.6733921,1.123,-1.035006,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,2.134433E-06,-4.695753E-06,-8.746519E-14,353.6785,346.8355,128.8515,0,0,0,-6.322001,-87.548,128.852,128.5714,,,
R_3n1xfWRwPmpvbQK,Tabletop,10,AccuracyShort,Complexity,277.7711,-1.089142,1.126351,-0.6645769,-0.9583989,1.006085,-0.3107456,-0.7389669,1.155626,-1.049792,0.8997603,10,0,74.38311,0,0,74.383,0,-0.6733921,1.123,-1.035006,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,2.134433E-06,-4.695753E-06,-8.746519E-14,353.6785,346.8355,128.8515,0,0,0,-6.322001,-87.548,128.852,128.5714,grab,right,down
R_3n1xfWRwPmpvbQK,Tabletop,10,AccuracyShort,Complexity,277.8161,-1.090352,1.126205,-0.6641399,-0.9569361,1.006432,-0.3118655,-0.7291107,1.158456,-1.048893,0.9004204,10,0,74.38311,0,0,74.383,0,-0.6644725,1.123394,-1.035622,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,0.84664,0.8872861,358.0441,353.6785,346.8355,128.8515,0.8470001,0.887,-1.956,-6.322001,-87.548,128.852,130.6336,,,
R_3n1xfWRwPmpvbQK,Tabletop,10,AccuracyShort,Complexity,277.9313,-1.092619,1.126879,-0.6602674,-0.9580653,1.00836,-0.3121879,-0.7272391,1.156138,-1.047415,0.9006482,10,0,74.38311,0,0,74.383,0,-0.6622401,1.121151,-1.035823,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,359.9293,2.867563,357.9024,353.6785,346.8355,128.8515,-0.071,2.868,-2.098,-6.322001,-87.548,128.852,130.6459,,,
R_3n1xfWRwPmpvbQK,Tabletop,10,AccuracyShort,Complexity,278.0501,-1.089977,1.127337,-0.6522911,-0.9608841,1.009231,-0.3062583,-0.7554393,1.146966,-1.013689,0.877186,10,0,74.38311,0,0,74.383,0,-0.686866,1.117203,-1.012309,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,5.408365,8.947945,3.579438,353.6785,346.8355,128.8515,5.408,8.948,3.579,-6.322001,-87.548,128.852,126.499,,,
R_3n1xfWRwPmpvbQK,Tabletop,10,AccuracyShort,Complexity,278.1643,-1.084946,1.125727,-0.6423745,-0.9609591,1.008999,-0.3022468,-0.7847125,1.130553,-0.9182857,0.8126228,10,0,74.38311,0,0,74.383,0,-0.7157932,1.125169,-0.9467589,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,23.37663,33.08304,26.86055,353.6785,346.8355,128.8515,23.377,33.083,26.861,-6.322001,-87.548,128.852,118.1076,,,
R_3n1xfWRwPmpvbQK,Tabletop,10,AccuracyShort,Complexity,278.276,-1.081931,1.122308,-0.6265748,-0.9647086,1.011135,-0.3025783,-0.8050537,1.10846,-0.8426003,0.735251,10,0,74.38311,0,0,74.383,0,-0.7332882,1.124203,-0.8680522,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,25.22268,33.28437,43.90541,353.6785,346.8355,128.8515,25.223,33.284,43.905,-6.322001,-87.548,128.852,105.0255,,,
R_3n1xfWRwPmpvbQK,Tabletop,10,AccuracyShort,Complexity,278.4009,-1.077658,1.116005,-0.6003333,-0.9837194,1.0168,-0.2955581,-0.7978048,1.076635,-0.7656757,0.6369022,10,0,74.38311,0,0,74.383,0,-0.7265993,1.098963,-0.7694664,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,28.49332,26.99524,53.61024,353.6785,346.8355,128.8515,28.493,26.995,53.61,-6.322001,-87.548,128.852,95.93447,,,
R_3n1xfWRwPmpvbQK,Tabletop,10,AccuracyShort,Complexity,278.5183,-1.071389,1.111614,-0.5600109,-1.015753,1.022091,-0.2699857,-0.7912509,1.036742,-0.6933932,0.5564957,10,0,74.38311,0,0,74.383,0,-0.7208791,1.060828,-0.6862153,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,32.56784,21.91889,57.72488,353.6785,346.8355,128.8515,32.568,21.919,57.725,-6.322001,-87.548,128.852,92.48537,,,
R_3n1xfWRwPmpvbQK,Tabletop,10,AccuracyShort,Complexity,278.631,-1.068857,1.112388,-0.5311002,-1.046329,1.022139,-0.2404754,-0.7899128,1.002762,-0.636793,0.4967446,10,0,74.38311,0,0,74.383,0,-0.7222364,1.030095,-0.6207747,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,33.82764,17.97133,62.22035,353.6785,346.8355,128.8515,33.828,17.971,62.22,-6.322001,-87.548,128.852,87.71762,,,
R_3n1xfWRwPmpvbQK,Tabletop,10,AccuracyShort,Complexity,278.7407,-1.063769,1.110698,-0.512275,-1.058605,1.018337,-0.2212903,-0.7835376,0.9891366,-0.5919632,0.4543099,10,0,74.38311,0,0,74.383,0,-0.7194201,1.019397,-0.5751837,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,31.55725,13.52226,63.59045,353.6785,346.8355,128.8515,31.557,13.522,63.59,-6.322001,-87.548,128.852,83.18516,,,
R_3n1xfWRwPmpvbQK,Tabletop,10,AccuracyShort,Complexity,278.8533,-1.057599,1.107594,-0.4958683,-1.057175,1.015429,-0.2148627,-0.777079,0.9905091,-0.5493,0.4037255,10,0,74.38311,0,0,74.383,0,-0.7142532,1.022081,-0.5240132,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,28.60582,8.268952,63.39964,353.6785,346.8355,128.8515,28.606,8.269,63.4,-6.322001,-87.548,128.852,79.45971,,,
