userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_1LHfXXDJIToJ2Iy,Tabletop,14,AccuracyShort,Complexity,350.9832,-0.9829627,1.132731,-0.2363336,-0.823235,0.8249086,-0.1716188,-0.7566029,1.106466,-0.2356304,0.03411919,14,0,260.2598,0,0,-99.74001,0,-0.6986462,1.109404,-0.1537259,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.097042,173.129,175.76,0,169.6846,180,171.903,-6.870972,-4.23999,-180,89.425,0,9.86966,,,
R_1LHfXXDJIToJ2Iy,Tabletop,14,AccuracyShort,Complexity,351.1016,-0.9765177,1.132763,-0.2338595,-0.8197196,0.8220134,-0.1702208,-0.7493518,1.113912,-0.2332335,0.02638865,14,0,260.2598,0,0,-99.74001,0,-0.692996,1.113542,-0.1501655,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,7.284645,172.2462,177.6954,0,169.6846,180,172.715,-7.753998,-2.304993,-180,89.425,0,8.103856,,,
R_1LHfXXDJIToJ2Iy,Tabletop,14,AccuracyShort,Complexity,351.2112,-0.9702359,1.132547,-0.2326803,-0.8189948,0.8213669,-0.1702388,-0.7436845,1.122442,-0.231445,0.01994665,14,0,260.2598,0,0,-99.74001,0,-0.6887015,1.119406,-0.1475169,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,6.966303,171.5843,179.64,0,169.6846,180,173.034,-8.415985,-0.3599854,-180,89.425,0,7.23505,,,
R_1LHfXXDJIToJ2Iy,Tabletop,14,AccuracyShort,Complexity,351.3238,-0.9648739,1.132142,-0.2307842,-0.8175854,0.8188659,-0.1694072,-0.7400187,1.126468,-0.2300601,0.01659563,14,0,260.2598,0,0,-99.74001,0,-0.686507,1.121382,-0.1452857,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,6.358279,170.7589,180.7274,0,169.6846,180,173.642,-9.240997,0.7269897,-180,89.425,0,6.482472,,,
R_1LHfXXDJIToJ2Iy,Tabletop,14,AccuracyShort,Complexity,351.4382,-0.9603573,1.131321,-0.2293437,-0.8162664,0.8167688,-0.1687654,-0.7349558,1.125295,-0.2284724,0.01281267,14,0,260.2598,0,0,-99.74001,0,-0.6815909,1.118058,-0.1437618,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,4.835339,170.665,180.8638,0,169.6846,180,175.165,-9.334991,0.8639984,-180,89.425,0,5.001379,,,
R_1LHfXXDJIToJ2Iy,Tabletop,14,AccuracyShort,Complexity,351.558,-0.9572831,1.131252,-0.2282217,-0.8145429,0.8144591,-0.1686105,-0.7327784,1.125087,-0.2283342,0.0113814,14,0,260.2598,0,0,-99.74001,0,-0.6799246,1.11826,-0.1432704,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,4.318639,170.1614,179.9255,0,169.6846,180,175.681,-9.838989,-0.07501221,-180,89.425,0,4.345536,,,
R_1LHfXXDJIToJ2Iy,Tabletop,14,AccuracyShort,Complexity,351.6728,-0.955498,1.131918,-0.2282342,-0.8132405,0.8140358,-0.1682583,-0.7334124,1.128776,-0.2280621,0.01082421,14,0,260.2598,0,0,-99.74001,0,-0.6814311,1.122161,-0.1424457,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,4.046138,169.4985,179.4357,0,169.6846,180,175.954,-10.50201,-0.5639954,-180,89.425,0,4.08861,,,
R_1LHfXXDJIToJ2Iy,Tabletop,14,AccuracyShort,Complexity,351.7927,-0.9540249,1.132664,-0.2288525,-0.8124576,0.8138306,-0.1689387,-0.734427,1.130708,-0.2268276,0.01125007,14,0,260.2598,0,0,-99.74001,0,-0.6831311,1.123162,-0.1408755,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,3.117259,168.9919,179.1959,0,169.6846,180,176.883,-11.008,-0.8039856,-180,89.425,0,3.288269,,,
R_1LHfXXDJIToJ2Iy,Tabletop,14,AccuracyShort,Complexity,351.9272,-0.953663,1.13266,-0.2294637,-0.8125865,0.8136634,-0.1693583,-0.7328507,1.131615,-0.226877,0.009919033,14,0,260.2598,0,0,-99.74001,0,-0.6813948,1.123918,-0.1410342,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,3.126545,169.1187,179.337,0,169.6846,180,176.873,-10.88098,-0.6629944,-180,89.425,0,3.24224,,,
R_1LHfXXDJIToJ2Iy,Tabletop,14,AccuracyShort,Complexity,352.0519,-0.9544084,1.133131,-0.2299275,-0.8127259,0.8141584,-0.1696621,-0.7318941,1.130479,-0.2268012,0.008901839,14,0,260.2598,0,0,-99.74001,0,-0.6798977,1.122551,-0.1413056,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,2.52309,169.4037,178.8607,0,169.6846,180,177.477,-10.59601,-1.138977,-180,89.425,0,2.780033,,,
R_1LHfXXDJIToJ2Iy,Tabletop,14,AccuracyShort,Complexity,352.1605,-0.9546806,1.132879,-0.2308287,-0.8129915,0.8144071,-0.1700066,-0.7329857,1.130025,-0.2269283,0.009940142,14,0,260.2598,0,0,-99.74001,0,-0.6810589,1.121669,-0.1414311,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,2.209244,169.3538,178.8781,0,169.6846,180,177.791,-10.646,-1.122009,-180,89.425,0,2.496703,,,
R_1LHfXXDJIToJ2Iy,Tabletop,14,AccuracyShort,Complexity,352.2736,-0.9547989,1.132862,-0.2314826,-0.8130954,0.8148409,-0.1708114,-0.7329826,1.12859,-0.2261984,0.009897417,14,0,260.2598,0,0,-99.74001,0,-0.6809186,1.119812,-0.1408271,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,1.725045,169.4135,178.7002,0,169.6846,180,178.275,-10.58698,-1.299988,-180,89.425,0,2.173931,,,
R_1LHfXXDJIToJ2Iy,Tabletop,14,AccuracyShort,Complexity,352.3288,-0.9548895,1.132717,-0.2315265,-0.8136547,0.8154404,-0.1706574,-0.7329817,1.13,-0.226718,0.009701384,14,0,260.2598,0,0,-99.74001,0,-0.6807958,1.121669,-0.1413722,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,2.43697,169.5631,179.1108,0,169.6846,180,177.563,-10.43701,-0.8889771,-180,89.425,0,2.595691,grab,right,up
R_1LHfXXDJIToJ2Iy,Tabletop,14,AccuracyShort,Complexity,352.3976,-0.9551713,1.132852,-0.2318107,-0.813814,0.8159049,-0.1704778,-0.7330383,1.13333,-0.2302819,0.009701384,14,0,260.2598,0,0,-99.74001,0,-0.6807958,1.121669,-0.1413722,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,2.43697,169.5631,179.1108,0,169.6846,180,177.563,-10.43701,-0.8889771,-180,89.425,0,2.595691,,,
R_1LHfXXDJIToJ2Iy,Tabletop,14,AccuracyShort,Complexity,352.5066,-0.9557815,1.132769,-0.2315091,-0.8145546,0.816941,-0.1700494,-0.7385647,1.130508,-0.2369349,0.009701384,14,0,260.2598,0,0,-99.74001,0,-0.6807958,1.121669,-0.1413722,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,2.43697,169.5631,179.1108,0,169.6846,180,177.563,-10.43701,-0.8889771,-180,89.425,0,2.595691,,,
R_1LHfXXDJIToJ2Iy,Tabletop,14,AccuracyShort,Complexity,352.6216,-0.9565201,1.132219,-0.2324425,-0.8142017,0.8165178,-0.1698201,-0.7460632,1.120395,-0.2350195,0.009701384,14,0,260.2598,0,0,-99.74001,0,-0.6807958,1.121669,-0.1413722,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,2.43697,169.5631,179.1108,0,169.6846,180,177.563,-10.43701,-0.8889771,-180,89.425,0,2.595691,,,
R_1LHfXXDJIToJ2Iy,Tabletop,14,AccuracyShort,Complexity,352.7438,-0.9577262,1.131876,-0.235656,-0.8157594,0.8182793,-0.1729321,-0.7429658,1.112241,-0.227311,0.009701384,14,0,260.2598,0,0,-99.74001,0,-0.6807958,1.121669,-0.1413722,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,2.43697,169.5631,179.1108,0,169.6846,180,177.563,-10.43701,-0.8889771,-180,89.425,0,2.595691,,,
R_1LHfXXDJIToJ2Iy,Tabletop,14,AccuracyShort,Complexity,352.7791,-0.9578874,1.13213,-0.236352,-0.81642,0.8188062,-0.1734277,-0.7429883,1.111747,-0.2271601,0.009701384,14,0,260.2598,0,0,-99.74001,0,-0.6807958,1.121669,-0.1413722,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,2.43697,169.5631,179.1108,0,169.6846,180,177.563,-10.43701,-0.8889771,-180,89.425,0,2.595691,grab,right,down
R_1LHfXXDJIToJ2Iy,Tabletop,14,AccuracyShort,Complexity,352.872,-0.9580759,1.132359,-0.2370929,-0.8176465,0.8188299,-0.1717787,-0.7392147,1.113838,-0.2265167,0.007347384,14,0,260.2598,0,0,-99.74001,0,-0.6757308,1.125188,-0.1418586,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,4.00034,170.3694,179.5313,0,169.6846,180,176,-9.630981,-0.4689941,-180,89.425,0,4.088036,,,
R_1LHfXXDJIToJ2Iy,Tabletop,14,AccuracyShort,Complexity,352.996,-0.9581193,1.131864,-0.2374728,-0.8178071,0.8176886,-0.1710504,-0.738045,1.112256,-0.2270867,0.006829042,14,0,260.2598,0,0,-99.74001,0,-0.6753252,1.123106,-0.1417949,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,3.363347,169.8823,179.2986,0,169.6846,180,176.637,-10.11798,-0.7009888,-180,89.425,0,3.442484,,,
R_1LHfXXDJIToJ2Iy,Tabletop,14,AccuracyShort,Complexity,353.1219,-0.9574573,1.132282,-0.2368958,-0.8176216,0.8181478,-0.1714991,-0.7400937,1.109653,-0.2284604,0.009728955,14,0,260.2598,0,0,-99.74001,0,-0.6798874,1.118859,-0.1411886,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,2.1025,168.2403,179.3262,0,169.6846,180,177.898,-11.76001,-0.6740112,-180,89.425,0,2.631332,,,
R_1LHfXXDJIToJ2Iy,Tabletop,14,AccuracyShort,Complexity,353.2568,-0.9564581,1.131607,-0.2364588,-0.817099,0.817201,-0.1715809,-0.7404675,1.108722,-0.2283951,0.01108056,14,0,260.2598,0,0,-99.74001,0,-0.6810971,1.11698,-0.1404582,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,1.257634,167.7178,179.2284,0,169.6846,180,178.742,-12.28198,-0.7719727,-180,89.425,0,2.451781,,,
R_1LHfXXDJIToJ2Iy,Tabletop,14,AccuracyShort,Complexity,353.3898,-0.9555245,1.13163,-0.2365631,-0.8170466,0.8168924,-0.170778,-0.7393963,1.10766,-0.2284375,0.01096037,14,0,260.2598,0,0,-99.74001,0,-0.680029,1.116045,-0.1405106,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,1.16068,167.7311,179.0403,0,169.6846,180,178.839,-12.26898,-0.9599915,-180,89.425,0,2.458476,,,
R_1LHfXXDJIToJ2Iy,Tabletop,14,AccuracyShort,Complexity,353.5237,-0.9550104,1.132063,-0.2366535,-0.8168139,0.8161231,-0.1700989,-0.738209,1.110067,-0.2282031,0.00807869,14,0,260.2598,0,0,-99.74001,0,-0.6784854,1.119838,-0.1406615,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,1.258283,168.0372,178.0972,0,169.6846,180,178.742,-11.96301,-1.902985,-180,89.425,0,2.80107,,,
R_1LHfXXDJIToJ2Iy,Tabletop,14,AccuracyShort,Complexity,353.6377,-0.9548476,1.132102,-0.236513,-0.8164926,0.8155746,-0.1711134,-0.7391458,1.111653,-0.2278222,0.00815152,14,0,260.2598,0,0,-99.74001,0,-0.6798921,1.121716,-0.1399946,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,1.174529,167.7589,177.7988,0,169.6846,180,178.825,-12.241,-2.200989,-180,89.425,0,3.137705,,,
R_1LHfXXDJIToJ2Iy,Tabletop,14,AccuracyShort,Complexity,353.747,-0.955167,1.131982,-0.2359093,-0.816339,0.8155278,-0.1705908,-0.7399445,1.111756,-0.2265604,0.008657418,14,0,260.2598,0,0,-99.74001,0,-0.6813623,1.121431,-0.1382402,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,0.9074097,167.3252,177.8331,0,169.6846,180,179.093,-12.67499,-2.166992,-180,89.425,0,3.316948,,,
R_1LHfXXDJIToJ2Iy,Tabletop,14,AccuracyShort,Complexity,353.859,-0.9553075,1.132298,-0.2355233,-0.8170235,0.8152699,-0.1702562,-0.7400221,1.111861,-0.2259218,0.00881128,14,0,260.2598,0,0,-99.74001,0,-0.6817366,1.12112,-0.137361,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,0.986842,167.0971,178.2206,0,169.6846,180,179.013,-12.90298,-1.778992,-180,89.425,0,3.27921,,,
R_1LHfXXDJIToJ2Iy,Tabletop,14,AccuracyShort,Complexity,353.9871,-0.9554176,1.132129,-0.2353968,-0.817693,0.8144318,-0.1696603,-0.7391832,1.111722,-0.2253977,0.007908889,14,0,260.2598,0,0,-99.74001,0,-0.6809418,1.121482,-0.1370483,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,1.009103,167.1996,178.0582,0,169.6846,180,178.991,-12.79999,-1.941986,-180,89.425,0,3.298252,,,
R_1LHfXXDJIToJ2Iy,Tabletop,14,AccuracyShort,Complexity,354.1068,-0.9553157,1.131866,-0.2352743,-0.8173287,0.8142304,-0.1697231,-0.7378661,1.111802,-0.2257168,0.006274072,14,0,260.2598,0,0,-99.74001,0,-0.6789544,1.121297,-0.1375965,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,0.750954,167.5443,177.818,0,169.6846,180,179.249,-12.45599,-2.182007,-180,89.425,0,3.137455,,,
R_1LHfXXDJIToJ2Iy,Tabletop,14,AccuracyShort,Complexity,354.227,-0.9553351,1.13207,-0.2350858,-0.8173388,0.8139626,-0.169629,-0.7363119,1.113487,-0.2258205,0.004599158,14,0,260.2598,0,0,-99.74001,0,-0.6771187,1.123304,-0.1379243,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,1.028139,167.7188,177.8428,0,169.6846,180,178.972,-12.28101,-2.156982,-180,89.425,0,3.081569,,,
R_1LHfXXDJIToJ2Iy,Tabletop,14,AccuracyShort,Complexity,354.3397,-0.9552282,1.132256,-0.2349286,-0.8178107,0.8137844,-0.1699738,-0.7358334,1.114588,-0.2258359,0.004530913,14,0,260.2598,0,0,-99.74001,0,-0.6766472,1.124606,-0.1379578,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,1.085329,167.7217,177.7464,0,169.6846,180,178.915,-12.27798,-2.253998,-180,89.425,0,3.16577,,,
R_1LHfXXDJIToJ2Iy,Tabletop,14,AccuracyShort,Complexity,354.4657,-0.9552442,1.132043,-0.2348499,-0.8175645,0.8130988,-0.1694691,-0.7374147,1.11308,-0.2251997,0.005961352,14,0,260.2598,0,0,-99.74001,0,-0.6791649,1.122446,-0.1366268,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,0.6792031,167.1142,177.8461,0,169.6846,180,179.321,-12.88599,-2.153992,-180,89.425,0,3.411877,,,
R_1LHfXXDJIToJ2Iy,Tabletop,14,AccuracyShort,Complexity,354.576,-0.9548985,1.131934,-0.2346353,-0.8177196,0.8129691,-0.1699601,-0.7373376,1.113355,-0.2246248,0.005974415,14,0,260.2598,0,0,-99.74001,0,-0.6792547,1.122086,-0.1359446,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,0.6151281,166.9874,178.2972,0,169.6846,180,179.385,-13.013,-1.703003,-180,89.425,0,3.24055,,,
R_1LHfXXDJIToJ2Iy,Tabletop,14,AccuracyShort,Complexity,354.6904,-0.9543296,1.131632,-0.2348036,-0.817663,0.812683,-0.169151,-0.7363096,1.112278,-0.2248862,0.004975161,14,0,260.2598,0,0,-99.74001,0,-0.6776511,1.120751,-0.1364933,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,0.5014222,167.339,178.3437,0,169.6846,180,179.499,-12.66101,-1.656006,-180,89.425,0,2.908822,,,
R_1LHfXXDJIToJ2Iy,Tabletop,14,AccuracyShort,Complexity,354.7375,-0.9542835,1.131578,-0.2351025,-0.8176869,0.8128347,-0.1691613,-0.7362957,1.112492,-0.2257061,0.00502794,14,0,260.2598,0,0,-99.74001,0,-0.6776677,1.121374,-0.1373329,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,0.8857493,167.3058,178.4062,0,169.6846,180,179.114,-12.69397,-1.593994,-180,89.425,0,2.987415,grab,right,up
R_1LHfXXDJIToJ2Iy,Tabletop,14,AccuracyShort,Complexity,354.809,-0.9543685,1.131879,-0.2356122,-0.8173879,0.8132592,-0.1693636,-0.7373596,1.112201,-0.2269495,0.00502794,14,0,260.2598,0,0,-99.74001,0,-0.6776677,1.121374,-0.1373329,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,0.8857493,167.3058,178.4062,0,169.6846,180,179.114,-12.69397,-1.593994,-180,89.425,0,2.987415,,,
R_1LHfXXDJIToJ2Iy,Tabletop,14,AccuracyShort,Complexity,354.9196,-0.955039,1.132369,-0.2365589,-0.8173584,0.8139896,-0.1706558,-0.7381258,1.110793,-0.2275272,0.00502794,14,0,260.2598,0,0,-99.74001,0,-0.6776677,1.121374,-0.1373329,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,0.8857493,167.3058,178.4062,0,169.6846,180,179.114,-12.69397,-1.593994,-180,89.425,0,2.987415,,,
R_1LHfXXDJIToJ2Iy,Tabletop,14,AccuracyShort,Complexity,354.9446,-0.9548212,1.132453,-0.2368804,-0.8169988,0.8142401,-0.1706623,-0.7379219,1.110847,-0.2270634,0.00502794,14,0,260.2598,0,0,-99.74001,0,-0.6776677,1.121374,-0.1373329,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,0.8857493,167.3058,178.4062,0,169.6846,180,179.114,-12.69397,-1.593994,-180,89.425,0,2.987415,grab,right,down
R_1LHfXXDJIToJ2Iy,Tabletop,14,AccuracyShort,Complexity,355.0321,-0.9546751,1.132271,-0.2373669,-0.8170108,0.8148959,-0.1713563,-0.7371936,1.112642,-0.2264077,0.003990658,14,0,260.2598,0,0,-99.74001,0,-0.676793,1.124261,-0.1369103,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,1.380426,167.4189,178.0767,0,169.6846,180,178.62,-12.58099,-1.922974,-180,89.425,0,3.260297,,,
R_1LHfXXDJIToJ2Iy,Tabletop,14,AccuracyShort,Complexity,355.1433,-0.954849,1.131953,-0.2370542,-0.8174596,0.8150322,-0.1712115,-0.7366824,1.113085,-0.2255833,0.003613772,14,0,260.2598,0,0,-99.74001,0,-0.6764083,1.124835,-0.1360181,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,1.490409,167.3343,178.0849,0,169.6846,180,178.51,-12.66599,-1.914978,-180,89.425,0,3.36079,,,
R_1LHfXXDJIToJ2Iy,Tabletop,14,AccuracyShort,Complexity,355.2569,-0.9550931,1.132064,-0.2371475,-0.8171893,0.8156847,-0.1700357,-0.7371357,1.111753,-0.2256065,0.003628655,14,0,260.2598,0,0,-99.74001,0,-0.6768748,1.122194,-0.1358697,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,1.113279,167.2772,178.6841,0,169.6846,180,178.887,-12.72299,-1.315979,-180,89.425,0,2.949973,,,
R_1LHfXXDJIToJ2Iy,Tabletop,14,AccuracyShort,Complexity,355.3351,-0.9550205,1.132065,-0.2375003,-0.8173019,0.8159386,-0.170722,-0.7367829,1.110493,-0.2259335,0.004140193,14,0,260.2598,0,0,-99.74001,0,-0.6760459,1.120047,-0.1364198,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,0.8612162,167.5504,179.0927,0,169.6846,180,179.139,-12.45001,-0.9069824,-180,89.425,0,2.467691,grab,right,up
R_1LHfXXDJIToJ2Iy,Tabletop,14,AccuracyShort,Complexity,355.3715,-0.9550269,1.132207,-0.2376834,-0.8173334,0.8159349,-0.1708821,-0.7370083,1.109979,-0.2269807,0.004140193,14,0,260.2598,0,0,-99.74001,0,-0.6760459,1.120047,-0.1364198,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,0.8612162,167.5504,179.0927,0,169.6846,180,179.139,-12.45001,-0.9069824,-180,89.425,0,2.467691,,,
R_1LHfXXDJIToJ2Iy,Tabletop,14,AccuracyShort,Complexity,355.4914,-0.955263,1.132237,-0.2386072,-0.8176948,0.8158915,-0.1708746,-0.7379116,1.11195,-0.2292858,0.004140193,14,0,260.2598,0,0,-99.74001,0,-0.6760459,1.120047,-0.1364198,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,0.8612162,167.5504,179.0927,0,169.6846,180,179.139,-12.45001,-0.9069824,-180,89.425,0,2.467691,,,
R_1LHfXXDJIToJ2Iy,Tabletop,14,AccuracyShort,Complexity,355.6123,-0.9586501,1.133631,-0.241353,-0.8189508,0.8166965,-0.1736802,-0.7417865,1.112675,-0.23219,0.004140193,14,0,260.2598,0,0,-99.74001,0,-0.6760459,1.120047,-0.1364198,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,0.8612162,167.5504,179.0927,0,169.6846,180,179.139,-12.45001,-0.9069824,-180,89.425,0,2.467691,,,
R_1LHfXXDJIToJ2Iy,Tabletop,14,AccuracyShort,Complexity,355.732,-0.9642615,1.136249,-0.2454009,-0.8216154,0.8198738,-0.1761556,-0.7402266,1.110116,-0.2301991,0.004140193,14,0,260.2598,0,0,-99.74001,0,-0.6760459,1.120047,-0.1364198,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,0.8612162,167.5504,179.0927,0,169.6846,180,179.139,-12.45001,-0.9069824,-180,89.425,0,2.467691,,,
R_1LHfXXDJIToJ2Iy,Tabletop,14,AccuracyShort,Complexity,355.8029,-0.965899,1.136146,-0.2455162,-0.8232754,0.82105,-0.1760793,-0.7401217,1.109962,-0.2294958,0.004140193,14,0,260.2598,0,0,-99.74001,0,-0.6760459,1.120047,-0.1364198,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,0.8612162,167.5504,179.0927,0,169.6846,180,179.139,-12.45001,-0.9069824,-180,89.425,0,2.467691,grab,right,down
R_1LHfXXDJIToJ2Iy,Tabletop,14,AccuracyShort,Complexity,355.8468,-0.966121,1.135565,-0.2449174,-0.8236773,0.820369,-0.1756721,-0.7397256,1.112251,-0.2293271,0.004140193,14,0,260.2598,0,0,-99.74001,0,-0.6760459,1.120047,-0.1364198,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,0.8612162,167.5504,179.0927,0,169.6846,180,179.139,-12.45001,-0.9069824,-180,89.425,0,2.467691,,,
R_1LHfXXDJIToJ2Iy,Tabletop,14,AccuracyShort,Complexity,355.9598,-0.9666787,1.134793,-0.2445554,-0.8252458,0.8188015,-0.1750823,-0.7392365,1.114004,-0.2275945,0.004140193,14,0,260.2598,0,0,-99.74001,0,-0.6760459,1.120047,-0.1364198,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,0.8612162,167.5504,179.0927,0,169.6846,180,179.139,-12.45001,-0.9069824,-180,89.425,0,2.467691,,,
R_1LHfXXDJIToJ2Iy,Tabletop,14,AccuracyShort,Complexity,356.0705,-0.9664447,1.134574,-0.2439795,-0.824877,0.8188833,-0.1748267,-0.7390651,1.114788,-0.2275044,0.004140193,14,0,260.2598,0,0,-99.74001,0,-0.6760459,1.120047,-0.1364198,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,0.8612162,167.5504,179.0927,0,169.6846,180,179.139,-12.45001,-0.9069824,-180,89.425,0,2.467691,,,
R_1LHfXXDJIToJ2Iy,Tabletop,14,AccuracyShort,Complexity,356.1842,-0.9656225,1.134748,-0.2436041,-0.8247697,0.8183166,-0.1752166,-0.738238,1.114105,-0.2272341,0.004140193,14,0,260.2598,0,0,-99.74001,0,-0.6760459,1.120047,-0.1364198,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,0.8612162,167.5504,179.0927,0,169.6846,180,179.139,-12.45001,-0.9069824,-180,89.425,0,2.467691,,,
R_1LHfXXDJIToJ2Iy,Tabletop,14,AccuracyShort,Complexity,356.2494,-0.9650103,1.13428,-0.2431399,-0.8247265,0.8180625,-0.1748899,-0.7394878,1.112011,-0.2270398,0.004140193,14,0,260.2598,0,0,-99.74001,0,-0.6760459,1.120047,-0.1364198,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,0.8612162,167.5504,179.0927,0,169.6846,180,179.139,-12.45001,-0.9069824,-180,89.425,0,2.467691,grab,right,up
R_1LHfXXDJIToJ2Iy,Tabletop,14,AccuracyShort,Complexity,356.3065,-0.9648334,1.133983,-0.2427967,-0.8245792,0.8178364,-0.1738383,-0.7393318,1.113634,-0.2260913,0.004140193,14,0,260.2598,0,0,-99.74001,0,-0.6760459,1.120047,-0.1364198,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,0.8612162,167.5504,179.0927,0,169.6846,180,179.139,-12.45001,-0.9069824,-180,89.425,0,2.467691,,,
R_1LHfXXDJIToJ2Iy,Tabletop,14,AccuracyShort,Complexity,356.429,-0.9652629,1.133999,-0.2425148,-0.8248683,0.8174571,-0.1739761,-0.7392862,1.111481,-0.224157,0.004140193,14,0,260.2598,0,0,-99.74001,0,-0.6760459,1.120047,-0.1364198,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,0.8612162,167.5504,179.0927,0,169.6846,180,179.139,-12.45001,-0.9069824,-180,89.425,0,2.467691,,,
R_1LHfXXDJIToJ2Iy,Tabletop,14,AccuracyShort,Complexity,356.4441,-0.9652858,1.133944,-0.2424059,-0.8249941,0.8174295,-0.1739878,-0.739425,1.111448,-0.224068,0.004140193,14,0,260.2598,0,0,-99.74001,0,-0.6760459,1.120047,-0.1364198,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,0.8612162,167.5504,179.0927,0,169.6846,180,179.139,-12.45001,-0.9069824,-180,89.425,0,2.467691,grab,right,down
R_1LHfXXDJIToJ2Iy,Tabletop,14,AccuracyShort,Complexity,356.5394,-0.9653858,1.133677,-0.2421049,-0.8250566,0.8174024,-0.1735744,-0.7393485,1.112077,-0.2234802,0.003260853,14,0,260.2598,0,0,-99.74001,0,-0.675981,1.121117,-0.1358673,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,1.029997,167.5524,178.93,0,169.6846,180,178.97,-12.448,-1.070007,-180,89.425,0,2.590258,,,
