userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_3nNQsCJnqXnFwXp,Tabletop,40,Sequence,Plateau,138.1473,-1.150904,1.148219,-0.338394,-0.8803558,0.6609148,-0.3012181,-0.6991534,1.135884,-0.1763543,0.007863604,40,0,0,0,0,0,0,-0.6726103,1.123339,-0.1430633,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,3.309329,270.6906,180.4549,0,269.4248,180,176.691,90.69099,0.4549866,-180,89.425,0,3.567334,,,
R_3nNQsCJnqXnFwXp,Tabletop,40,Sequence,Plateau,138.184,-1.150794,1.148062,-0.3387205,-0.8805328,0.661083,-0.3015434,-0.6971961,1.138506,-0.1768129,0.009882279,40,0,0,0,0,0,0,-0.6700028,1.126422,-0.1438751,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,3.263355,271.871,181.2749,0,269.4248,180,176.737,91.87099,1.274994,-180,89.425,0,4.251745,grab,right,up
R_3nNQsCJnqXnFwXp,Tabletop,40,Sequence,Plateau,138.2744,-1.150962,1.146361,-0.3376775,-0.8804859,0.6611298,-0.301333,-0.7057244,1.150087,-0.1732267,0.009882279,40,0,0,0,0,0,0,-0.6700028,1.126422,-0.1438751,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,3.263355,271.871,181.2749,0,269.4248,180,176.737,91.87099,1.274994,-180,89.425,0,4.251745,,,
R_3nNQsCJnqXnFwXp,Tabletop,40,Sequence,Plateau,138.4026,-1.154688,1.136631,-0.3283457,-0.8803494,0.661153,-0.3004919,-0.7821344,1.138835,-0.1563733,0.009882279,40,0,0,0,0,0,0,-0.6700028,1.126422,-0.1438751,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,3.263355,271.871,181.2749,0,269.4248,180,176.737,91.87099,1.274994,-180,89.425,0,4.251745,,,
R_3nNQsCJnqXnFwXp,Tabletop,40,Sequence,Plateau,138.5364,-1.159584,1.14013,-0.3431269,-0.8805588,0.6608455,-0.301302,-0.9104878,1.035074,-0.1258656,0.009882279,40,0,0,0,0,0,0,-0.6700028,1.126422,-0.1438751,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,3.263355,271.871,181.2749,0,269.4248,180,176.737,91.87099,1.274994,-180,89.425,0,4.251745,,,
R_3nNQsCJnqXnFwXp,Tabletop,40,Sequence,Plateau,138.6437,-1.162463,1.144775,-0.3630956,-0.8804091,0.6612573,-0.302731,-0.9941854,0.83946,-0.1103134,0.009882279,40,0,0,0,0,0,0,-0.6700028,1.126422,-0.1438751,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,3.263355,271.871,181.2749,0,269.4248,180,176.737,91.87099,1.274994,-180,89.425,0,4.251745,buzzer,none,pressed
R_3nNQsCJnqXnFwXp,Tabletop,41,Sequence,Plateau,138.6707,-1.162463,1.144775,-0.3630956,-0.8804091,0.6612573,-0.302731,-0.9941854,0.83946,-0.1103134,0.6833085,41,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_3nNQsCJnqXnFwXp,Tabletop,41,Sequence,Plateau,138.8203,-1.158525,1.153008,-0.3954136,-0.8807322,0.6606287,-0.3010588,-0.9837303,0.7986846,-0.1175535,0.6833085,41,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_3nNQsCJnqXnFwXp,Tabletop,41,Sequence,Plateau,138.9612,-1.148244,1.158,-0.4268704,-0.8787176,0.6592559,-0.2999958,-0.8800267,0.9361432,-0.232743,0.6833085,41,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_3nNQsCJnqXnFwXp,Tabletop,41,Sequence,Plateau,139.0965,-1.137504,1.161458,-0.4712555,-0.8786262,0.6607547,-0.3065539,-0.7925102,0.9999892,-0.3974054,0.6833085,41,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_3nNQsCJnqXnFwXp,Tabletop,41,Sequence,Plateau,139.2504,-1.133633,1.162503,-0.5151318,-0.8779069,0.6624635,-0.3140399,-0.7554293,1.050999,-0.5928536,0.6833085,41,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_3nNQsCJnqXnFwXp,Tabletop,41,Sequence,Plateau,139.3965,-1.13302,1.162978,-0.5458189,-0.8771063,0.663763,-0.3186409,-0.7597756,1.082464,-0.7557939,0.6833085,41,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_3nNQsCJnqXnFwXp,Tabletop,41,Sequence,Plateau,139.5313,-1.133192,1.163926,-0.5518768,-0.8774515,0.6649252,-0.3201956,-0.7416455,1.100825,-0.8393784,0.6833085,41,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_3nNQsCJnqXnFwXp,Tabletop,41,Sequence,Plateau,139.6448,-1.129925,1.163817,-0.542047,-0.8773631,0.6654058,-0.3220572,-0.7441868,1.121724,-0.8287745,0.6833085,41,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,grab,right,down
R_3nNQsCJnqXnFwXp,Tabletop,41,Sequence,Plateau,139.6741,-1.128725,1.163694,-0.5376279,-0.8773762,0.6655232,-0.3223577,-0.7441351,1.128492,-0.8140665,0.6675565,41,0,0,0,0,0,0,-0.6734917,1.128656,-0.8027785,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.031163,359.1447,359.393,0,269.4248,180,2.031,-0.855,-0.6070001,-180,89.425,0,178.1371,,,
R_3nNQsCJnqXnFwXp,Tabletop,41,Sequence,Plateau,139.8052,-1.129646,1.163324,-0.5048692,-0.8778272,0.6651397,-0.3223294,-0.7429238,1.157151,-0.7048449,0.5456651,41,0,0,0,0,0,0,-0.6765797,1.146233,-0.6804069,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,16.75229,345.7756,352.2151,0,269.4248,180,16.752,-14.224,-7.785,-180,89.425,0,163.6007,,,
R_3nNQsCJnqXnFwXp,Tabletop,41,Sequence,Plateau,139.9333,-1.136528,1.162119,-0.4774602,-0.8791399,0.664739,-0.3206124,-0.7493871,1.161178,-0.5273449,0.3682207,41,0,0,0,0,0,0,-0.6914737,1.126952,-0.5030012,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,42.83633,320.7444,327.2765,0,269.4248,180,42.836,-39.256,-32.724,-180,89.425,0,134.3261,,,
R_3nNQsCJnqXnFwXp,Tabletop,41,Sequence,Plateau,140.068,-1.142054,1.161199,-0.4514747,-0.8810406,0.663776,-0.3193881,-0.7545749,1.119426,-0.3835471,0.2577097,41,0,0,0,0,0,0,-0.7081656,1.064983,-0.3839207,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,48.65004,268.8464,267.9092,0,269.4248,180,48.65,-91.15401,-92.091,-180,89.425,0,98.23212,,,
R_3nNQsCJnqXnFwXp,Tabletop,41,Sequence,Plateau,140.2014,-1.146132,1.158785,-0.4280759,-0.8800483,0.661898,-0.3176161,-0.7679938,1.071719,-0.3120692,0.2367218,41,0,0,0,0,0,0,-0.7244614,1.025278,-0.3447203,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,33.97629,237.2768,222.888,0,269.4248,180,146.024,57.27699,42.888,-180,89.425,0,68.66364,,,
R_3nNQsCJnqXnFwXp,Tabletop,41,Sequence,Plateau,140.29,-1.147102,1.158749,-0.4208297,-0.8786881,0.661041,-0.3157778,-0.7652022,1.057735,-0.2914374,0.2290044,41,0,0,0,0,0,0,-0.7201437,1.027558,-0.338096,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,29.30768,230.6153,203.0298,0,269.4248,180,150.692,50.61499,23.03,-180,89.425,0,57.34651,grab,right,up
R_3nNQsCJnqXnFwXp,Tabletop,41,Sequence,Plateau,140.3352,-1.147387,1.158269,-0.4175206,-0.8786329,0.6608016,-0.3158792,-0.7666039,1.063523,-0.2800201,0.2290044,41,0,0,0,0,0,0,-0.7201437,1.027558,-0.338096,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,29.30768,230.6153,203.0298,0,269.4248,180,150.692,50.61499,23.03,-180,89.425,0,57.34651,,,
R_3nNQsCJnqXnFwXp,Tabletop,41,Sequence,Plateau,140.4705,-1.146583,1.155981,-0.4078695,-0.8800443,0.6608922,-0.3135359,-0.7742819,1.103629,-0.2719972,0.2290044,41,0,0,0,0,0,0,-0.7201437,1.027558,-0.338096,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,29.30768,230.6153,203.0298,0,269.4248,180,150.692,50.61499,23.03,-180,89.425,0,57.34651,,,
R_3nNQsCJnqXnFwXp,Tabletop,41,Sequence,Plateau,140.603,-1.146818,1.153739,-0.3989202,-0.8816639,0.6615059,-0.310403,-0.7629371,1.116922,-0.3109184,0.2290044,41,0,0,0,0,0,0,-0.7201437,1.027558,-0.338096,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,29.30768,230.6153,203.0298,0,269.4248,180,150.692,50.61499,23.03,-180,89.425,0,57.34651,,,
R_3nNQsCJnqXnFwXp,Tabletop,41,Sequence,Plateau,140.7272,-1.144857,1.153704,-0.4004196,-0.8809847,0.6625931,-0.3129902,-0.7476324,1.081766,-0.3625983,0.2290044,41,0,0,0,0,0,0,-0.7201437,1.027558,-0.338096,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,29.30768,230.6153,203.0298,0,269.4248,180,150.692,50.61499,23.03,-180,89.425,0,57.34651,,,
R_3nNQsCJnqXnFwXp,Tabletop,41,Sequence,Plateau,140.8471,-1.141644,1.15543,-0.4096536,-0.879868,0.6636269,-0.3175652,-0.7142261,1.049841,-0.3892411,0.2290044,41,0,0,0,0,0,0,-0.7201437,1.027558,-0.338096,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,29.30768,230.6153,203.0298,0,269.4248,180,150.692,50.61499,23.03,-180,89.425,0,57.34651,,,
R_3nNQsCJnqXnFwXp,Tabletop,41,Sequence,Plateau,140.9749,-1.138749,1.157802,-0.4200429,-0.8804832,0.6648959,-0.3190782,-0.7065412,1.022211,-0.3779176,0.2290044,41,0,0,0,0,0,0,-0.7201437,1.027558,-0.338096,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,29.30768,230.6153,203.0298,0,269.4248,180,150.692,50.61499,23.03,-180,89.425,0,57.34651,,,
R_3nNQsCJnqXnFwXp,Tabletop,41,Sequence,Plateau,141.0356,-1.138908,1.158662,-0.4225889,-0.8807807,0.6653877,-0.3187358,-0.7016967,1.019683,-0.3684576,0.2290044,41,0,0,0,0,0,0,-0.7201437,1.027558,-0.338096,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,29.30768,230.6153,203.0298,0,269.4248,180,150.692,50.61499,23.03,-180,89.425,0,57.34651,grab,right,down
R_3nNQsCJnqXnFwXp,Tabletop,41,Sequence,Plateau,141.0903,-1.140239,1.15922,-0.4210856,-0.8813707,0.6659153,-0.3185346,-0.7002769,1.027413,-0.362702,0.2200291,41,0,0,0,0,0,0,-0.7180311,1.034692,-0.3317705,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,26.30462,231.1526,202.4427,0,269.4248,180,153.695,51.153,22.44299,-180,89.425,0,54.78931,,,
R_3nNQsCJnqXnFwXp,Tabletop,41,Sequence,Plateau,141.217,-1.14115,1.158912,-0.4120592,-0.8816596,0.6654211,-0.3182471,-0.7088125,1.061131,-0.3476253,0.1951008,41,0,0,0,0,0,0,-0.7230172,1.062862,-0.3140897,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,19.50556,234.0941,194.1011,0,269.4248,180,160.494,54.09399,14.101,-180,89.425,0,44.46259,,,
R_3nNQsCJnqXnFwXp,Tabletop,41,Sequence,Plateau,141.3527,-1.140291,1.155571,-0.4025964,-0.8815069,0.6641752,-0.3169738,-0.7054072,1.079591,-0.3169072,0.1582919,41,0,0,0,0,0,0,-0.711636,1.075333,-0.281265,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.264072,246.5255,188.3657,0,269.4248,180,177.736,66.52499,8.365997,-180,89.425,0,24.61803,,,
R_3nNQsCJnqXnFwXp,Tabletop,41,Sequence,Plateau,141.4852,-1.147567,1.154581,-0.3832585,-0.8808877,0.6629823,-0.3145038,-0.7061577,1.091336,-0.2815076,0.1232347,41,0,0,0,0,0,0,-0.7058625,1.081238,-0.2465492,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,355.7614,258.1033,180.3015,0,269.4248,180,-175.761,78.103,0.3019867,-180,89.425,0,12.07969,,,
R_3nNQsCJnqXnFwXp,Tabletop,41,Sequence,Plateau,141.6236,-1.155112,1.154118,-0.3662176,-0.881182,0.6622996,-0.3128735,-0.7011669,1.105915,-0.240086,0.08024308,41,0,0,0,0,0,0,-0.6962354,1.093437,-0.2062613,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,353.415,266.7597,176.7518,0,269.4248,180,-173.415,86.75999,-3.247986,-180,89.425,0,7.87323,,,
R_3nNQsCJnqXnFwXp,Tabletop,41,Sequence,Plateau,141.7546,-1.158491,1.15356,-0.355983,-0.8823987,0.6619921,-0.3102942,-0.6975726,1.123732,-0.2068278,0.04279326,41,0,0,0,0,0,0,-0.6898125,1.112104,-0.1732316,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,354.1451,271.1707,178.0571,0,269.4248,180,-174.145,91.171,-1.942993,-180,89.425,0,6.383383,,,
R_3nNQsCJnqXnFwXp,Tabletop,41,Sequence,Plateau,141.8853,-1.160143,1.153252,-0.3477749,-0.8829349,0.6615942,-0.3074872,-0.6890634,1.131996,-0.1904885,0.02255024,41,0,0,0,0,0,0,-0.6790347,1.121731,-0.157042,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,353.0743,275.0781,180.5945,0,269.4248,180,-173.074,95.078,0.594986,-180,89.425,0,8.980168,,,
R_3nNQsCJnqXnFwXp,Tabletop,41,Sequence,Plateau,142.0122,-1.160425,1.151997,-0.3416933,-0.8833131,0.6616974,-0.3073193,-0.6840773,1.130191,-0.1824102,0.01398756,41,0,0,0,0,0,0,-0.6734843,1.120427,-0.1489946,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,353.8615,275.7051,181.2733,0,269.4248,180,-6.139,-84.29501,-178.727,-180,89.425,0,8.91959,,,
R_3nNQsCJnqXnFwXp,Tabletop,41,Sequence,Plateau,142.1341,-1.158797,1.151844,-0.3379719,-0.8833746,0.6619264,-0.3064074,-0.6784464,1.12845,-0.1796482,0.0128439,41,0,0,0,0,0,0,-0.667632,1.119327,-0.1461224,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,353.7525,275.9645,182.3698,0,269.4248,180,-6.247,-84.036,-177.63,-180,89.425,0,9.436583,,,
R_3nNQsCJnqXnFwXp,Tabletop,41,Sequence,Plateau,142.2792,-1.155795,1.150477,-0.3367774,-0.8832,0.662292,-0.3060454,-0.6793036,1.128008,-0.175956,0.009810091,41,0,0,0,0,0,0,-0.6684669,1.118619,-0.1425114,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,355.3714,275.6556,181.5756,0,269.4248,180,-4.629,-84.344,-178.424,-180,89.425,0,7.968462,,,
R_3nNQsCJnqXnFwXp,Tabletop,41,Sequence,Plateau,142.4127,-1.154467,1.148611,-0.3374403,-0.8834068,0.6623993,-0.3058825,-0.6849656,1.130538,-0.1724098,0.00449399,41,0,0,0,0,0,0,-0.6744199,1.120737,-0.1389902,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,358.5497,274.3577,180.1676,0,269.4248,180,-1.45,-85.64201,-179.832,-180,89.425,0,5.146275,,,
R_3nNQsCJnqXnFwXp,Tabletop,41,Sequence,Plateau,142.4573,-1.154317,1.14809,-0.3368988,-0.8833522,0.6625743,-0.3058975,-0.6875152,1.13083,-0.1713562,0.005151077,41,0,0,0,0,0,0,-0.6771936,1.120798,-0.1379354,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.6486,273.6721,179.5177,0,269.4248,180,-0.351,-86.328,179.518,-180,89.425,0,4.287499,grab,right,up
R_3nNQsCJnqXnFwXp,Tabletop,41,Sequence,Plateau,142.5476,-1.154707,1.145747,-0.3342122,-0.8830752,0.6624546,-0.3052691,-0.7152776,1.130382,-0.1731608,0.005151077,41,0,0,0,0,0,0,-0.6771936,1.120798,-0.1379354,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.6486,273.6721,179.5177,0,269.4248,180,-0.351,-86.328,179.518,-180,89.425,0,4.287499,,,
R_3nNQsCJnqXnFwXp,Tabletop,41,Sequence,Plateau,142.6821,-1.158934,1.148036,-0.3314124,-0.8815809,0.6613998,-0.3042665,-0.8800943,1.029298,-0.1409492,0.005151077,41,0,0,0,0,0,0,-0.6771936,1.120798,-0.1379354,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.6486,273.6721,179.5177,0,269.4248,180,-0.351,-86.328,179.518,-180,89.425,0,4.287499,,,
R_3nNQsCJnqXnFwXp,Tabletop,41,Sequence,Plateau,142.7709,-1.164534,1.150139,-0.3449614,-0.8823098,0.6613566,-0.3050867,-0.9669761,0.8504302,-0.1375136,0.005151077,41,0,0,0,0,0,0,-0.6771936,1.120798,-0.1379354,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.6486,273.6721,179.5177,0,269.4248,180,-0.351,-86.328,179.518,-180,89.425,0,4.287499,buzzer,none,pressed
R_3nNQsCJnqXnFwXp,Tabletop,42,Sequence,Plateau,142.8181,-1.164782,1.150464,-0.3465564,-0.8826098,0.6615075,-0.3051672,-0.9750296,0.8109862,-0.1413309,0.6833085,42,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_3nNQsCJnqXnFwXp,Tabletop,42,Sequence,Plateau,142.9416,-1.164479,1.153574,-0.3615441,-0.884146,0.6620163,-0.304216,-0.9186162,0.9097396,-0.1727042,0.6833085,42,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_3nNQsCJnqXnFwXp,Tabletop,42,Sequence,Plateau,143.0602,-1.159239,1.156545,-0.389957,-0.8825402,0.6618352,-0.3030479,-0.8103972,1.034533,-0.3570439,0.6833085,42,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_3nNQsCJnqXnFwXp,Tabletop,42,Sequence,Plateau,143.1848,-1.150577,1.15607,-0.4447702,-0.8827352,0.6631118,-0.3083228,-0.738817,1.074253,-0.6163312,0.6833085,42,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_3nNQsCJnqXnFwXp,Tabletop,42,Sequence,Plateau,143.3195,-1.152433,1.158342,-0.4800065,-0.8821456,0.6654046,-0.3141326,-0.7276222,1.077562,-0.7960976,0.6833085,42,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_3nNQsCJnqXnFwXp,Tabletop,42,Sequence,Plateau,143.4061,-1.151421,1.159031,-0.490861,-0.880886,0.665814,-0.3164392,-0.722973,1.084262,-0.822776,0.6833085,42,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,grab,right,down
R_3nNQsCJnqXnFwXp,Tabletop,42,Sequence,Plateau,143.4522,-1.150277,1.158829,-0.4931094,-0.8805504,0.6648353,-0.3169257,-0.7195204,1.084846,-0.8284553,0.6888162,42,0,0,0,0,0,0,-0.6708645,1.124717,-0.8240554,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,357.1106,357.4265,1.126948,0,269.4248,180,-2.889,-2.574,1.127,-180,89.425,0,177.1825,,,
R_3nNQsCJnqXnFwXp,Tabletop,42,Sequence,Plateau,143.5849,-1.145091,1.158889,-0.4830889,-0.8820415,0.6651047,-0.3149411,-0.7185553,1.130977,-0.7508074,0.5973876,42,0,0,0,0,0,0,-0.6689159,1.164954,-0.7311417,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,15.89281,353.5271,357.0936,0,269.4248,180,15.893,-6.473001,-2.906,-180,89.425,0,167.229,,,
R_3nNQsCJnqXnFwXp,Tabletop,42,Sequence,Plateau,143.7068,-1.141369,1.158723,-0.4589998,-0.882425,0.6647167,-0.3127416,-0.7023696,1.144958,-0.5412114,0.3665595,42,0,0,0,0,0,0,-0.6541741,1.136028,-0.5010694,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,53.80631,315.3886,313.0157,0,269.4248,180,53.806,-44.611,-46.984,-180,89.425,0,121.412,,,
R_3nNQsCJnqXnFwXp,Tabletop,42,Sequence,Plateau,143.8308,-1.141311,1.1568,-0.4205145,-0.8823905,0.663566,-0.3109088,-0.6936679,1.077734,-0.3780013,0.2441013,42,0,0,0,0,0,0,-0.6590572,1.028103,-0.3596885,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,42.00018,246.6945,234.503,0,269.4248,180,138,66.69399,54.50299,-180,89.425,0,77.23206,,,
R_3nNQsCJnqXnFwXp,Tabletop,42,Sequence,Plateau,143.9572,-1.138759,1.155218,-0.3931729,-0.8816034,0.6610984,-0.3076344,-0.6986628,1.048872,-0.2865331,0.2050019,42,0,0,0,0,0,0,-0.6666934,0.9952008,-0.2953967,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,22.9202,228.5882,205.7717,0,269.4248,180,157.08,48.588,25.77199,-180,89.425,0,56.7399,,,
R_3nNQsCJnqXnFwXp,Tabletop,42,Sequence,Plateau,144.0373,-1.136261,1.153282,-0.3817888,-0.8816667,0.6608678,-0.3053347,-0.6987979,1.058087,-0.2484005,0.1725474,42,0,0,0,0,0,0,-0.6631625,1.008402,-0.2638353,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,21.56734,226.3005,197.3437,0,269.4248,180,158.433,46.30099,17.34399,-180,89.425,0,53.54953,grab,right,up
R_3nNQsCJnqXnFwXp,Tabletop,42,Sequence,Plateau,144.0799,-1.134925,1.151425,-0.3740291,-0.8816255,0.6603761,-0.3044882,-0.7045825,1.069943,-0.2339924,0.1725474,42,0,0,0,0,0,0,-0.6631625,1.008402,-0.2638353,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,21.56734,226.3005,197.3437,0,269.4248,180,158.433,46.30099,17.34399,-180,89.425,0,53.54953,,,
R_3nNQsCJnqXnFwXp,Tabletop,42,Sequence,Plateau,144.2218,-1.135356,1.147936,-0.3556839,-0.8844688,0.6609626,-0.3016183,-0.706348,1.090555,-0.2386804,0.1725474,42,0,0,0,0,0,0,-0.6631625,1.008402,-0.2638353,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,21.56734,226.3005,197.3437,0,269.4248,180,158.433,46.30099,17.34399,-180,89.425,0,53.54953,,,
R_3nNQsCJnqXnFwXp,Tabletop,42,Sequence,Plateau,144.3557,-1.139635,1.147628,-0.3486565,-0.8885761,0.6634718,-0.2989724,-0.6958947,1.056957,-0.2901505,0.1725474,42,0,0,0,0,0,0,-0.6631625,1.008402,-0.2638353,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,21.56734,226.3005,197.3437,0,269.4248,180,158.433,46.30099,17.34399,-180,89.425,0,53.54953,,,
R_3nNQsCJnqXnFwXp,Tabletop,42,Sequence,Plateau,144.4895,-1.141062,1.148032,-0.3510116,-0.8897524,0.6650497,-0.2965328,-0.6543931,1.006223,-0.3148215,0.1725474,42,0,0,0,0,0,0,-0.6631625,1.008402,-0.2638353,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,21.56734,226.3005,197.3437,0,269.4248,180,158.433,46.30099,17.34399,-180,89.425,0,53.54953,,,
R_3nNQsCJnqXnFwXp,Tabletop,42,Sequence,Plateau,144.5138,-1.141004,1.148225,-0.3510644,-0.8899593,0.6651794,-0.2970699,-0.6533098,1.002047,-0.3097758,0.1725474,42,0,0,0,0,0,0,-0.6631625,1.008402,-0.2638353,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,21.56734,226.3005,197.3437,0,269.4248,180,158.433,46.30099,17.34399,-180,89.425,0,53.54953,grab,right,down
