userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_3nNQsCJnqXnFwXp,Tabletop,12,AccuracyShort,Complexity,259.8326,-1.227486,1.11499,-0.330637,-0.9914123,0.5705608,-0.3466199,-0.7445677,1.102555,-0.1401983,0.01399455,12,0,358.2277,0,0,-1.772,0,-0.6861362,1.11725,-0.1358578,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,346.2544,259.8722,163.4383,341.7585,270.6384,161.5576,-166.254,79.87199,-16.56201,-18.241,-87.589,161.558,11.3327,,,
R_3nNQsCJnqXnFwXp,Tabletop,12,AccuracyShort,Complexity,259.9562,-1.225119,1.114293,-0.3294866,-0.9908388,0.5701742,-0.3460827,-0.7403486,1.105367,-0.1400984,0.01009817,12,0,358.2277,0,0,-1.772,0,-0.6824695,1.120454,-0.1316274,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,346.9998,254.2609,166.6064,341.7585,270.6384,161.5576,-167,74.26099,-13.39398,-18.241,-87.589,161.558,16.62146,,,
R_3nNQsCJnqXnFwXp,Tabletop,12,AccuracyShort,Complexity,259.9887,-1.224458,1.114083,-0.328813,-0.9906813,0.5697243,-0.3462624,-0.7412536,1.106103,-0.1415789,0.01049628,12,0,358.2277,0,0,-1.772,0,-0.6836157,1.122055,-0.1330649,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,347.7358,254.6201,165.6384,341.7585,270.6384,161.5576,-167.736,74.62,-14.362,-18.241,-87.589,161.558,16.55925,grab,right,up
R_3nNQsCJnqXnFwXp,Tabletop,12,AccuracyShort,Complexity,260.081,-1.222894,1.113573,-0.3244978,-0.9911975,0.5706016,-0.3449223,-0.7371207,1.102626,-0.1578761,0.01049628,12,0,358.2277,0,0,-1.772,0,-0.6836157,1.122055,-0.1330649,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,347.7358,254.6201,165.6384,341.7585,270.6384,161.5576,-167.736,74.62,-14.362,-18.241,-87.589,161.558,16.55925,,,
R_3nNQsCJnqXnFwXp,Tabletop,12,AccuracyShort,Complexity,260.1905,-1.22063,1.110792,-0.3167161,-0.992749,0.5679915,-0.3452129,-0.7320238,1.108923,-0.1838581,0.01049628,12,0,358.2277,0,0,-1.772,0,-0.6836157,1.122055,-0.1330649,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,347.7358,254.6201,165.6384,341.7585,270.6384,161.5576,-167.736,74.62,-14.362,-18.241,-87.589,161.558,16.55925,,,
R_3nNQsCJnqXnFwXp,Tabletop,12,AccuracyShort,Complexity,260.3078,-1.21535,1.107127,-0.3058475,-0.9917797,0.5694026,-0.3469926,-0.7226551,1.115529,-0.2120539,0.01049628,12,0,358.2277,0,0,-1.772,0,-0.6836157,1.122055,-0.1330649,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,347.7358,254.6201,165.6384,341.7585,270.6384,161.5576,-167.736,74.62,-14.362,-18.241,-87.589,161.558,16.55925,,,
R_3nNQsCJnqXnFwXp,Tabletop,12,AccuracyShort,Complexity,260.4233,-1.206428,1.102925,-0.2917266,-0.9907696,0.5693862,-0.3475105,-0.7056195,1.124267,-0.22899,0.01049628,12,0,358.2277,0,0,-1.772,0,-0.6836157,1.122055,-0.1330649,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,347.7358,254.6201,165.6384,341.7585,270.6384,161.5576,-167.736,74.62,-14.362,-18.241,-87.589,161.558,16.55925,,,
R_3nNQsCJnqXnFwXp,Tabletop,12,AccuracyShort,Complexity,260.5397,-1.195802,1.103573,-0.2827822,-0.9917491,0.5719666,-0.3480808,-0.6946872,1.131406,-0.2185318,0.01049628,12,0,358.2277,0,0,-1.772,0,-0.6836157,1.122055,-0.1330649,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,347.7358,254.6201,165.6384,341.7585,270.6384,161.5576,-167.736,74.62,-14.362,-18.241,-87.589,161.558,16.55925,,,
R_3nNQsCJnqXnFwXp,Tabletop,12,AccuracyShort,Complexity,260.6839,-1.182479,1.103602,-0.2734285,-0.9891742,0.5722848,-0.3465885,-0.6913456,1.128001,-0.1946332,0.01049628,12,0,358.2277,0,0,-1.772,0,-0.6836157,1.122055,-0.1330649,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,347.7358,254.6201,165.6384,341.7585,270.6384,161.5576,-167.736,74.62,-14.362,-18.241,-87.589,161.558,16.55925,,,
R_3nNQsCJnqXnFwXp,Tabletop,12,AccuracyShort,Complexity,260.8159,-1.178704,1.100819,-0.2660413,-0.9886673,0.5743437,-0.3469642,-0.6858656,1.13192,-0.1973145,0.01049628,12,0,358.2277,0,0,-1.772,0,-0.6836157,1.122055,-0.1330649,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,347.7358,254.6201,165.6384,341.7585,270.6384,161.5576,-167.736,74.62,-14.362,-18.241,-87.589,161.558,16.55925,,,
R_3nNQsCJnqXnFwXp,Tabletop,12,AccuracyShort,Complexity,260.8159,-1.178704,1.100819,-0.2660413,-0.9886673,0.5743437,-0.3469642,-0.6858656,1.13192,-0.1973145,0.01049628,12,0,358.2277,0,0,-1.772,0,-0.6836157,1.122055,-0.1330649,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,347.7358,254.6201,165.6384,341.7585,270.6384,161.5576,-167.736,74.62,-14.362,-18.241,-87.589,161.558,16.55925,grab,right,down
R_3nNQsCJnqXnFwXp,Tabletop,12,AccuracyShort,Complexity,260.9498,-1.17952,1.098183,-0.2594322,-0.9904897,0.573889,-0.3459266,-0.6851697,1.135318,-0.2150075,0.01885705,12,0,358.2277,0,0,-1.772,0,-0.6830758,1.128884,-0.1503189,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,346.6541,253.9293,169.2699,341.7585,270.6384,161.5576,-166.654,73.92899,-10.72998,-18.241,-87.589,161.558,17.08434,,,
R_3nNQsCJnqXnFwXp,Tabletop,12,AccuracyShort,Complexity,261.0841,-1.18117,1.098572,-0.2535063,-0.9903432,0.5751121,-0.346109,-0.6880738,1.13947,-0.2258458,0.02909291,12,0,358.2277,0,0,-1.772,0,-0.6823465,1.131697,-0.161525,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,348.3045,257.3261,167.4486,341.7585,270.6384,161.5576,-168.305,77.326,-12.55099,-18.241,-87.589,161.558,14.62403,,,
R_3nNQsCJnqXnFwXp,Tabletop,12,AccuracyShort,Complexity,261.1992,-1.182624,1.097737,-0.2507105,-0.9898847,0.5746797,-0.3463514,-0.6946624,1.14049,-0.2257251,0.03059914,12,0,358.2277,0,0,-1.772,0,-0.6861721,1.130495,-0.1620193,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,350.0409,259.9935,164.7746,341.7585,270.6384,161.5576,-170.041,79.994,-15.22498,-18.241,-87.589,161.558,13.24073,,,
R_3nNQsCJnqXnFwXp,Tabletop,12,AccuracyShort,Complexity,261.3203,-1.184902,1.09909,-0.2495055,-0.9899279,0.5746527,-0.346507,-0.6939783,1.139055,-0.2212308,0.02495972,12,0,358.2277,0,0,-1.772,0,-0.6812819,1.127212,-0.1585484,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,350.8104,263.9591,162.7706,341.7585,270.6384,161.5576,-9.190001,-96.04101,162.771,-18.241,-87.589,161.558,11.1388,,,
R_3nNQsCJnqXnFwXp,Tabletop,12,AccuracyShort,Complexity,261.4503,-1.185624,1.099686,-0.2498614,-0.9898139,0.5744516,-0.3462645,-0.6941568,1.140181,-0.2120389,0.01865358,12,0,358.2277,0,0,-1.772,0,-0.6784914,1.125849,-0.1529614,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,349.5459,266.253,161.6616,341.7585,270.6384,161.5576,-10.454,-93.747,161.662,-18.241,-87.589,161.558,8.923454,,,
R_3nNQsCJnqXnFwXp,Tabletop,12,AccuracyShort,Complexity,261.5667,-1.185536,1.098485,-0.2491258,-0.9897075,0.5748063,-0.3461345,-0.6953067,1.142627,-0.205462,0.01248913,12,0,358.2277,0,0,-1.772,0,-0.6808502,1.128448,-0.1436526,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,347.0428,266.5498,161.712,341.7585,270.6384,161.5576,-12.957,-93.45,161.712,-18.241,-87.589,161.558,6.65651,,,
R_3nNQsCJnqXnFwXp,Tabletop,12,AccuracyShort,Complexity,261.6865,-1.184822,1.098369,-0.2493849,-0.9898421,0.5746026,-0.3457963,-0.6949859,1.143831,-0.2019932,0.01078182,12,0,358.2277,0,0,-1.772,0,-0.6797544,1.130111,-0.1402667,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,346.5802,267.2469,162.2965,341.7585,270.6384,161.5576,-13.42,-92.75301,162.296,-18.241,-87.589,161.558,5.824032,,,
R_3nNQsCJnqXnFwXp,Tabletop,12,AccuracyShort,Complexity,261.8169,-1.184541,1.098438,-0.2500195,-0.9897782,0.5747517,-0.3460636,-0.6966513,1.141725,-0.2004305,0.01049445,12,0,358.2277,0,0,-1.772,0,-0.6824306,1.127086,-0.1386735,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,345.1117,266.7496,161.8507,341.7585,270.6384,161.5576,-14.888,-93.25001,161.851,-18.241,-87.589,161.558,5.079202,,,
R_3nNQsCJnqXnFwXp,Tabletop,12,AccuracyShort,Complexity,261.9355,-1.184264,1.098258,-0.2504371,-0.9898799,0.5746639,-0.3461764,-0.6934712,1.139373,-0.2001404,0.006738302,12,0,358.2277,0,0,-1.772,0,-0.679162,1.123898,-0.1386086,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,343.5207,267.3087,161.5068,341.7585,270.6384,161.5576,-163.521,87.309,-18.49298,-18.241,-87.589,161.558,3.780618,,,
R_3nNQsCJnqXnFwXp,Tabletop,12,AccuracyShort,Complexity,262.0559,-1.184206,1.098211,-0.2500667,-0.9900147,0.5747504,-0.3463602,-0.6941826,1.139496,-0.199267,0.007461647,12,0,358.2277,0,0,-1.772,0,-0.6804019,1.123853,-0.1376571,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,342.8462,266.9781,161.5393,341.7585,270.6384,161.5576,-162.846,86.978,-18.461,-18.241,-87.589,161.558,3.823854,,,
R_3nNQsCJnqXnFwXp,Tabletop,12,AccuracyShort,Complexity,262.179,-1.18441,1.098283,-0.2501491,-0.9896359,0.575305,-0.3461317,-0.6931098,1.140352,-0.1981768,0.006703649,12,0,358.2277,0,0,-1.772,0,-0.6797842,1.124586,-0.136498,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,342.0251,266.7301,161.6572,341.7585,270.6384,161.5576,-162.025,86.73,-18.34299,-18.241,-87.589,161.558,3.887203,,,
R_3nNQsCJnqXnFwXp,Tabletop,12,AccuracyShort,Complexity,262.2933,-1.184167,1.09831,-0.2499468,-0.9896678,0.575521,-0.3460488,-0.6953239,1.14247,-0.1974452,0.01067581,12,0,358.2277,0,0,-1.772,0,-0.6833742,1.126779,-0.1354661,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,340.9041,265.6187,162.0574,341.7585,270.6384,161.5576,-160.904,85.619,-17.94299,-18.241,-87.589,161.558,4.956722,,,
R_3nNQsCJnqXnFwXp,Tabletop,12,AccuracyShort,Complexity,262.4147,-1.183588,1.097367,-0.2487201,-0.9901757,0.5752122,-0.3454344,-0.6951162,1.152333,-0.216448,0.03063565,12,0,358.2277,0,0,-1.772,0,-0.692515,1.139386,-0.1526918,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,331.5926,257.0904,167.7118,341.7585,270.6384,161.5576,-151.593,77.09,-12.28799,-18.241,-87.589,161.558,16.06012,,,
R_3nNQsCJnqXnFwXp,Tabletop,12,AccuracyShort,Complexity,262.5569,-1.18326,1.095055,-0.2464203,-0.990412,0.5753329,-0.3459861,-0.6860448,1.154013,-0.2541842,0.06248935,12,0,358.2277,0,0,-1.772,0,-0.69274,1.146185,-0.1899548,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,322.2273,245.6853,176.6761,341.7585,270.6384,161.5576,-142.227,65.685,-3.323975,-18.241,-87.589,161.558,29.42163,,,
R_3nNQsCJnqXnFwXp,Tabletop,12,AccuracyShort,Complexity,262.6714,-1.179646,1.092211,-0.2481098,-0.9903935,0.5746065,-0.346411,-0.6868964,1.161877,-0.2761328,0.08828823,12,0,358.2277,0,0,-1.772,0,-0.6996996,1.156483,-0.2125868,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,316.0558,237.0839,182.6345,341.7585,270.6384,161.5576,-136.056,57.08399,2.633987,-18.241,-87.589,161.558,38.19282,,,
R_3nNQsCJnqXnFwXp,Tabletop,12,AccuracyShort,Complexity,262.7921,-1.177624,1.093611,-0.2523681,-0.9897314,0.5747715,-0.3467351,-0.6859261,1.170316,-0.2944221,0.1067932,12,0,358.2277,0,0,-1.772,0,-0.6979728,1.163768,-0.2308416,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,317.9927,239.2213,180.1414,341.7585,270.6384,161.5576,-137.993,59.22099,0.1409912,-18.241,-87.589,161.558,35.7974,,,
R_3nNQsCJnqXnFwXp,Tabletop,12,AccuracyShort,Complexity,262.9149,-1.175853,1.09359,-0.2557468,-0.9898337,0.5739609,-0.3476454,-0.69051,1.164463,-0.296426,0.1060611,12,0,358.2277,0,0,-1.772,0,-0.7001451,1.15478,-0.2328332,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,321.8213,244.2661,174.6257,341.7585,270.6384,161.5576,-141.821,64.26599,-5.373993,-18.241,-87.589,161.558,30.41751,,,
R_3nNQsCJnqXnFwXp,Tabletop,12,AccuracyShort,Complexity,263.0304,-1.171869,1.08428,-0.2502702,-0.9903492,0.5722679,-0.3488103,-0.6872175,1.158456,-0.2934593,0.09918156,12,0,358.2277,0,0,-1.772,0,-0.6918898,1.147917,-0.2294476,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,325.892,249.4781,172.1219,341.7585,270.6384,161.5576,-145.892,69.478,-7.877991,-18.241,-87.589,161.558,24.67119,,,
R_3nNQsCJnqXnFwXp,Tabletop,12,AccuracyShort,Complexity,263.1547,-1.162124,1.064648,-0.2329892,-0.9899095,0.5675136,-0.349268,-0.6898692,1.158161,-0.2817627,0.08787078,12,0,358.2277,0,0,-1.772,0,-0.6922666,1.146188,-0.2178739,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,329.5072,252.2761,169.3253,341.7585,270.6384,161.5576,-149.507,72.27599,-10.67499,-18.241,-87.589,161.558,20.68196,,,
R_3nNQsCJnqXnFwXp,Tabletop,12,AccuracyShort,Complexity,263.2721,-1.156979,1.05072,-0.2063514,-0.9893668,0.566988,-0.3528259,-0.6928351,1.16117,-0.2711405,0.07929446,12,0,358.2277,0,0,-1.772,0,-0.6948746,1.147105,-0.2076688,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,331.5152,253.4642,166.4611,341.7585,270.6384,161.5576,-151.515,73.464,-13.539,-18.241,-87.589,161.558,18.86897,,,
R_3nNQsCJnqXnFwXp,Tabletop,12,AccuracyShort,Complexity,263.3871,-1.153749,1.043615,-0.1799723,-0.9880996,0.5627371,-0.3503459,-0.6933542,1.165291,-0.2635638,0.07317921,12,0,358.2277,0,0,-1.772,0,-0.6933194,1.149598,-0.2004431,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,333.4069,255.8359,164.1948,341.7585,270.6384,161.5576,-153.407,75.836,-15.80499,-18.241,-87.589,161.558,16.29679,,,
R_3nNQsCJnqXnFwXp,Tabletop,12,AccuracyShort,Complexity,263.5166,-1.15242,1.041243,-0.1533799,-0.9904579,0.5580858,-0.3542266,-0.6926129,1.16703,-0.2588028,0.06884282,12,0,358.2277,0,0,-1.772,0,-0.6902565,1.151128,-0.1957747,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,334.1353,257.9313,163.773,341.7585,270.6384,161.5576,-154.135,77.93099,-16.22699,-18.241,-87.589,161.558,14.25043,,,
R_3nNQsCJnqXnFwXp,Tabletop,12,AccuracyShort,Complexity,263.636,-1.153842,1.043258,-0.1314351,-0.9902077,0.5534682,-0.3586138,-0.6983289,1.166973,-0.2517159,0.06353547,12,0,358.2277,0,0,-1.772,0,-0.6935251,1.150035,-0.1891025,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,336.0783,260.2726,162.1581,341.7585,270.6384,161.5576,-156.078,80.27299,-17.84198,-18.241,-87.589,161.558,11.64072,,,
R_3nNQsCJnqXnFwXp,Tabletop,12,AccuracyShort,Complexity,263.7642,-1.155136,1.04672,-0.114484,-0.9891842,0.5498395,-0.3629145,-0.7042343,1.166993,-0.2415658,0.05640525,12,0,358.2277,0,0,-1.772,0,-0.6970816,1.148542,-0.1796076,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,338.3283,262.5537,159.9983,341.7585,270.6384,161.5576,-158.328,82.55399,-20.00201,-18.241,-87.589,161.558,9.388382,,,
R_3nNQsCJnqXnFwXp,Tabletop,12,AccuracyShort,Complexity,263.8794,-1.156303,1.048147,-0.108234,-0.981892,0.5508363,-0.3635066,-0.7061315,1.159915,-0.2298778,0.0443802,12,0,358.2277,0,0,-1.772,0,-0.6970242,1.140567,-0.1684503,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,339.9454,264.3113,158.6537,341.7585,270.6384,161.5576,-159.945,84.311,-21.34601,-18.241,-87.589,161.558,7.987118,,,
R_3nNQsCJnqXnFwXp,Tabletop,12,AccuracyShort,Complexity,263.9861,-1.157797,1.048755,-0.1099116,-0.9806958,0.5498093,-0.3665793,-0.7064747,1.148571,-0.2160877,0.03188398,12,0,358.2277,0,0,-1.772,0,-0.6979446,1.128185,-0.1549155,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,340.3068,264.0106,157.5042,341.7585,270.6384,161.5576,-160.307,84.01099,-22.49597,-18.241,-87.589,161.558,8.939244,,,
R_3nNQsCJnqXnFwXp,Tabletop,12,AccuracyShort,Complexity,264.1014,-1.159312,1.049397,-0.113026,-0.9817294,0.5518045,-0.3681257,-0.7013049,1.143531,-0.2078695,0.02277538,12,0,358.2277,0,0,-1.772,0,-0.6932353,1.123893,-0.1463892,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,339.9905,263.4245,158.3481,341.7585,270.6384,161.5576,-159.991,83.425,-21.65198,-18.241,-87.589,161.558,8.97886,,,
R_3nNQsCJnqXnFwXp,Tabletop,12,AccuracyShort,Complexity,264.2227,-1.160578,1.050013,-0.1144643,-0.9818976,0.5544499,-0.369175,-0.6942631,1.143441,-0.2011016,0.01386134,12,0,358.2277,0,0,-1.772,0,-0.6865405,1.124631,-0.1393199,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,339.8253,262.881,159.2306,341.7585,270.6384,161.5576,-159.825,82.881,-20.76898,-18.241,-87.589,161.558,9.010653,,,
R_3nNQsCJnqXnFwXp,Tabletop,12,AccuracyShort,Complexity,264.347,-1.15992,1.051163,-0.113039,-0.9808635,0.555521,-0.3678626,-0.6896352,1.147996,-0.1960131,0.01127398,12,0,358.2277,0,0,-1.772,0,-0.6810079,1.131182,-0.1337766,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,339.7905,263.0955,161.2531,341.7585,270.6384,161.5576,-159.79,83.09599,-18.74701,-18.241,-87.589,161.558,7.89727,,,
R_3nNQsCJnqXnFwXp,Tabletop,12,AccuracyShort,Complexity,264.4554,-1.158252,1.050671,-0.1134575,-0.9813223,0.5558777,-0.3680039,-0.6872229,1.146271,-0.1920704,0.009955857,12,0,358.2277,0,0,-1.772,0,-0.6777104,1.130119,-0.1297883,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,339.8063,263.697,161.9125,341.7585,270.6384,161.5576,-159.806,83.697,-18.08801,-18.241,-87.589,161.558,7.105726,,,
R_3nNQsCJnqXnFwXp,Tabletop,12,AccuracyShort,Complexity,264.5799,-1.15817,1.050481,-0.1131629,-0.9814023,0.5565224,-0.3675972,-0.6858509,1.144381,-0.1907294,0.008513383,12,0,358.2277,0,0,-1.772,0,-0.6762714,1.127536,-0.1286418,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,339.4654,264.0422,161.3108,341.7585,270.6384,161.5576,-159.465,84.04199,-18.689,-18.241,-87.589,161.558,7.064163,,,
R_3nNQsCJnqXnFwXp,Tabletop,12,AccuracyShort,Complexity,264.6916,-1.157417,1.050053,-0.1135463,-0.9813355,0.5569015,-0.3678704,-0.6834376,1.144959,-0.1943885,0.00605148,12,0,358.2277,0,0,-1.772,0,-0.6727859,1.128317,-0.1324208,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,339.8188,264.9033,161.4162,341.7585,270.6384,161.5576,-159.819,84.90299,-18.58398,-18.241,-87.589,161.558,6.099459,,,
R_3nNQsCJnqXnFwXp,Tabletop,12,AccuracyShort,Complexity,264.8034,-1.156227,1.050062,-0.1147398,-0.9810426,0.5571855,-0.3683813,-0.6815249,1.145256,-0.1993204,0.007713987,12,0,358.2277,0,0,-1.772,0,-0.6695344,1.129319,-0.1374117,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,340.051,265.8735,162.058,341.7585,270.6384,161.5576,-160.051,85.87299,-17.94199,-18.241,-87.589,161.558,4.930273,,,
R_3nNQsCJnqXnFwXp,Tabletop,12,AccuracyShort,Complexity,264.9185,-1.155674,1.050231,-0.1156942,-0.9810473,0.5571114,-0.3681127,-0.6807851,1.144351,-0.200853,0.008929304,12,0,358.2277,0,0,-1.772,0,-0.6674136,1.128399,-0.1390976,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,340.5763,266.9065,161.8736,341.7585,270.6384,161.5576,-160.576,86.906,-18.12598,-18.241,-87.589,161.558,3.829173,,,
R_3nNQsCJnqXnFwXp,Tabletop,12,AccuracyShort,Complexity,265.0432,-1.156233,1.05045,-0.1154757,-0.9809576,0.5578864,-0.3682439,-0.6813267,1.143774,-0.2003213,0.00764116,12,0,358.2277,0,0,-1.772,0,-0.6682859,1.127505,-0.1387124,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,340.5343,266.8736,161.5868,341.7585,270.6384,161.5576,-160.534,86.87399,-18.41299,-18.241,-87.589,161.558,3.949734,,,
R_3nNQsCJnqXnFwXp,Tabletop,12,AccuracyShort,Complexity,265.1646,-1.15705,1.050426,-0.1152598,-0.9812226,0.5578268,-0.3680576,-0.6828791,1.143884,-0.1989164,0.00605597,12,0,358.2277,0,0,-1.772,0,-0.6694947,1.127028,-0.1375393,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,341.2132,267.2563,160.8078,341.7585,270.6384,161.5576,-161.213,87.256,-19.19199,-18.241,-87.589,161.558,3.729123,,,
R_3nNQsCJnqXnFwXp,Tabletop,12,AccuracyShort,Complexity,265.2886,-1.157427,1.051153,-0.1156629,-0.9815906,0.5580311,-0.3681078,-0.684247,1.142604,-0.1991064,0.004262622,12,0,358.2277,0,0,-1.772,0,-0.6710681,1.125563,-0.1377359,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,340.9941,267.163,160.6851,341.7585,270.6384,161.5576,-160.994,87.16299,-19.315,-18.241,-87.589,161.558,3.918892,,,
R_3nNQsCJnqXnFwXp,Tabletop,12,AccuracyShort,Complexity,265.4048,-1.157878,1.051148,-0.1155101,-0.9816248,0.5583255,-0.3681263,-0.6846247,1.141659,-0.1990196,0.003305004,12,0,358.2277,0,0,-1.772,0,-0.6716597,1.124473,-0.137644,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,340.6266,267.0788,160.6433,341.7585,270.6384,161.5576,-160.627,87.07899,-19.35699,-18.241,-87.589,161.558,4.109046,,,
R_3nNQsCJnqXnFwXp,Tabletop,12,AccuracyShort,Complexity,265.5241,-1.158116,1.051454,-0.1155981,-0.9815185,0.5588627,-0.3680245,-0.6846692,1.141146,-0.1980157,0.001985428,12,0,358.2277,0,0,-1.772,0,-0.672204,1.12391,-0.1365509,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,340.3122,266.6887,160.6809,341.7585,270.6384,161.5576,-160.312,86.689,-19.31897,-18.241,-87.589,161.558,4.550926,,,
R_3nNQsCJnqXnFwXp,Tabletop,12,AccuracyShort,Complexity,265.6478,-1.158349,1.051613,-0.1156735,-0.9816201,0.5589153,-0.3680156,-0.6856779,1.141415,-0.1968721,0.001089327,12,0,358.2277,0,0,-1.772,0,-0.6731918,1.124052,-0.1354472,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,340.3801,266.7359,160.5348,341.7585,270.6384,161.5576,-160.38,86.73599,-19.465,-18.241,-87.589,161.558,4.556599,,,
R_3nNQsCJnqXnFwXp,Tabletop,12,AccuracyShort,Complexity,265.7677,-1.158672,1.051968,-0.1159483,-0.9817489,0.5590436,-0.3681161,-0.6850042,1.140412,-0.1954997,0.001563227,12,0,358.2277,0,0,-1.772,0,-0.6722844,1.122431,-0.1343009,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,340.3197,267.166,159.931,341.7585,270.6384,161.5576,-160.32,87.16599,-20.06897,-18.241,-87.589,161.558,4.52124,,,
R_3nNQsCJnqXnFwXp,Tabletop,12,AccuracyShort,Complexity,265.8866,-1.158883,1.051893,-0.11558,-0.9817277,0.559366,-0.367873,-0.6849568,1.141114,-0.1953887,0.001480822,12,0,358.2277,0,0,-1.772,0,-0.6728804,1.123505,-0.1339515,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,339.7005,266.5656,160.4773,341.7585,270.6384,161.5576,-159.701,86.56599,-19.52301,-18.241,-87.589,161.558,4.98884,,,
R_3nNQsCJnqXnFwXp,Tabletop,12,AccuracyShort,Complexity,265.9873,-1.158589,1.052536,-0.1160011,-0.9815031,0.5605594,-0.3677884,-0.6870915,1.14057,-0.195861,0.0009305282,12,0,358.2277,0,0,-1.772,0,-0.6740623,1.12302,-0.1346007,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,341.2468,267.1303,160.1079,341.7585,270.6384,161.5576,-161.247,87.13,-19.892,-18.241,-87.589,161.558,4.230332,grab,right,up
