userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_2ZE8aea9YOiaqKf,Tabletop,6,AccuracyShort,Complexity,299.6833,-0.8318573,1.133046,-0.3729186,-0.9560149,0.8049814,-0.1542921,-0.6774648,1.065823,-0.2599871,0.004584507,6,0,346.8124,0,0,-13.188,0,-0.6706885,1.11991,-0.1372847,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,311.0687,323.4334,71.0173,309.9139,323.952,69.70814,-48.931,-36.567,71.01701,-50.086,-22.86,69.708,1.51074,,,
R_2ZE8aea9YOiaqKf,Tabletop,6,AccuracyShort,Complexity,299.8017,-0.8311168,1.132928,-0.3718083,-0.9562314,0.8052091,-0.1530377,-0.6776163,1.06595,-0.2590066,0.003426242,6,0,346.8124,0,0,-13.188,0,-0.6715772,1.120331,-0.1363964,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,310.8787,323.0499,70.99619,309.9139,323.952,69.70814,-49.121,-36.95,70.996,-50.086,-22.86,69.708,1.277156,,,
R_2ZE8aea9YOiaqKf,Tabletop,6,AccuracyShort,Complexity,299.9147,-0.8310491,1.132632,-0.3707095,-0.9568564,0.8052314,-0.1528604,-0.6781533,1.06607,-0.2585598,0.00276053,6,0,346.8124,0,0,-13.188,0,-0.6722292,1.120618,-0.1360181,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,310.8298,322.9326,71.09243,309.9139,323.952,69.70814,-49.17,-37.067,71.092,-50.086,-22.86,69.708,1.280827,,,
R_2ZE8aea9YOiaqKf,Tabletop,6,AccuracyShort,Complexity,300.0348,-0.8314184,1.132453,-0.3703455,-0.9570649,0.8047752,-0.1523237,-0.679412,1.066013,-0.2583067,0.002316905,6,0,346.8124,0,0,-13.188,0,-0.6736452,1.120779,-0.1358548,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,310.8432,322.7226,71.35969,309.9139,323.952,69.70814,-49.157,-37.277,71.36,-50.086,-22.86,69.708,1.416623,,,
R_2ZE8aea9YOiaqKf,Tabletop,6,AccuracyShort,Complexity,300.1494,-0.8314123,1.132662,-0.3701893,-0.9572302,0.8051792,-0.1524726,-0.6797736,1.066805,-0.2580225,0.002020972,6,0,346.8124,0,0,-13.188,0,-0.6741885,1.121147,-0.1353732,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,310.9764,322.7933,71.13104,309.9139,323.952,69.70814,-49.024,-37.207,71.131,-50.086,-22.86,69.708,1.408867,,,
R_2ZE8aea9YOiaqKf,Tabletop,6,AccuracyShort,Complexity,300.2686,-0.8317941,1.132588,-0.3696331,-0.9576167,0.8054984,-0.1521596,-0.6803114,1.067654,-0.258295,0.001736216,6,0,346.8124,0,0,-13.188,0,-0.6747301,1.121963,-0.1356309,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,311.1675,322.6801,71.44245,309.9139,323.952,69.70814,-48.832,-37.32,71.442,-50.086,-22.86,69.708,1.686046,,,
R_2ZE8aea9YOiaqKf,Tabletop,6,AccuracyShort,Complexity,300.3819,-0.8315825,1.132571,-0.3691765,-0.9580582,0.805331,-0.1518907,-0.6815411,1.067916,-0.2574516,0.002985998,6,0,346.8124,0,0,-13.188,0,-0.6762112,1.122153,-0.1347446,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,311.4805,322.3947,71.92834,309.9139,323.952,69.70814,-48.519,-37.605,71.928,-50.086,-22.86,69.708,2.136524,,,
R_2ZE8aea9YOiaqKf,Tabletop,6,AccuracyShort,Complexity,300.4924,-0.8313532,1.132096,-0.3689149,-0.9582061,0.805451,-0.1517231,-0.6819218,1.067601,-0.2592532,0.003624903,6,0,346.8124,0,0,-13.188,0,-0.6764545,1.123221,-0.137173,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,310.9489,322.0188,72.49501,309.9139,323.952,69.70814,-49.051,-37.981,72.495,-50.086,-22.86,69.708,2.090228,,,
R_2ZE8aea9YOiaqKf,Tabletop,6,AccuracyShort,Complexity,300.5609,-0.8314363,1.131982,-0.3686239,-0.9583608,0.8049967,-0.1517355,-0.6807554,1.068403,-0.2598962,0.003071445,6,0,346.8124,0,0,-13.188,0,-0.674184,1.12421,-0.1379557,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,310.7212,322.5783,72.29408,309.9139,323.952,69.70814,-49.279,-37.422,72.29401,-50.086,-22.86,69.708,1.950767,grab,right,up
R_2ZE8aea9YOiaqKf,Tabletop,6,AccuracyShort,Complexity,300.6046,-0.8313512,1.132123,-0.3685422,-0.9584398,0.8050006,-0.1516952,-0.6789658,1.068355,-0.2595048,0.003071445,6,0,346.8124,0,0,-13.188,0,-0.674184,1.12421,-0.1379557,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,310.7212,322.5783,72.29408,309.9139,323.952,69.70814,-49.279,-37.422,72.29401,-50.086,-22.86,69.708,1.950767,,,
R_2ZE8aea9YOiaqKf,Tabletop,6,AccuracyShort,Complexity,300.7299,-0.8313075,1.132203,-0.3687348,-0.9580965,0.8049032,-0.1518221,-0.6788989,1.066836,-0.2596059,0.003071445,6,0,346.8124,0,0,-13.188,0,-0.674184,1.12421,-0.1379557,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,310.7212,322.5783,72.29408,309.9139,323.952,69.70814,-49.279,-37.422,72.29401,-50.086,-22.86,69.708,1.950767,,,
R_2ZE8aea9YOiaqKf,Tabletop,6,AccuracyShort,Complexity,300.7709,-0.8312975,1.132174,-0.3686301,-0.9581939,0.8051202,-0.1518496,-0.6793558,1.066586,-0.2590369,0.003071445,6,0,346.8124,0,0,-13.188,0,-0.674184,1.12421,-0.1379557,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,310.7212,322.5783,72.29408,309.9139,323.952,69.70814,-49.279,-37.422,72.29401,-50.086,-22.86,69.708,1.950767,grab,right,down
R_2ZE8aea9YOiaqKf,Tabletop,6,AccuracyShort,Complexity,300.8542,-0.8313603,1.131729,-0.3686519,-0.9581122,0.8050452,-0.1520369,-0.6795529,1.066463,-0.2583565,0.002397008,6,0,346.8124,0,0,-13.188,0,-0.6745213,1.123877,-0.1371699,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,310.6801,322.6603,71.98121,309.9139,323.952,69.70814,-49.32,-37.34,71.981,-50.086,-22.86,69.708,1.7155,,,
R_2ZE8aea9YOiaqKf,Tabletop,6,AccuracyShort,Complexity,300.9727,-0.8309553,1.131599,-0.36873,-0.9585813,0.8055202,-0.1515207,-0.6789748,1.065884,-0.2565244,0.001576731,6,0,346.8124,0,0,-13.188,0,-0.6743594,1.121897,-0.1346673,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,310.956,323.0944,70.90498,309.9139,323.952,69.70814,-49.044,-36.906,70.90501,-50.086,-22.86,69.708,1.299633,,,
R_2ZE8aea9YOiaqKf,Tabletop,6,AccuracyShort,Complexity,301.0861,-0.83081,1.131785,-0.368089,-0.9587886,0.8058489,-0.1514475,-0.6778489,1.065218,-0.2551933,0.001817062,6,0,346.8124,0,0,-13.188,0,-0.6728175,1.122119,-0.1337646,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,310.5198,323.0698,71.09739,309.9139,323.952,69.70814,-49.48,-36.93,71.097,-50.086,-22.86,69.708,1.097166,,,
R_2ZE8aea9YOiaqKf,Tabletop,6,AccuracyShort,Complexity,301.1989,-0.8306066,1.131378,-0.3674338,-0.9592755,0.8053474,-0.1503716,-0.6790703,1.065723,-0.2555864,0.001611139,6,0,346.8124,0,0,-13.188,0,-0.6741899,1.122332,-0.1340157,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,310.9012,322.9094,71.47875,309.9139,323.952,69.70814,-49.099,-37.091,71.479,-50.086,-22.86,69.708,1.543541,,,
R_2ZE8aea9YOiaqKf,Tabletop,6,AccuracyShort,Complexity,301.3205,-0.8304849,1.131288,-0.3669311,-0.9591318,0.8054312,-0.1506528,-0.6797674,1.066475,-0.2565533,0.001468463,6,0,346.8124,0,0,-13.188,0,-0.6747207,1.123626,-0.135243,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,310.7317,322.7865,71.77796,309.9139,323.952,69.70814,-49.268,-37.213,71.778,-50.086,-22.86,69.708,1.622648,,,
R_2ZE8aea9YOiaqKf,Tabletop,6,AccuracyShort,Complexity,301.4443,-0.8305531,1.13111,-0.3667215,-0.9595315,0.8051471,-0.1501563,-0.6794041,1.066315,-0.257599,0.001558534,6,0,346.8124,0,0,-13.188,0,-0.6742454,1.123646,-0.1363788,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,310.5429,322.86,71.63326,309.9139,323.952,69.70814,-49.457,-37.14,71.633,-50.086,-22.86,69.708,1.442358,,,
R_2ZE8aea9YOiaqKf,Tabletop,6,AccuracyShort,Complexity,301.5704,-0.8306267,1.131112,-0.3670335,-0.9592089,0.805548,-0.150694,-0.6787385,1.066576,-0.2578612,0.001569741,6,0,346.8124,0,0,-13.188,0,-0.6730191,1.123732,-0.1365833,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,310.5842,323.2,71.51018,309.9139,323.952,69.70814,-49.416,-36.8,71.51,-50.086,-22.86,69.708,1.479856,,,
R_2ZE8aea9YOiaqKf,Tabletop,6,AccuracyShort,Complexity,301.6909,-0.8305431,1.131243,-0.3670884,-0.9592198,0.8054178,-0.1505701,-0.6784781,1.066893,-0.2579474,0.001793238,6,0,346.8124,0,0,-13.188,0,-0.6729624,1.124029,-0.1366502,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,310.6205,323.0909,71.55515,309.9139,323.952,69.70814,-49.379,-36.909,71.555,-50.086,-22.86,69.708,1.491447,,,
R_2ZE8aea9YOiaqKf,Tabletop,6,AccuracyShort,Complexity,301.8148,-0.8304135,1.130734,-0.3670516,-0.9594885,0.8059677,-0.1506492,-0.6774939,1.066758,-0.2563671,0.001676617,6,0,346.8124,0,0,-13.188,0,-0.6718021,1.123254,-0.1347788,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,310.7286,323.4755,71.02716,309.9139,323.952,69.70814,-49.271,-36.524,71.027,-50.086,-22.86,69.708,1.292386,,,
R_2ZE8aea9YOiaqKf,Tabletop,6,AccuracyShort,Complexity,301.9344,-0.8301854,1.130701,-0.3664787,-0.9592761,0.8064642,-0.1505008,-0.6770445,1.066071,-0.2568055,0.001898888,6,0,346.8124,0,0,-13.188,0,-0.6715435,1.123305,-0.1355539,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,310.1289,323.3655,70.74294,309.9139,323.952,69.70814,-49.871,-36.634,70.743,-50.086,-22.86,69.708,0.727389,,,
R_2ZE8aea9YOiaqKf,Tabletop,6,AccuracyShort,Complexity,301.9888,-0.830304,1.13061,-0.3660344,-0.9600595,0.8061692,-0.1502363,-0.6769502,1.066276,-0.2576771,0.003313059,6,0,346.8124,0,0,-13.188,0,-0.6705471,1.123929,-0.1366671,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,310.0609,323.5877,71.09903,309.9139,323.952,69.70814,-49.939,-36.412,71.09901,-50.086,-22.86,69.708,1.143965,grab,right,up
R_2ZE8aea9YOiaqKf,Tabletop,6,AccuracyShort,Complexity,302.0631,-0.8307009,1.130014,-0.3653947,-0.9600602,0.805308,-0.1495789,-0.6766605,1.066175,-0.2585778,0.003313059,6,0,346.8124,0,0,-13.188,0,-0.6705471,1.123929,-0.1366671,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,310.0609,323.5877,71.09903,309.9139,323.952,69.70814,-49.939,-36.412,71.09901,-50.086,-22.86,69.708,1.143965,,,
R_2ZE8aea9YOiaqKf,Tabletop,6,AccuracyShort,Complexity,302.1796,-0.8336868,1.127538,-0.3629492,-0.959691,0.8057493,-0.1505878,-0.6763232,1.062984,-0.2612062,0.003313059,6,0,346.8124,0,0,-13.188,0,-0.6705471,1.123929,-0.1366671,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,310.0609,323.5877,71.09903,309.9139,323.952,69.70814,-49.939,-36.412,71.09901,-50.086,-22.86,69.708,1.143965,,,
R_2ZE8aea9YOiaqKf,Tabletop,6,AccuracyShort,Complexity,302.29,-0.8392286,1.123632,-0.3572076,-0.9616175,0.8057007,-0.1521768,-0.6762171,1.056735,-0.2638616,0.003313059,6,0,346.8124,0,0,-13.188,0,-0.6705471,1.123929,-0.1366671,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,310.0609,323.5877,71.09903,309.9139,323.952,69.70814,-49.939,-36.412,71.09901,-50.086,-22.86,69.708,1.143965,,,
R_2ZE8aea9YOiaqKf,Tabletop,6,AccuracyShort,Complexity,302.4111,-0.8448334,1.121972,-0.3503938,-0.9632337,0.8031099,-0.1545857,-0.6772631,1.046899,-0.2675442,0.003313059,6,0,346.8124,0,0,-13.188,0,-0.6705471,1.123929,-0.1366671,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,310.0609,323.5877,71.09903,309.9139,323.952,69.70814,-49.939,-36.412,71.09901,-50.086,-22.86,69.708,1.143965,,,
R_2ZE8aea9YOiaqKf,Tabletop,6,AccuracyShort,Complexity,302.5263,-0.8492398,1.119693,-0.3424365,-0.966581,0.7994782,-0.1547183,-0.6813052,1.035013,-0.2703184,0.003313059,6,0,346.8124,0,0,-13.188,0,-0.6705471,1.123929,-0.1366671,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,310.0609,323.5877,71.09903,309.9139,323.952,69.70814,-49.939,-36.412,71.09901,-50.086,-22.86,69.708,1.143965,,,
R_2ZE8aea9YOiaqKf,Tabletop,6,AccuracyShort,Complexity,302.6379,-0.8499807,1.115555,-0.3371822,-0.9681203,0.796578,-0.1572978,-0.6862235,1.032903,-0.2755304,0.003313059,6,0,346.8124,0,0,-13.188,0,-0.6705471,1.123929,-0.1366671,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,310.0609,323.5877,71.09903,309.9139,323.952,69.70814,-49.939,-36.412,71.09901,-50.086,-22.86,69.708,1.143965,,,
R_2ZE8aea9YOiaqKf,Tabletop,6,AccuracyShort,Complexity,302.7513,-0.8493305,1.11491,-0.3357427,-0.9706422,0.7951922,-0.1549935,-0.6868172,1.036708,-0.274565,0.003313059,6,0,346.8124,0,0,-13.188,0,-0.6705471,1.123929,-0.1366671,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,310.0609,323.5877,71.09903,309.9139,323.952,69.70814,-49.939,-36.412,71.09901,-50.086,-22.86,69.708,1.143965,,,
R_2ZE8aea9YOiaqKf,Tabletop,6,AccuracyShort,Complexity,302.8712,-0.8482736,1.117005,-0.3345069,-0.9705162,0.7967044,-0.1528365,-0.6864016,1.039216,-0.270232,0.003313059,6,0,346.8124,0,0,-13.188,0,-0.6705471,1.123929,-0.1366671,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,310.0609,323.5877,71.09903,309.9139,323.952,69.70814,-49.939,-36.412,71.09901,-50.086,-22.86,69.708,1.143965,,,
R_2ZE8aea9YOiaqKf,Tabletop,6,AccuracyShort,Complexity,302.9837,-0.849843,1.115023,-0.3304909,-0.9710938,0.7970111,-0.1507764,-0.6861314,1.036596,-0.2689007,0.003313059,6,0,346.8124,0,0,-13.188,0,-0.6705471,1.123929,-0.1366671,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,310.0609,323.5877,71.09903,309.9139,323.952,69.70814,-49.939,-36.412,71.09901,-50.086,-22.86,69.708,1.143965,,,
R_2ZE8aea9YOiaqKf,Tabletop,6,AccuracyShort,Complexity,303.1002,-0.8436244,1.106325,-0.3250967,-0.9706445,0.7957374,-0.1544365,-0.6818429,1.03279,-0.2695361,0.003313059,6,0,346.8124,0,0,-13.188,0,-0.6705471,1.123929,-0.1366671,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,310.0609,323.5877,71.09903,309.9139,323.952,69.70814,-49.939,-36.412,71.09901,-50.086,-22.86,69.708,1.143965,,,
R_2ZE8aea9YOiaqKf,Tabletop,6,AccuracyShort,Complexity,303.2198,-0.8226215,1.081568,-0.3129954,-0.9765454,0.7986286,-0.1597017,-0.6780862,1.025918,-0.2707448,0.003313059,6,0,346.8124,0,0,-13.188,0,-0.6705471,1.123929,-0.1366671,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,310.0609,323.5877,71.09903,309.9139,323.952,69.70814,-49.939,-36.412,71.09901,-50.086,-22.86,69.708,1.143965,,,
R_2ZE8aea9YOiaqKf,Tabletop,6,AccuracyShort,Complexity,303.3297,-0.8141277,1.075393,-0.316058,-0.9781992,0.7875857,-0.1552156,-0.6703606,1.021947,-0.2699692,0.003313059,6,0,346.8124,0,0,-13.188,0,-0.6705471,1.123929,-0.1366671,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,310.0609,323.5877,71.09903,309.9139,323.952,69.70814,-49.939,-36.412,71.09901,-50.086,-22.86,69.708,1.143965,,,
R_2ZE8aea9YOiaqKf,Tabletop,6,AccuracyShort,Complexity,303.4518,-0.8067908,1.072078,-0.3196491,-0.9694136,0.7920529,-0.1630586,-0.6642929,1.018644,-0.271103,0.003313059,6,0,346.8124,0,0,-13.188,0,-0.6705471,1.123929,-0.1366671,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,310.0609,323.5877,71.09903,309.9139,323.952,69.70814,-49.939,-36.412,71.09901,-50.086,-22.86,69.708,1.143965,,,
R_2ZE8aea9YOiaqKf,Tabletop,6,AccuracyShort,Complexity,303.5648,-0.788332,1.077245,-0.3361133,-0.9700276,0.7868766,-0.1581821,-0.6638046,1.017772,-0.2698069,0.003313059,6,0,346.8124,0,0,-13.188,0,-0.6705471,1.123929,-0.1366671,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,310.0609,323.5877,71.09903,309.9139,323.952,69.70814,-49.939,-36.412,71.09901,-50.086,-22.86,69.708,1.143965,,,
R_2ZE8aea9YOiaqKf,Tabletop,6,AccuracyShort,Complexity,303.677,-0.7731743,1.072583,-0.3502367,-0.9697324,0.7782412,-0.1499734,-0.6619326,1.016762,-0.2728555,0.003313059,6,0,346.8124,0,0,-13.188,0,-0.6705471,1.123929,-0.1366671,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,310.0609,323.5877,71.09903,309.9139,323.952,69.70814,-49.939,-36.412,71.09901,-50.086,-22.86,69.708,1.143965,,,
R_2ZE8aea9YOiaqKf,Tabletop,6,AccuracyShort,Complexity,303.7887,-0.7653943,1.071179,-0.3531915,-0.9559357,0.782477,-0.1543708,-0.6570409,1.017816,-0.2757044,0.003313059,6,0,346.8124,0,0,-13.188,0,-0.6705471,1.123929,-0.1366671,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,310.0609,323.5877,71.09903,309.9139,323.952,69.70814,-49.939,-36.412,71.09901,-50.086,-22.86,69.708,1.143965,,,
R_2ZE8aea9YOiaqKf,Tabletop,6,AccuracyShort,Complexity,303.9161,-0.7626162,1.072701,-0.3548727,-0.9495119,0.7824821,-0.1566169,-0.6527518,1.020526,-0.2810981,0.003313059,6,0,346.8124,0,0,-13.188,0,-0.6705471,1.123929,-0.1366671,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,310.0609,323.5877,71.09903,309.9139,323.952,69.70814,-49.939,-36.412,71.09901,-50.086,-22.86,69.708,1.143965,,,
R_2ZE8aea9YOiaqKf,Tabletop,6,AccuracyShort,Complexity,304.0327,-0.7725031,1.084038,-0.3553056,-0.9525105,0.7798938,-0.156923,-0.6528578,1.019552,-0.2800277,0.003313059,6,0,346.8124,0,0,-13.188,0,-0.6705471,1.123929,-0.1366671,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,310.0609,323.5877,71.09903,309.9139,323.952,69.70814,-49.939,-36.412,71.09901,-50.086,-22.86,69.708,1.143965,,,
R_2ZE8aea9YOiaqKf,Tabletop,6,AccuracyShort,Complexity,304.1478,-0.8136664,1.129094,-0.3643716,-0.9592548,0.7827538,-0.1499822,-0.6605038,1.016309,-0.2740251,0.003313059,6,0,346.8124,0,0,-13.188,0,-0.6705471,1.123929,-0.1366671,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,310.0609,323.5877,71.09903,309.9139,323.952,69.70814,-49.939,-36.412,71.09901,-50.086,-22.86,69.708,1.143965,,,
R_2ZE8aea9YOiaqKf,Tabletop,6,AccuracyShort,Complexity,304.2571,-0.8674384,1.154585,-0.3667131,-0.9642209,0.7924238,-0.1401867,-0.6730794,1.017266,-0.2720675,0.003313059,6,0,346.8124,0,0,-13.188,0,-0.6705471,1.123929,-0.1366671,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,310.0609,323.5877,71.09903,309.9139,323.952,69.70814,-49.939,-36.412,71.09901,-50.086,-22.86,69.708,1.143965,,,
R_2ZE8aea9YOiaqKf,Tabletop,6,AccuracyShort,Complexity,304.3689,-0.921747,1.168109,-0.3613324,-0.9754622,0.8082524,-0.1402245,-0.6914317,1.022188,-0.2752866,0.003313059,6,0,346.8124,0,0,-13.188,0,-0.6705471,1.123929,-0.1366671,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,310.0609,323.5877,71.09903,309.9139,323.952,69.70814,-49.939,-36.412,71.09901,-50.086,-22.86,69.708,1.143965,,,
R_2ZE8aea9YOiaqKf,Tabletop,6,AccuracyShort,Complexity,304.4824,-0.9763398,1.174872,-0.3537609,-0.9948194,0.8174097,-0.1434608,-0.7177879,1.02591,-0.2882091,0.003313059,6,0,346.8124,0,0,-13.188,0,-0.6705471,1.123929,-0.1366671,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,310.0609,323.5877,71.09903,309.9139,323.952,69.70814,-49.939,-36.412,71.09901,-50.086,-22.86,69.708,1.143965,,,
R_2ZE8aea9YOiaqKf,Tabletop,6,AccuracyShort,Complexity,304.6046,-1.027878,1.17408,-0.344798,-1.017305,0.8201951,-0.1504293,-0.7528237,1.015254,-0.2978223,0.003313059,6,0,346.8124,0,0,-13.188,0,-0.6705471,1.123929,-0.1366671,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,310.0609,323.5877,71.09903,309.9139,323.952,69.70814,-49.939,-36.412,71.09901,-50.086,-22.86,69.708,1.143965,,,
R_2ZE8aea9YOiaqKf,Tabletop,6,AccuracyShort,Complexity,304.7282,-1.067076,1.168641,-0.3339902,-1.040493,0.8200876,-0.1604522,-0.7868635,0.988152,-0.3092947,0.003313059,6,0,346.8124,0,0,-13.188,0,-0.6705471,1.123929,-0.1366671,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,310.0609,323.5877,71.09903,309.9139,323.952,69.70814,-49.939,-36.412,71.09901,-50.086,-22.86,69.708,1.143965,,,
R_2ZE8aea9YOiaqKf,Tabletop,6,AccuracyShort,Complexity,304.8541,-1.08869,1.166392,-0.3236466,-1.057991,0.8112141,-0.1554308,-0.810723,0.9578452,-0.3233076,0.003313059,6,0,346.8124,0,0,-13.188,0,-0.6705471,1.123929,-0.1366671,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,310.0609,323.5877,71.09903,309.9139,323.952,69.70814,-49.939,-36.412,71.09901,-50.086,-22.86,69.708,1.143965,,,
R_2ZE8aea9YOiaqKf,Tabletop,6,AccuracyShort,Complexity,304.9733,-1.098813,1.166397,-0.3183526,-1.066508,0.809118,-0.1497377,-0.825608,0.9472704,-0.3310294,0.003313059,6,0,346.8124,0,0,-13.188,0,-0.6705471,1.123929,-0.1366671,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,310.0609,323.5877,71.09903,309.9139,323.952,69.70814,-49.939,-36.412,71.09901,-50.086,-22.86,69.708,1.143965,,,
R_2ZE8aea9YOiaqKf,Tabletop,6,AccuracyShort,Complexity,305.0972,-1.101985,1.169849,-0.3135739,-1.065518,0.8070582,-0.1477408,-0.8307434,0.9800679,-0.3372523,0.003313059,6,0,346.8124,0,0,-13.188,0,-0.6705471,1.123929,-0.1366671,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,310.0609,323.5877,71.09903,309.9139,323.952,69.70814,-49.939,-36.412,71.09901,-50.086,-22.86,69.708,1.143965,,,
R_2ZE8aea9YOiaqKf,Tabletop,6,AccuracyShort,Complexity,305.2058,-1.098231,1.170557,-0.3086886,-1.064544,0.8071722,-0.1434847,-0.8196372,1.051993,-0.347594,0.003313059,6,0,346.8124,0,0,-13.188,0,-0.6705471,1.123929,-0.1366671,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,310.0609,323.5877,71.09903,309.9139,323.952,69.70814,-49.939,-36.412,71.09901,-50.086,-22.86,69.708,1.143965,,,
R_2ZE8aea9YOiaqKf,Tabletop,6,AccuracyShort,Complexity,305.3196,-1.093619,1.168226,-0.3038394,-1.062588,0.8029138,-0.1400534,-0.80906,1.097127,-0.3540518,0.003313059,6,0,346.8124,0,0,-13.188,0,-0.6705471,1.123929,-0.1366671,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,310.0609,323.5877,71.09903,309.9139,323.952,69.70814,-49.939,-36.412,71.09901,-50.086,-22.86,69.708,1.143965,,,
R_2ZE8aea9YOiaqKf,Tabletop,6,AccuracyShort,Complexity,305.4311,-1.090723,1.166484,-0.2977189,-1.060501,0.7997757,-0.1388066,-0.8074382,1.093718,-0.3568009,0.003313059,6,0,346.8124,0,0,-13.188,0,-0.6705471,1.123929,-0.1366671,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,310.0609,323.5877,71.09903,309.9139,323.952,69.70814,-49.939,-36.412,71.09901,-50.086,-22.86,69.708,1.143965,,,
R_2ZE8aea9YOiaqKf,Tabletop,6,AccuracyShort,Complexity,305.5448,-1.087884,1.164873,-0.2926375,-1.062154,0.8002763,-0.1370282,-0.8158512,1.043376,-0.3530362,0.003313059,6,0,346.8124,0,0,-13.188,0,-0.6705471,1.123929,-0.1366671,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,310.0609,323.5877,71.09903,309.9139,323.952,69.70814,-49.939,-36.412,71.09901,-50.086,-22.86,69.708,1.143965,,,
