userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_1q96WVhrmb9IBnf,Tabletop,26,Sequence,Plateau,115.9753,-1.019883,1.154864,-0.302146,-0.7884941,0.6289579,-0.1831983,-0.7018722,0.9926059,-0.3861722,0.1677433,26,0,0,0,0,0,0,-0.6833867,1.0425,-0.2820711,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,356.9085,268.7766,188.322,0,269.4248,180,-3.091,-91.22301,-171.678,-180,89.425,0,8.883858,grab,right,down
R_1q96WVhrmb9IBnf,Tabletop,26,Sequence,Plateau,116.0307,-1.017202,1.157265,-0.2964593,-0.7876027,0.6291137,-0.1858803,-0.7029768,1.001474,-0.3694911,0.148671,26,0,0,0,0,0,0,-0.6882381,1.056054,-0.2671585,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,356.2297,266.126,191.0888,0,269.4248,180,-3.77,-93.87401,-168.911,-180,89.425,0,12.06514,,,
R_1q96WVhrmb9IBnf,Tabletop,26,Sequence,Plateau,116.1716,-1.010295,1.158518,-0.2845351,-0.7882056,0.6298715,-0.18674,-0.7065762,1.046385,-0.3270091,0.09248314,26,0,0,0,0,0,0,-0.6850967,1.09273,-0.2218476,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,357.6569,270.8624,186.2303,0,269.4248,180,-2.343,-89.138,-173.77,-180,89.425,0,6.836092,,,
R_1q96WVhrmb9IBnf,Tabletop,26,Sequence,Plateau,116.3,-1.004007,1.161094,-0.2709778,-0.7880716,0.6290417,-0.1803769,-0.7115115,1.085982,-0.2881406,0.04727517,26,0,0,0,0,0,0,-0.6836867,1.124604,-0.1813588,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,355.6172,273.6366,182.4762,0,269.4248,180,-4.383,-86.36301,-177.524,-180,89.425,0,6.622896,,,
R_1q96WVhrmb9IBnf,Tabletop,26,Sequence,Plateau,116.434,-1.001697,1.162666,-0.260705,-0.7878437,0.628638,-0.1835026,-0.7107213,1.101855,-0.2626724,0.03189731,26,0,0,0,0,0,0,-0.6922325,1.140675,-0.1539559,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,357.5723,269.3901,182.2147,0,269.4248,180,-177.572,89.39,2.214996,-180,89.425,0,3.285411,,,
R_1q96WVhrmb9IBnf,Tabletop,26,Sequence,Plateau,116.5596,-1.000055,1.162911,-0.2540547,-0.7882625,0.6294831,-0.181165,-0.7064484,1.097168,-0.2504151,0.02226154,26,0,0,0,0,0,0,-0.6917554,1.134404,-0.1405682,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.1339,267.9843,181.1062,0,269.4248,180,-179.134,87.98399,1.105988,-180,89.425,0,2.006154,,,
R_1q96WVhrmb9IBnf,Tabletop,26,Sequence,Plateau,116.6869,-0.9974931,1.162719,-0.2500046,-0.7885394,0.629301,-0.1787877,-0.7011873,1.088524,-0.2455656,0.0141293,26,0,0,0,0,0,0,-0.6874382,1.124531,-0.1351906,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.8709433,268.0809,180.1786,0,269.4248,180,179.129,88.08099,0.1789856,-180,89.425,0,1.612001,,,
R_1q96WVhrmb9IBnf,Tabletop,26,Sequence,Plateau,116.8101,-0.9952602,1.162503,-0.2491507,-0.7887354,0.6293545,-0.1793687,-0.6946414,1.086169,-0.2452433,0.005453823,26,0,0,0,0,0,0,-0.6784745,1.121064,-0.1348388,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.9756036,269.364,179.583,0,269.4248,180,179.024,89.364,-0.4169922,-180,89.425,0,1.060898,,,
R_1q96WVhrmb9IBnf,Tabletop,26,Sequence,Plateau,116.9398,-0.9953368,1.162068,-0.2492853,-0.7884968,0.6294649,-0.1798912,-0.6925738,1.088192,-0.2465697,0.003047596,26,0,0,0,0,0,0,-0.676023,1.123911,-0.1364852,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.2544803,269.336,180.1288,0,269.4248,180,179.746,89.336,0.1289978,-180,89.425,0,0.2934196,,,
R_1q96WVhrmb9IBnf,Tabletop,26,Sequence,Plateau,117.0803,-0.9968559,1.162424,-0.2515008,-0.788795,0.6293553,-0.180272,-0.6928074,1.091266,-0.2480984,0.006854753,26,0,0,0,0,0,0,-0.6763557,1.128296,-0.1384339,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.8849,269.1601,180.8728,0,269.4248,180,-179.885,89.16,0.8729858,-180,89.425,0,0.9185508,,,
R_1q96WVhrmb9IBnf,Tabletop,26,Sequence,Plateau,117.2148,-0.9976674,1.163062,-0.2533774,-0.7890118,0.6292922,-0.1811451,-0.6908883,1.090449,-0.2472475,0.00377558,26,0,0,0,0,0,0,-0.6741813,1.126145,-0.1371801,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.5762,269.1973,180.2268,0,269.4248,180,-179.576,89.197,0.2269897,-180,89.425,0,0.5293398,,,
R_1q96WVhrmb9IBnf,Tabletop,26,Sequence,Plateau,117.3489,-0.9971603,1.163071,-0.2545371,-0.7887265,0.6294899,-0.180914,-0.6891183,1.090231,-0.24722,0.004045391,26,0,0,0,0,0,0,-0.6724014,1.126347,-0.1372913,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,358.7118,268.9128,180.5923,0,269.4248,180,-178.712,88.91299,0.5919952,-180,89.425,0,1.50451,,,
R_1q96WVhrmb9IBnf,Tabletop,26,Sequence,Plateau,117.4926,-0.9965061,1.162612,-0.2549495,-0.7886844,0.6294732,-0.1806494,-0.6883764,1.088514,-0.246754,0.002062192,26,0,0,0,0,0,0,-0.6718961,1.123694,-0.1364838,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,358.1187,268.6118,180.2062,0,269.4248,180,-178.119,88.61199,0.2059937,-180,89.425,0,2.057771,,,
R_1q96WVhrmb9IBnf,Tabletop,26,Sequence,Plateau,117.61,-0.9959649,1.162293,-0.2557824,-0.7884677,0.6294224,-0.1807579,-0.6903031,1.086661,-0.246016,0.002788766,26,0,0,0,0,0,0,-0.6752285,1.120901,-0.1352526,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,357.7349,267.7813,179.783,0,269.4248,180,-177.735,87.781,-0.21698,-180,89.425,0,2.808884,,,
R_1q96WVhrmb9IBnf,Tabletop,26,Sequence,Plateau,117.7302,-0.997276,1.162129,-0.2571403,-0.7883994,0.629396,-0.1807833,-0.6932957,1.088668,-0.2479464,0.005734112,26,0,0,0,0,0,0,-0.6786747,1.12369,-0.1373669,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,357.77,267.5366,180.1848,0,269.4248,180,-177.77,87.53699,0.1849976,-180,89.425,0,2.925459,,,
R_1q96WVhrmb9IBnf,Tabletop,26,Sequence,Plateau,117.7523,-0.9975088,1.162105,-0.257327,-0.7885646,0.6294873,-0.1806852,-0.6939697,1.089437,-0.2486665,0.006601741,26,0,0,0,0,0,0,-0.6790486,1.12469,-0.1382007,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,357.8755,267.7204,180.2869,0,269.4248,180,-177.875,87.71999,0.2869873,-180,89.425,0,2.734898,grab,right,up
R_1q96WVhrmb9IBnf,Tabletop,26,Sequence,Plateau,117.855,-0.9995365,1.162695,-0.2593776,-0.7888378,0.6297646,-0.180857,-0.6987105,1.09384,-0.2554989,0.006601741,26,0,0,0,0,0,0,-0.6790486,1.12469,-0.1382007,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,357.8755,267.7204,180.2869,0,269.4248,180,-177.875,87.71999,0.2869873,-180,89.425,0,2.734898,,,
R_1q96WVhrmb9IBnf,Tabletop,26,Sequence,Plateau,117.9851,-1.003201,1.163776,-0.263942,-0.789,0.6297463,-0.1815604,-0.701122,1.095724,-0.2615228,0.006601741,26,0,0,0,0,0,0,-0.6790486,1.12469,-0.1382007,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,357.8755,267.7204,180.2869,0,269.4248,180,-177.875,87.71999,0.2869873,-180,89.425,0,2.734898,,,
R_1q96WVhrmb9IBnf,Tabletop,26,Sequence,Plateau,118.1208,-1.005606,1.164284,-0.2664766,-0.7896156,0.6295393,-0.1827122,-0.7009711,1.094892,-0.2626779,0.006601741,26,0,0,0,0,0,0,-0.6790486,1.12469,-0.1382007,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,357.8755,267.7204,180.2869,0,269.4248,180,-177.875,87.71999,0.2869873,-180,89.425,0,2.734898,,,
R_1q96WVhrmb9IBnf,Tabletop,26,Sequence,Plateau,118.2555,-1.006456,1.164427,-0.2687236,-0.789295,0.6298285,-0.1825479,-0.6989883,1.089496,-0.2531721,0.006601741,26,0,0,0,0,0,0,-0.6790486,1.12469,-0.1382007,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,357.8755,267.7204,180.2869,0,269.4248,180,-177.875,87.71999,0.2869873,-180,89.425,0,2.734898,,,
R_1q96WVhrmb9IBnf,Tabletop,26,Sequence,Plateau,118.3031,-1.006202,1.164441,-0.2689132,-0.7892171,0.6295757,-0.1825816,-0.697399,1.087888,-0.2490994,0.006601741,26,0,0,0,0,0,0,-0.6790486,1.12469,-0.1382007,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,357.8755,267.7204,180.2869,0,269.4248,180,-177.875,87.71999,0.2869873,-180,89.425,0,2.734898,grab,right,down
R_1q96WVhrmb9IBnf,Tabletop,26,Sequence,Plateau,118.3879,-1.005124,1.164669,-0.2673162,-0.7894843,0.6298885,-0.182306,-0.6960933,1.084437,-0.2428756,0.006854182,26,0,0,0,0,0,0,-0.6777039,1.119342,-0.1313719,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,358.2816,267.9203,179.2192,0,269.4248,180,-178.282,87.92,-0.7810059,-180,89.425,0,2.420615,,,
R_1q96WVhrmb9IBnf,Tabletop,26,Sequence,Plateau,118.509,-1.003141,1.163693,-0.2648271,-0.7892931,0.6301118,-0.1808651,-0.6926691,1.082195,-0.2396487,0.008778244,26,0,0,0,0,0,0,-0.6723887,1.117394,-0.1285658,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.8035,269.3765,179.0693,0,269.4248,180,-0.197,-90.623,179.069,-180,89.425,0,0.9520246,,,
R_1q96WVhrmb9IBnf,Tabletop,26,Sequence,Plateau,118.6316,-1.000563,1.162707,-0.2627227,-0.7886443,0.6299087,-0.1805328,-0.6894729,1.080688,-0.2398784,0.009648737,26,0,0,0,0,0,0,-0.6692277,1.116841,-0.129096,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.4866,269.2509,179.6251,0,269.4248,180,-179.487,89.251,-0.375,-180,89.425,0,0.6584885,,,
R_1q96WVhrmb9IBnf,Tabletop,26,Sequence,Plateau,118.7552,-0.9987411,1.161468,-0.2605419,-0.78874,0.6300581,-0.180154,-0.6901367,1.083464,-0.2444432,0.002209986,26,0,0,0,0,0,0,-0.6716145,1.122175,-0.134225,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.2783,268.2621,180.9979,0,269.4248,180,-179.278,88.26199,0.9979858,-180,89.425,0,1.68883,,,
R_1q96WVhrmb9IBnf,Tabletop,26,Sequence,Plateau,118.8741,-0.9985352,1.161192,-0.2606359,-0.7888359,0.6304423,-0.1803054,-0.6929581,1.08543,-0.2461258,0.002956435,26,0,0,0,0,0,0,-0.6756592,1.12477,-0.135931,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.7892,267.8022,181.2257,0,269.4248,180,-179.789,87.80199,1.225998,-180,89.425,0,2.0425,,,
R_1q96WVhrmb9IBnf,Tabletop,26,Sequence,Plateau,119.0137,-0.9992176,1.16154,-0.2625485,-0.789044,0.6304624,-0.181001,-0.6943024,1.086871,-0.2475941,0.005781458,26,0,0,0,0,0,0,-0.6777856,1.126169,-0.1372653,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.1466801,267.5246,181.1345,0,269.4248,180,179.853,87.52499,1.133987,-180,89.425,0,2.218834,,,
R_1q96WVhrmb9IBnf,Tabletop,26,Sequence,Plateau,119.1464,-0.9997447,1.161844,-0.2636328,-0.7891501,0.6306003,-0.1812094,-0.6917657,1.085948,-0.2476687,0.002791455,26,0,0,0,0,0,0,-0.6743326,1.124669,-0.1372766,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.02483689,267.9607,180.8561,0,269.4248,180,179.975,87.961,0.8559875,-180,89.425,0,1.69669,,,
R_1q96WVhrmb9IBnf,Tabletop,26,Sequence,Plateau,119.2808,-1.000347,1.162108,-0.2642825,-0.7889746,0.6303773,-0.1807474,-0.6922302,1.085357,-0.2465418,0.001390721,26,0,0,0,0,0,0,-0.674646,1.123108,-0.1358379,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.2342761,268.1167,180.3095,0,269.4248,180,179.766,88.117,0.3099976,-180,89.425,0,1.364273,,,
R_1q96WVhrmb9IBnf,Tabletop,26,Sequence,Plateau,119.4165,-1.000343,1.162745,-0.2646304,-0.7889858,0.6306478,-0.180831,-0.6919192,1.085136,-0.2458638,0.001248748,26,0,0,0,0,0,0,-0.674508,1.122496,-0.1350001,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.8761,267.9073,180.1756,0,269.4248,180,-179.876,87.907,0.1759949,-180,89.425,0,1.531834,,,
R_1q96WVhrmb9IBnf,Tabletop,26,Sequence,Plateau,119.4503,-1.000388,1.162762,-0.2647407,-0.7888953,0.6306028,-0.1808057,-0.6915029,1.085098,-0.2458366,0.0009524036,26,0,0,0,0,0,0,-0.6739977,1.122329,-0.1349447,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.6735,267.8882,180.1488,0,269.4248,180,-179.673,87.88799,0.1489868,-180,89.425,0,1.576654,grab,right,up
R_1q96WVhrmb9IBnf,Tabletop,26,Sequence,Plateau,119.5723,-1.000742,1.162849,-0.2646812,-0.788812,0.6306183,-0.1802191,-0.6909161,1.086549,-0.2472285,0.0009524036,26,0,0,0,0,0,0,-0.6739977,1.122329,-0.1349447,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.6735,267.8882,180.1488,0,269.4248,180,-179.673,87.88799,0.1489868,-180,89.425,0,1.576654,,,
R_1q96WVhrmb9IBnf,Tabletop,26,Sequence,Plateau,119.6953,-1.003256,1.165026,-0.2645588,-0.7887913,0.6309811,-0.1800476,-0.7033862,1.095007,-0.2683876,0.0009524036,26,0,0,0,0,0,0,-0.6739977,1.122329,-0.1349447,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.6735,267.8882,180.1488,0,269.4248,180,-179.673,87.88799,0.1489868,-180,89.425,0,1.576654,,,
R_1q96WVhrmb9IBnf,Tabletop,26,Sequence,Plateau,119.8279,-1.016559,1.170595,-0.2706552,-0.7879083,0.6300298,-0.179152,-0.7652361,1.105383,-0.289375,0.0009524036,26,0,0,0,0,0,0,-0.6739977,1.122329,-0.1349447,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.6735,267.8882,180.1488,0,269.4248,180,-179.673,87.88799,0.1489868,-180,89.425,0,1.576654,,,
R_1q96WVhrmb9IBnf,Tabletop,26,Sequence,Plateau,119.9639,-1.038844,1.175934,-0.2922384,-0.7867644,0.6286987,-0.1826246,-0.8654743,1.083636,-0.1951448,0.0009524036,26,0,0,0,0,0,0,-0.6739977,1.122329,-0.1349447,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.6735,267.8882,180.1488,0,269.4248,180,-179.673,87.88799,0.1489868,-180,89.425,0,1.576654,,,
R_1q96WVhrmb9IBnf,Tabletop,26,Sequence,Plateau,120.0959,-1.060961,1.177547,-0.309585,-0.7896662,0.6329798,-0.1808177,-0.9732716,1.007423,-0.08875036,0.0009524036,26,0,0,0,0,0,0,-0.6739977,1.122329,-0.1349447,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.6735,267.8882,180.1488,0,269.4248,180,-179.673,87.88799,0.1489868,-180,89.425,0,1.576654,,,
R_1q96WVhrmb9IBnf,Tabletop,26,Sequence,Plateau,120.2301,-1.082802,1.17663,-0.3190659,-0.7934785,0.6356373,-0.1825127,-1.044514,0.8266869,-0.01803571,0.0009524036,26,0,0,0,0,0,0,-0.6739977,1.122329,-0.1349447,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.6735,267.8882,180.1488,0,269.4248,180,-179.673,87.88799,0.1489868,-180,89.425,0,1.576654,,,
R_1q96WVhrmb9IBnf,Tabletop,26,Sequence,Plateau,120.2986,-1.091602,1.1749,-0.3210012,-0.7982304,0.6391532,-0.1821262,-1.049096,0.7809512,-0.03793275,0.0009524036,26,0,0,0,0,0,0,-0.6739977,1.122329,-0.1349447,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.6735,267.8882,180.1488,0,269.4248,180,-179.673,87.88799,0.1489868,-180,89.425,0,1.576654,buzzer,none,pressed
R_1q96WVhrmb9IBnf,Tabletop,27,Sequence,Plateau,120.3647,-1.094405,1.175661,-0.3203388,-0.7999818,0.6412327,-0.1810871,-1.048735,0.8082381,-0.049438,0.6833085,27,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_1q96WVhrmb9IBnf,Tabletop,27,Sequence,Plateau,120.5,-1.102547,1.175187,-0.3222946,-0.7981616,0.6421965,-0.173532,-1.018086,0.9116348,-0.08163452,0.6833085,27,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_1q96WVhrmb9IBnf,Tabletop,27,Sequence,Plateau,120.6225,-1.108059,1.16875,-0.3221722,-0.7892329,0.6384386,-0.1834161,-1.020193,0.9506199,-0.1034817,0.6833085,27,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_1q96WVhrmb9IBnf,Tabletop,27,Sequence,Plateau,120.7401,-1.104097,1.168582,-0.3395665,-0.7936595,0.6449066,-0.1846693,-1.013025,0.9734114,-0.1729489,0.6833085,27,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_1q96WVhrmb9IBnf,Tabletop,27,Sequence,Plateau,120.8782,-1.104312,1.16519,-0.3968623,-0.7947793,0.64472,-0.1713873,-0.9571365,0.9953313,-0.3043702,0.6833085,27,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_1q96WVhrmb9IBnf,Tabletop,27,Sequence,Plateau,121.0126,-1.118376,1.171399,-0.4210579,-0.7922072,0.6454821,-0.178436,-0.9067998,0.9898973,-0.4578792,0.6833085,27,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_1q96WVhrmb9IBnf,Tabletop,27,Sequence,Plateau,121.1468,-1.123788,1.17764,-0.4279805,-0.7894605,0.6497523,-0.1891542,-0.8738669,0.9871113,-0.6132212,0.6833085,27,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_1q96WVhrmb9IBnf,Tabletop,27,Sequence,Plateau,121.2804,-1.125716,1.181658,-0.43319,-0.7891031,0.6566035,-0.1923377,-0.8389533,1.038962,-0.7304277,0.6833085,27,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_1q96WVhrmb9IBnf,Tabletop,27,Sequence,Plateau,121.3963,-1.123696,1.18269,-0.4377672,-0.7891449,0.6550537,-0.1953185,-0.7908626,1.082136,-0.7920995,0.6833085,27,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_1q96WVhrmb9IBnf,Tabletop,27,Sequence,Plateau,121.5127,-1.120117,1.183792,-0.441093,-0.7893409,0.6540735,-0.1904547,-0.737679,1.105972,-0.8410627,0.6833085,27,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_1q96WVhrmb9IBnf,Tabletop,27,Sequence,Plateau,121.5887,-1.114969,1.184708,-0.4401956,-0.7900409,0.6546067,-0.186998,-0.7216122,1.118048,-0.8350934,0.6833085,27,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,grab,right,down
R_1q96WVhrmb9IBnf,Tabletop,27,Sequence,Plateau,121.6386,-1.110805,1.18537,-0.4380706,-0.7905323,0.6548399,-0.1867597,-0.7120407,1.126927,-0.8052809,0.6527082,27,0,0,0,0,0,0,-0.663918,1.124762,-0.787883,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,10.66332,358.8349,355.1846,0,269.4248,180,10.663,-1.165,-4.815,-180,89.425,0,169.0931,,,
R_1q96WVhrmb9IBnf,Tabletop,27,Sequence,Plateau,121.7797,-1.09734,1.180012,-0.4253066,-0.7896958,0.6514719,-0.1853347,-0.6994222,1.080684,-0.6561629,0.5295365,27,0,0,0,0,0,0,-0.6579492,1.050829,-0.6596139,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,68.98479,315.3651,298.11,0,269.4248,180,68.985,-44.635,-61.89,-180,89.425,0,109.1336,,,
R_1q96WVhrmb9IBnf,Tabletop,27,Sequence,Plateau,121.9085,-1.088935,1.166345,-0.410687,-0.7885053,0.6507217,-0.1875288,-0.6934854,0.9920095,-0.5970802,0.5155327,27,0,0,0,0,0,0,-0.6682442,0.9556339,-0.6228278,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,46.22171,248.5135,220.9024,0,269.4248,180,133.778,68.51399,40.90199,-180,89.425,0,69.31261,,,
R_1q96WVhrmb9IBnf,Tabletop,27,Sequence,Plateau,122.0173,-1.08624,1.159335,-0.4052147,-0.7898618,0.6493901,-0.1892608,-0.698504,0.9796528,-0.5774018,0.5038484,27,0,0,0,0,0,0,-0.6781973,0.9418576,-0.6053816,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,37.77113,248.0272,220.3507,0,269.4248,180,142.229,68.02699,40.351,-180,89.425,0,63.15147,grab,right,up
R_1q96WVhrmb9IBnf,Tabletop,27,Sequence,Plateau,122.0417,-1.085431,1.158828,-0.4041992,-0.7903271,0.6494616,-0.1885586,-0.7012253,0.9876703,-0.5776101,0.5038484,27,0,0,0,0,0,0,-0.6781973,0.9418576,-0.6053816,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,37.77113,248.0272,220.3507,0,269.4248,180,142.229,68.02699,40.351,-180,89.425,0,63.15147,,,
R_1q96WVhrmb9IBnf,Tabletop,27,Sequence,Plateau,122.1752,-1.082886,1.157882,-0.3998021,-0.7926053,0.6509618,-0.1813378,-0.7275196,1.043641,-0.6252514,0.5038484,27,0,0,0,0,0,0,-0.6781973,0.9418576,-0.6053816,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,37.77113,248.0272,220.3507,0,269.4248,180,142.229,68.02699,40.351,-180,89.425,0,63.15147,,,
R_1q96WVhrmb9IBnf,Tabletop,27,Sequence,Plateau,122.2974,-1.081916,1.157704,-0.4030275,-0.7901381,0.6497562,-0.1797139,-0.7429425,0.9897215,-0.7165208,0.5038484,27,0,0,0,0,0,0,-0.6781973,0.9418576,-0.6053816,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,37.77113,248.0272,220.3507,0,269.4248,180,142.229,68.02699,40.351,-180,89.425,0,63.15147,,,
R_1q96WVhrmb9IBnf,Tabletop,27,Sequence,Plateau,122.426,-1.0779,1.155504,-0.4165469,-0.7899678,0.6500617,-0.1865818,-0.7070451,0.8792915,-0.6772876,0.5038484,27,0,0,0,0,0,0,-0.6781973,0.9418576,-0.6053816,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,37.77113,248.0272,220.3507,0,269.4248,180,142.229,68.02699,40.351,-180,89.425,0,63.15147,,,
R_1q96WVhrmb9IBnf,Tabletop,27,Sequence,Plateau,122.467,-1.077462,1.156497,-0.4169429,-0.7902991,0.6494374,-0.1876983,-0.7018557,0.8765033,-0.6516787,0.5038484,27,0,0,0,0,0,0,-0.6781973,0.9418576,-0.6053816,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,37.77113,248.0272,220.3507,0,269.4248,180,142.229,68.02699,40.351,-180,89.425,0,63.15147,grab,right,down
R_1q96WVhrmb9IBnf,Tabletop,27,Sequence,Plateau,122.563,-1.074104,1.163968,-0.4024587,-0.7913881,0.6497416,-0.184348,-0.6968783,0.9008758,-0.6213,0.4608444,27,0,0,0,0,0,0,-0.6784469,0.9614125,-0.566803,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,37.16058,239.8823,211.5862,0,269.4248,180,142.839,59.882,31.586,-180,89.425,0,61.40216,,,
