userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_vfAWgoWbACabOj7,Tabletop,34,Sequence,Plateau,207.7256,-0.9644064,1.147449,-0.4845853,-0.9850882,0.6108397,-0.2729919,-0.7035755,0.9625939,-0.3126317,0.1730604,34,0,0,0,0,0,0,-0.7043027,0.9839235,-0.2334914,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,35.4535,222.5837,167.466,0,269.4248,180,144.546,42.584,-12.534,-180,89.425,0,56.22324,,,
R_vfAWgoWbACabOj7,Tabletop,34,Sequence,Plateau,207.8033,-0.9636976,1.14778,-0.4893754,-0.9856654,0.6109592,-0.2732902,-0.7084295,0.962614,-0.3215699,0.1764892,34,0,0,0,0,0,0,-0.7004741,0.9863935,-0.2436602,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,38.13154,229.3337,167.1479,0,269.4248,180,141.868,49.334,-12.85199,-180,89.425,0,53.02402,grab,right,up
R_vfAWgoWbACabOj7,Tabletop,34,Sequence,Plateau,207.8551,-0.9638312,1.149281,-0.4910071,-0.987363,0.6106199,-0.2733962,-0.71512,0.966855,-0.3340068,0.1764892,34,0,0,0,0,0,0,-0.7004741,0.9863935,-0.2436602,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,38.13154,229.3337,167.1479,0,269.4248,180,141.868,49.334,-12.85199,-180,89.425,0,53.02402,,,
R_vfAWgoWbACabOj7,Tabletop,34,Sequence,Plateau,208.0011,-0.9665396,1.149753,-0.489849,-0.9912607,0.6101931,-0.2713107,-0.6842523,0.9687824,-0.3620982,0.1764892,34,0,0,0,0,0,0,-0.7004741,0.9863935,-0.2436602,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,38.13154,229.3337,167.1479,0,269.4248,180,141.868,49.334,-12.85199,-180,89.425,0,53.02402,,,
R_vfAWgoWbACabOj7,Tabletop,34,Sequence,Plateau,208.1565,-0.9730076,1.154494,-0.486048,-0.9939494,0.6104974,-0.2710969,-0.6464193,0.9691609,-0.3344665,0.1764892,34,0,0,0,0,0,0,-0.7004741,0.9863935,-0.2436602,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,38.13154,229.3337,167.1479,0,269.4248,180,141.868,49.334,-12.85199,-180,89.425,0,53.02402,,,
R_vfAWgoWbACabOj7,Tabletop,34,Sequence,Plateau,208.225,-0.9755054,1.159141,-0.4858212,-0.9936198,0.610636,-0.2714908,-0.6401712,0.9683059,-0.3171589,0.1764892,34,0,0,0,0,0,0,-0.7004741,0.9863935,-0.2436602,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,38.13154,229.3337,167.1479,0,269.4248,180,141.868,49.334,-12.85199,-180,89.425,0,53.02402,grab,right,down
R_vfAWgoWbACabOj7,Tabletop,34,Sequence,Plateau,208.3084,-0.9780944,1.162096,-0.4855751,-0.9926822,0.6132038,-0.2721714,-0.6483526,0.9664967,-0.3004058,0.1614825,34,0,0,0,0,0,0,-0.7060252,0.9949754,-0.2280974,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,28.92261,232.0683,174.7943,0,269.4248,180,151.077,52.06799,-5.205994,-180,89.425,0,46.14705,,,
R_vfAWgoWbACabOj7,Tabletop,34,Sequence,Plateau,208.4669,-0.983447,1.165396,-0.4829663,-0.9964006,0.6164519,-0.2715655,-0.6593016,1.016938,-0.2718037,0.101759,34,0,0,0,0,0,0,-0.7128416,1.056872,-0.2017719,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,20.75116,233.4953,182.6491,0,269.4248,180,159.249,53.495,2.648987,-180,89.425,0,41.81499,,,
R_vfAWgoWbACabOj7,Tabletop,34,Sequence,Plateau,208.6355,-0.9925839,1.165903,-0.4787092,-0.9967011,0.609704,-0.2703174,-0.649874,1.0661,-0.257482,0.05766781,34,0,0,0,0,0,0,-0.698642,1.106915,-0.1845339,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,15.07939,234.7178,183.2846,0,269.4248,180,164.921,54.71799,3.284988,-180,89.425,0,38.28003,,,
R_vfAWgoWbACabOj7,Tabletop,34,Sequence,Plateau,208.7254,-0.9967705,1.164739,-0.4768903,-0.9987394,0.6098102,-0.2686407,-0.6478392,1.061936,-0.258212,0.05481088,34,0,0,0,0,0,0,-0.6921775,1.103527,-0.1829129,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,12.05915,236.7094,183.9238,0,269.4248,180,167.941,56.70899,3.923996,-180,89.425,0,35.40742,grab,right,up
R_vfAWgoWbACabOj7,Tabletop,34,Sequence,Plateau,208.7966,-0.9979786,1.164952,-0.4743545,-0.9990542,0.6104289,-0.2697784,-0.6510754,1.057596,-0.2704737,0.05481088,34,0,0,0,0,0,0,-0.6921775,1.103527,-0.1829129,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,12.05915,236.7094,183.9238,0,269.4248,180,167.941,56.70899,3.923996,-180,89.425,0,35.40742,,,
R_vfAWgoWbACabOj7,Tabletop,34,Sequence,Plateau,208.9469,-0.9957466,1.164832,-0.4712141,-1.00002,0.6099081,-0.2682626,-0.6361537,1.061626,-0.2746573,0.05481088,34,0,0,0,0,0,0,-0.6921775,1.103527,-0.1829129,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,12.05915,236.7094,183.9238,0,269.4248,180,167.941,56.70899,3.923996,-180,89.425,0,35.40742,,,
R_vfAWgoWbACabOj7,Tabletop,34,Sequence,Plateau,209.0376,-0.9942532,1.165262,-0.4695098,-0.9993809,0.6096091,-0.2681947,-0.6410717,1.066124,-0.2537082,0.05481088,34,0,0,0,0,0,0,-0.6921775,1.103527,-0.1829129,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,12.05915,236.7094,183.9238,0,269.4248,180,167.941,56.70899,3.923996,-180,89.425,0,35.40742,grab,right,down
R_vfAWgoWbACabOj7,Tabletop,34,Sequence,Plateau,209.0833,-0.9937309,1.165041,-0.4679345,-0.9986584,0.6097521,-0.2683359,-0.6472253,1.061757,-0.2438998,0.04946274,34,0,0,0,0,0,0,-0.6966354,1.103214,-0.1741669,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,8.658342,236.1737,186.5358,0,269.4248,180,171.342,56.174,6.535995,-180,89.425,0,35.39439,,,
R_vfAWgoWbACabOj7,Tabletop,34,Sequence,Plateau,209.2186,-0.9933007,1.163324,-0.4610009,-0.9976807,0.6102861,-0.2687767,-0.6581425,1.067557,-0.2470356,0.03519651,34,0,0,0,0,0,0,-0.6800618,1.117701,-0.169396,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,7.562404,256.0693,192.5524,0,269.4248,180,172.438,76.06899,12.55199,-180,89.425,0,20.34815,,,
R_vfAWgoWbACabOj7,Tabletop,34,Sequence,Plateau,209.3501,-0.9975705,1.162566,-0.4520903,-0.9991885,0.6101274,-0.2691488,-0.6711885,1.079845,-0.2324976,0.02460535,34,0,0,0,0,0,0,-0.6873461,1.130774,-0.1539617,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,5.691222,259.1011,193.0738,0,269.4248,180,174.309,79.101,13.07399,-180,89.425,0,17.9613,,,
R_vfAWgoWbACabOj7,Tabletop,34,Sequence,Plateau,209.4896,-1.007783,1.160732,-0.4440206,-1.001789,0.6095783,-0.2688109,-0.6681603,1.078758,-0.2316763,0.01642123,34,0,0,0,0,0,0,-0.6806415,1.125275,-0.1498038,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,4.505503,261.0653,189.9559,0,269.4248,180,175.494,81.06499,9.955994,-180,89.425,0,13.98509,,,
R_vfAWgoWbACabOj7,Tabletop,34,Sequence,Plateau,209.6066,-1.015219,1.158655,-0.4402275,-1.001677,0.6097382,-0.2703922,-0.660706,1.07416,-0.2262106,0.01004146,34,0,0,0,0,0,0,-0.672704,1.11501,-0.1412891,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.741791,260.5502,186.1204,0,269.4248,180,177.258,80.55,6.119995,-180,89.425,0,11.23557,,,
R_vfAWgoWbACabOj7,Tabletop,34,Sequence,Plateau,209.7291,-1.020881,1.158471,-0.4387684,-1.000667,0.6110007,-0.2715937,-0.6555424,1.07592,-0.2231348,0.01139808,34,0,0,0,0,0,0,-0.6683242,1.112877,-0.1365696,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.478155,260.0008,183.5521,0,269.4248,180,177.522,80.00099,3.551987,-180,89.425,0,10.43886,,,
R_vfAWgoWbACabOj7,Tabletop,34,Sequence,Plateau,209.8641,-1.023667,1.157953,-0.4399162,-1.00017,0.611842,-0.2717991,-0.6594479,1.081895,-0.2261382,0.006133327,34,0,0,0,0,0,0,-0.6718615,1.118892,-0.1395358,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,3.634858,260.7319,183.5508,0,269.4248,180,176.365,80.73199,3.550995,-180,89.425,0,10.16306,,,
R_vfAWgoWbACabOj7,Tabletop,34,Sequence,Plateau,209.9973,-1.024028,1.157687,-0.4402899,-0.9985609,0.6145772,-0.2743117,-0.6633455,1.082907,-0.2221893,0.00418427,34,0,0,0,0,0,0,-0.6753691,1.119312,-0.1352803,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,3.263207,260.8369,183.1713,0,269.4248,180,176.737,80.837,3.17099,-180,89.425,0,9.796261,,,
R_vfAWgoWbACabOj7,Tabletop,34,Sequence,Plateau,210.1314,-1.024192,1.156546,-0.4409481,-0.9984843,0.6336805,-0.2789856,-0.6639787,1.084455,-0.2197978,0.004849246,34,0,0,0,0,0,0,-0.6770597,1.120758,-0.133001,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,4.014589,260.45,183.0893,0,269.4248,180,175.985,80.45,3.088989,-180,89.425,0,10.39681,,,
R_vfAWgoWbACabOj7,Tabletop,34,Sequence,Plateau,210.1793,-1.024301,1.156571,-0.4412785,-0.9982215,0.6389072,-0.2792764,-0.6652614,1.087048,-0.2207755,0.006723688,34,0,0,0,0,0,0,-0.6797881,1.125051,-0.1349415,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,4.653617,259.7633,184.1977,0,269.4248,180,175.346,79.76299,4.197998,-180,89.425,0,11.65371,grab,right,up
R_vfAWgoWbACabOj7,Tabletop,34,Sequence,Plateau,210.2637,-1.023773,1.15674,-0.4420297,-0.9978397,0.6458329,-0.286362,-0.663649,1.091663,-0.226866,0.006723688,34,0,0,0,0,0,0,-0.6797881,1.125051,-0.1349415,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,4.653617,259.7633,184.1977,0,269.4248,180,175.346,79.76299,4.197998,-180,89.425,0,11.65371,,,
R_vfAWgoWbACabOj7,Tabletop,34,Sequence,Plateau,210.3932,-1.022888,1.157161,-0.443143,-0.9912927,0.652416,-0.2966816,-0.6602647,1.089281,-0.2279849,0.006723688,34,0,0,0,0,0,0,-0.6797881,1.125051,-0.1349415,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,4.653617,259.7633,184.1977,0,269.4248,180,175.346,79.76299,4.197998,-180,89.425,0,11.65371,,,
R_vfAWgoWbACabOj7,Tabletop,34,Sequence,Plateau,210.5134,-1.022074,1.156826,-0.44428,-0.9902222,0.6456192,-0.2921109,-0.6581696,1.085411,-0.22471,0.006723688,34,0,0,0,0,0,0,-0.6797881,1.125051,-0.1349415,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,4.653617,259.7633,184.1977,0,269.4248,180,175.346,79.76299,4.197998,-180,89.425,0,11.65371,,,
R_vfAWgoWbACabOj7,Tabletop,34,Sequence,Plateau,210.5912,-1.020787,1.156704,-0.4446642,-0.989242,0.6421798,-0.2890826,-0.6608527,1.087469,-0.2199104,0.006723688,34,0,0,0,0,0,0,-0.6797881,1.125051,-0.1349415,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,4.653617,259.7633,184.1977,0,269.4248,180,175.346,79.76299,4.197998,-180,89.425,0,11.65371,grab,right,down
R_vfAWgoWbACabOj7,Tabletop,34,Sequence,Plateau,210.6326,-1.02001,1.156834,-0.4447699,-0.9888598,0.6419016,-0.2899095,-0.6592604,1.086662,-0.2201505,0.00351355,34,0,0,0,0,0,0,-0.6765832,1.124435,-0.1349225,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,4.325369,260.7062,184.3107,0,269.4248,180,175.675,80.70599,4.310989,-180,89.425,0,10.77319,,,
R_vfAWgoWbACabOj7,Tabletop,34,Sequence,Plateau,210.7654,-1.018635,1.156262,-0.4451211,-0.9859747,0.6454881,-0.2912965,-0.6535028,1.080544,-0.2238694,0.009414872,34,0,0,0,0,0,0,-0.6665955,1.116796,-0.1372331,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,3.158104,263.027,183.2722,0,269.4248,180,176.842,83.02699,3.271988,-180,89.425,0,7.921039,,,
R_vfAWgoWbACabOj7,Tabletop,34,Sequence,Plateau,210.8894,-1.021308,1.154206,-0.4463419,-0.981005,0.6494516,-0.2909261,-0.6557957,1.085694,-0.231497,0.01103419,34,0,0,0,0,0,0,-0.6678882,1.122046,-0.1447617,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,3.773324,263.9422,183.3551,0,269.4248,180,176.227,83.94199,3.354996,-180,89.425,0,7.532689,,,
R_vfAWgoWbACabOj7,Tabletop,34,Sequence,Plateau,211.023,-1.02786,1.154106,-0.4493467,-0.9772143,0.651507,-0.2917761,-0.6635991,1.089305,-0.2337761,0.01194897,34,0,0,0,0,0,0,-0.6763242,1.124642,-0.1467126,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,3.108527,263.2429,182.6714,0,269.4248,180,176.891,83.243,2.67099,-180,89.425,0,7.47612,,,
R_vfAWgoWbACabOj7,Tabletop,34,Sequence,Plateau,211.1543,-1.034061,1.153824,-0.4522904,-0.9770821,0.6498041,-0.2899235,-0.6651124,1.090516,-0.2339863,0.01227881,34,0,0,0,0,0,0,-0.6762888,1.126037,-0.1467853,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,3.003672,264.2199,182.7888,0,269.4248,180,176.996,84.21999,2.788986,-180,89.425,0,6.680936,,,
R_vfAWgoWbACabOj7,Tabletop,34,Sequence,Plateau,211.2458,-1.037458,1.153991,-0.4528019,-0.9755529,0.6511027,-0.2900137,-0.6677364,1.093491,-0.2322908,0.01583127,34,0,0,0,0,0,0,-0.6814609,1.130979,-0.1462852,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,3.877568,262.9173,184.1063,0,269.4248,180,176.122,82.91699,4.105988,-180,89.425,0,8.718463,grab,right,up
R_vfAWgoWbACabOj7,Tabletop,34,Sequence,Plateau,211.2864,-1.038212,1.154229,-0.4531163,-0.9736757,0.6502175,-0.2906749,-0.6675146,1.093058,-0.2339974,0.01583127,34,0,0,0,0,0,0,-0.6814609,1.130979,-0.1462852,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,3.877568,262.9173,184.1063,0,269.4248,180,176.122,82.91699,4.105988,-180,89.425,0,8.718463,,,
R_vfAWgoWbACabOj7,Tabletop,34,Sequence,Plateau,211.4156,-1.037841,1.154596,-0.4540191,-0.9738049,0.6482162,-0.2887262,-0.6653091,1.086484,-0.2356671,0.01583127,34,0,0,0,0,0,0,-0.6814609,1.130979,-0.1462852,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,3.877568,262.9173,184.1063,0,269.4248,180,176.122,82.91699,4.105988,-180,89.425,0,8.718463,,,
R_vfAWgoWbACabOj7,Tabletop,34,Sequence,Plateau,211.5384,-1.035779,1.154294,-0.4511935,-0.9760776,0.6414825,-0.2841597,-0.6700724,1.082832,-0.2646098,0.01583127,34,0,0,0,0,0,0,-0.6814609,1.130979,-0.1462852,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,3.877568,262.9173,184.1063,0,269.4248,180,176.122,82.91699,4.105988,-180,89.425,0,8.718463,,,
R_vfAWgoWbACabOj7,Tabletop,34,Sequence,Plateau,211.6735,-1.039241,1.144668,-0.4423732,-0.9766879,0.6238577,-0.278164,-0.7529486,1.051903,-0.281575,0.01583127,34,0,0,0,0,0,0,-0.6814609,1.130979,-0.1462852,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,3.877568,262.9173,184.1063,0,269.4248,180,176.122,82.91699,4.105988,-180,89.425,0,8.718463,,,
R_vfAWgoWbACabOj7,Tabletop,34,Sequence,Plateau,211.7945,-1.042736,1.132914,-0.4373759,-0.9785212,0.621962,-0.2750777,-0.9200867,0.9487677,-0.2089925,0.01583127,34,0,0,0,0,0,0,-0.6814609,1.130979,-0.1462852,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,3.877568,262.9173,184.1063,0,269.4248,180,176.122,82.91699,4.105988,-180,89.425,0,8.718463,,,
R_vfAWgoWbACabOj7,Tabletop,34,Sequence,Plateau,211.9309,-1.0492,1.126661,-0.4400721,-0.9778537,0.6223437,-0.2787728,-0.9995489,0.8651952,-0.1484404,0.01583127,34,0,0,0,0,0,0,-0.6814609,1.130979,-0.1462852,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,3.877568,262.9173,184.1063,0,269.4248,180,176.122,82.91699,4.105988,-180,89.425,0,8.718463,,,
R_vfAWgoWbACabOj7,Tabletop,34,Sequence,Plateau,211.9309,-1.049955,1.126057,-0.4412273,-0.977922,0.6224377,-0.2788018,-1.008865,0.848597,-0.1390187,0.01583127,34,0,0,0,0,0,0,-0.6814609,1.130979,-0.1462852,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,3.877568,262.9173,184.1063,0,269.4248,180,176.122,82.91699,4.105988,-180,89.425,0,8.718463,buzzer,none,pressed
R_vfAWgoWbACabOj7,Tabletop,35,Sequence,Plateau,211.9865,-1.05052,1.125938,-0.4425955,-0.9784639,0.622555,-0.2786533,-1.011216,0.83428,-0.1336797,0.6833085,35,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,grab,right,down
R_vfAWgoWbACabOj7,Tabletop,35,Sequence,Plateau,212.0475,-1.050164,1.127814,-0.4463248,-0.9808264,0.6243045,-0.2786997,-1.000253,0.8315697,-0.128565,0.6833085,35,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_vfAWgoWbACabOj7,Tabletop,35,Sequence,Plateau,212.178,-1.044364,1.129648,-0.4497484,-0.9846142,0.6267089,-0.2772024,-0.9459158,0.89968,-0.1825913,0.6833085,35,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_vfAWgoWbACabOj7,Tabletop,35,Sequence,Plateau,212.178,-1.044364,1.129648,-0.4497484,-0.9846142,0.6267089,-0.2772024,-0.9459158,0.89968,-0.1825913,0.6833085,35,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,grab,right,up
R_vfAWgoWbACabOj7,Tabletop,35,Sequence,Plateau,212.3024,-1.020217,1.140836,-0.4631141,-0.9780381,0.6313688,-0.2778296,-0.8543847,0.9577896,-0.2952286,0.6833085,35,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_vfAWgoWbACabOj7,Tabletop,35,Sequence,Plateau,212.3606,-1.004877,1.147811,-0.4749311,-0.9733839,0.6360999,-0.2754184,-0.8108473,0.9670076,-0.3534209,0.6833085,35,0,359.3644,0,0,-0.636,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,268.7892,180,0,0,0,-180,89.425,0,180,TouchPadPressLeft,,down
R_vfAWgoWbACabOj7,Tabletop,35,Sequence,Plateau,212.4263,-0.9937605,1.151476,-0.485078,-0.9671873,0.6433516,-0.2701173,-0.7719067,0.9659131,-0.4092466,0.6833085,35,0,357.5597,0,0,-2.44,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,266.9845,180,0,0,0,-180,89.425,0,180,,,
R_vfAWgoWbACabOj7,Tabletop,35,Sequence,Plateau,212.5506,-0.968793,1.155114,-0.5037767,-0.9452937,0.6640939,-0.2638581,-0.7221106,0.948956,-0.478475,0.6833085,35,0,352.4144,0,0,-7.586,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,261.8391,180,0,0,0,-180,89.425,0,180,,,
R_vfAWgoWbACabOj7,Tabletop,35,Sequence,Plateau,212.6705,-0.9522236,1.154947,-0.5141822,-0.9228214,0.6887567,-0.2653119,-0.7023889,0.9408069,-0.5087445,0.6833085,35,0,347.5536,0,0,-12.446,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,256.9784,180,0,0,0,-180,89.425,0,180,,,
R_vfAWgoWbACabOj7,Tabletop,35,Sequence,Plateau,212.7991,-0.9391359,1.156338,-0.522286,-0.9068891,0.7058594,-0.2720915,-0.6954397,0.9381335,-0.5174846,0.6833085,35,0,342.4385,0,0,-17.562,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,251.8633,180,0,0,0,-180,89.425,0,180,,,
R_vfAWgoWbACabOj7,Tabletop,35,Sequence,Plateau,212.9346,-0.9315529,1.157694,-0.5248541,-0.8984444,0.7132394,-0.2764215,-0.6894033,0.931543,-0.5147669,0.6833085,35,0,337.1986,0,0,-22.801,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,246.6234,180,0,0,0,-180,89.425,0,180,,,
R_vfAWgoWbACabOj7,Tabletop,35,Sequence,Plateau,212.96,-0.9308542,1.15827,-0.5249059,-0.8986666,0.7150331,-0.2763051,-0.6880012,0.9301341,-0.5146434,0.6833085,35,0,336.4069,0,0,-23.593,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,245.8317,180,0,0,0,-180,89.425,0,180,TouchPadPressLeft,,up
R_vfAWgoWbACabOj7,Tabletop,35,Sequence,Plateau,213.0705,-0.9292703,1.160473,-0.5245064,-0.9108767,0.7160095,-0.2629922,-0.6841691,0.9250078,-0.5112586,0.6833085,35,0,336.4069,0,0,-23.593,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,245.8317,180,0,0,0,-180,89.425,0,180,,,
R_vfAWgoWbACabOj7,Tabletop,35,Sequence,Plateau,213.0948,-0.9290491,1.160722,-0.524384,-0.9084448,0.7137933,-0.2637087,-0.6833699,0.9245293,-0.509565,0.6833085,35,0,337.3799,0,0,-22.62,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,246.8046,180,0,0,0,-180,89.425,0,180,TouchPadPressRight,,down
R_vfAWgoWbACabOj7,Tabletop,35,Sequence,Plateau,213.1992,-0.9276305,1.162236,-0.5209956,-0.9105199,0.7142071,-0.2596546,-0.681532,0.9318039,-0.494094,0.6833085,35,0,341.0895,0,0,-18.911,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,250.5143,180,0,0,0,-180,89.425,0,180,,,
R_vfAWgoWbACabOj7,Tabletop,35,Sequence,Plateau,213.3276,-0.9281141,1.161779,-0.5143061,-0.9114443,0.7177631,-0.2560532,-0.6867911,0.9625162,-0.4728203,0.6833085,35,0,345.9842,0,0,-14.016,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,255.409,180,0,0,0,-180,89.425,0,180,,,
R_vfAWgoWbACabOj7,Tabletop,35,Sequence,Plateau,213.4464,-0.9297471,1.161597,-0.5077273,-0.9133659,0.7185845,-0.256621,-0.7052283,0.9773055,-0.4542017,0.6833085,35,0,350.7021,0,0,-9.298,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,260.1269,180,0,0,0,-180,89.425,0,180,,,
R_vfAWgoWbACabOj7,Tabletop,35,Sequence,Plateau,213.6124,-0.9332236,1.162023,-0.5034812,-0.9150679,0.7140433,-0.2555725,-0.7216349,0.9709224,-0.4425365,0.6833085,35,0,355.9468,0,0,-4.053,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,265.3716,180,0,0,0,-180,89.425,0,180,,,
R_vfAWgoWbACabOj7,Tabletop,35,Sequence,Plateau,213.7411,-0.9350268,1.162291,-0.5022967,-0.9148165,0.7110019,-0.2526291,-0.7257688,0.9610245,-0.4381722,0.6833085,35,0,2.332521,0,0,2.333,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,271.7573,180,0,0,0,-180,89.425,0,180,,,
