userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_vfAWgoWbACabOj7,Tabletop,8,AccuracyShort,Complexity,250.5168,-1.002045,1.082014,-0.4308314,-1.203694,0.9222353,-0.3405563,-0.9855391,0.8080071,-0.09114799,0.7554591,8,0,0.5827718,0,0,0.583,0,-0.6733922,1.123,-0.8907051,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,3.415093E-06,-2.134433E-06,-8.537734E-07,316.4227,302.4603,107.8882,0,0,0,-43.577,-58.122,107.888,102.8571,,,
R_vfAWgoWbACabOj7,Tabletop,8,AccuracyShort,Complexity,250.6613,-1.021939,1.0866,-0.4453434,-1.204488,0.9224482,-0.3426798,-0.9706011,0.8567507,-0.1273932,0.7554591,8,0,0.5827718,0,0,0.583,0,-0.6733922,1.123,-0.8907051,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,3.415093E-06,-2.134433E-06,-8.537734E-07,316.4227,302.4603,107.8882,0,0,0,-43.577,-58.122,107.888,102.8571,,,
R_vfAWgoWbACabOj7,Tabletop,8,AccuracyShort,Complexity,250.6613,-1.021939,1.0866,-0.4453434,-1.204488,0.9224482,-0.3426798,-0.9706011,0.8567507,-0.1273932,0.7554591,8,0,0.5827718,0,0,0.583,0,-0.6733922,1.123,-0.8907051,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,3.415093E-06,-2.134433E-06,-8.537734E-07,316.4227,302.4603,107.8882,0,0,0,-43.577,-58.122,107.888,102.8571,grab,right,up
R_vfAWgoWbACabOj7,Tabletop,8,AccuracyShort,Complexity,250.7952,-1.022964,1.089482,-0.4582202,-1.195407,0.9170147,-0.3336594,-0.9281416,0.938712,-0.1987033,0.7554591,8,0,0.5827718,0,0,0.583,0,-0.6733922,1.123,-0.8907051,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,3.415093E-06,-2.134433E-06,-8.537734E-07,316.4227,302.4603,107.8882,0,0,0,-43.577,-58.122,107.888,102.8571,,,
R_vfAWgoWbACabOj7,Tabletop,8,AccuracyShort,Complexity,250.9299,-1.012014,1.09814,-0.4774342,-1.17333,0.9144363,-0.3208381,-0.8685151,1.029783,-0.2964551,0.7554591,8,0,0.5827718,0,0,0.583,0,-0.6733922,1.123,-0.8907051,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,3.415093E-06,-2.134433E-06,-8.537734E-07,316.4227,302.4603,107.8882,0,0,0,-43.577,-58.122,107.888,102.8571,,,
R_vfAWgoWbACabOj7,Tabletop,8,AccuracyShort,Complexity,251.064,-1.000847,1.10586,-0.4998349,-1.138085,0.9161929,-0.309523,-0.8225989,1.071504,-0.4047785,0.7554591,8,0,0.5827718,0,0,0.583,0,-0.6733922,1.123,-0.8907051,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,3.415093E-06,-2.134433E-06,-8.537734E-07,316.4227,302.4603,107.8882,0,0,0,-43.577,-58.122,107.888,102.8571,,,
R_vfAWgoWbACabOj7,Tabletop,8,AccuracyShort,Complexity,251.1751,-0.9958721,1.109609,-0.5160048,-1.106616,0.9161415,-0.3011135,-0.796571,1.077152,-0.4795974,0.7554591,8,0,0.5827718,0,0,0.583,0,-0.6733922,1.123,-0.8907051,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,3.415093E-06,-2.134433E-06,-8.537734E-07,316.4227,302.4603,107.8882,0,0,0,-43.577,-58.122,107.888,102.8571,,,
R_vfAWgoWbACabOj7,Tabletop,8,AccuracyShort,Complexity,251.2864,-0.990473,1.112679,-0.5305328,-1.069436,0.9156606,-0.2934167,-0.7797333,1.072976,-0.5466918,0.7554591,8,0,0.5827718,0,0,0.583,0,-0.6733922,1.123,-0.8907051,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,3.415093E-06,-2.134433E-06,-8.537734E-07,316.4227,302.4603,107.8882,0,0,0,-43.577,-58.122,107.888,102.8571,,,
R_vfAWgoWbACabOj7,Tabletop,8,AccuracyShort,Complexity,251.4005,-0.9862773,1.11677,-0.5450929,-1.030179,0.9174796,-0.2926455,-0.766763,1.064987,-0.60921,0.7554591,8,0,0.5827718,0,0,0.583,0,-0.6733922,1.123,-0.8907051,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,3.415093E-06,-2.134433E-06,-8.537734E-07,316.4227,302.4603,107.8882,0,0,0,-43.577,-58.122,107.888,102.8571,,,
R_vfAWgoWbACabOj7,Tabletop,8,AccuracyShort,Complexity,251.5201,-0.9816732,1.122634,-0.5647536,-0.9908969,0.9202818,-0.2982754,-0.7562872,1.051161,-0.6800054,0.7554591,8,0,0.5827718,0,0,0.583,0,-0.6733922,1.123,-0.8907051,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,3.415093E-06,-2.134433E-06,-8.537734E-07,316.4227,302.4603,107.8882,0,0,0,-43.577,-58.122,107.888,102.8571,,,
R_vfAWgoWbACabOj7,Tabletop,8,AccuracyShort,Complexity,251.6338,-0.9805621,1.1274,-0.584406,-0.9518628,0.9245355,-0.3114524,-0.7608484,1.040772,-0.7431127,0.7554591,8,0,0.5827718,0,0,0.583,0,-0.6733922,1.123,-0.8907051,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,3.415093E-06,-2.134433E-06,-8.537734E-07,316.4227,302.4603,107.8882,0,0,0,-43.577,-58.122,107.888,102.8571,,,
R_vfAWgoWbACabOj7,Tabletop,8,AccuracyShort,Complexity,251.7431,-0.9816217,1.127113,-0.6009113,-0.9177687,0.9277092,-0.3325915,-0.7842703,1.028089,-0.8114753,0.7554591,8,0,0.5827718,0,0,0.583,0,-0.6733922,1.123,-0.8907051,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,3.415093E-06,-2.134433E-06,-8.537734E-07,316.4227,302.4603,107.8882,0,0,0,-43.577,-58.122,107.888,102.8571,,,
R_vfAWgoWbACabOj7,Tabletop,8,AccuracyShort,Complexity,251.8569,-0.9861261,1.125804,-0.617989,-0.89066,0.9293289,-0.3608577,-0.8097714,1.009067,-0.863251,0.7554591,8,0,0.5827718,0,0,0.583,0,-0.6733922,1.123,-0.8907051,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,3.415093E-06,-2.134433E-06,-8.537734E-07,316.4227,302.4603,107.8882,0,0,0,-43.577,-58.122,107.888,102.8571,,,
R_vfAWgoWbACabOj7,Tabletop,8,AccuracyShort,Complexity,251.9787,-0.993147,1.127222,-0.6294892,-0.8680522,0.9325727,-0.3905662,-0.8265586,0.9969949,-0.8886507,0.7554591,8,0,0.5827718,0,0,0.583,0,-0.6733922,1.123,-0.8907051,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,3.415093E-06,-2.134433E-06,-8.537734E-07,316.4227,302.4603,107.8882,0,0,0,-43.577,-58.122,107.888,102.8571,,,
R_vfAWgoWbACabOj7,Tabletop,8,AccuracyShort,Complexity,252.0894,-0.9971732,1.127574,-0.6336151,-0.8613874,0.9376862,-0.4088077,-0.8351676,1.007574,-0.8969651,0.7554591,8,0,0.5827718,0,0,0.583,0,-0.6733922,1.123,-0.8907051,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,3.415093E-06,-2.134433E-06,-8.537734E-07,316.4227,302.4603,107.8882,0,0,0,-43.577,-58.122,107.888,102.8571,,,
R_vfAWgoWbACabOj7,Tabletop,8,AccuracyShort,Complexity,252.2038,-0.9982358,1.127253,-0.6325485,-0.8554421,0.9387858,-0.4124429,-0.8337895,1.036358,-0.9125024,0.7554591,8,0,0.5827718,0,0,0.583,0,-0.6733922,1.123,-0.8907051,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,3.415093E-06,-2.134433E-06,-8.537734E-07,316.4227,302.4603,107.8882,0,0,0,-43.577,-58.122,107.888,102.8571,,,
R_vfAWgoWbACabOj7,Tabletop,8,AccuracyShort,Complexity,252.3137,-1.000781,1.127291,-0.6292664,-0.8500019,0.9382216,-0.4125938,-0.8049897,1.078449,-0.9273078,0.7554591,8,0,0.5827718,0,0,0.583,0,-0.6733922,1.123,-0.8907051,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,3.415093E-06,-2.134433E-06,-8.537734E-07,316.4227,302.4603,107.8882,0,0,0,-43.577,-58.122,107.888,102.8571,,,
R_vfAWgoWbACabOj7,Tabletop,8,AccuracyShort,Complexity,252.4277,-1.002616,1.128854,-0.623413,-0.8468097,0.9377218,-0.4102807,-0.753251,1.113045,-0.9297839,0.7554591,8,0,0.5827718,0,0,0.583,0,-0.6733922,1.123,-0.8907051,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,3.415093E-06,-2.134433E-06,-8.537734E-07,316.4227,302.4603,107.8882,0,0,0,-43.577,-58.122,107.888,102.8571,,,
R_vfAWgoWbACabOj7,Tabletop,8,AccuracyShort,Complexity,252.4277,-1.002616,1.128854,-0.623413,-0.8468097,0.9377218,-0.4102807,-0.753251,1.113045,-0.9297839,0.7554591,8,0,0.5827718,0,0,0.583,0,-0.6733922,1.123,-0.8907051,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,3.415093E-06,-2.134433E-06,-8.537734E-07,316.4227,302.4603,107.8882,0,0,0,-43.577,-58.122,107.888,102.8571,grab,right,down
R_vfAWgoWbACabOj7,Tabletop,8,AccuracyShort,Complexity,252.5481,-1.001962,1.129018,-0.615344,-0.8489338,0.9360793,-0.4014707,-0.6998957,1.119335,-0.91435,0.7342404,8,0,0.5827718,0,0,0.583,0,-0.6237044,1.125233,-0.8677998,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,356.353,354.3242,355.3361,316.4227,302.4603,107.8882,-3.647,-5.676,-4.664,-43.577,-58.122,107.888,104.1008,,,
R_vfAWgoWbACabOj7,Tabletop,8,AccuracyShort,Complexity,252.6705,-0.9950954,1.127284,-0.5976081,-0.85571,0.9344255,-0.3899552,-0.6873366,1.109657,-0.8325616,0.6469496,8,0,0.5827718,0,0,0.583,0,-0.6154335,1.114337,-0.7795359,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,2.172537,349.6784,357.2888,316.4227,302.4603,107.8882,2.173,-10.322,-2.711,-43.577,-58.122,107.888,106.6879,,,
R_vfAWgoWbACabOj7,Tabletop,8,AccuracyShort,Complexity,252.8042,-0.9872425,1.123743,-0.5761263,-0.8745765,0.9317944,-0.3708357,-0.6998883,1.085748,-0.7030641,0.5299017,8,0,0.5827718,0,0,0.583,0,-0.6210901,1.095515,-0.6618435,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,16.68629,1.83633,8.693254,316.4227,302.4603,107.8882,16.686,1.836,8.693001,-43.577,-58.122,107.888,109.845,,,
R_vfAWgoWbACabOj7,Tabletop,8,AccuracyShort,Complexity,252.9391,-0.98137,1.117123,-0.5494483,-0.9084768,0.9273636,-0.3450391,-0.7135293,1.046736,-0.5864654,0.4069902,8,0,0.5827718,0,0,0.583,0,-0.6431136,1.073202,-0.5380417,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,20.00041,2.307921,24.67852,316.4227,302.4603,107.8882,20,2.308,24.679,-43.577,-58.122,107.888,103.5841,,,
R_vfAWgoWbACabOj7,Tabletop,8,AccuracyShort,Complexity,253.0724,-0.9804786,1.112413,-0.5225672,-0.9518741,0.9227118,-0.3241032,-0.7171864,1.017616,-0.4875313,0.302917,8,0,0.5827718,0,0,0.583,0,-0.6593361,1.054169,-0.4299041,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,18.867,356.3142,33.13065,316.4227,302.4603,107.8882,18.867,-3.686,33.131,-43.577,-58.122,107.888,96.68163,,,
R_vfAWgoWbACabOj7,Tabletop,8,AccuracyShort,Complexity,253.1884,-0.9848261,1.110073,-0.5109052,-0.9912561,0.9201874,-0.3138953,-0.7357398,0.99624,-0.41041,0.2302559,8,0,0.5827718,0,0,0.583,0,-0.6882858,1.042862,-0.3505917,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,17.91469,355.7551,42.87407,316.4227,302.4603,107.8882,17.915,-4.245,42.874,-43.577,-58.122,107.888,90.93208,,,
R_vfAWgoWbACabOj7,Tabletop,8,AccuracyShort,Complexity,253.297,-0.989296,1.108908,-0.5076272,-1.026885,0.9206511,-0.3166341,-0.7558759,0.9913458,-0.3441719,0.1807509,8,0,0.5827718,0,0,0.583,0,-0.7088708,1.043837,-0.2938188,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,15.00838,357.9792,46.80752,316.4227,302.4603,107.8882,15.008,-2.021,46.808,-43.577,-58.122,107.888,87.37981,,,
R_vfAWgoWbACabOj7,Tabletop,8,AccuracyShort,Complexity,253.3752,-0.991814,1.10877,-0.510553,-1.049538,0.9223157,-0.324331,-0.7627074,0.9967893,-0.2978506,0.1419163,8,0,0.5827718,0,0,0.583,0,-0.7120852,1.045316,-0.2475325,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,16.9413,359.1063,44.05804,316.4227,302.4603,107.8882,16.941,-0.8940001,44.058,-43.577,-58.122,107.888,90.63328,grab,right,up
R_vfAWgoWbACabOj7,Tabletop,8,AccuracyShort,Complexity,253.4102,-0.9927712,1.109232,-0.512601,-1.057979,0.9231427,-0.3282509,-0.7659304,0.9958254,-0.2873406,0.1419163,8,0,0.5827718,0,0,0.583,0,-0.7120852,1.045316,-0.2475325,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,16.9413,359.1063,44.05804,316.4227,302.4603,107.8882,16.941,-0.8940001,44.058,-43.577,-58.122,107.888,90.63328,,,
R_vfAWgoWbACabOj7,Tabletop,8,AccuracyShort,Complexity,253.5313,-0.9987128,1.110754,-0.5179428,-1.085564,0.9265259,-0.3447799,-0.7900807,0.98829,-0.3152659,0.1419163,8,0,0.5827718,0,0,0.583,0,-0.7120852,1.045316,-0.2475325,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,16.9413,359.1063,44.05804,316.4227,302.4603,107.8882,16.941,-0.8940001,44.058,-43.577,-58.122,107.888,90.63328,,,
R_vfAWgoWbACabOj7,Tabletop,8,AccuracyShort,Complexity,253.6418,-1.003728,1.1104,-0.5192881,-1.104044,0.9253519,-0.353024,-0.7722784,1.013376,-0.3780793,0.1419163,8,0,0.5827718,0,0,0.583,0,-0.7120852,1.045316,-0.2475325,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,16.9413,359.1063,44.05804,316.4227,302.4603,107.8882,16.941,-0.8940001,44.058,-43.577,-58.122,107.888,90.63328,,,
R_vfAWgoWbACabOj7,Tabletop,8,AccuracyShort,Complexity,253.7544,-1.006216,1.108953,-0.5217077,-1.112353,0.9232563,-0.3549174,-0.7196558,1.064725,-0.3761922,0.1419163,8,0,0.5827718,0,0,0.583,0,-0.7120852,1.045316,-0.2475325,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,16.9413,359.1063,44.05804,316.4227,302.4603,107.8882,16.941,-0.8940001,44.058,-43.577,-58.122,107.888,90.63328,,,
R_vfAWgoWbACabOj7,Tabletop,8,AccuracyShort,Complexity,253.8714,-1.006266,1.106606,-0.5261112,-1.113125,0.9234432,-0.3587939,-0.7007767,1.074876,-0.3419302,0.1419163,8,0,0.5827718,0,0,0.583,0,-0.7120852,1.045316,-0.2475325,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,16.9413,359.1063,44.05804,316.4227,302.4603,107.8882,16.941,-0.8940001,44.058,-43.577,-58.122,107.888,90.63328,,,
R_vfAWgoWbACabOj7,Tabletop,8,AccuracyShort,Complexity,253.921,-1.005722,1.106069,-0.5281076,-1.112544,0.923701,-0.3621416,-0.7033893,1.07094,-0.3310899,0.1419163,8,0,0.5827718,0,0,0.583,0,-0.7120852,1.045316,-0.2475325,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,16.9413,359.1063,44.05804,316.4227,302.4603,107.8882,16.941,-0.8940001,44.058,-43.577,-58.122,107.888,90.63328,grab,right,down
R_vfAWgoWbACabOj7,Tabletop,8,AccuracyShort,Complexity,253.9893,-1.005216,1.10561,-0.5303584,-1.111967,0.9239385,-0.3661081,-0.6950714,1.057917,-0.3187165,0.1386939,8,0,0.5827718,0,0,0.583,0,-0.7035167,1.031787,-0.2352894,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,17.59076,359.2728,40.47014,316.4227,302.4603,107.8882,17.591,-0.7270001,40.47,-43.577,-58.122,107.888,92.85456,,,
R_vfAWgoWbACabOj7,Tabletop,8,AccuracyShort,Complexity,254.1034,-1.002259,1.106532,-0.5324132,-1.110159,0.9258584,-0.371257,-0.6927703,1.028873,-0.3096878,0.1342946,8,0,0.5827718,0,0,0.583,0,-0.6761104,1.021877,-0.223574,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,4.462713,15.80565,43.65786,316.4227,302.4603,107.8882,4.463,15.806,43.658,-43.577,-58.122,107.888,86.76442,,,
R_vfAWgoWbACabOj7,Tabletop,8,AccuracyShort,Complexity,254.2181,-0.9959084,1.106265,-0.533338,-1.110596,0.9308363,-0.3766692,-0.7146218,0.9855319,-0.307939,0.1461344,8,0,0.5827718,0,0,0.583,0,-0.6774319,1.015605,-0.2342678,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,339.2345,31.87464,51.02895,316.4227,302.4603,107.8882,-20.766,31.875,51.029,-43.577,-58.122,107.888,75.44482,,,
R_vfAWgoWbACabOj7,Tabletop,8,AccuracyShort,Complexity,254.3371,-0.9888613,1.105325,-0.5325862,-1.111035,0.9336016,-0.3776302,-0.7020382,0.9689744,-0.3015121,0.1616183,8,0,0.5827718,0,0,0.583,0,-0.6944273,0.9839665,-0.2149182,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,350.4295,9.988632,37.31858,316.4227,302.4603,107.8882,-9.570001,9.989,37.319,-43.577,-58.122,107.888,75.1488,,,
R_vfAWgoWbACabOj7,Tabletop,8,AccuracyShort,Complexity,254.4537,-0.9848813,1.103657,-0.5312766,-1.109013,0.9338432,-0.3781055,-0.6949692,0.9579809,-0.3224417,0.1712752,8,0,0.5827718,0,0,0.583,0,-0.6979293,0.9822417,-0.2296929,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,348.1598,0.1661894,27.00695,316.4227,302.4603,107.8882,-11.84,0.166,27.007,-43.577,-58.122,107.888,76.23562,,,
R_vfAWgoWbACabOj7,Tabletop,8,AccuracyShort,Complexity,254.5709,-0.9782796,1.101954,-0.5315405,-1.106614,0.9337844,-0.3798158,-0.7019789,0.9421008,-0.3414714,0.1952087,8,0,0.5827718,0,0,0.583,0,-0.7019573,0.9759614,-0.2604263,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,338.2542,5.132827,31.00395,316.4227,302.4603,107.8882,-21.746,5.133,31.004,-43.577,-58.122,107.888,67.51915,,,
R_vfAWgoWbACabOj7,Tabletop,8,AccuracyShort,Complexity,254.693,-0.9725919,1.100132,-0.5328478,-1.101869,0.9352553,-0.3802524,-0.7030535,0.9353561,-0.3484126,0.1995075,8,0,0.5827718,0,0,0.583,0,-0.6937937,0.9811205,-0.2740164,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,329.4709,12.63153,31.22613,316.4227,302.4603,107.8882,-30.529,12.632,31.226,-43.577,-58.122,107.888,63.01899,,,
R_vfAWgoWbACabOj7,Tabletop,8,AccuracyShort,Complexity,254.8035,-0.9685913,1.098586,-0.5327334,-1.096755,0.9353941,-0.3804746,-0.7171547,0.934415,-0.3238624,0.1842838,8,0,0.5827718,0,0,0.583,0,-0.7044945,0.9846098,-0.2528951,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,324.7847,16.01611,45.5266,316.4227,302.4603,107.8882,-35.215,16.016,45.527,-43.577,-58.122,107.888,56.67488,,,
R_vfAWgoWbACabOj7,Tabletop,8,AccuracyShort,Complexity,254.8242,-0.9682749,1.098509,-0.5326095,-1.096711,0.9353156,-0.3808163,-0.7185829,0.9338989,-0.3189586,0.1818674,8,0,0.5827718,0,0,0.583,0,-0.704464,0.9837709,-0.2480536,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,324.8766,17.11201,47.62432,316.4227,302.4603,107.8882,-35.123,17.112,47.624,-43.577,-58.122,107.888,56.98688,grab,right,up
R_vfAWgoWbACabOj7,Tabletop,8,AccuracyShort,Complexity,254.9174,-0.9686054,1.098349,-0.5286027,-1.09776,0.9357926,-0.3814937,-0.7209699,0.9356404,-0.3274636,0.1818674,8,0,0.5827718,0,0,0.583,0,-0.704464,0.9837709,-0.2480536,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,324.8766,17.11201,47.62432,316.4227,302.4603,107.8882,-35.123,17.112,47.624,-43.577,-58.122,107.888,56.98688,,,
R_vfAWgoWbACabOj7,Tabletop,8,AccuracyShort,Complexity,255.039,-0.9713129,1.095082,-0.5211106,-1.099645,0.930927,-0.3767075,-0.7261133,0.9368787,-0.3906187,0.1818674,8,0,0.5827718,0,0,0.583,0,-0.704464,0.9837709,-0.2480536,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,324.8766,17.11201,47.62432,316.4227,302.4603,107.8882,-35.123,17.112,47.624,-43.577,-58.122,107.888,56.98688,,,
R_vfAWgoWbACabOj7,Tabletop,8,AccuracyShort,Complexity,255.1516,-0.9709989,1.092089,-0.5176815,-1.099411,0.925833,-0.3723366,-0.7153939,0.9494145,-0.3810958,0.1818674,8,0,0.5827718,0,0,0.583,0,-0.704464,0.9837709,-0.2480536,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,324.8766,17.11201,47.62432,316.4227,302.4603,107.8882,-35.123,17.112,47.624,-43.577,-58.122,107.888,56.98688,,,
R_vfAWgoWbACabOj7,Tabletop,8,AccuracyShort,Complexity,255.2347,-0.9711211,1.091847,-0.518146,-1.101243,0.9263948,-0.3740351,-0.725094,0.9477357,-0.3366124,0.1818674,8,0,0.5827718,0,0,0.583,0,-0.704464,0.9837709,-0.2480536,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,324.8766,17.11201,47.62432,316.4227,302.4603,107.8882,-35.123,17.112,47.624,-43.577,-58.122,107.888,56.98688,grab,right,down
R_vfAWgoWbACabOj7,Tabletop,8,AccuracyShort,Complexity,255.2769,-0.9718964,1.091872,-0.5187458,-1.103698,0.9272212,-0.376023,-0.719305,0.9436409,-0.3167195,0.1743877,8,0,0.5827718,0,0,0.583,0,-0.6910894,0.9772158,-0.2292929,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,326.1788,20.58315,52.66201,316.4227,302.4603,107.8882,-33.821,20.583,52.662,-43.577,-58.122,107.888,59.51086,,,
R_vfAWgoWbACabOj7,Tabletop,8,AccuracyShort,Complexity,255.3982,-0.9772251,1.091065,-0.5163404,-1.112462,0.9268055,-0.3794882,-0.710622,0.9321496,-0.294297,0.1587722,8,0,0.5827718,0,0,0.583,0,-0.672259,0.9966623,-0.2314026,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,305.2661,25.792,80.69315,316.4227,302.4603,107.8882,-54.734,25.792,80.693,-43.577,-58.122,107.888,65.53159,,,
R_vfAWgoWbACabOj7,Tabletop,8,AccuracyShort,Complexity,255.5364,-0.9825436,1.089536,-0.5122527,-1.114531,0.9234697,-0.3750591,-0.7050681,0.9157939,-0.2954685,0.1689043,8,0,0.5827718,0,0,0.583,0,-0.7017493,1.003515,-0.2512112,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,290.4099,332.7273,141.1855,316.4227,302.4603,107.8882,-69.59,-27.273,141.185,-43.577,-58.122,107.888,65.99496,,,
R_vfAWgoWbACabOj7,Tabletop,8,AccuracyShort,Complexity,255.6334,-0.9856585,1.089037,-0.5091828,-1.113358,0.922539,-0.3747496,-0.7018009,0.9263946,-0.3004279,0.1638548,8,0,0.5827718,0,0,0.583,0,-0.7039062,1.010319,-0.250225,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,293.8129,331.0334,135.3748,316.4227,302.4603,107.8882,-66.187,-28.967,135.375,-43.577,-58.122,107.888,57.88386,grab,right,up
R_vfAWgoWbACabOj7,Tabletop,8,AccuracyShort,Complexity,255.6651,-0.9863899,1.088671,-0.5085694,-1.113612,0.9221708,-0.3747653,-0.6997867,0.9304166,-0.3058614,0.1638548,8,0,0.5827718,0,0,0.583,0,-0.7039062,1.010319,-0.250225,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,293.8129,331.0334,135.3748,316.4227,302.4603,107.8882,-66.187,-28.967,135.375,-43.577,-58.122,107.888,57.88386,,,
R_vfAWgoWbACabOj7,Tabletop,8,AccuracyShort,Complexity,255.7756,-0.9881232,1.087211,-0.5050133,-1.113375,0.9197073,-0.3715841,-0.6978024,0.9398569,-0.3280322,0.1638548,8,0,0.5827718,0,0,0.583,0,-0.7039062,1.010319,-0.250225,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,293.8129,331.0334,135.3748,316.4227,302.4603,107.8882,-66.187,-28.967,135.375,-43.577,-58.122,107.888,57.88386,,,
R_vfAWgoWbACabOj7,Tabletop,8,AccuracyShort,Complexity,255.888,-0.9852239,1.085313,-0.501032,-1.112566,0.9176665,-0.3690047,-0.7008564,0.9400904,-0.3371851,0.1638548,8,0,0.5827718,0,0,0.583,0,-0.7039062,1.010319,-0.250225,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,293.8129,331.0334,135.3748,316.4227,302.4603,107.8882,-66.187,-28.967,135.375,-43.577,-58.122,107.888,57.88386,,,
R_vfAWgoWbACabOj7,Tabletop,8,AccuracyShort,Complexity,255.9695,-0.9812834,1.084423,-0.499842,-1.112346,0.918247,-0.3692052,-0.7070786,0.944414,-0.3202844,0.1638548,8,0,0.5827718,0,0,0.583,0,-0.7039062,1.010319,-0.250225,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,293.8129,331.0334,135.3748,316.4227,302.4603,107.8882,-66.187,-28.967,135.375,-43.577,-58.122,107.888,57.88386,grab,right,down
R_vfAWgoWbACabOj7,Tabletop,8,AccuracyShort,Complexity,256.0047,-0.9797905,1.08439,-0.4996366,-1.11274,0.9184803,-0.3701739,-0.7021336,0.9471647,-0.308427,0.1542258,8,0,0.5827718,0,0,0.583,0,-0.7045054,1.009996,-0.2354843,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,294.6696,331.8842,126.9598,316.4227,302.4603,107.8882,-65.33,-28.116,126.96,-43.577,-58.122,107.888,51.02715,,,
