userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_3n1xfWRwPmpvbQK,Tabletop,38,Sequence,Plateau,203.2848,-1.092496,1.143619,-0.3587209,-0.8935609,0.7268196,-0.1175892,-0.7276523,1.0575,-0.2475574,0.0947025,38,0,0,0,0,0,0,-0.6444557,1.094353,-0.2207481,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,4.363871,262.9701,180.3285,0,269.4248,180,175.636,82.96999,0.3279877,-180,89.425,0,7.807292,positionReset,RightHand,up
R_3n1xfWRwPmpvbQK,Tabletop,38,Sequence,Plateau,203.3852,-1.095505,1.142156,-0.3564174,-0.9011245,0.7221751,-0.1050938,-0.7452748,1.062341,-0.2465841,0.08076585,38,0,0,0,0,0,0,-0.6658152,1.101586,-0.2127518,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,6.242402,258.3912,178.9441,0,269.4248,180,173.758,78.391,-1.055969,-180,89.425,0,12.66597,,,
R_3n1xfWRwPmpvbQK,Tabletop,38,Sequence,Plateau,203.4855,-1.093202,1.139556,-0.3633207,-0.9027112,0.734405,-0.1189609,-0.7668652,1.045033,-0.3145444,0.1498755,38,0,0,0,0,0,0,-0.6898283,1.088397,-0.2801429,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,8.29892,256.2047,182.9261,0,269.4248,180,171.701,76.20499,2.925995,-180,89.425,0,16.0451,grab,right,up
R_3n1xfWRwPmpvbQK,Tabletop,38,Sequence,Plateau,203.5184,-1.091292,1.138814,-0.3670862,-0.9042631,0.7347789,-0.1217061,-0.7716844,1.034201,-0.3441175,0.4056802,38,0,0,0,0,0,0,-0.6609085,1.102157,-0.540198,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,8.298929,256.2047,182.9261,0,269.4248,180,171.701,76.20499,2.925995,-180,89.425,0,16.0452,,,
R_3n1xfWRwPmpvbQK,Tabletop,38,Sequence,Plateau,203.6538,-1.082791,1.140921,-0.3894918,-0.9035354,0.7246187,-0.1192074,-0.7787679,1.005185,-0.4876789,0.4753262,38,0,0,0,0,0,0,-0.664049,1.1074,-0.6102242,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,8.298925,256.2047,182.9261,0,269.4248,180,171.701,76.20499,2.925995,-180,89.425,0,16.0452,,,
R_3n1xfWRwPmpvbQK,Tabletop,38,Sequence,Plateau,203.8103,-1.079997,1.143864,-0.4279878,-0.8934049,0.7262553,-0.1268234,-0.7793411,1.034703,-0.6321475,0.5625776,38,0,0,0,0,0,0,-0.6679732,1.113952,-0.6977247,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,8.298943,256.2047,182.9261,0,269.4248,180,171.701,76.20499,2.925995,-180,89.425,0,16.0452,,,
R_3n1xfWRwPmpvbQK,Tabletop,38,Sequence,Plateau,203.9143,-1.08071,1.144659,-0.4544094,-0.8839594,0.7229919,-0.134767,-0.7691545,1.07571,-0.7436166,0.6151302,38,0,0,0,0,0,0,-0.6703332,1.117893,-0.7503474,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,8.298934,256.2047,182.9261,0,269.4248,180,171.701,76.20499,2.925995,-180,89.425,0,16.04515,grab,right,down
R_3n1xfWRwPmpvbQK,Tabletop,38,Sequence,Plateau,203.9427,-1.081321,1.144739,-0.460526,-0.8820144,0.7222399,-0.1365852,-0.7500553,1.08037,-0.7719491,0.639511,38,0,0,0,0,0,0,-0.6475379,1.113168,-0.7741585,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,3.968434,253.0684,186.8832,0,269.4248,180,176.032,73.06799,6.882996,-180,89.425,0,18.38497,,,
R_3n1xfWRwPmpvbQK,Tabletop,38,Sequence,Plateau,204.0789,-1.087557,1.148421,-0.4893,-0.8736845,0.7201039,-0.139312,-0.7030377,1.080528,-0.8021569,0.6471211,38,0,0,0,0,0,0,-0.5993565,1.095851,-0.7775445,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,354.9258,238.4233,189.9722,0,269.4248,180,-174.926,58.423,9.971985,-180,89.425,0,32.49265,,,
R_3n1xfWRwPmpvbQK,Tabletop,38,Sequence,Plateau,204.2125,-1.091307,1.14705,-0.5029884,-0.8741457,0.7200836,-0.1408461,-0.7046341,1.072468,-0.7807373,0.6295398,38,0,0,0,0,0,0,-0.5998483,1.084754,-0.7593045,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,350.7782,242.3459,182.0148,0,269.4248,180,-170.778,62.34599,2.014984,-180,89.425,0,28.49404,,,
R_3n1xfWRwPmpvbQK,Tabletop,38,Sequence,Plateau,204.3467,-1.094346,1.142961,-0.5055407,-0.8761622,0.7230505,-0.1398376,-0.716365,1.055638,-0.7342425,0.5866382,38,0,0,0,0,0,0,-0.6117479,1.073891,-0.7165657,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,352.3745,246.0767,175.593,0,269.4248,180,-172.374,66.077,-4.406982,-180,89.425,0,25.20502,,,
R_3n1xfWRwPmpvbQK,Tabletop,38,Sequence,Plateau,204.482,-1.094909,1.142037,-0.4907682,-0.8799961,0.7266054,-0.1328583,-0.744257,1.046111,-0.6310874,0.488814,38,0,0,0,0,0,0,-0.6436893,1.083332,-0.6215414,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.3664729,253.7769,163.3368,0,269.4248,180,0.366,-106.223,163.337,-180,89.425,0,22.78705,,,
R_3n1xfWRwPmpvbQK,Tabletop,38,Sequence,Plateau,204.6141,-1.095059,1.138338,-0.4647543,-0.8826372,0.7298654,-0.129251,-0.7648349,1.046967,-0.517029,0.3734834,38,0,0,0,0,0,0,-0.6704093,1.097862,-0.5078706,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,8.97252,252.0796,165.5677,0,269.4248,180,171.027,72.07999,-14.43201,-180,89.425,0,23.40574,,,
R_3n1xfWRwPmpvbQK,Tabletop,38,Sequence,Plateau,204.7471,-1.093813,1.137579,-0.4293334,-0.8798286,0.7289175,-0.1271623,-0.7688143,1.053309,-0.3904599,0.230755,38,0,0,0,0,0,0,-0.6777281,1.104865,-0.3652464,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,10.07911,240.9271,168.6288,0,269.4248,180,169.921,60.92699,-11.37097,-180,89.425,0,31.31957,,,
R_3n1xfWRwPmpvbQK,Tabletop,38,Sequence,Plateau,204.87,-1.092612,1.139474,-0.3961523,-0.882494,0.7271317,-0.1189613,-0.7616029,1.05338,-0.3040463,0.1371506,38,0,0,0,0,0,0,-0.6716279,1.10231,-0.2708155,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,8.567478,236.1649,169.0755,0,269.4248,180,171.433,56.16499,-10.92499,-180,89.425,0,35.1993,,,
R_3n1xfWRwPmpvbQK,Tabletop,38,Sequence,Plateau,204.9941,-1.088471,1.141794,-0.366785,-0.8901503,0.7229949,-0.1085654,-0.7587719,1.058949,-0.2728892,0.1034749,38,0,0,0,0,0,0,-0.6703757,1.109383,-0.2377766,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,9.709046,234.3194,169.9824,0,269.4248,180,170.291,54.31899,-10.01801,-180,89.425,0,36.89269,,,
R_3n1xfWRwPmpvbQK,Tabletop,38,Sequence,Plateau,205.0605,-1.084983,1.142296,-0.3603557,-0.8945045,0.7208967,-0.1048894,-0.7648278,1.060704,-0.2703823,0.09811337,38,0,0,0,0,0,0,-0.6796097,1.11471,-0.2328106,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,11.58861,232.4512,168.5014,0,269.4248,180,168.411,52.451,-11.49899,-180,89.425,0,39.21562,grab,right,up
R_3n1xfWRwPmpvbQK,Tabletop,38,Sequence,Plateau,205.1142,-1.082285,1.142431,-0.355963,-0.8972725,0.7193115,-0.1040797,-0.7716436,1.052781,-0.2811455,0.09811337,38,0,0,0,0,0,0,-0.6796097,1.11471,-0.2328106,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,11.58861,232.4512,168.5014,0,269.4248,180,168.411,52.451,-11.49899,-180,89.425,0,39.21562,,,
R_3n1xfWRwPmpvbQK,Tabletop,38,Sequence,Plateau,205.2473,-1.072124,1.142783,-0.3464745,-0.9045687,0.7195522,-0.1022604,-0.7666969,1.006028,-0.354839,0.09811337,38,0,0,0,0,0,0,-0.6796097,1.11471,-0.2328106,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,11.58861,232.4512,168.5014,0,269.4248,180,168.411,52.451,-11.49899,-180,89.425,0,39.21562,,,
R_3n1xfWRwPmpvbQK,Tabletop,38,Sequence,Plateau,205.3671,-1.061737,1.143392,-0.348262,-0.9057374,0.7159299,-0.09810203,-0.7219974,1.003515,-0.405167,0.09811337,38,0,0,0,0,0,0,-0.6796097,1.11471,-0.2328106,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,11.58861,232.4512,168.5014,0,269.4248,180,168.411,52.451,-11.49899,-180,89.425,0,39.21562,,,
R_3n1xfWRwPmpvbQK,Tabletop,38,Sequence,Plateau,205.4953,-1.055686,1.147647,-0.3585969,-0.8937471,0.7141967,-0.1058917,-0.6856409,1.061119,-0.397314,0.09811337,38,0,0,0,0,0,0,-0.6796097,1.11471,-0.2328106,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,11.58861,232.4512,168.5014,0,269.4248,180,168.411,52.451,-11.49899,-180,89.425,0,39.21562,,,
R_3n1xfWRwPmpvbQK,Tabletop,38,Sequence,Plateau,205.5402,-1.054745,1.148131,-0.3625126,-0.8896367,0.714721,-0.1091876,-0.6854311,1.071575,-0.3694671,0.09811337,38,0,0,0,0,0,0,-0.6796097,1.11471,-0.2328106,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,11.58861,232.4512,168.5014,0,269.4248,180,168.411,52.451,-11.49899,-180,89.425,0,39.21562,grab,right,down
R_3n1xfWRwPmpvbQK,Tabletop,38,Sequence,Plateau,205.6313,-1.055215,1.148482,-0.3674456,-0.8861912,0.7146808,-0.1143588,-0.6890189,1.071299,-0.3226357,0.05695645,38,0,0,0,0,0,0,-0.6849339,1.090485,-0.1805629,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,4.43652,230.4749,161.6344,0,269.4248,180,175.563,50.47499,-18.366,-180,89.425,0,42.48137,,,
R_3n1xfWRwPmpvbQK,Tabletop,38,Sequence,Plateau,205.7655,-1.060257,1.145508,-0.361639,-0.8857013,0.714631,-0.1150841,-0.7211775,1.06695,-0.3071325,0.06079061,38,0,0,0,0,0,0,-0.7200263,1.101897,-0.1680395,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,4.813394,228.9765,169.8679,0,269.4248,180,175.187,48.976,-10.13199,-180,89.425,0,41.49866,,,
R_3n1xfWRwPmpvbQK,Tabletop,38,Sequence,Plateau,205.8983,-1.068108,1.140607,-0.349757,-0.8910865,0.7166325,-0.1099506,-0.7485173,1.06723,-0.2843773,0.05172426,38,0,0,0,0,0,0,-0.7211988,1.122749,-0.1549909,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,9.471766,240.8861,177.3783,0,269.4248,180,170.528,60.88599,-2.622009,-180,89.425,0,29.94417,,,
R_3n1xfWRwPmpvbQK,Tabletop,38,Sequence,Plateau,206.0318,-1.078562,1.13772,-0.3343782,-0.8910583,0.7194,-0.1081814,-0.7488503,1.065601,-0.2577846,0.0146622,38,0,0,0,0,0,0,-0.6824809,1.126532,-0.1461959,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,7.77614,258.472,182.1034,0,269.4248,180,172.224,78.47199,2.102997,-180,89.425,0,13.70315,,,
R_3n1xfWRwPmpvbQK,Tabletop,38,Sequence,Plateau,206.1507,-1.084103,1.135424,-0.3229972,-0.8935622,0.7228746,-0.1089779,-0.7330049,1.059988,-0.2483908,0.02282378,38,0,0,0,0,0,0,-0.6532631,1.115306,-0.1427653,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.758597,262.8666,183.4639,0,269.4248,180,177.241,82.867,3.463989,-180,89.425,0,7.980447,,,
R_3n1xfWRwPmpvbQK,Tabletop,38,Sequence,Plateau,206.2701,-1.086867,1.135723,-0.3134358,-0.8949865,0.7218978,-0.1066121,-0.7368271,1.057631,-0.250165,0.02078552,38,0,0,0,0,0,0,-0.6581471,1.111072,-0.1428189,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.943848,262.4219,182.1528,0,269.4248,180,177.056,82.422,2.152985,-180,89.425,0,7.943455,,,
R_3n1xfWRwPmpvbQK,Tabletop,38,Sequence,Plateau,206.3893,-1.086982,1.135023,-0.3124817,-0.89369,0.7217693,-0.108611,-0.7405333,1.063529,-0.2549819,0.01045215,38,0,0,0,0,0,0,-0.6690367,1.120232,-0.1443354,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.761128,258.4829,184.2996,0,269.4248,180,177.239,78.48299,4.299988,-180,89.425,0,12.16624,,,
R_3n1xfWRwPmpvbQK,Tabletop,38,Sequence,Plateau,206.5124,-1.086779,1.135015,-0.3154963,-0.8939455,0.7231196,-0.110265,-0.7430806,1.06763,-0.2546936,0.008842046,38,0,0,0,0,0,0,-0.6745358,1.12647,-0.1432979,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.716669,256.852,185.6527,0,269.4248,180,177.283,76.852,5.652985,-180,89.425,0,14.16377,,,
R_3n1xfWRwPmpvbQK,Tabletop,38,Sequence,Plateau,206.6351,-1.087248,1.136215,-0.3192998,-0.8945086,0.7227409,-0.1086819,-0.7408037,1.068086,-0.2516563,0.00555873,38,0,0,0,0,0,0,-0.673887,1.126843,-0.1392315,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.675827,255.4006,186.6451,0,269.4248,180,178.324,75.40099,6.644989,-180,89.425,0,15.6885,,,
R_3n1xfWRwPmpvbQK,Tabletop,38,Sequence,Plateau,206.7575,-1.088149,1.135982,-0.3217672,-0.8949146,0.7230521,-0.1090988,-0.7383013,1.064881,-0.2480799,0.001675048,38,0,0,0,0,0,0,-0.6717226,1.122977,-0.1351128,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.4188948,254.4978,187.5191,0,269.4248,180,179.581,74.49799,7.518997,-180,89.425,0,16.73393,,,
R_3n1xfWRwPmpvbQK,Tabletop,38,Sequence,Plateau,206.8919,-1.088753,1.135588,-0.3202322,-0.8950688,0.7232825,-0.1086808,-0.735935,1.061584,-0.243773,0.00891482,38,0,0,0,0,0,0,-0.6693842,1.117359,-0.1296257,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.3904,254.0408,187.1308,0,269.4248,180,-179.39,74.04099,7.130997,-180,89.425,0,16.92371,,,
R_3n1xfWRwPmpvbQK,Tabletop,38,Sequence,Plateau,207.0267,-1.089253,1.134816,-0.3166244,-0.8952585,0.7227967,-0.1081374,-0.7378579,1.066058,-0.2437169,0.005758633,38,0,0,0,0,0,0,-0.6703195,1.122371,-0.1304165,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.3352556,255.0729,186.489,0,269.4248,180,179.665,75.073,6.488998,-180,89.425,0,15.76444,,,
R_3n1xfWRwPmpvbQK,Tabletop,38,Sequence,Plateau,207.1612,-1.089742,1.133869,-0.3137768,-0.8944946,0.7226478,-0.1087129,-0.738125,1.066934,-0.2434533,0.00593608,38,0,0,0,0,0,0,-0.6701189,1.122967,-0.1302941,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.6238506,255.5032,186.0205,0,269.4248,180,179.376,75.503,6.020996,-180,89.425,0,15.2045,,,
R_3n1xfWRwPmpvbQK,Tabletop,38,Sequence,Plateau,207.2309,-1.090128,1.133156,-0.3126369,-0.8950751,0.722885,-0.1085048,-0.7386494,1.067162,-0.2478331,0.005627067,38,0,0,0,0,0,0,-0.6684875,1.125136,-0.1369914,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.295522,256.8833,186.5427,0,269.4248,180,178.704,76.883,6.542999,-180,89.425,0,14.26348,grab,right,up
R_3n1xfWRwPmpvbQK,Tabletop,38,Sequence,Plateau,207.2936,-1.090757,1.132113,-0.3112041,-0.8946936,0.7227064,-0.108842,-0.741337,1.065943,-0.2506689,0.005627067,38,0,0,0,0,0,0,-0.6684875,1.125136,-0.1369914,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.295522,256.8833,186.5427,0,269.4248,180,178.704,76.883,6.542999,-180,89.425,0,14.26348,,,
R_3n1xfWRwPmpvbQK,Tabletop,38,Sequence,Plateau,207.427,-1.094872,1.124755,-0.2992628,-0.8921821,0.7214906,-0.1105201,-0.7649997,1.051876,-0.2650231,0.005627067,38,0,0,0,0,0,0,-0.6684875,1.125136,-0.1369914,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.295522,256.8833,186.5427,0,269.4248,180,178.704,76.883,6.542999,-180,89.425,0,14.26348,,,
R_3n1xfWRwPmpvbQK,Tabletop,38,Sequence,Plateau,207.5471,-1.10249,1.108057,-0.2799697,-0.8861235,0.7173579,-0.1162844,-0.8323746,1.010194,-0.2575977,0.005627067,38,0,0,0,0,0,0,-0.6684875,1.125136,-0.1369914,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.295522,256.8833,186.5427,0,269.4248,180,178.704,76.883,6.542999,-180,89.425,0,14.26348,,,
R_3n1xfWRwPmpvbQK,Tabletop,38,Sequence,Plateau,207.6609,-1.115867,1.088269,-0.2712315,-0.882675,0.7161351,-0.1223038,-0.9346855,0.9489809,-0.1870555,0.005627067,38,0,0,0,0,0,0,-0.6684875,1.125136,-0.1369914,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.295522,256.8833,186.5427,0,269.4248,180,178.704,76.883,6.542999,-180,89.425,0,14.26348,,,
R_3n1xfWRwPmpvbQK,Tabletop,38,Sequence,Plateau,207.7746,-1.130179,1.077876,-0.2751452,-0.8763438,0.7096949,-0.1261144,-1.005981,0.865873,-0.1187384,0.005627067,38,0,0,0,0,0,0,-0.6684875,1.125136,-0.1369914,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.295522,256.8833,186.5427,0,269.4248,180,178.704,76.883,6.542999,-180,89.425,0,14.26348,buzzer,none,pressed
R_3n1xfWRwPmpvbQK,Tabletop,39,Sequence,Plateau,207.7941,-1.130179,1.077876,-0.2751452,-0.8763438,0.7096949,-0.1261144,-1.005981,0.865873,-0.1187384,0.6833085,39,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_3n1xfWRwPmpvbQK,Tabletop,39,Sequence,Plateau,207.7941,-1.130179,1.077876,-0.2751452,-0.8763438,0.7096949,-0.1261144,-1.005981,0.865873,-0.1187384,0.6833085,39,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,grab,right,down
R_3n1xfWRwPmpvbQK,Tabletop,39,Sequence,Plateau,207.9564,-1.131989,1.089482,-0.284374,-0.8693906,0.7028418,-0.1287425,-1.012521,0.8709843,-0.1216018,0.6833085,39,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_3n1xfWRwPmpvbQK,Tabletop,39,Sequence,Plateau,207.9908,-1.130067,1.092351,-0.2882549,-0.8703726,0.7026213,-0.1266365,-0.9966459,0.8939988,-0.1400309,0.6833085,39,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,grab,right,up
R_3n1xfWRwPmpvbQK,Tabletop,39,Sequence,Plateau,208.1106,-1.111859,1.11285,-0.3147972,-0.8716345,0.6999856,-0.1201088,-0.9063078,0.9361319,-0.2389589,0.6833085,39,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_3n1xfWRwPmpvbQK,Tabletop,39,Sequence,Plateau,208.246,-1.100559,1.13214,-0.3598518,-0.8694819,0.7026193,-0.1208456,-0.8272566,0.9122636,-0.3658634,0.6833085,39,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_3n1xfWRwPmpvbQK,Tabletop,39,Sequence,Plateau,208.4131,-1.096249,1.14681,-0.4197218,-0.8640422,0.7058233,-0.1265407,-0.8047323,0.9244227,-0.5339013,0.6833085,39,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_3n1xfWRwPmpvbQK,Tabletop,39,Sequence,Plateau,208.5804,-1.106108,1.146487,-0.4777704,-0.8576363,0.7092817,-0.134364,-0.8483708,0.9858067,-0.6970112,0.6833085,39,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_3n1xfWRwPmpvbQK,Tabletop,39,Sequence,Plateau,208.7707,-1.124314,1.141983,-0.5059119,-0.8536499,0.7123809,-0.1384981,-0.8626348,1.05838,-0.8298663,0.6833085,39,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_3n1xfWRwPmpvbQK,Tabletop,39,Sequence,Plateau,208.8799,-1.133959,1.141066,-0.5125591,-0.8449935,0.7151079,-0.1459788,-0.7874848,1.129152,-0.8633977,0.6833085,39,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,grab,right,down
R_3n1xfWRwPmpvbQK,Tabletop,39,Sequence,Plateau,208.9044,-1.13544,1.141117,-0.5129964,-0.8446115,0.7158854,-0.1464413,-0.7705349,1.134408,-0.8620952,0.681131,39,0,0,0,0,0,0,-0.6576567,1.119682,-0.8161871,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.3075528,359.4208,355.8029,0,269.4248,180,0.308,-0.5790001,-4.197,-180,89.425,0,176.815,,,
R_3n1xfWRwPmpvbQK,Tabletop,39,Sequence,Plateau,209.0377,-1.139627,1.140001,-0.5076623,-0.8464097,0.7154497,-0.1490067,-0.7445809,1.146962,-0.7762722,0.6382037,39,0,0,0,0,0,0,-0.6250625,1.119403,-0.7716069,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,34.06656,15.02916,1.609882,0,269.4248,180,34.067,15.029,1.61,-180,89.425,0,153.9721,,,
R_3n1xfWRwPmpvbQK,Tabletop,39,Sequence,Plateau,209.1711,-1.138249,1.129507,-0.4912967,-0.8483417,0.7157125,-0.1470662,-0.7420133,1.079834,-0.626572,0.5199531,39,0,0,0,0,0,0,-0.6218716,1.084747,-0.6512242,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,60.29914,65.51347,53.87594,0,269.4248,180,60.299,65.513,53.876,-180,89.425,0,138.1802,,,
R_3n1xfWRwPmpvbQK,Tabletop,39,Sequence,Plateau,209.3041,-1.131061,1.122086,-0.4623037,-0.8525603,0.7171159,-0.1409409,-0.7474869,1.007368,-0.4959675,0.3809512,39,0,0,0,0,0,0,-0.6247549,1.008955,-0.4954571,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,66.31244,69.63458,71.394,0,269.4248,180,66.312,69.635,71.394,-180,89.425,0,138.5832,,,
R_3n1xfWRwPmpvbQK,Tabletop,39,Sequence,Plateau,209.441,-1.117798,1.123836,-0.4322405,-0.8521298,0.718749,-0.1398295,-0.7482981,0.9878377,-0.4043375,0.2845933,39,0,0,0,0,0,0,-0.6274462,0.9908805,-0.3830901,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,64.96998,56.50168,67.70215,0,269.4248,180,64.97,56.502,67.702,-180,89.425,0,145.7324,,,
R_3n1xfWRwPmpvbQK,Tabletop,39,Sequence,Plateau,209.5286,-1.107698,1.128811,-0.4177977,-0.8513667,0.7167655,-0.1381446,-0.753635,0.9898641,-0.3784243,0.2503378,39,0,0,0,0,0,0,-0.6348933,0.9971693,-0.3482095,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,62.50067,50.84089,66.26546,0,269.4248,180,62.501,50.841,66.265,-180,89.425,0,150.3752,grab,right,up
R_3n1xfWRwPmpvbQK,Tabletop,39,Sequence,Plateau,209.5762,-1.101422,1.13116,-0.4100848,-0.8518955,0.7149988,-0.1362098,-0.7611334,0.9890454,-0.379838,0.2503378,39,0,0,0,0,0,0,-0.6348933,0.9971693,-0.3482095,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,62.50067,50.84089,66.26546,0,269.4248,180,62.501,50.841,66.265,-180,89.425,0,150.3752,,,
R_3n1xfWRwPmpvbQK,Tabletop,39,Sequence,Plateau,209.73,-1.081157,1.134138,-0.3914655,-0.8610697,0.7128299,-0.1305671,-0.7686127,1.000468,-0.4687592,0.2503378,39,0,0,0,0,0,0,-0.6348933,0.9971693,-0.3482095,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,62.50067,50.84089,66.26546,0,269.4248,180,62.501,50.841,66.265,-180,89.425,0,150.3752,,,
