userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_3O0mrLw6QTl4Mdi,Tabletop,36,Sequence,Plateau,259.7224,-1.116623,1.122408,-0.3497329,-0.9840672,1.046815,-0.1344575,-0.7287947,1.045526,-0.2660057,0.1301083,36,0,205.3172,0,0,-154.683,0,-0.7804557,1.093319,-0.2029559,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,300.6759,200.3681,67.46301,0,114.742,180,-120.676,20.368,-112.537,-180,89.425,0,101.3555,,,
R_3O0mrLw6QTl4Mdi,Tabletop,36,Sequence,Plateau,259.8131,-1.113662,1.1196,-0.3288379,-0.9874108,1.043452,-0.1181908,-0.7195842,1.044068,-0.243063,0.1083421,36,0,205.3172,0,0,-154.683,0,-0.7681409,1.091259,-0.1771177,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,299.2773,201.9404,68.15363,0,114.742,180,-119.277,21.93999,-111.846,-180,89.425,0,100.5915,grab,right,up
R_3O0mrLw6QTl4Mdi,Tabletop,36,Sequence,Plateau,259.8569,-1.112328,1.117485,-0.3195114,-0.986197,1.042541,-0.1148167,-0.7165695,1.052821,-0.2453842,0.1083421,36,0,205.3172,0,0,-154.683,0,-0.7681409,1.091259,-0.1771177,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,299.2773,201.9404,68.15363,0,114.742,180,-119.277,21.93999,-111.846,-180,89.425,0,100.5915,,,
R_3O0mrLw6QTl4Mdi,Tabletop,36,Sequence,Plateau,259.9865,-1.108217,1.109169,-0.3025812,-0.9804282,1.040834,-0.1126533,-0.7342778,1.101127,-0.2815164,0.1083421,36,0,205.3172,0,0,-154.683,0,-0.7681409,1.091259,-0.1771177,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,299.2773,201.9404,68.15363,0,114.742,180,-119.277,21.93999,-111.846,-180,89.425,0,100.5915,,,
R_3O0mrLw6QTl4Mdi,Tabletop,36,Sequence,Plateau,260.1073,-1.101714,1.105793,-0.2964667,-0.9777837,1.0403,-0.1097407,-0.7510933,1.112232,-0.2711487,0.1083421,36,0,205.3172,0,0,-154.683,0,-0.7681409,1.091259,-0.1771177,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,299.2773,201.9404,68.15363,0,114.742,180,-119.277,21.93999,-111.846,-180,89.425,0,100.5915,,,
R_3O0mrLw6QTl4Mdi,Tabletop,36,Sequence,Plateau,260.2285,-1.095889,1.106901,-0.3013701,-0.9757804,1.039273,-0.1036164,-0.7472013,1.095157,-0.2498779,0.1083421,36,0,205.3172,0,0,-154.683,0,-0.7681409,1.091259,-0.1771177,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,299.2773,201.9404,68.15363,0,114.742,180,-119.277,21.93999,-111.846,-180,89.425,0,100.5915,,,
R_3O0mrLw6QTl4Mdi,Tabletop,36,Sequence,Plateau,260.2672,-1.094632,1.107204,-0.3029872,-0.9760884,1.038805,-0.1015396,-0.7434719,1.096043,-0.2480681,0.1083421,36,0,205.3172,0,0,-154.683,0,-0.7681409,1.091259,-0.1771177,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,299.2773,201.9404,68.15363,0,114.742,180,-119.277,21.93999,-111.846,-180,89.425,0,100.5915,grab,right,down
R_3O0mrLw6QTl4Mdi,Tabletop,36,Sequence,Plateau,260.3694,-1.091353,1.107226,-0.306146,-0.9774424,1.037291,-0.09608135,-0.7141608,1.102246,-0.2535135,0.08634332,36,0,205.3172,0,0,-154.683,0,-0.7409795,1.129321,-0.1886049,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,317.0347,145.7262,126.7419,0,114.742,180,-137.035,-34.27399,-53.258,-180,89.425,0,64.56047,,,
R_3O0mrLw6QTl4Mdi,Tabletop,36,Sequence,Plateau,260.5073,-1.090235,1.106343,-0.3064053,-0.9827073,1.036493,-0.09029126,-0.6868014,1.078035,-0.2431973,0.05733687,36,0,205.3172,0,0,-154.683,0,-0.700439,1.124771,-0.1857717,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,344.7508,127.5589,147.6491,0,114.742,180,-164.751,-52.44098,-32.35101,-180,89.425,0,36.35324,,,
R_3O0mrLw6QTl4Mdi,Tabletop,36,Sequence,Plateau,260.6385,-1.089105,1.106828,-0.3059431,-0.9876648,1.035772,-0.08513501,-0.6863868,1.06405,-0.2216925,0.03999319,36,0,205.3172,0,0,-154.683,0,-0.69831,1.11113,-0.1641881,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,353.8802,117.4381,156.4555,0,114.742,180,-173.88,-62.56201,-23.54401,-180,89.425,0,24.32372,,,
R_3O0mrLw6QTl4Mdi,Tabletop,36,Sequence,Plateau,260.7648,-1.088354,1.105741,-0.3057187,-0.9875348,1.034344,-0.08108258,-0.6830274,1.061426,-0.2138709,0.0305904,36,0,205.3172,0,0,-154.683,0,-0.6906592,1.110045,-0.1569207,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.579497,114.4518,160.1084,0,114.742,180,178.421,-65.548,-19.892,-180,89.425,0,19.95166,,,
R_3O0mrLw6QTl4Mdi,Tabletop,36,Sequence,Plateau,260.8989,-1.088128,1.105296,-0.3049756,-0.9897828,1.034637,-0.08122629,-0.6753944,1.058853,-0.2164935,0.02909637,36,0,205.3172,0,0,-154.683,0,-0.6798119,1.105527,-0.1576081,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.579101,115.9943,162.9515,0,114.742,180,177.421,-64.00598,-17.04901,-180,89.425,0,17.31383,,,
R_3O0mrLw6QTl4Mdi,Tabletop,36,Sequence,Plateau,261.022,-1.086867,1.10496,-0.305468,-0.9908553,1.034956,-0.08093762,-0.6769817,1.058886,-0.215969,0.03039239,36,0,205.3172,0,0,-154.683,0,-0.6832789,1.101292,-0.1540795,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.106042,114.1317,166.7655,0,114.742,180,178.894,-65.86798,-13.23499,-180,89.425,0,13.28839,,,
R_3O0mrLw6QTl4Mdi,Tabletop,36,Sequence,Plateau,261.1528,-1.085073,1.105182,-0.306066,-0.9913399,1.034559,-0.0800401,-0.6788076,1.072842,-0.2144488,0.02612654,36,0,205.3172,0,0,-154.683,0,-0.6898103,1.107734,-0.1486616,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,354.1731,112.7443,170.3719,0,114.742,180,-174.173,-67.25598,-9.627991,-180,89.425,0,11.51102,,,
R_3O0mrLw6QTl4Mdi,Tabletop,36,Sequence,Plateau,261.2697,-1.084263,1.10542,-0.3078857,-0.9917564,1.03464,-0.07961178,-0.6815686,1.082924,-0.2125042,0.02452374,36,0,205.3172,0,0,-154.683,0,-0.6940451,1.114372,-0.1452671,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,351.9727,111.8451,172.4496,0,114.742,180,-171.973,-68.155,-7.549988,-180,89.425,0,11.52321,,,
R_3O0mrLw6QTl4Mdi,Tabletop,36,Sequence,Plateau,261.3546,-1.085416,1.105217,-0.3081231,-0.9925759,1.034745,-0.08006251,-0.6833096,1.087156,-0.2138651,0.02538224,36,0,205.3172,0,0,-154.683,0,-0.6956583,1.11867,-0.1466357,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,351.4265,112.3243,172.0311,0,114.742,180,-171.427,-67.67599,-7.968994,-180,89.425,0,12.06631,grab,right,up
R_3O0mrLw6QTl4Mdi,Tabletop,36,Sequence,Plateau,261.4051,-1.08631,1.105055,-0.3076542,-0.9935689,1.034922,-0.07964718,-0.685569,1.093909,-0.2184887,0.02538224,36,0,205.3172,0,0,-154.683,0,-0.6956583,1.11867,-0.1466357,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,351.4265,112.3243,172.0311,0,114.742,180,-171.427,-67.67599,-7.968994,-180,89.425,0,12.06631,,,
R_3O0mrLw6QTl4Mdi,Tabletop,36,Sequence,Plateau,261.5357,-1.089665,1.10448,-0.3077193,-1.000562,1.03476,-0.0752973,-0.7140276,1.098496,-0.2386584,0.02538224,36,0,205.3172,0,0,-154.683,0,-0.6956583,1.11867,-0.1466357,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,351.4265,112.3243,172.0311,0,114.742,180,-171.427,-67.67599,-7.968994,-180,89.425,0,12.06631,,,
R_3O0mrLw6QTl4Mdi,Tabletop,36,Sequence,Plateau,261.6856,-1.09064,1.104791,-0.3115763,-1.00782,1.034567,-0.07216609,-0.7259579,1.068111,-0.2347949,0.02538224,36,0,205.3172,0,0,-154.683,0,-0.6956583,1.11867,-0.1466357,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,351.4265,112.3243,172.0311,0,114.742,180,-171.427,-67.67599,-7.968994,-180,89.425,0,12.06631,,,
R_3O0mrLw6QTl4Mdi,Tabletop,36,Sequence,Plateau,261.8596,-1.0866,1.110135,-0.3103518,-1.015052,1.035133,-0.06903118,-0.704034,1.056814,-0.2200708,0.02538224,36,0,205.3172,0,0,-154.683,0,-0.6956583,1.11867,-0.1466357,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,351.4265,112.3243,172.0311,0,114.742,180,-171.427,-67.67599,-7.968994,-180,89.425,0,12.06631,,,
R_3O0mrLw6QTl4Mdi,Tabletop,36,Sequence,Plateau,261.8858,-1.086443,1.110431,-0.3097884,-1.019864,1.035369,-0.06666756,-0.7010903,1.060826,-0.2238446,0.02538224,36,0,205.3172,0,0,-154.683,0,-0.6956583,1.11867,-0.1466357,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,351.4265,112.3243,172.0311,0,114.742,180,-171.427,-67.67599,-7.968994,-180,89.425,0,12.06631,grab,right,down
R_3O0mrLw6QTl4Mdi,Tabletop,36,Sequence,Plateau,261.9936,-1.08258,1.109546,-0.3061717,-1.030365,1.034037,-0.05974442,-0.6968293,1.061442,-0.2253208,0.02136514,36,0,205.3172,0,0,-154.683,0,-0.6892472,1.120709,-0.1493824,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,355.8743,110.6792,172.2558,0,114.742,180,-175.874,-69.32098,-7.743988,-180,89.425,0,9.782813,,,
R_3O0mrLw6QTl4Mdi,Tabletop,36,Sequence,Plateau,262.1171,-1.077923,1.106293,-0.3080737,-1.03811,1.034231,-0.05821288,-0.6947153,1.061294,-0.2233815,0.01726029,36,0,205.3172,0,0,-154.683,0,-0.686219,1.118198,-0.14575,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,357.5707,109.4475,174.4928,0,114.742,180,-177.571,-70.55298,-5.506989,-180,89.425,0,8.091085,,,
R_3O0mrLw6QTl4Mdi,Tabletop,36,Sequence,Plateau,262.2386,-1.075255,1.10373,-0.3102225,-1.038653,1.034942,-0.06003833,-0.6899097,1.061721,-0.221337,0.01163807,36,0,205.3172,0,0,-154.683,0,-0.6790734,1.114926,-0.1414085,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.7166733,108.253,177.8799,0,114.742,180,179.283,-71.74701,-2.119995,-180,89.425,0,6.851083,,,
R_3O0mrLw6QTl4Mdi,Tabletop,36,Sequence,Plateau,262.3714,-1.074085,1.102109,-0.3097197,-1.035769,1.034588,-0.06041229,-0.6859729,1.065229,-0.2223861,0.008924951,36,0,205.3172,0,0,-154.683,0,-0.6726984,1.117308,-0.1420855,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,4.229539,107.5796,179.2659,0,114.742,180,175.77,-72.41998,-0.7340088,-180,89.425,0,8.325567,,,
R_3O0mrLw6QTl4Mdi,Tabletop,36,Sequence,Plateau,262.5037,-1.073509,1.101768,-0.3088696,-1.035563,1.034758,-0.06033766,-0.6893674,1.069607,-0.2184003,0.006188902,36,0,205.3172,0,0,-154.683,0,-0.6782084,1.119246,-0.1362533,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.819506,107.3452,180.6128,0,114.742,180,178.18,-72.655,0.6129913,-180,89.425,0,7.65082,,,
R_3O0mrLw6QTl4Mdi,Tabletop,36,Sequence,Plateau,262.6443,-1.07345,1.101353,-0.3083104,-1.035859,1.034369,-0.05991781,-0.6923952,1.07147,-0.2168875,0.009407697,36,0,205.3172,0,0,-154.683,0,-0.6820948,1.119727,-0.1338105,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.6955,107.853,181.1957,0,114.742,180,-179.696,-72.147,1.195984,-180,89.425,0,6.9952,,,
R_3O0mrLw6QTl4Mdi,Tabletop,36,Sequence,Plateau,262.7729,-1.073599,1.100733,-0.3079626,-1.036514,1.034304,-0.05951619,-0.6919973,1.072345,-0.2163622,0.008372642,36,0,205.3172,0,0,-154.683,0,-0.6812478,1.120747,-0.133426,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.1455,108.5066,180.989,0,114.742,180,-179.145,-71.49298,0.9889984,-180,89.425,0,6.363355,,,
R_3O0mrLw6QTl4Mdi,Tabletop,36,Sequence,Plateau,262.8973,-1.073841,1.100919,-0.3080846,-1.037856,1.034255,-0.0591653,-0.6914786,1.073347,-0.2157844,0.007378244,36,0,205.3172,0,0,-154.683,0,-0.680423,1.122203,-0.1331555,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.5382,108.5476,180.7477,0,114.742,180,-179.538,-71.452,0.7479858,-180,89.425,0,6.253247,,,
R_3O0mrLw6QTl4Mdi,Tabletop,36,Sequence,Plateau,263.0189,-1.073755,1.101262,-0.3081799,-1.037291,1.034143,-0.05888927,-0.6904855,1.074077,-0.215839,0.005842022,36,0,205.3172,0,0,-154.683,0,-0.678964,1.123359,-0.1335268,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.8458,108.7447,180.5084,0,114.742,180,-179.846,-71.255,0.5079956,-180,89.425,0,6.020118,,,
R_3O0mrLw6QTl4Mdi,Tabletop,36,Sequence,Plateau,263.1393,-1.074057,1.100811,-0.3079887,-1.038202,1.034182,-0.05894637,-0.6885373,1.073717,-0.2153411,0.003852409,36,0,205.3172,0,0,-154.683,0,-0.6765748,1.122971,-0.1330755,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.2450645,108.8073,180.6029,0,114.742,180,179.755,-71.19299,0.6029968,-180,89.425,0,5.971405,,,
R_3O0mrLw6QTl4Mdi,Tabletop,36,Sequence,Plateau,263.2771,-1.07437,1.100559,-0.3077465,-1.039595,1.034107,-0.05880535,-0.6865601,1.072485,-0.2143734,0.003591761,36,0,205.3172,0,0,-154.683,0,-0.6741438,1.121536,-0.1320535,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.3500212,109.0333,180.765,0,114.742,180,179.65,-70.96698,0.7649841,-180,89.425,0,5.772581,,,
R_3O0mrLw6QTl4Mdi,Tabletop,36,Sequence,Plateau,263.4155,-1.073996,1.10086,-0.307402,-1.039947,1.034255,-0.05859447,-0.6852382,1.072019,-0.2135915,0.00479089,36,0,205.3172,0,0,-154.683,0,-0.6726123,1.120728,-0.1311009,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.1459799,109.2552,180.9658,0,114.742,180,179.854,-70.745,0.9659882,-180,89.425,0,5.573976,,,
R_3O0mrLw6QTl4Mdi,Tabletop,36,Sequence,Plateau,263.541,-1.073517,1.10059,-0.3071645,-1.038789,1.034206,-0.0592072,-0.68374,1.07372,-0.214633,0.003826072,36,0,205.3172,0,0,-154.683,0,-0.6706177,1.123088,-0.1326129,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.3523536,109.5669,180.543,0,114.742,180,179.648,-70.43298,0.542984,-180,89.425,0,5.21669,,,
R_3O0mrLw6QTl4Mdi,Tabletop,36,Sequence,Plateau,263.6768,-1.073263,1.100186,-0.3070061,-1.039477,1.034187,-0.05893469,-0.6841484,1.07442,-0.2149057,0.003332048,36,0,205.3172,0,0,-154.683,0,-0.6711295,1.124141,-0.1330824,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.3900498,109.5202,180.3023,0,114.742,180,179.61,-70.47998,0.3019867,-180,89.425,0,5.245876,,,
R_3O0mrLw6QTl4Mdi,Tabletop,36,Sequence,Plateau,263.7552,-1.073093,1.100139,-0.3068825,-1.040615,1.034139,-0.05864179,-0.6843824,1.074196,-0.2149444,0.003365191,36,0,205.3172,0,0,-154.683,0,-0.6708822,1.12439,-0.1334872,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.231381,109.4091,180.1221,0,114.742,180,178.769,-70.591,0.121994,-180,89.425,0,5.475478,grab,right,up
R_3O0mrLw6QTl4Mdi,Tabletop,36,Sequence,Plateau,263.7946,-1.073051,1.100084,-0.3069137,-1.04135,1.034214,-0.05840194,-0.6849608,1.074278,-0.2144892,0.003365191,36,0,205.3172,0,0,-154.683,0,-0.6708822,1.12439,-0.1334872,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.231381,109.4091,180.1221,0,114.742,180,178.769,-70.591,0.121994,-180,89.425,0,5.475478,,,
R_3O0mrLw6QTl4Mdi,Tabletop,36,Sequence,Plateau,263.9266,-1.073245,1.099951,-0.3068842,-1.042574,1.034262,-0.05835485,-0.686402,1.074124,-0.2124999,0.003365191,36,0,205.3172,0,0,-154.683,0,-0.6708822,1.12439,-0.1334872,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.231381,109.4091,180.1221,0,114.742,180,178.769,-70.591,0.121994,-180,89.425,0,5.475478,,,
R_3O0mrLw6QTl4Mdi,Tabletop,36,Sequence,Plateau,264.0501,-1.073434,1.099665,-0.3063841,-1.042962,1.0341,-0.05776417,-0.6890603,1.072398,-0.2123897,0.003365191,36,0,205.3172,0,0,-154.683,0,-0.6708822,1.12439,-0.1334872,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.231381,109.4091,180.1221,0,114.742,180,178.769,-70.591,0.121994,-180,89.425,0,5.475478,,,
R_3O0mrLw6QTl4Mdi,Tabletop,36,Sequence,Plateau,264.1779,-1.073323,1.099776,-0.3062829,-1.043002,1.034637,-0.05794281,-0.688888,1.070825,-0.2123669,0.003365191,36,0,205.3172,0,0,-154.683,0,-0.6708822,1.12439,-0.1334872,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.231381,109.4091,180.1221,0,114.742,180,178.769,-70.591,0.121994,-180,89.425,0,5.475478,,,
R_3O0mrLw6QTl4Mdi,Tabletop,36,Sequence,Plateau,264.3119,-1.073533,1.09966,-0.3063972,-1.042169,1.035161,-0.06083119,-0.6871207,1.071706,-0.2136042,0.003365191,36,0,205.3172,0,0,-154.683,0,-0.6708822,1.12439,-0.1334872,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.231381,109.4091,180.1221,0,114.742,180,178.769,-70.591,0.121994,-180,89.425,0,5.475478,,,
R_3O0mrLw6QTl4Mdi,Tabletop,36,Sequence,Plateau,264.4479,-1.073293,1.099765,-0.3066103,-1.041475,1.034683,-0.05977118,-0.6876677,1.071662,-0.2144007,0.003365191,36,0,205.3172,0,0,-154.683,0,-0.6708822,1.12439,-0.1334872,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.231381,109.4091,180.1221,0,114.742,180,178.769,-70.591,0.121994,-180,89.425,0,5.475478,,,
R_3O0mrLw6QTl4Mdi,Tabletop,36,Sequence,Plateau,264.5145,-1.073365,1.099896,-0.3064921,-1.042797,1.034209,-0.05793321,-0.6883259,1.071025,-0.2140937,0.003365191,36,0,204.288,0,0,-155.712,0,-0.6708822,1.12439,-0.1334872,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.231381,109.4091,180.1221,0,113.7128,180,178.769,-70.591,0.121994,-180,89.425,0,5.475478,TouchPadPressLeft,,down
R_3O0mrLw6QTl4Mdi,Tabletop,36,Sequence,Plateau,264.5804,-1.073519,1.099583,-0.3065812,-1.041911,1.034217,-0.05830705,-0.6885238,1.0706,-0.2140796,0.003365191,36,0,202.6027,0,0,-157.397,0,-0.6708822,1.12439,-0.1334872,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.231381,109.4091,180.1221,0,112.0275,180,178.769,-70.591,0.121994,-180,89.425,0,2.896688,,,
R_3O0mrLw6QTl4Mdi,Tabletop,36,Sequence,Plateau,264.6926,-1.073634,1.099635,-0.306611,-1.042087,1.035116,-0.06131434,-0.688776,1.07071,-0.2141523,0.003365191,36,0,198.5937,0,0,-161.406,0,-0.6708822,1.12439,-0.1334872,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.231381,109.4091,180.1221,0,108.0185,180,178.769,-70.591,0.121994,-180,89.425,0,1.858718,TouchPadPressLeft,,up
R_3O0mrLw6QTl4Mdi,Tabletop,36,Sequence,Plateau,264.7213,-1.073623,1.099693,-0.3065471,-1.041993,1.035777,-0.06289721,-0.6893011,1.070784,-0.214155,0.003365191,36,0,198.5937,0,0,-161.406,0,-0.6708822,1.12439,-0.1334872,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.231381,109.4091,180.1221,0,108.0185,180,178.769,-70.591,0.121994,-180,89.425,0,1.858718,,,
R_3O0mrLw6QTl4Mdi,Tabletop,36,Sequence,Plateau,264.849,-1.074091,1.099913,-0.3065758,-1.043125,1.03574,-0.0624851,-0.6904223,1.070572,-0.2138659,0.003365191,36,0,198.5937,0,0,-161.406,0,-0.6708822,1.12439,-0.1334872,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.231381,109.4091,180.1221,0,108.0185,180,178.769,-70.591,0.121994,-180,89.425,0,1.858718,,,
R_3O0mrLw6QTl4Mdi,Tabletop,36,Sequence,Plateau,264.9714,-1.074577,1.09975,-0.3064922,-1.043407,1.035177,-0.06196773,-0.6914173,1.070649,-0.2136576,0.003365191,36,0,198.5937,0,0,-161.406,0,-0.6708822,1.12439,-0.1334872,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.231381,109.4091,180.1221,0,108.0185,180,178.769,-70.591,0.121994,-180,89.425,0,1.858718,,,
R_3O0mrLw6QTl4Mdi,Tabletop,36,Sequence,Plateau,265.0933,-1.074736,1.099779,-0.3064893,-1.043103,1.035199,-0.06201756,-0.6923889,1.069729,-0.2121371,0.003365191,36,0,198.5937,0,0,-161.406,0,-0.6708822,1.12439,-0.1334872,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.231381,109.4091,180.1221,0,108.0185,180,178.769,-70.591,0.121994,-180,89.425,0,1.858718,,,
R_3O0mrLw6QTl4Mdi,Tabletop,36,Sequence,Plateau,265.2267,-1.074813,1.099893,-0.3062572,-1.043559,1.03498,-0.06185156,-0.6894528,1.070274,-0.2125684,0.003365191,36,0,198.5937,0,0,-161.406,0,-0.6708822,1.12439,-0.1334872,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.231381,109.4091,180.1221,0,108.0185,180,178.769,-70.591,0.121994,-180,89.425,0,1.858718,,,
R_3O0mrLw6QTl4Mdi,Tabletop,36,Sequence,Plateau,265.2267,-1.074813,1.099893,-0.3062572,-1.043559,1.03498,-0.06185156,-0.6894528,1.070274,-0.2125684,0.003365191,36,0,198.5937,0,0,-161.406,0,-0.6708822,1.12439,-0.1334872,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.231381,109.4091,180.1221,0,108.0185,180,178.769,-70.591,0.121994,-180,89.425,0,1.858718,grab,right,down
R_3O0mrLw6QTl4Mdi,Tabletop,36,Sequence,Plateau,265.3744,-1.074789,1.099955,-0.3058382,-1.042631,1.034552,-0.06140792,-0.687077,1.068662,-0.2150558,0.005402014,36,0,198.5937,0,0,-161.406,0,-0.6680887,1.122022,-0.135561,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.348437,109.5249,180.6696,0,108.0185,180,178.652,-70.47501,0.6699982,-180,89.425,0,2.122925,,,
R_3O0mrLw6QTl4Mdi,Tabletop,36,Sequence,Plateau,265.5199,-1.075339,1.09993,-0.3060121,-1.04263,1.034755,-0.06156474,-0.6862715,1.065993,-0.2156851,0.007333663,36,0,198.5937,0,0,-161.406,0,-0.6675056,1.118647,-0.1356682,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.35661,109.2619,181.1673,0,108.0185,180,178.643,-70.73798,1.166992,-180,89.425,0,2.170327,,,
R_3O0mrLw6QTl4Mdi,Tabletop,36,Sequence,Plateau,265.6578,-1.075198,1.100007,-0.3065622,-1.042609,1.034706,-0.06163943,-0.6876665,1.065078,-0.214803,0.006545586,36,0,198.5937,0,0,-161.406,0,-0.6697236,1.117627,-0.1345288,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.105846,108.8203,181.2138,0,108.0185,180,178.894,-71.17999,1.213989,-180,89.425,0,1.821284,,,
R_3O0mrLw6QTl4Mdi,Tabletop,36,Sequence,Plateau,265.7824,-1.074938,1.099747,-0.3064256,-1.042182,1.03429,-0.06141698,-0.6897804,1.065953,-0.2142949,0.004445095,36,0,198.5937,0,0,-161.406,0,-0.6725638,1.118798,-0.1340565,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.8776811,108.4886,180.9803,0,108.0185,180,179.122,-71.51099,0.9799957,-180,89.425,0,1.393225,,,
R_3O0mrLw6QTl4Mdi,Tabletop,36,Sequence,Plateau,265.9084,-1.074993,1.099802,-0.3055489,-1.042015,1.034363,-0.06153536,-0.6920536,1.067814,-0.2142997,0.00373107,36,0,198.5937,0,0,-161.406,0,-0.6758657,1.120604,-0.1338108,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.8119,108.4371,180.894,0,108.0185,180,-179.812,-71.56299,0.8939972,-180,89.425,0,1.004042,,,
R_3O0mrLw6QTl4Mdi,Tabletop,36,Sequence,Plateau,266.0439,-1.07535,1.099663,-0.3051407,-1.04235,1.034293,-0.06072474,-0.6906609,1.067841,-0.2154547,0.002522897,36,0,198.5937,0,0,-161.406,0,-0.6739714,1.120555,-0.1350189,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.6802,108.8682,180.9305,0,108.0185,180,-179.68,-71.13199,0.9299927,-180,89.425,0,1.299633,,,
