userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_9oTyZMRELVhV9Xr,Tabletop,11,SpeedShort,Complexity,286.9672,-0.9356636,1.212425,-0.3294879,-0.9078017,0.8658029,-0.3982817,-0.7318189,1.05984,-0.2233862,0.01080112,11,0,85.50225,0,0,85.50201,0,-0.6687285,1.118369,-0.1438171,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,0.5311232,1.095749,138.836,358.4189,355.4799,141.4559,0.531,1.096,138.836,-1.581,-90.022,141.456,6.525456,,,
R_9oTyZMRELVhV9Xr,Tabletop,11,SpeedShort,Complexity,287.08,-0.9309881,1.211226,-0.3262132,-0.9017953,0.8643173,-0.3954135,-0.7349067,1.064012,-0.2256331,0.009150944,11,0,85.50225,0,0,85.50201,0,-0.675128,1.123472,-0.1442184,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,0.2214795,359.0812,139.2996,358.4189,355.4799,141.4559,0.221,-0.919,139.3,-1.581,-90.022,141.456,4.547312,,,
R_9oTyZMRELVhV9Xr,Tabletop,11,SpeedShort,Complexity,287.1913,-0.9301503,1.210169,-0.3246803,-0.9004347,0.864089,-0.3943971,-0.7345811,1.066324,-0.2242457,0.006850766,11,0,85.50225,0,0,85.50201,0,-0.6756457,1.124745,-0.1414758,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,0.8232025,358.3727,139.1205,358.4189,355.4799,141.4559,0.823,-1.627,139.12,-1.581,-90.022,141.456,4.416833,,,
R_9oTyZMRELVhV9Xr,Tabletop,11,SpeedShort,Complexity,287.3109,-0.9315101,1.210267,-0.3227914,-0.9015135,0.8653975,-0.3933851,-0.7340001,1.068265,-0.2245618,0.005160079,11,0,85.50225,0,0,85.50201,0,-0.6759021,1.124283,-0.1395681,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,1.545533,356.9258,137.8468,358.4189,355.4799,141.4559,1.546,-3.074,137.847,-1.581,-90.022,141.456,4.988369,,,
R_9oTyZMRELVhV9Xr,Tabletop,11,SpeedShort,Complexity,287.4262,-0.9326104,1.209672,-0.3212225,-0.902177,0.8658398,-0.3915197,-0.7355867,1.068443,-0.2243845,0.006131446,11,0,85.50225,0,0,85.50201,0,-0.677169,1.124699,-0.1397676,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,1.633459,357.3747,138.18,358.4189,355.4799,141.4559,1.633,-2.625,138.18,-1.581,-90.022,141.456,4.965244,,,
R_9oTyZMRELVhV9Xr,Tabletop,11,SpeedShort,Complexity,287.5598,-0.9350258,1.209706,-0.319087,-0.9027215,0.8662998,-0.3905059,-0.7345873,1.065864,-0.2203756,0.002284455,11,0,85.50225,0,0,85.50201,0,-0.6750028,1.12188,-0.1364169,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,1.467755,357.8613,137.7436,358.4189,355.4799,141.4559,1.468,-2.139,137.744,-1.581,-90.022,141.456,5.359422,,,
R_9oTyZMRELVhV9Xr,Tabletop,11,SpeedShort,Complexity,287.6932,-0.9336776,1.208756,-0.3156483,-0.9022881,0.8658656,-0.3883085,-0.735126,1.065744,-0.2188407,0.002127419,11,0,85.50225,0,0,85.50201,0,-0.6749781,1.121584,-0.1351672,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,1.311697,357.9921,137.3808,358.4189,355.4799,141.4559,1.312,-2.008,137.381,-1.581,-90.022,141.456,5.588286,,,
R_9oTyZMRELVhV9Xr,Tabletop,11,SpeedShort,Complexity,287.8263,-0.9323913,1.207194,-0.313402,-0.9019504,0.8646603,-0.3879756,-0.73498,1.063362,-0.2167779,0.004403707,11,0,85.50225,0,0,85.50201,0,-0.6740177,1.118984,-0.1335502,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,1.284946,358.3907,137.1489,358.4189,355.4799,141.4559,1.285,-1.609,137.149,-1.581,-90.022,141.456,5.92969,,,
R_9oTyZMRELVhV9Xr,Tabletop,11,SpeedShort,Complexity,287.9623,-0.9313272,1.206731,-0.3123063,-0.9005118,0.8660167,-0.3854319,-0.7338203,1.062901,-0.2184072,0.004290042,11,0,85.50225,0,0,85.50201,0,-0.6715858,1.119402,-0.1367267,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,0.62119,359.226,137.0925,358.4189,355.4799,141.4559,0.6210001,-0.774,137.092,-1.581,-90.022,141.456,6.13479,,,
R_9oTyZMRELVhV9Xr,Tabletop,11,SpeedShort,Complexity,288.0846,-0.9306273,1.206165,-0.3121672,-0.9001809,0.8663033,-0.3848934,-0.7350032,1.063818,-0.2191685,0.003751392,11,0,85.50225,0,0,85.50201,0,-0.6724008,1.121175,-0.1383702,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,0.2270446,359.6762,137.3659,358.4189,355.4799,141.4559,0.227,-0.324,137.366,-1.581,-90.022,141.456,6.098303,,,
R_9oTyZMRELVhV9Xr,Tabletop,11,SpeedShort,Complexity,288.2028,-0.9309287,1.206397,-0.311614,-0.9000758,0.8660221,-0.3842277,-0.7351106,1.062535,-0.2194423,0.00520454,11,0,85.50225,0,0,85.50201,0,-0.6718758,1.12027,-0.1394097,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,359.9933,0.1596458,137.4119,358.4189,355.4799,141.4559,-0.007,0.16,137.412,-1.581,-90.022,141.456,6.33993,,,
R_9oTyZMRELVhV9Xr,Tabletop,11,SpeedShort,Complexity,288.3072,-0.9312814,1.206655,-0.3121936,-0.8993397,0.8661054,-0.3833261,-0.7370175,1.063418,-0.2215046,0.006613791,11,0,85.50225,0,0,85.50201,0,-0.6737866,1.121408,-0.1416533,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,359.795,0.1425503,137.3914,358.4189,355.4799,141.4559,-0.205,0.143,137.391,-1.581,-90.022,141.456,6.288836,grab,right,up
R_9oTyZMRELVhV9Xr,Tabletop,11,SpeedShort,Complexity,288.3718,-0.9313965,1.206822,-0.3122406,-0.8987337,0.8659326,-0.3818325,-0.7370462,1.063806,-0.2234788,0.006613791,11,0,85.50225,0,0,85.50201,0,-0.6737866,1.121408,-0.1416533,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,359.795,0.1425503,137.3914,358.4189,355.4799,141.4559,-0.205,0.143,137.391,-1.581,-90.022,141.456,6.288836,,,
R_9oTyZMRELVhV9Xr,Tabletop,11,SpeedShort,Complexity,288.5081,-0.9447765,1.207937,-0.3149338,-0.8979556,0.8615165,-0.3678963,-0.7336616,1.074173,-0.2483358,0.006613791,11,0,85.50225,0,0,85.50201,0,-0.6737866,1.121408,-0.1416533,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,359.795,0.1425503,137.3914,358.4189,355.4799,141.4559,-0.205,0.143,137.391,-1.581,-90.022,141.456,6.288836,,,
R_9oTyZMRELVhV9Xr,Tabletop,11,SpeedShort,Complexity,288.6417,-0.9735119,1.189133,-0.2992885,-0.8993724,0.8722432,-0.3394881,-0.7323451,1.077554,-0.2833924,0.006613791,11,0,85.50225,0,0,85.50201,0,-0.6737866,1.121408,-0.1416533,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,359.795,0.1425503,137.3914,358.4189,355.4799,141.4559,-0.205,0.143,137.391,-1.581,-90.022,141.456,6.288836,,,
R_9oTyZMRELVhV9Xr,Tabletop,11,SpeedShort,Complexity,288.7757,-1.019601,1.156889,-0.2799035,-0.9182607,0.8962246,-0.3114055,-0.7357392,1.040077,-0.293784,0.006613791,11,0,85.50225,0,0,85.50201,0,-0.6737866,1.121408,-0.1416533,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,359.795,0.1425503,137.3914,358.4189,355.4799,141.4559,-0.205,0.143,137.391,-1.581,-90.022,141.456,6.288836,,,
R_9oTyZMRELVhV9Xr,Tabletop,11,SpeedShort,Complexity,288.9102,-1.056421,1.146317,-0.279947,-0.9461852,0.9149433,-0.3008302,-0.7644061,0.9713303,-0.2539539,0.006613791,11,0,85.50225,0,0,85.50201,0,-0.6737866,1.121408,-0.1416533,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,359.795,0.1425503,137.3914,358.4189,355.4799,141.4559,-0.205,0.143,137.391,-1.581,-90.022,141.456,6.288836,,,
R_9oTyZMRELVhV9Xr,Tabletop,11,SpeedShort,Complexity,289.0345,-1.074335,1.148567,-0.2879099,-0.9618044,0.9250537,-0.3155208,-0.8293006,0.918797,-0.1894492,0.006613791,11,0,85.50225,0,0,85.50201,0,-0.6737866,1.121408,-0.1416533,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,359.795,0.1425503,137.3914,358.4189,355.4799,141.4559,-0.205,0.143,137.391,-1.581,-90.022,141.456,6.288836,,,
R_9oTyZMRELVhV9Xr,Tabletop,11,SpeedShort,Complexity,289.1462,-1.087144,1.154283,-0.2948565,-0.9690142,0.9345306,-0.3253273,-0.9118218,0.8826727,-0.1383422,0.006613791,11,0,85.50225,0,0,85.50201,0,-0.6737866,1.121408,-0.1416533,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,359.795,0.1425503,137.3914,358.4189,355.4799,141.4559,-0.205,0.143,137.391,-1.581,-90.022,141.456,6.288836,,,
R_9oTyZMRELVhV9Xr,Tabletop,11,SpeedShort,Complexity,289.2417,-1.089964,1.155845,-0.2976755,-0.9709109,0.9341242,-0.3323627,-0.9822347,0.8550027,-0.1186354,0.006613791,11,0,85.50225,0,0,85.50201,0,-0.6737866,1.121408,-0.1416533,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,359.795,0.1425503,137.3914,358.4189,355.4799,141.4559,-0.205,0.143,137.391,-1.581,-90.022,141.456,6.288836,buzzer,none,pressed
R_9oTyZMRELVhV9Xr,Tabletop,12,AccuracyShort,Complexity,289.2893,-1.090016,1.156,-0.2981103,-0.9703899,0.9338802,-0.3333166,-0.9987857,0.8272318,-0.1117809,1.044061,12,0,85.50225,0,0,85.50201,0,-0.6733921,1.123,-1.179307,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,-1.707547E-06,-9.391506E-06,1.399443E-13,358.8997,355.1779,154.3077,0,0,0,-1.1,-90.32401,154.308,154.2857,,,
R_9oTyZMRELVhV9Xr,Tabletop,12,AccuracyShort,Complexity,289.4239,-1.087474,1.162332,-0.2989946,-0.9709955,0.937562,-0.3252602,-0.9323345,0.8553108,-0.1290948,1.044061,12,0,85.50225,0,0,85.50201,0,-0.6733921,1.123,-1.179307,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,-1.707547E-06,-9.391506E-06,1.399443E-13,358.8997,355.1779,154.3077,0,0,0,-1.1,-90.32401,154.308,154.2857,,,
R_9oTyZMRELVhV9Xr,Tabletop,12,AccuracyShort,Complexity,289.5594,-1.077352,1.172811,-0.3092273,-0.9562249,0.9436383,-0.2777024,-0.8024352,0.9128512,-0.2164555,1.044061,12,0,85.50225,0,0,85.50201,0,-0.6733921,1.123,-1.179307,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,-1.707547E-06,-9.391506E-06,1.399443E-13,358.8997,355.1779,154.3077,0,0,0,-1.1,-90.32401,154.308,154.2857,,,
R_9oTyZMRELVhV9Xr,Tabletop,12,AccuracyShort,Complexity,289.6925,-1.059242,1.173686,-0.3257307,-0.9140733,0.9284742,-0.2136528,-0.7710103,0.9154091,-0.3105201,1.044061,12,0,85.50225,0,0,85.50201,0,-0.6733921,1.123,-1.179307,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,-1.707547E-06,-9.391506E-06,1.399443E-13,358.8997,355.1779,154.3077,0,0,0,-1.1,-90.32401,154.308,154.2857,,,
R_9oTyZMRELVhV9Xr,Tabletop,12,AccuracyShort,Complexity,289.8261,-1.043577,1.171219,-0.3409365,-0.8814126,0.9300315,-0.2064493,-0.7764558,0.9097115,-0.3686935,1.044061,12,0,85.50225,0,0,85.50201,0,-0.6733921,1.123,-1.179307,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,-1.707547E-06,-9.391506E-06,1.399443E-13,358.8997,355.1779,154.3077,0,0,0,-1.1,-90.32401,154.308,154.2857,,,
R_9oTyZMRELVhV9Xr,Tabletop,12,AccuracyShort,Complexity,289.9388,-1.034188,1.179853,-0.3552433,-0.8510035,0.9104168,-0.21434,-0.7774112,0.9076751,-0.411613,1.044061,12,0,85.50225,0,0,85.50201,0,-0.6733921,1.123,-1.179307,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,-1.707547E-06,-9.391506E-06,1.399443E-13,358.8997,355.1779,154.3077,0,0,0,-1.1,-90.32401,154.308,154.2857,,,
R_9oTyZMRELVhV9Xr,Tabletop,12,AccuracyShort,Complexity,290.0552,-1.015647,1.211077,-0.3863539,-0.8321415,0.8683634,-0.2370443,-0.7825457,0.9068134,-0.4527975,1.044061,12,0,85.50225,0,0,85.50201,0,-0.6733921,1.123,-1.179307,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,-1.707547E-06,-9.391506E-06,1.399443E-13,358.8997,355.1779,154.3077,0,0,0,-1.1,-90.32401,154.308,154.2857,,,
R_9oTyZMRELVhV9Xr,Tabletop,12,AccuracyShort,Complexity,290.1729,-1.011161,1.225893,-0.4195738,-0.8250364,0.8468082,-0.2683063,-0.7802838,0.9092269,-0.5033044,1.044061,12,0,85.50225,0,0,85.50201,0,-0.6733921,1.123,-1.179307,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,-1.707547E-06,-9.391506E-06,1.399443E-13,358.8997,355.1779,154.3077,0,0,0,-1.1,-90.32401,154.308,154.2857,,,
R_9oTyZMRELVhV9Xr,Tabletop,12,AccuracyShort,Complexity,290.2969,-1.010378,1.230357,-0.4424735,-0.808236,0.8398669,-0.2859309,-0.7814935,0.9112961,-0.5496393,1.044061,12,0,85.50225,0,0,85.50201,0,-0.6733921,1.123,-1.179307,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,-1.707547E-06,-9.391506E-06,1.399443E-13,358.8997,355.1779,154.3077,0,0,0,-1.1,-90.32401,154.308,154.2857,,,
R_9oTyZMRELVhV9Xr,Tabletop,12,AccuracyShort,Complexity,290.4186,-1.02107,1.233552,-0.4779284,-0.7951208,0.8422402,-0.3027475,-0.7870892,0.9084391,-0.5820743,1.044061,12,0,85.50225,0,0,85.50201,0,-0.6733921,1.123,-1.179307,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,-1.707547E-06,-9.391506E-06,1.399443E-13,358.8997,355.1779,154.3077,0,0,0,-1.1,-90.32401,154.308,154.2857,,,
R_9oTyZMRELVhV9Xr,Tabletop,12,AccuracyShort,Complexity,290.5402,-1.033961,1.225903,-0.4948496,-0.7888464,0.8380657,-0.3189569,-0.796471,0.9118132,-0.6186895,1.044061,12,0,85.50225,0,0,85.50201,0,-0.6733921,1.123,-1.179307,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,-1.707547E-06,-9.391506E-06,1.399443E-13,358.8997,355.1779,154.3077,0,0,0,-1.1,-90.32401,154.308,154.2857,,,
R_9oTyZMRELVhV9Xr,Tabletop,12,AccuracyShort,Complexity,290.6749,-1.038033,1.22806,-0.4978061,-0.7883339,0.8327295,-0.3347703,-0.815358,0.9306693,-0.6826613,1.044061,12,0,85.50225,0,0,85.50201,0,-0.6733921,1.123,-1.179307,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,-1.707547E-06,-9.391506E-06,1.399443E-13,358.8997,355.1779,154.3077,0,0,0,-1.1,-90.32401,154.308,154.2857,,,
R_9oTyZMRELVhV9Xr,Tabletop,12,AccuracyShort,Complexity,290.8082,-1.038531,1.235636,-0.4976233,-0.7854823,0.8311096,-0.3417864,-0.8432891,1.015876,-0.843042,1.044061,12,0,85.50225,0,0,85.50201,0,-0.6733921,1.123,-1.179307,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,-1.707547E-06,-9.391506E-06,1.399443E-13,358.8997,355.1779,154.3077,0,0,0,-1.1,-90.32401,154.308,154.2857,,,
R_9oTyZMRELVhV9Xr,Tabletop,12,AccuracyShort,Complexity,290.9425,-1.036767,1.240994,-0.5036017,-0.7804408,0.835519,-0.345965,-0.8037354,1.098802,-0.9932848,1.044061,12,0,85.50225,0,0,85.50201,0,-0.6733921,1.123,-1.179307,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,-1.707547E-06,-9.391506E-06,1.399443E-13,358.8997,355.1779,154.3077,0,0,0,-1.1,-90.32401,154.308,154.2857,,,
R_9oTyZMRELVhV9Xr,Tabletop,12,AccuracyShort,Complexity,291.055,-1.0289,1.241465,-0.5190563,-0.7760007,0.8380244,-0.3542795,-0.7642335,1.133839,-1.056404,1.044061,12,0,85.50225,0,0,85.50201,0,-0.6733921,1.123,-1.179307,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,-1.707547E-06,-9.391506E-06,1.399443E-13,358.8997,355.1779,154.3077,0,0,0,-1.1,-90.32401,154.308,154.2857,,,
R_9oTyZMRELVhV9Xr,Tabletop,12,AccuracyShort,Complexity,291.1767,-1.017878,1.238821,-0.5346512,-0.7722542,0.8360103,-0.3625433,-0.742983,1.136396,-1.106583,1.044061,12,0,85.50225,0,0,85.50201,0,-0.6733921,1.123,-1.179307,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,-1.707547E-06,-9.391506E-06,1.399443E-13,358.8997,355.1779,154.3077,0,0,0,-1.1,-90.32401,154.308,154.2857,,,
R_9oTyZMRELVhV9Xr,Tabletop,12,AccuracyShort,Complexity,291.2975,-1.009535,1.236787,-0.5518022,-0.770733,0.8348457,-0.3689345,-0.7210021,1.127779,-1.127498,1.044061,12,0,85.50225,0,0,85.50201,0,-0.6733921,1.123,-1.179307,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,-1.707547E-06,-9.391506E-06,1.399443E-13,358.8997,355.1779,154.3077,0,0,0,-1.1,-90.32401,154.308,154.2857,,,
R_9oTyZMRELVhV9Xr,Tabletop,12,AccuracyShort,Complexity,291.3523,-1.007091,1.235828,-0.5583522,-0.7689838,0.835664,-0.3699577,-0.7229272,1.125584,-1.134207,1.044061,12,0,85.50225,0,0,85.50201,0,-0.6733921,1.123,-1.179307,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,-1.707547E-06,-9.391506E-06,1.399443E-13,358.8997,355.1779,154.3077,0,0,0,-1.1,-90.32401,154.308,154.2857,grab,right,down
R_9oTyZMRELVhV9Xr,Tabletop,12,AccuracyShort,Complexity,291.4372,-1.00528,1.235353,-0.5627958,-0.7668896,0.8390142,-0.3711211,-0.7230773,1.121791,-1.133539,1.042993,12,0,85.50225,0,0,85.50201,0,-0.6731109,1.121753,-1.178238,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,1.568369,359.515,1.516114,358.8997,355.1779,154.3077,1.568,-0.485,1.516,-1.1,-90.32401,154.308,152.8366,,,
R_9oTyZMRELVhV9Xr,Tabletop,12,AccuracyShort,Complexity,291.5826,-1.000107,1.233131,-0.5649622,-0.7671617,0.843623,-0.3715997,-0.7230536,1.11599,-1.106356,1.01366,12,0,85.50225,0,0,85.50201,0,-0.6713971,1.120001,-1.1489,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,5.337598,357.3088,2.771372,358.8997,355.1779,154.3077,5.338,-2.691,2.771,-1.1,-90.32401,154.308,151.6659,,,
R_9oTyZMRELVhV9Xr,Tabletop,12,AccuracyShort,Complexity,291.7174,-0.996642,1.230515,-0.558294,-0.7714122,0.8419183,-0.3713634,-0.7217366,1.097363,-1.033783,0.9352173,12,0,85.50225,0,0,85.50201,0,-0.6661516,1.105898,-1.070279,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,10.44771,351.5272,3.405442,358.8997,355.1779,154.3077,10.448,-8.473001,3.405,-1.1,-90.32401,154.308,150.7707,,,
R_9oTyZMRELVhV9Xr,Tabletop,12,AccuracyShort,Complexity,291.8523,-0.9907108,1.22584,-0.5414172,-0.7777616,0.8421719,-0.3637738,-0.7201468,1.065996,-0.8878642,0.7774442,12,0,85.50225,0,0,85.50201,0,-0.6588737,1.079726,-0.9113491,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,19.16491,340.0582,1.670422,358.8997,355.1779,154.3077,19.165,-19.942,1.67,-1.1,-90.32401,154.308,150.9411,,,
R_9oTyZMRELVhV9Xr,Tabletop,12,AccuracyShort,Complexity,292.015,-0.9735914,1.214174,-0.5102039,-0.7858304,0.8386431,-0.3482744,-0.723057,1.022141,-0.7181633,0.5901848,12,0,85.50225,0,0,85.50201,0,-0.6575376,1.036328,-0.7188166,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,21.35751,319.696,0.207965,358.8997,355.1779,154.3077,21.358,-40.304,0.208,-1.1,-90.32401,154.308,149.6719,,,
R_9oTyZMRELVhV9Xr,Tabletop,12,AccuracyShort,Complexity,292.1835,-0.9646655,1.198769,-0.4291443,-0.8082913,0.8521227,-0.3187854,-0.732459,0.997178,-0.5401788,0.3970216,12,0,85.50225,0,0,85.50201,0,-0.672011,1.014962,-0.5172826,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,25.66724,299.3207,0.7407607,358.8997,355.1779,154.3077,25.667,-60.679,0.7410001,-1.1,-90.32401,154.308,145.8619,,,
R_9oTyZMRELVhV9Xr,Tabletop,12,AccuracyShort,Complexity,292.318,-0.9785187,1.20851,-0.3724722,-0.8312529,0.8588618,-0.2784323,-0.7383189,0.9864803,-0.4304865,0.2867493,12,0,85.50225,0,0,85.50201,0,-0.6835929,1.003659,-0.3957815,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,26.29217,287.4299,359.3773,358.8997,355.1779,154.3077,26.292,-72.57,-0.623,-1.1,-90.32401,154.308,145.8382,,,
R_9oTyZMRELVhV9Xr,Tabletop,12,AccuracyShort,Complexity,292.4524,-0.9921567,1.209793,-0.3433683,-0.8490793,0.858099,-0.2382488,-0.7590164,0.9781641,-0.3554977,0.2216796,12,0,85.50225,0,0,85.50201,0,-0.7106228,0.9946993,-0.3121489,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,28.44901,277.4828,356.469,358.8997,355.1779,154.3077,28.449,-82.51701,-3.531,-1.1,-90.32401,154.308,146.2539,,,
R_9oTyZMRELVhV9Xr,Tabletop,12,AccuracyShort,Complexity,292.587,-0.9900218,1.214578,-0.337155,-0.8600645,0.8564522,-0.2096996,-0.7708814,0.9802749,-0.3076947,0.1855834,12,0,85.50225,0,0,85.50201,0,-0.7261884,0.9966205,-0.2604736,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,30.28238,272.3932,354.3969,358.8997,355.1779,154.3077,30.282,-87.607,-5.603,-1.1,-90.32401,154.308,146.2855,,,
R_9oTyZMRELVhV9Xr,Tabletop,12,AccuracyShort,Complexity,292.7211,-0.9818538,1.216621,-0.3343897,-0.865014,0.8532938,-0.1965871,-0.7774999,0.9884013,-0.2674477,0.1541091,12,0,85.50225,0,0,85.50201,0,-0.7334512,1.010782,-0.2221343,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,40.29018,274.7402,352.6562,358.8997,355.1779,154.3077,40.29,-85.26,-7.344,-1.1,-90.32401,154.308,141.7453,,,
R_9oTyZMRELVhV9Xr,Tabletop,12,AccuracyShort,Complexity,292.8539,-0.9698839,1.207348,-0.3332219,-0.8686846,0.8544538,-0.187275,-0.7718845,0.9909266,-0.2456152,0.1367643,12,0,85.50225,0,0,85.50201,0,-0.7273431,1.017074,-0.2028737,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,47.42152,277.9509,350.838,358.8997,355.1779,154.3077,47.421,-82.049,-9.162001,-1.1,-90.32401,154.308,139.5989,,,
R_9oTyZMRELVhV9Xr,Tabletop,12,AccuracyShort,Complexity,292.9875,-0.9638622,1.203975,-0.3312141,-0.8679781,0.8497449,-0.1804142,-0.7652651,0.9902219,-0.2414342,0.1351596,12,0,85.50225,0,0,85.50201,0,-0.7185435,1.012653,-0.1989086,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,45.98221,276.399,346.1161,358.8997,355.1779,154.3077,45.982,-83.60101,-13.884,-1.1,-90.32401,154.308,143.4183,,,
R_9oTyZMRELVhV9Xr,Tabletop,12,AccuracyShort,Complexity,293.0093,-0.9626764,1.203633,-0.3310357,-0.8671924,0.8488051,-0.1801454,-0.7643111,0.9907006,-0.2429468,0.135897,12,0,85.50225,0,0,85.50201,0,-0.7169654,1.012087,-0.200574,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,44.80819,276.4023,345.8011,358.8997,355.1779,154.3077,44.808,-83.59801,-14.199,-1.1,-90.32401,154.308,144.3289,grab,right,up
R_9oTyZMRELVhV9Xr,Tabletop,12,AccuracyShort,Complexity,293.1209,-0.9566009,1.201225,-0.3302452,-0.865327,0.8460215,-0.1824313,-0.7647051,0.9897493,-0.2768439,0.135897,12,0,85.50225,0,0,85.50201,0,-0.7169654,1.012087,-0.200574,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,44.80819,276.4023,345.8011,358.8997,355.1779,154.3077,44.808,-83.59801,-14.199,-1.1,-90.32401,154.308,144.3289,,,
R_9oTyZMRELVhV9Xr,Tabletop,12,AccuracyShort,Complexity,293.2565,-0.9502572,1.196708,-0.3318892,-0.8632008,0.8405228,-0.1798238,-0.7559538,0.9916083,-0.3047405,0.135897,12,0,85.50225,0,0,85.50201,0,-0.7169654,1.012087,-0.200574,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,44.80819,276.4023,345.8011,358.8997,355.1779,154.3077,44.808,-83.59801,-14.199,-1.1,-90.32401,154.308,144.3289,,,
R_9oTyZMRELVhV9Xr,Tabletop,12,AccuracyShort,Complexity,293.4148,-0.9499533,1.198583,-0.3388608,-0.8600672,0.8426126,-0.1821318,-0.7373943,1.00594,-0.2920029,0.135897,12,0,85.50225,0,0,85.50201,0,-0.7169654,1.012087,-0.200574,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,44.80819,276.4023,345.8011,358.8997,355.1779,154.3077,44.808,-83.59801,-14.199,-1.1,-90.32401,154.308,144.3289,,,
