userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_3O0mrLw6QTl4Mdi,Tabletop,8,AccuracyShort,Complexity,339.3845,-1.100324,1.134079,-0.4975099,-0.9792887,1.062423,-0.1912632,-0.7235268,1.151546,-0.92451,0.7554591,8,0,15.30315,0,0,15.303,0,-0.6733922,1.123,-0.8907051,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,3.415093E-06,-2.134433E-06,-8.537734E-07,332.3041,306.319,104.5553,0,0,0,-27.696,-68.984,104.555,104.0188,grab,right,down
R_3O0mrLw6QTl4Mdi,Tabletop,8,AccuracyShort,Complexity,339.413,-1.100603,1.134519,-0.4963971,-0.9795101,1.062672,-0.1914721,-0.7230893,1.147581,-0.92751,0.7600553,8,0,15.30315,0,0,15.303,0,-0.6709914,1.120765,-0.8952942,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,358.1628,2.754736,0.720004,332.3041,306.319,104.5553,-1.837,2.755,0.72,-27.696,-68.984,104.555,102.6985,,,
R_3O0mrLw6QTl4Mdi,Tabletop,8,AccuracyShort,Complexity,339.5389,-1.101179,1.137262,-0.4939601,-0.9862211,1.063636,-0.1897007,-0.7558081,1.117865,-0.8633553,0.6865845,8,0,15.30315,0,0,15.303,0,-0.7041035,1.114485,-0.8210905,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,352.5071,351.8826,21.83013,332.3041,306.319,104.5553,-7.493001,-8.117001,21.83,-27.696,-68.984,104.555,81.31619,,,
R_3O0mrLw6QTl4Mdi,Tabletop,8,AccuracyShort,Complexity,339.6678,-1.100212,1.135903,-0.4958645,-0.9896368,1.063983,-0.1888056,-0.7710657,1.061015,-0.7426398,0.5554487,8,0,15.30315,0,0,15.303,0,-0.7439389,1.081018,-0.6845947,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,345.8013,322.8883,41.74266,332.3041,306.319,104.5553,-14.199,-37.112,41.743,-27.696,-68.984,104.555,60.10228,,,
R_3O0mrLw6QTl4Mdi,Tabletop,8,AccuracyShort,Complexity,339.7869,-1.092795,1.136253,-0.4921055,-0.9986178,1.064102,-0.1819115,-0.7575765,1.013831,-0.6062348,0.4274983,8,0,15.30315,0,0,15.303,0,-0.7421769,1.047049,-0.5502819,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,330.6765,305.6693,49.00494,332.3041,306.319,104.5553,-29.324,-54.331,49.005,-27.696,-68.984,104.555,55.88499,,,
R_3O0mrLw6QTl4Mdi,Tabletop,8,AccuracyShort,Complexity,339.914,-1.07969,1.135577,-0.4796676,-1.016866,1.062845,-0.1686634,-0.7526094,0.9939354,-0.4623684,0.2953213,8,0,15.30315,0,0,15.303,0,-0.7443366,1.029129,-0.4061144,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,322.8124,294.4271,48.38864,332.3041,306.319,104.5553,-37.188,-65.57301,48.389,-27.696,-68.984,104.555,63.93494,,,
R_3O0mrLw6QTl4Mdi,Tabletop,8,AccuracyShort,Complexity,340.0202,-1.068794,1.136216,-0.4658197,-1.033911,1.060575,-0.1569684,-0.7647425,0.9974481,-0.3888688,0.2337285,8,0,15.30315,0,0,15.303,0,-0.7622523,1.026594,-0.3287372,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,327.0565,293.1987,42.50063,332.3041,306.319,104.5553,-32.944,-66.801,42.501,-27.696,-68.984,104.555,69.69211,grab,right,up
R_3O0mrLw6QTl4Mdi,Tabletop,8,AccuracyShort,Complexity,340.0434,-1.067717,1.136058,-0.4641868,-1.037379,1.060216,-0.1549442,-0.7712019,0.9970778,-0.3844231,0.2337285,8,0,15.30315,0,0,15.303,0,-0.7622523,1.026594,-0.3287372,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,327.0565,293.1987,42.50063,332.3041,306.319,104.5553,-32.944,-66.801,42.501,-27.696,-68.984,104.555,69.69211,,,
R_3O0mrLw6QTl4Mdi,Tabletop,8,AccuracyShort,Complexity,340.167,-1.058766,1.13253,-0.4425654,-1.04657,1.058439,-0.14765,-0.8158575,1.011748,-0.4013826,0.2337285,8,0,15.30315,0,0,15.303,0,-0.7622523,1.026594,-0.3287372,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,327.0565,293.1987,42.50063,332.3041,306.319,104.5553,-32.944,-66.801,42.501,-27.696,-68.984,104.555,69.69211,,,
R_3O0mrLw6QTl4Mdi,Tabletop,8,AccuracyShort,Complexity,340.286,-1.055881,1.124896,-0.426218,-1.039347,1.057435,-0.1469565,-0.821485,1.065076,-0.4274924,0.2337285,8,0,15.30315,0,0,15.303,0,-0.7622523,1.026594,-0.3287372,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,327.0565,293.1987,42.50063,332.3041,306.319,104.5553,-32.944,-66.801,42.501,-27.696,-68.984,104.555,69.69211,,,
R_3O0mrLw6QTl4Mdi,Tabletop,8,AccuracyShort,Complexity,340.4051,-1.058267,1.122693,-0.4235371,-1.035812,1.059623,-0.1558582,-0.805563,1.123234,-0.4257025,0.2337285,8,0,15.30315,0,0,15.303,0,-0.7622523,1.026594,-0.3287372,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,327.0565,293.1987,42.50063,332.3041,306.319,104.5553,-32.944,-66.801,42.501,-27.696,-68.984,104.555,69.69211,,,
R_3O0mrLw6QTl4Mdi,Tabletop,8,AccuracyShort,Complexity,340.5233,-1.062496,1.123616,-0.4303009,-1.034276,1.060649,-0.1613761,-0.780685,1.130711,-0.3923428,0.2337285,8,0,15.30315,0,0,15.303,0,-0.7622523,1.026594,-0.3287372,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,327.0565,293.1987,42.50063,332.3041,306.319,104.5553,-32.944,-66.801,42.501,-27.696,-68.984,104.555,69.69211,,,
R_3O0mrLw6QTl4Mdi,Tabletop,8,AccuracyShort,Complexity,340.5954,-1.064625,1.123742,-0.4329777,-1.035226,1.060407,-0.1609191,-0.758949,1.126419,-0.3870189,0.2337285,8,0,15.30315,0,0,15.303,0,-0.7622523,1.026594,-0.3287372,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,327.0565,293.1987,42.50063,332.3041,306.319,104.5553,-32.944,-66.801,42.501,-27.696,-68.984,104.555,69.69211,grab,right,down
R_3O0mrLw6QTl4Mdi,Tabletop,8,AccuracyShort,Complexity,340.6405,-1.069423,1.123426,-0.4358693,-1.036626,1.059881,-0.1593595,-0.757023,1.128684,-0.38809,0.228735,8,0,15.30315,0,0,15.303,0,-0.7596082,1.031074,-0.3261283,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,325.9891,293.1039,44.69407,332.3041,306.319,104.5553,-34.011,-66.896,44.694,-27.696,-68.984,104.555,67.77728,,,
R_3O0mrLw6QTl4Mdi,Tabletop,8,AccuracyShort,Complexity,340.7796,-1.081365,1.125543,-0.4363331,-1.047321,1.058303,-0.1517293,-0.7769117,1.137946,-0.4011914,0.2075006,8,0,15.30315,0,0,15.303,0,-0.7763099,1.070161,-0.3075031,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,323.1421,276.6392,71.45059,332.3041,306.319,104.5553,-36.858,-83.36101,71.451,-27.696,-68.984,104.555,55.58001,,,
R_3O0mrLw6QTl4Mdi,Tabletop,8,AccuracyShort,Complexity,340.9149,-1.085786,1.129278,-0.4306683,-1.057892,1.057205,-0.1469208,-0.7884626,1.132197,-0.4078316,0.1821567,8,0,15.30315,0,0,15.303,0,-0.7528009,1.115964,-0.2990319,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,328.2408,273.9199,104.9267,332.3041,306.319,104.5553,-31.759,-86.08,104.927,-27.696,-68.984,104.555,32.46481,,,
R_3O0mrLw6QTl4Mdi,Tabletop,8,AccuracyShort,Complexity,341.0475,-1.086567,1.128936,-0.4208316,-1.062261,1.056627,-0.144743,-0.7799919,1.121145,-0.3612429,0.1372193,8,0,15.30315,0,0,15.303,0,-0.7231858,1.104936,-0.2618296,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,325.4303,285.4526,105.7949,332.3041,306.319,104.5553,-34.57,-74.547,105.795,-27.696,-68.984,104.555,21.37494,,,
R_3O0mrLw6QTl4Mdi,Tabletop,8,AccuracyShort,Complexity,341.1845,-1.084509,1.127587,-0.4069631,-1.059777,1.05547,-0.139689,-0.7669216,1.128042,-0.3139087,0.09164412,8,0,15.30315,0,0,15.303,0,-0.7278444,1.106818,-0.2071607,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,320.2701,277.6176,104.0901,332.3041,306.319,104.5553,-39.73,-82.382,104.09,-27.696,-68.984,104.555,31.31463,,,
R_3O0mrLw6QTl4Mdi,Tabletop,8,AccuracyShort,Complexity,341.3042,-1.082549,1.125201,-0.3938348,-1.056407,1.052716,-0.1294833,-0.7492017,1.129721,-0.2836065,0.06155612,8,0,15.30315,0,0,15.303,0,-0.7058027,1.097983,-0.1812119,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,318.5657,285.0559,97.33586,332.3041,306.319,104.5553,-41.434,-74.944,97.33601,-27.696,-68.984,104.555,29.40665,,,
R_3O0mrLw6QTl4Mdi,Tabletop,8,AccuracyShort,Complexity,341.4281,-1.08026,1.123009,-0.3818409,-1.060224,1.050596,-0.1217958,-0.7361704,1.128888,-0.2596026,0.04586018,8,0,15.30315,0,0,15.303,0,-0.6858441,1.089024,-0.1634195,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,317.4328,293.6713,91.75753,332.3041,306.319,104.5553,-42.567,-66.329,91.758,-27.696,-68.984,104.555,27.00828,,,
R_3O0mrLw6QTl4Mdi,Tabletop,8,AccuracyShort,Complexity,341.5501,-1.079774,1.119662,-0.376367,-1.065465,1.049217,-0.1180164,-0.7410149,1.128686,-0.2451362,0.03900772,8,0,15.30315,0,0,15.303,0,-0.6845502,1.08984,-0.1524944,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,318.0007,296.0653,92.54445,332.3041,306.319,104.5553,-41.999,-63.935,92.54401,-27.696,-68.984,104.555,24.36253,,,
R_3O0mrLw6QTl4Mdi,Tabletop,8,AccuracyShort,Complexity,341.6615,-1.080123,1.119515,-0.3747806,-1.068487,1.047856,-0.1143606,-0.7477762,1.13448,-0.2419808,0.02696516,8,0,15.30315,0,0,15.303,0,-0.6858006,1.103135,-0.1486077,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,320.5177,294.7597,97.674,332.3041,306.319,104.5553,-39.482,-65.24001,97.674,-27.696,-68.984,104.555,20.18178,,,
R_3O0mrLw6QTl4Mdi,Tabletop,8,AccuracyShort,Complexity,341.7744,-1.080119,1.120418,-0.3749754,-1.069742,1.046891,-0.1117276,-0.7514083,1.136054,-0.2458363,0.02582572,8,0,15.30315,0,0,15.303,0,-0.6912202,1.111683,-0.1501143,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,321.0366,290.912,101.7785,332.3041,306.319,104.5553,-38.963,-69.08801,101.779,-27.696,-68.984,104.555,20.45244,,,
R_3O0mrLw6QTl4Mdi,Tabletop,8,AccuracyShort,Complexity,341.797,-1.080046,1.120418,-0.3749599,-1.069326,1.04686,-0.1113445,-0.7524146,1.136162,-0.2478932,0.02835156,8,0,15.30315,0,0,15.303,0,-0.6944664,1.112089,-0.1507586,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,321.0445,289.452,101.9764,332.3041,306.319,104.5553,-38.956,-70.548,101.976,-27.696,-68.984,104.555,21.55977,grab,right,up
R_3O0mrLw6QTl4Mdi,Tabletop,8,AccuracyShort,Complexity,341.8895,-1.078596,1.11955,-0.3725917,-1.067444,1.046907,-0.1122388,-0.7550831,1.149519,-0.2685051,0.02835156,8,0,15.30315,0,0,15.303,0,-0.6944664,1.112089,-0.1507586,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,321.0445,289.452,101.9764,332.3041,306.319,104.5553,-38.956,-70.548,101.976,-27.696,-68.984,104.555,21.55977,,,
R_3O0mrLw6QTl4Mdi,Tabletop,8,AccuracyShort,Complexity,342.0309,-1.073076,1.119184,-0.3717064,-1.066071,1.048307,-0.1153165,-0.7436342,1.168723,-0.2596726,0.02835156,8,0,15.30315,0,0,15.303,0,-0.6944664,1.112089,-0.1507586,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,321.0445,289.452,101.9764,332.3041,306.319,104.5553,-38.956,-70.548,101.976,-27.696,-68.984,104.555,21.55977,,,
R_3O0mrLw6QTl4Mdi,Tabletop,8,AccuracyShort,Complexity,342.1668,-1.068016,1.119912,-0.3785559,-1.061098,1.049986,-0.1196778,-0.7436326,1.15925,-0.247467,0.02835156,8,0,15.30315,0,0,15.303,0,-0.6944664,1.112089,-0.1507586,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,321.0445,289.452,101.9764,332.3041,306.319,104.5553,-38.956,-70.548,101.976,-27.696,-68.984,104.555,21.55977,,,
R_3O0mrLw6QTl4Mdi,Tabletop,8,AccuracyShort,Complexity,342.2341,-1.067023,1.118425,-0.3828269,-1.058394,1.050465,-0.1216937,-0.7346928,1.165236,-0.2498774,0.02835156,8,0,15.30315,0,0,15.303,0,-0.6944664,1.112089,-0.1507586,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,321.0445,289.452,101.9764,332.3041,306.319,104.5553,-38.956,-70.548,101.976,-27.696,-68.984,104.555,21.55977,grab,right,down
R_3O0mrLw6QTl4Mdi,Tabletop,8,AccuracyShort,Complexity,342.3041,-1.067248,1.117058,-0.3871124,-1.058227,1.051013,-0.1244321,-0.7363915,1.173484,-0.2543404,0.02807388,8,0,15.30315,0,0,15.303,0,-0.6955062,1.127599,-0.1519184,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,318.989,286.8446,107.161,332.3041,306.319,104.5553,-41.011,-73.15501,107.161,-27.696,-68.984,104.555,22.45323,,,
R_3O0mrLw6QTl4Mdi,Tabletop,8,AccuracyShort,Complexity,342.4357,-1.067444,1.118248,-0.3921176,-1.061251,1.051581,-0.1252565,-0.7467486,1.171863,-0.2562824,0.03847485,8,0,15.30315,0,0,15.303,0,-0.7066434,1.135908,-0.1496704,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,314.9553,282.1856,114.7879,332.3041,306.319,104.5553,-45.045,-77.814,114.788,-27.696,-68.984,104.555,26.22702,,,
R_3O0mrLw6QTl4Mdi,Tabletop,8,AccuracyShort,Complexity,342.5594,-1.06702,1.118027,-0.3928507,-1.061252,1.051121,-0.1234404,-0.752063,1.163231,-0.2515222,0.03556534,8,0,15.30315,0,0,15.303,0,-0.7065706,1.129249,-0.1464277,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,314.8657,284.0324,116.2283,332.3041,306.319,104.5553,-45.134,-75.968,116.228,-27.696,-68.984,104.555,24.91975,,,
R_3O0mrLw6QTl4Mdi,Tabletop,8,AccuracyShort,Complexity,342.6915,-1.066612,1.117552,-0.3927357,-1.061602,1.051542,-0.1251007,-0.7489648,1.164163,-0.2472059,0.02745553,8,0,15.30315,0,0,15.303,0,-0.6985645,1.127265,-0.145344,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,317.4691,287.8706,113.6407,332.3041,306.319,104.5553,-42.531,-72.12901,113.641,-27.696,-68.984,104.555,21.13692,,,
R_3O0mrLw6QTl4Mdi,Tabletop,8,AccuracyShort,Complexity,342.8031,-1.066186,1.116752,-0.3919271,-1.060693,1.051428,-0.1248662,-0.7476288,1.166626,-0.2392817,0.02100665,8,0,15.30315,0,0,15.303,0,-0.6931623,1.122974,-0.1423469,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,325.111,291.5978,107.7757,332.3041,306.319,104.5553,-34.889,-68.402,107.776,-27.696,-68.984,104.555,15.13942,,,
R_3O0mrLw6QTl4Mdi,Tabletop,8,AccuracyShort,Complexity,342.9214,-1.06543,1.117128,-0.391275,-1.060186,1.051304,-0.1234144,-0.7440232,1.169849,-0.2311494,0.0191041,8,0,15.30315,0,0,15.303,0,-0.6905078,1.115504,-0.1392251,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,330.1287,293.8729,100.3346,332.3041,306.319,104.5553,-29.871,-66.12701,100.335,-27.696,-68.984,104.555,15.09856,,,
R_3O0mrLw6QTl4Mdi,Tabletop,8,AccuracyShort,Complexity,343.0391,-1.065439,1.116883,-0.3923504,-1.061165,1.051161,-0.1232307,-0.745434,1.171611,-0.2286039,0.02221558,8,0,15.30315,0,0,15.303,0,-0.6918529,1.111698,-0.1402466,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,333.1169,294.9098,96.48182,332.3041,306.319,104.5553,-26.883,-65.09,96.482,-27.696,-68.984,104.555,16.74219,,,
R_3O0mrLw6QTl4Mdi,Tabletop,8,AccuracyShort,Complexity,343.1509,-1.066012,1.116937,-0.3939722,-1.060907,1.051442,-0.124066,-0.7496035,1.181346,-0.2297265,0.02219291,8,0,15.30315,0,0,15.303,0,-0.694943,1.123749,-0.1404925,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,333.7824,294.2706,97.83123,332.3041,306.319,104.5553,-26.218,-65.729,97.831,-27.696,-68.984,104.555,16.30556,,,
R_3O0mrLw6QTl4Mdi,Tabletop,8,AccuracyShort,Complexity,343.2729,-1.067177,1.1178,-0.3957233,-1.061094,1.052142,-0.1254269,-0.7515235,1.184541,-0.2296941,0.02480353,8,0,15.30315,0,0,15.303,0,-0.6973278,1.127799,-0.1396356,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,332.8383,294.0744,98.48747,332.3041,306.319,104.5553,-27.162,-65.926,98.48701,-27.696,-68.984,104.555,15.98032,,,
R_3O0mrLw6QTl4Mdi,Tabletop,8,AccuracyShort,Complexity,343.306,-1.067583,1.118223,-0.3959137,-1.061064,1.052038,-0.1257015,-0.7531452,1.183777,-0.2296744,0.02571373,8,0,15.30315,0,0,15.303,0,-0.6983112,1.127517,-0.1396999,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,333.6597,293.8875,98.66737,332.3041,306.319,104.5553,-26.34,-66.112,98.66701,-27.696,-68.984,104.555,16.04461,grab,right,up
R_3O0mrLw6QTl4Mdi,Tabletop,8,AccuracyShort,Complexity,343.3913,-1.068263,1.118558,-0.3954625,-1.060771,1.051627,-0.1249923,-0.7549849,1.185955,-0.2427713,0.02571373,8,0,15.30315,0,0,15.303,0,-0.6983112,1.127517,-0.1396999,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,333.6597,293.8875,98.66737,332.3041,306.319,104.5553,-26.34,-66.112,98.66701,-27.696,-68.984,104.555,16.04461,,,
R_3O0mrLw6QTl4Mdi,Tabletop,8,AccuracyShort,Complexity,343.5103,-1.070079,1.118457,-0.3944405,-1.061136,1.050363,-0.1215644,-0.7464229,1.185307,-0.2690954,0.02571373,8,0,15.30315,0,0,15.303,0,-0.6983112,1.127517,-0.1396999,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,333.6597,293.8875,98.66737,332.3041,306.319,104.5553,-26.34,-66.112,98.66701,-27.696,-68.984,104.555,16.04461,,,
R_3O0mrLw6QTl4Mdi,Tabletop,8,AccuracyShort,Complexity,343.6274,-1.0721,1.11938,-0.3964035,-1.062881,1.050612,-0.1213895,-0.7351451,1.171672,-0.2777675,0.02571373,8,0,15.30315,0,0,15.303,0,-0.6983112,1.127517,-0.1396999,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,333.6597,293.8875,98.66737,332.3041,306.319,104.5553,-26.34,-66.112,98.66701,-27.696,-68.984,104.555,16.04461,,,
R_3O0mrLw6QTl4Mdi,Tabletop,8,AccuracyShort,Complexity,343.7416,-1.072289,1.119687,-0.3993412,-1.065217,1.050885,-0.1229859,-0.7219155,1.167057,-0.2735649,0.02571373,8,0,15.30315,0,0,15.303,0,-0.6983112,1.127517,-0.1396999,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,333.6597,293.8875,98.66737,332.3041,306.319,104.5553,-26.34,-66.112,98.66701,-27.696,-68.984,104.555,16.04461,,,
R_3O0mrLw6QTl4Mdi,Tabletop,8,AccuracyShort,Complexity,343.8083,-1.071999,1.119703,-0.400207,-1.065531,1.050757,-0.1223668,-0.7170254,1.163794,-0.2688391,0.02571373,8,0,15.30315,0,0,15.303,0,-0.6983112,1.127517,-0.1396999,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,333.6597,293.8875,98.66737,332.3041,306.319,104.5553,-26.34,-66.112,98.66701,-27.696,-68.984,104.555,16.04461,grab,right,down
R_3O0mrLw6QTl4Mdi,Tabletop,8,AccuracyShort,Complexity,343.8624,-1.071659,1.119709,-0.400655,-1.065712,1.050196,-0.1207942,-0.7154523,1.161978,-0.2672483,0.02386385,8,0,15.30315,0,0,15.303,0,-0.6968294,1.126678,-0.1378251,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,332.5736,294.0355,98.82378,332.3041,306.319,104.5553,-27.426,-65.965,98.82401,-27.696,-68.984,104.555,15.77524,,,
R_3O0mrLw6QTl4Mdi,Tabletop,8,AccuracyShort,Complexity,343.9868,-1.070524,1.119678,-0.3994893,-1.065707,1.048615,-0.115228,-0.7152421,1.1595,-0.2672976,0.02240513,8,0,15.30315,0,0,15.303,0,-0.6950969,1.128254,-0.1370597,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,330.5618,294.3564,100.2714,332.3041,306.319,104.5553,-29.438,-65.644,100.271,-27.696,-68.984,104.555,14.60953,,,
R_3O0mrLw6QTl4Mdi,Tabletop,8,AccuracyShort,Complexity,344.0959,-1.070466,1.118955,-0.3984923,-1.066121,1.048006,-0.114044,-0.7135283,1.156435,-0.2711009,0.01798617,8,0,15.30315,0,0,15.303,0,-0.6891574,1.129838,-0.1405562,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,329.7138,295.4449,102.1563,332.3041,306.319,104.5553,-30.286,-64.555,102.156,-27.696,-68.984,104.555,12.48844,,,
R_3O0mrLw6QTl4Mdi,Tabletop,8,AccuracyShort,Complexity,344.2103,-1.070238,1.118438,-0.3981007,-1.066335,1.048695,-0.1162856,-0.710866,1.156443,-0.2724695,0.01533797,8,0,15.30315,0,0,15.303,0,-0.6836796,1.132128,-0.1420361,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,328.9936,295.9456,103.3755,332.3041,306.319,104.5553,-31.006,-64.054,103.376,-27.696,-68.984,104.555,11.48579,,,
R_3O0mrLw6QTl4Mdi,Tabletop,8,AccuracyShort,Complexity,344.3254,-1.069863,1.118966,-0.3980555,-1.06538,1.049296,-0.1169919,-0.709636,1.151822,-0.2689306,0.01071258,8,0,15.30315,0,0,15.303,0,-0.6832967,1.124969,-0.1388214,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,329.1339,296.2979,102.1014,332.3041,306.319,104.5553,-30.866,-63.702,102.101,-27.696,-68.984,104.555,11.85377,,,
R_3O0mrLw6QTl4Mdi,Tabletop,8,AccuracyShort,Complexity,344.4399,-1.06993,1.118347,-0.3981007,-1.064185,1.048739,-0.1158362,-0.7096006,1.14703,-0.2680272,0.009184109,8,0,15.30315,0,0,15.303,0,-0.682192,1.122173,-0.1377416,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,328.0434,296.5409,102.8082,332.3041,306.319,104.5553,-31.957,-63.459,102.808,-27.696,-68.984,104.555,11.56565,,,
R_3O0mrLw6QTl4Mdi,Tabletop,8,AccuracyShort,Complexity,344.5576,-1.070012,1.118005,-0.3978479,-1.064428,1.048831,-0.1166875,-0.710247,1.146275,-0.2679326,0.01050138,8,0,15.30315,0,0,15.303,0,-0.6834623,1.125542,-0.1367987,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,326.085,295.6141,104.3867,332.3041,306.319,104.5553,-33.915,-64.386,104.387,-27.696,-68.984,104.555,12.45128,,,
R_3O0mrLw6QTl4Mdi,Tabletop,8,AccuracyShort,Complexity,344.7144,-1.070462,1.118659,-0.3972401,-1.065547,1.049073,-0.1165904,-0.7147511,1.145872,-0.2616901,0.01889862,8,0,15.30315,0,0,15.303,0,-0.6916091,1.123019,-0.1302161,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,326.8198,294.4647,103.4857,332.3041,306.319,104.5553,-33.18,-65.535,103.486,-27.696,-68.984,104.555,13.58256,,,
R_3O0mrLw6QTl4Mdi,Tabletop,8,AccuracyShort,Complexity,344.8362,-1.071467,1.118725,-0.3959091,-1.066627,1.048681,-0.1155614,-0.7137533,1.146897,-0.2526579,0.02315985,8,0,15.30315,0,0,15.303,0,-0.6908517,1.113398,-0.1234415,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,330.4042,296.3251,99.04568,332.3041,306.319,104.5553,-29.596,-63.675,99.04601,-27.696,-68.984,104.555,13.65893,,,
R_3O0mrLw6QTl4Mdi,Tabletop,8,AccuracyShort,Complexity,344.9563,-1.071782,1.118746,-0.3949948,-1.069728,1.048448,-0.114834,-0.7030575,1.151821,-0.2565123,0.008547954,8,0,15.30315,0,0,15.303,0,-0.6759368,1.119806,-0.1277368,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,329.5673,298.0897,99.54314,332.3041,306.319,104.5553,-30.433,-61.91,99.54301,-27.696,-68.984,104.555,11.84728,,,
R_3O0mrLw6QTl4Mdi,Tabletop,8,AccuracyShort,Complexity,345.0759,-1.06685,1.118093,-0.3950449,-1.070782,1.048263,-0.1145955,-0.7040859,1.151894,-0.2637056,0.009785321,8,0,15.30315,0,0,15.303,0,-0.6822671,1.126115,-0.1325469,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,327.1575,294.7116,102.0401,332.3041,306.319,104.5553,-32.843,-65.288,102.04,-27.696,-68.984,104.555,14.03125,,,
R_3O0mrLw6QTl4Mdi,Tabletop,8,AccuracyShort,Complexity,345.1906,-1.047209,1.117527,-0.394937,-1.068695,1.048415,-0.1146859,-0.7060968,1.147095,-0.2710283,0.01616593,8,0,15.30315,0,0,15.303,0,-0.6884922,1.128018,-0.1380999,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,326.0559,291.1066,105.2571,332.3041,306.319,104.5553,-33.944,-68.89301,105.257,-27.696,-68.984,104.555,16.11742,,,
