userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_6r2lo5DyZwXOI5H,Tabletop,37,Sequence,Plateau,167.9226,-1.136365,1.134861,-0.3289012,-1.18815,1.036609,-0.1609741,-0.9532278,0.9376867,-0.1880707,0.007700998,37,0,0,0,0,0,0,-0.6805253,1.120786,-0.1371223,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.652367,270.8805,179.022,0,269.4248,180,1.652,-89.12,179.022,-180,89.425,0,2.417703,,,
R_6r2lo5DyZwXOI5H,Tabletop,37,Sequence,Plateau,167.9692,-1.146415,1.131388,-0.3366992,-1.200267,1.042018,-0.1687008,-1.030464,0.808297,-0.1276983,0.007700998,37,0,0,0,0,0,0,-0.6805253,1.120786,-0.1371223,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.652367,270.8805,179.022,0,269.4248,180,1.652,-89.12,179.022,-180,89.425,0,2.417703,buzzer,none,pressed
R_6r2lo5DyZwXOI5H,Tabletop,38,Sequence,Plateau,168.0815,-1.158089,1.13233,-0.346842,-1.212319,1.044924,-0.1739571,-1.036595,0.687646,-0.1121198,0.6833085,38,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_6r2lo5DyZwXOI5H,Tabletop,38,Sequence,Plateau,168.2151,-1.162516,1.144025,-0.3601036,-1.223459,1.044261,-0.1735489,-0.992631,0.8129835,-0.2547133,0.6833085,38,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_6r2lo5DyZwXOI5H,Tabletop,38,Sequence,Plateau,168.3463,-1.148349,1.165509,-0.4025828,-1.182943,1.027148,-0.1694804,-0.9590698,0.9435147,-0.4294035,0.6833085,38,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_6r2lo5DyZwXOI5H,Tabletop,38,Sequence,Plateau,168.4706,-1.166331,1.18406,-0.4399174,-1.133685,1.011175,-0.1745804,-0.9506382,1.061396,-0.6226647,0.6833085,38,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_6r2lo5DyZwXOI5H,Tabletop,38,Sequence,Plateau,168.5947,-1.173747,1.189761,-0.4526146,-1.10794,1.006884,-0.1728548,-0.9055241,1.069591,-0.799436,0.6833085,38,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_6r2lo5DyZwXOI5H,Tabletop,38,Sequence,Plateau,168.7252,-1.17273,1.192301,-0.4713922,-1.103689,1.020782,-0.1825311,-0.7951287,1.052055,-0.8160023,0.6833085,38,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_6r2lo5DyZwXOI5H,Tabletop,38,Sequence,Plateau,168.8593,-1.167129,1.195002,-0.4822274,-1.11074,1.034474,-0.1964974,-0.7033978,1.075124,-0.8099196,0.6833085,38,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_6r2lo5DyZwXOI5H,Tabletop,38,Sequence,Plateau,168.8815,-1.165768,1.195587,-0.4825369,-1.113728,1.03571,-0.1979047,-0.6994893,1.081255,-0.8106874,0.6833085,38,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,grab,right,down
R_6r2lo5DyZwXOI5H,Tabletop,38,Sequence,Plateau,168.9983,-1.158264,1.195602,-0.4786443,-1.124662,1.037626,-0.1954165,-0.7131178,1.13344,-0.782181,0.6473457,38,0,0,0,0,0,0,-0.6854015,1.175233,-0.7803692,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,16.9982,4.855693,357.761,0,269.4248,180,16.998,4.856,-2.239,-180,89.425,0,165.948,,,
R_6r2lo5DyZwXOI5H,Tabletop,38,Sequence,Plateau,169.1287,-1.143151,1.191855,-0.4526008,-1.122754,1.033429,-0.1960473,-0.7982226,1.184394,-0.5429977,0.4144923,38,0,0,0,0,0,0,-0.7539105,1.205156,-0.5334558,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,41.2828,157.9923,97.12009,0,269.4248,180,138.717,-22.008,-82.88,-180,89.425,0,107.9785,,,
R_6r2lo5DyZwXOI5H,Tabletop,38,Sequence,Plateau,169.2569,-1.134573,1.179476,-0.4216608,-1.127905,1.031697,-0.2011853,-0.8228947,1.026057,-0.4165735,0.3013239,38,0,0,0,0,0,0,-0.7750427,1.027953,-0.4025087,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,7.045531,172.7224,120.8393,0,269.4248,180,172.954,-7.277985,-59.16101,-180,89.425,0,106.329,,,
R_6r2lo5DyZwXOI5H,Tabletop,38,Sequence,Plateau,169.3793,-1.128276,1.166621,-0.4075776,-1.141701,1.038108,-0.2055644,-0.8594201,0.9718856,-0.3761649,0.3076465,38,0,0,0,0,0,0,-0.8154895,0.9612396,-0.3549919,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,7.93728,165.4637,135.9081,0,269.4248,180,172.063,-14.53601,-44.09198,-180,89.425,0,107.6873,,,
R_6r2lo5DyZwXOI5H,Tabletop,38,Sequence,Plateau,169.3793,-1.128276,1.166621,-0.4075776,-1.141701,1.038108,-0.2055644,-0.8594201,0.9718856,-0.3761649,0.3076465,38,0,0,0,0,0,0,-0.8154895,0.9612396,-0.3549919,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,7.93728,165.4637,135.9081,0,269.4248,180,172.063,-14.53601,-44.09198,-180,89.425,0,107.6873,grab,right,up
R_6r2lo5DyZwXOI5H,Tabletop,38,Sequence,Plateau,169.5016,-1.11769,1.164341,-0.4020898,-1.14643,1.041099,-0.1983383,-0.9358529,0.9998747,-0.4195904,0.3076465,38,0,0,0,0,0,0,-0.8154895,0.9612396,-0.3549919,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,7.93728,165.4637,135.9081,0,269.4248,180,172.063,-14.53601,-44.09198,-180,89.425,0,107.6873,,,
R_6r2lo5DyZwXOI5H,Tabletop,38,Sequence,Plateau,169.6249,-1.101475,1.15468,-0.3973103,-1.143563,1.03535,-0.1871669,-0.8776346,1.059815,-0.4759075,0.3076465,38,0,0,0,0,0,0,-0.8154895,0.9612396,-0.3549919,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,7.93728,165.4637,135.9081,0,269.4248,180,172.063,-14.53601,-44.09198,-180,89.425,0,107.6873,,,
R_6r2lo5DyZwXOI5H,Tabletop,38,Sequence,Plateau,169.7563,-1.095223,1.156728,-0.3980245,-1.138681,1.027969,-0.1813712,-0.756893,0.9737153,-0.4338044,0.3076465,38,0,0,0,0,0,0,-0.8154895,0.9612396,-0.3549919,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,7.93728,165.4637,135.9081,0,269.4248,180,172.063,-14.53601,-44.09198,-180,89.425,0,107.6873,,,
R_6r2lo5DyZwXOI5H,Tabletop,38,Sequence,Plateau,169.8887,-1.088423,1.151462,-0.3972589,-1.140508,1.022809,-0.1843427,-0.8223032,0.9791369,-0.4382534,0.3076465,38,0,0,0,0,0,0,-0.8154895,0.9612396,-0.3549919,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,7.93728,165.4637,135.9081,0,269.4248,180,172.063,-14.53601,-44.09198,-180,89.425,0,107.6873,,,
R_6r2lo5DyZwXOI5H,Tabletop,38,Sequence,Plateau,169.9564,-1.087215,1.149419,-0.401577,-1.132461,1.018385,-0.1817862,-0.8100156,0.968587,-0.4245524,0.3076465,38,0,0,0,0,0,0,-0.8154895,0.9612396,-0.3549919,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,7.93728,165.4637,135.9081,0,269.4248,180,172.063,-14.53601,-44.09198,-180,89.425,0,107.6873,grab,right,down
R_6r2lo5DyZwXOI5H,Tabletop,38,Sequence,Plateau,170.0224,-1.086463,1.151655,-0.4038554,-1.126,1.016706,-0.1817272,-0.7945724,0.952204,-0.4039003,0.2927074,38,0,0,0,0,0,0,-0.8026679,0.9515978,-0.3342101,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,15.00404,165.9049,145.7371,0,269.4248,180,164.996,-14.09497,-34.263,-180,89.425,0,103.8578,,,
R_6r2lo5DyZwXOI5H,Tabletop,38,Sequence,Plateau,170.1522,-1.0851,1.155687,-0.4026465,-1.123361,1.017235,-0.1878236,-0.8029215,0.936649,-0.3552922,0.2667796,38,0,0,0,0,0,0,-0.787046,0.9348631,-0.2864368,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,15.56013,192.4899,170.1696,0,269.4248,180,164.44,12.48999,-9.829987,-180,89.425,0,77.45735,,,
R_6r2lo5DyZwXOI5H,Tabletop,38,Sequence,Plateau,170.2736,-1.087653,1.158201,-0.4018005,-1.111361,1.011309,-0.1891505,-0.8134502,0.919735,-0.3426251,0.2848118,38,0,0,0,0,0,0,-0.7793731,0.9038914,-0.2831554,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.484414,217.2408,196.5379,0,269.4248,180,177.516,37.241,16.53799,-180,89.425,0,54.95992,,,
R_6r2lo5DyZwXOI5H,Tabletop,38,Sequence,Plateau,170.3165,-1.088727,1.159199,-0.4020808,-1.108307,1.010056,-0.1904282,-0.8310816,0.9340962,-0.3422685,0.2742195,38,0,0,0,0,0,0,-0.7913101,0.9257454,-0.2848531,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,8.695008,222.1341,197.5909,0,269.4248,180,171.305,42.13399,17.59099,-180,89.425,0,52.20203,grab,right,up
R_6r2lo5DyZwXOI5H,Tabletop,38,Sequence,Plateau,170.4058,-1.090937,1.159208,-0.3993137,-1.102903,1.008468,-0.1896124,-0.8772735,0.9700722,-0.350046,0.2742195,38,0,0,0,0,0,0,-0.7913101,0.9257454,-0.2848531,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,8.695008,222.1341,197.5909,0,269.4248,180,171.305,42.13399,17.59099,-180,89.425,0,52.20203,,,
R_6r2lo5DyZwXOI5H,Tabletop,38,Sequence,Plateau,170.5759,-1.094683,1.158341,-0.3901065,-1.108123,1.009355,-0.1852797,-0.8767555,0.9833905,-0.4405809,0.2742195,38,0,0,0,0,0,0,-0.7913101,0.9257454,-0.2848531,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,8.695008,222.1341,197.5909,0,269.4248,180,171.305,42.13399,17.59099,-180,89.425,0,52.20203,,,
R_6r2lo5DyZwXOI5H,Tabletop,38,Sequence,Plateau,170.7039,-1.094182,1.158264,-0.3972228,-1.111232,1.003642,-0.1706704,-0.7402435,0.8717024,-0.4149875,0.2742195,38,0,0,0,0,0,0,-0.7913101,0.9257454,-0.2848531,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,8.695008,222.1341,197.5909,0,269.4248,180,171.305,42.13399,17.59099,-180,89.425,0,52.20203,,,
R_6r2lo5DyZwXOI5H,Tabletop,38,Sequence,Plateau,170.8166,-1.08927,1.157399,-0.4012265,-1.111444,1.005849,-0.176443,-0.7858086,0.8507376,-0.3699337,0.2742195,38,0,0,0,0,0,0,-0.7913101,0.9257454,-0.2848531,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,8.695008,222.1341,197.5909,0,269.4248,180,171.305,42.13399,17.59099,-180,89.425,0,52.20203,grab,right,down
R_6r2lo5DyZwXOI5H,Tabletop,38,Sequence,Plateau,170.8406,-1.089046,1.157024,-0.4017779,-1.112347,1.007045,-0.1774679,-0.7968687,0.8562908,-0.3606887,0.271417,38,0,0,0,0,0,0,-0.8027617,0.9281525,-0.2729601,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,8.399871,222.9409,194.9655,0,269.4248,180,171.6,42.94099,14.965,-180,89.425,0,50.40409,,,
R_6r2lo5DyZwXOI5H,Tabletop,38,Sequence,Plateau,170.9733,-1.093923,1.161343,-0.399224,-1.116904,1.015388,-0.1833805,-0.8424431,0.921817,-0.3281008,0.2376832,38,0,0,0,0,0,0,-0.8277596,0.9658162,-0.2244494,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,14.68587,242.494,168.442,0,269.4248,180,165.314,62.494,-11.55798,-180,89.425,0,31.42628,,,
R_6r2lo5DyZwXOI5H,Tabletop,38,Sequence,Plateau,171.0994,-1.104399,1.172581,-0.3881933,-1.11787,1.010206,-0.1780289,-0.8256509,0.9719028,-0.3188221,0.1764076,38,0,0,0,0,0,0,-0.7829251,1.016608,-0.2235795,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,17.74638,259.576,166.696,0,269.4248,180,162.254,79.576,-13.30399,-180,89.425,0,23.36075,,,
R_6r2lo5DyZwXOI5H,Tabletop,38,Sequence,Plateau,171.2254,-1.11161,1.18109,-0.3759837,-1.109866,0.9984959,-0.1615631,-0.7793806,1.00142,-0.2961564,0.1167469,38,0,0,0,0,0,0,-0.7299139,1.048983,-0.2056488,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,10.42196,261.3761,174.2164,0,269.4248,180,169.578,81.37599,-5.783997,-180,89.425,0,14.07318,,,
R_6r2lo5DyZwXOI5H,Tabletop,38,Sequence,Plateau,171.3422,-1.113199,1.185344,-0.3683396,-1.112698,0.993581,-0.1486915,-0.7508235,1.020074,-0.2807662,0.08106703,38,0,0,0,0,0,0,-0.7043167,1.084152,-0.199327,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,6.798778,257.5942,189.7181,0,269.4248,180,173.201,77.59399,9.717987,-180,89.425,0,17.1365,,,
R_6r2lo5DyZwXOI5H,Tabletop,38,Sequence,Plateau,171.4613,-1.113006,1.185728,-0.363009,-1.118529,0.9922349,-0.1404727,-0.7356388,1.03181,-0.2500888,0.04650592,38,0,0,0,0,0,0,-0.6850709,1.093559,-0.1692994,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.671425,256.2755,192.7153,0,269.4248,180,178.329,76.27599,12.715,-180,89.425,0,18.4802,,,
R_6r2lo5DyZwXOI5H,Tabletop,38,Sequence,Plateau,171.5981,-1.113551,1.185393,-0.3551396,-1.129859,0.9949597,-0.1366508,-0.7296219,1.052134,-0.2333874,0.02089898,38,0,0,0,0,0,0,-0.67699,1.112912,-0.1531918,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.990321,258.14,191.5603,0,269.4248,180,178.01,78.13999,11.56,-180,89.425,0,16.40175,,,
R_6r2lo5DyZwXOI5H,Tabletop,38,Sequence,Plateau,171.7339,-1.115303,1.185397,-0.3509649,-1.134873,0.9958755,-0.1352021,-0.7292799,1.070284,-0.2265924,0.01243493,38,0,0,0,0,0,0,-0.6747482,1.128938,-0.146087,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,3.702475,261.0352,188.1437,0,269.4248,180,176.298,81.035,8.143997,-180,89.425,0,12.43634,,,
R_6r2lo5DyZwXOI5H,Tabletop,38,Sequence,Plateau,171.867,-1.11734,1.185463,-0.3488361,-1.135049,0.995001,-0.1346372,-0.7257938,1.077373,-0.2219441,0.01319341,38,0,0,0,0,0,0,-0.6691077,1.133866,-0.1413812,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,3.605243,262.5614,186.5056,0,269.4248,180,176.395,82.561,6.505997,-180,89.425,0,10.25442,,,
R_6r2lo5DyZwXOI5H,Tabletop,38,Sequence,Plateau,171.996,-1.11866,1.184978,-0.3473964,-1.136871,0.9960771,-0.1353619,-0.717796,1.075714,-0.2179502,0.01715095,38,0,0,0,0,0,0,-0.6563108,1.124429,-0.135828,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.5942786,264.1292,183.2557,0,269.4248,180,179.406,84.129,3.255997,-180,89.425,0,6.258255,,,
R_6r2lo5DyZwXOI5H,Tabletop,38,Sequence,Plateau,172.1251,-1.118805,1.184229,-0.3466392,-1.140589,0.9975873,-0.13536,-0.7171205,1.074435,-0.2157316,0.01846308,38,0,0,0,0,0,0,-0.6552783,1.12072,-0.132494,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.1507,263.5865,182.751,0,269.4248,180,-179.151,83.586,2.750992,-180,89.425,0,6.490682,,,
R_6r2lo5DyZwXOI5H,Tabletop,38,Sequence,Plateau,172.2474,-1.12032,1.183517,-0.345782,-1.141582,0.9967993,-0.1347056,-0.7221818,1.075464,-0.214623,0.01439004,38,0,0,0,0,0,0,-0.6601496,1.119918,-0.1305334,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,358.6451,263.5164,181.8448,0,269.4248,180,-178.645,83.516,1.844986,-180,89.425,0,6.315303,,,
R_6r2lo5DyZwXOI5H,Tabletop,38,Sequence,Plateau,172.3659,-1.123119,1.183546,-0.3450505,-1.144258,0.99777,-0.1348802,-0.727842,1.076818,-0.2153559,0.01178266,38,0,0,0,0,0,0,-0.6646288,1.117085,-0.1300458,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,358.2952,264.3616,179.0746,0,269.4248,180,-178.295,84.36199,-0.9249878,-180,89.425,0,5.434571,,,
R_6r2lo5DyZwXOI5H,Tabletop,38,Sequence,Plateau,172.3849,-1.123369,1.183454,-0.344963,-1.145118,0.9979442,-0.1346273,-0.7290743,1.076127,-0.2163468,0.01014281,38,0,0,0,0,0,0,-0.6671501,1.116759,-0.1302493,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,358.3891,263.5239,179.2565,0,269.4248,180,-178.389,83.52399,-0.743988,-180,89.425,0,6.171568,grab,right,up
R_6r2lo5DyZwXOI5H,Tabletop,38,Sequence,Plateau,172.5061,-1.132514,1.175325,-0.3386302,-1.158716,1.003641,-0.1332491,-0.770878,1.069158,-0.2366469,0.01014281,38,0,0,0,0,0,0,-0.6671501,1.116759,-0.1302493,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,358.3891,263.5239,179.2565,0,269.4248,180,-178.389,83.52399,-0.743988,-180,89.425,0,6.171568,,,
R_6r2lo5DyZwXOI5H,Tabletop,38,Sequence,Plateau,172.6218,-1.149776,1.135877,-0.3201832,-1.193343,1.018561,-0.1350866,-0.904268,0.9844581,-0.1972239,0.01014281,38,0,0,0,0,0,0,-0.6671501,1.116759,-0.1302493,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,358.3891,263.5239,179.2565,0,269.4248,180,-178.389,83.52399,-0.743988,-180,89.425,0,6.171568,,,
R_6r2lo5DyZwXOI5H,Tabletop,38,Sequence,Plateau,172.7267,-1.163945,1.122401,-0.3255597,-1.232099,1.025342,-0.1448433,-1.013491,0.8237972,-0.1691606,0.01014281,38,0,0,0,0,0,0,-0.6671501,1.116759,-0.1302493,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,358.3891,263.5239,179.2565,0,269.4248,180,-178.389,83.52399,-0.743988,-180,89.425,0,6.171568,buzzer,none,pressed
R_6r2lo5DyZwXOI5H,Tabletop,39,Sequence,Plateau,172.7464,-1.163945,1.122401,-0.3255597,-1.232099,1.025342,-0.1448433,-1.013491,0.8237972,-0.1691606,0.6833085,39,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_6r2lo5DyZwXOI5H,Tabletop,39,Sequence,Plateau,172.8824,-1.169368,1.126313,-0.3419358,-1.239668,1.033489,-0.1536872,-1.026181,0.6750435,-0.1093388,0.6833085,39,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_6r2lo5DyZwXOI5H,Tabletop,39,Sequence,Plateau,173.0125,-1.168637,1.1308,-0.3398053,-1.254276,1.041782,-0.169768,-1.033339,0.7509692,-0.1458406,0.6833085,39,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_6r2lo5DyZwXOI5H,Tabletop,39,Sequence,Plateau,173.1391,-1.143217,1.147482,-0.3530862,-1.226989,1.03027,-0.161738,-1.013,0.8217353,-0.2137342,0.6833085,39,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_6r2lo5DyZwXOI5H,Tabletop,39,Sequence,Plateau,173.269,-1.114027,1.164799,-0.4040027,-1.177517,1.018657,-0.167415,-0.9774616,0.9012572,-0.3535227,0.6833085,39,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_6r2lo5DyZwXOI5H,Tabletop,39,Sequence,Plateau,173.406,-1.13173,1.167,-0.438975,-1.101336,1.001592,-0.1834281,-0.9381607,0.9681931,-0.4877587,0.6833085,39,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_6r2lo5DyZwXOI5H,Tabletop,39,Sequence,Plateau,173.5646,-1.130988,1.174723,-0.4351192,-1.07386,1.000426,-0.1985489,-0.8564769,1.017404,-0.6452045,0.6833085,39,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_6r2lo5DyZwXOI5H,Tabletop,39,Sequence,Plateau,173.7031,-1.13655,1.17671,-0.4379181,-1.062489,1.004085,-0.2136206,-0.7760608,1.121743,-0.778323,0.6833085,39,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_6r2lo5DyZwXOI5H,Tabletop,39,Sequence,Plateau,173.8369,-1.137423,1.178259,-0.4305506,-1.079455,1.007864,-0.2154385,-0.7370407,1.15656,-0.8239812,0.6833085,39,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_6r2lo5DyZwXOI5H,Tabletop,39,Sequence,Plateau,173.8369,-1.137423,1.178259,-0.4305506,-1.079455,1.007864,-0.2154385,-0.7370407,1.15656,-0.8239812,0.6833085,39,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,grab,right,down
R_6r2lo5DyZwXOI5H,Tabletop,39,Sequence,Plateau,173.9651,-1.128967,1.176218,-0.4180093,-1.102494,1.002805,-0.1930946,-0.7649032,1.042344,-0.6968777,0.5376058,39,0,0,0,0,0,0,-0.7081997,1.015905,-0.6609256,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,295.8211,55.61921,299.6718,0,269.4248,180,-64.179,55.619,-60.328,-180,89.425,0,143.1951,,,
R_6r2lo5DyZwXOI5H,Tabletop,39,Sequence,Plateau,174.0848,-1.114962,1.160187,-0.4051685,-1.113602,1.003458,-0.1753631,-0.8851016,0.955805,-0.4915199,0.3915401,39,0,0,0,0,0,0,-0.8577881,0.9381044,-0.4269914,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,335.7393,101.5786,225.3742,0,269.4248,180,-24.261,101.579,-134.626,-180,89.425,0,159.7164,,,
R_6r2lo5DyZwXOI5H,Tabletop,39,Sequence,Plateau,174.2049,-1.108769,1.148119,-0.3892541,-1.126927,1.013677,-0.1738115,-0.8964173,0.9723642,-0.3748029,0.3040149,39,0,0,0,0,0,0,-0.8783195,0.97604,-0.3050476,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,350.0241,100.6749,205.589,0,269.4248,180,-9.976001,100.675,-154.411,-180,89.425,0,166.8638,,,
R_6r2lo5DyZwXOI5H,Tabletop,39,Sequence,Plateau,174.2689,-1.111003,1.153735,-0.3772594,-1.135845,1.015695,-0.1728845,-0.8601221,1.009939,-0.337296,0.228758,39,0,0,0,0,0,0,-0.8293086,1.032525,-0.2760811,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,3.449505,111.0265,189.1984,0,269.4248,180,176.55,-68.974,9.197998,-180,89.425,0,158.7551,grab,right,up
R_6r2lo5DyZwXOI5H,Tabletop,39,Sequence,Plateau,174.3342,-1.11337,1.158631,-0.3729003,-1.145551,1.015981,-0.1700013,-0.8706486,1.033686,-0.3440295,0.228758,39,0,0,0,0,0,0,-0.8293086,1.032525,-0.2760811,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,3.449505,111.0265,189.1984,0,269.4248,180,176.55,-68.974,9.197998,-180,89.425,0,158.7551,,,
