userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_2fGLBSmDtaS5twp,Tabletop,23,Sequence,Plateau,173.8964,-0.9077197,1.125765,-0.3280248,-0.6488938,0.5964653,-0.2325009,-0.6133392,1.065111,-0.2350385,0.06341814,23,0,0.6140482,0,0,0.614,0,-0.6577942,1.125158,-0.1966781,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,9.011913,234.8854,180.4915,0,270.0388,180,170.988,54.88499,0.4919891,-180,89.425,0,36.29546,,,
R_2fGLBSmDtaS5twp,Tabletop,23,Sequence,Plateau,174.0562,-0.8959351,1.126445,-0.3316516,-0.6517179,0.5961121,-0.2256933,-0.6243471,1.068439,-0.2169977,0.06341814,23,0,0.6140482,0,0,0.614,0,-0.6577942,1.125158,-0.1966781,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,9.011913,234.8854,180.4915,0,270.0388,180,170.988,54.88499,0.4919891,-180,89.425,0,36.29546,,,
R_2fGLBSmDtaS5twp,Tabletop,23,Sequence,Plateau,174.0843,-0.8937578,1.126817,-0.3321032,-0.6527928,0.5960851,-0.2232432,-0.6263328,1.071248,-0.2211734,0.06341814,23,0,0.6140482,0,0,0.614,0,-0.6577942,1.125158,-0.1966781,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,9.011913,234.8854,180.4915,0,270.0388,180,170.988,54.88499,0.4919891,-180,89.425,0,36.29546,grab,right,down
R_2fGLBSmDtaS5twp,Tabletop,23,Sequence,Plateau,174.2188,-0.8837276,1.130571,-0.3313536,-0.6605098,0.5955645,-0.2081048,-0.6516911,1.077862,-0.2369264,0.06252906,23,0,0.6140482,0,0,0.614,0,-0.6707675,1.128609,-0.1974677,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,12.91437,263.8962,177.1671,0,270.0388,180,167.086,83.896,-2.833008,-180,89.425,0,14.4365,,,
R_2fGLBSmDtaS5twp,Tabletop,23,Sequence,Plateau,174.3892,-0.8743094,1.134451,-0.3270415,-0.6740457,0.593003,-0.1867679,-0.67248,1.080297,-0.2359217,0.05815163,23,0,0.6140482,0,0,0.614,0,-0.6761389,1.131444,-0.1927157,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,16.30185,289.8951,179.1827,0,270.0388,180,16.302,-70.105,179.183,-180,89.425,0,25.74159,,,
R_2fGLBSmDtaS5twp,Tabletop,23,Sequence,Plateau,174.554,-0.870475,1.134702,-0.3243219,-0.691789,0.5900007,-0.1618088,-0.6664529,1.077429,-0.2200835,0.04718767,23,0,0.6140482,0,0,0.614,0,-0.6659764,1.131903,-0.1809889,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,10.04089,289.7315,181.7044,0,270.0388,180,10.041,-70.26801,-178.296,-180,89.425,0,22.0139,,,
R_2fGLBSmDtaS5twp,Tabletop,23,Sequence,Plateau,174.7298,-0.8700482,1.13585,-0.322859,-0.7110379,0.5868727,-0.142966,-0.6691595,1.06889,-0.2067362,0.03938049,23,0,0.6140482,0,0,0.614,0,-0.665641,1.127098,-0.173638,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.548294,285.8429,185.873,0,270.0388,180,2.548,-74.15701,-174.127,-180,89.425,0,16.92223,,,
R_2fGLBSmDtaS5twp,Tabletop,23,Sequence,Plateau,174.8669,-0.8710837,1.137746,-0.3174744,-0.7258455,0.5856827,-0.130554,-0.6740273,1.068003,-0.1862413,0.01788042,23,0,0.6140482,0,0,0.614,0,-0.6712432,1.12602,-0.1527381,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.308838,282.2428,185.3515,0,270.0388,180,1.309,-77.757,-174.648,-180,89.425,0,13.32971,,,
R_2fGLBSmDtaS5twp,Tabletop,23,Sequence,Plateau,175.0007,-0.8711843,1.136787,-0.3120731,-0.7337522,0.5834519,-0.1227797,-0.6742235,1.063789,-0.1724414,0.003154496,23,0,0.6140482,0,0,0.614,0,-0.6724654,1.120984,-0.1374881,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.16215,279.8022,183.9504,0,270.0388,180,1.162,-80.19801,-176.05,-180,89.425,0,10.55713,,,
R_2fGLBSmDtaS5twp,Tabletop,23,Sequence,Plateau,175.1342,-0.8703107,1.136648,-0.3076348,-0.7356691,0.5828859,-0.1209889,-0.6679394,1.063194,-0.1642893,0.01023334,23,0,0.6140482,0,0,0.614,0,-0.6680354,1.11919,-0.1274032,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.174252,277.9323,182.1547,0,270.0388,180,2.174,-82.068,-177.845,-180,89.425,0,8.42704,,,
R_2fGLBSmDtaS5twp,Tabletop,23,Sequence,Plateau,175.2679,-0.8690119,1.136006,-0.3057812,-0.7334293,0.582777,-0.1213563,-0.6612004,1.066334,-0.1592347,0.01668355,23,0,0.6140482,0,0,0.614,0,-0.6679043,1.120118,-0.1197568,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,4.626269,271.0402,179.217,0,270.0388,180,175.374,91.03999,-0.7829895,-180,89.425,0,4.804163,,,
R_2fGLBSmDtaS5twp,Tabletop,23,Sequence,Plateau,175.4038,-0.8691595,1.135032,-0.3047773,-0.7330966,0.5828632,-0.121053,-0.655489,1.07011,-0.1653935,0.01183705,23,0,0.6140482,0,0,0.614,0,-0.6658217,1.123496,-0.1261598,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,3.82784,264.6593,178.4999,0,270.0388,180,176.172,84.659,-1.5,-180,89.425,0,6.729755,,,
R_2fGLBSmDtaS5twp,Tabletop,23,Sequence,Plateau,175.5372,-0.8705809,1.134127,-0.3051225,-0.7328895,0.5832599,-0.1222855,-0.6582677,1.071936,-0.1741815,0.005580705,23,0,0.6140482,0,0,0.614,0,-0.6686518,1.1259,-0.1357604,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,3.899987,264.6308,179.3495,0,270.0388,180,176.1,84.631,-0.6499939,-180,89.425,0,6.68035,,,
R_2fGLBSmDtaS5twp,Tabletop,23,Sequence,Plateau,175.6924,-0.8728596,1.133744,-0.3057101,-0.7325722,0.5837039,-0.1229559,-0.6601304,1.072609,-0.1728482,0.00446889,23,0,0.6140482,0,0,0.614,0,-0.6710209,1.126766,-0.1348421,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,3.684904,263.5491,179.5973,0,270.0388,180,176.315,83.549,-0.4029846,-180,89.425,0,7.461438,,,
R_2fGLBSmDtaS5twp,Tabletop,23,Sequence,Plateau,175.8264,-0.8747239,1.134421,-0.3062955,-0.7321206,0.5833637,-0.1229916,-0.6593383,1.072804,-0.1724377,0.00582464,23,0,0.6140482,0,0,0.614,0,-0.6695717,1.127379,-0.1348477,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.95928,263.4558,180.0982,0,270.0388,180,177.041,83.45599,0.09799194,-180,89.425,0,7.219879,,,
R_2fGLBSmDtaS5twp,Tabletop,23,Sequence,Plateau,175.9605,-0.8754928,1.134414,-0.3062341,-0.7321665,0.5834302,-0.122466,-0.6617075,1.073911,-0.1728765,0.005588812,23,0,0.6140482,0,0,0.614,0,-0.6724665,1.128507,-0.1354657,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,3.150246,262.9214,180.1608,0,270.0388,180,176.85,82.921,0.1609955,-180,89.425,0,7.788206,,,
R_2fGLBSmDtaS5twp,Tabletop,23,Sequence,Plateau,176.0819,-0.8757809,1.134537,-0.3065631,-0.7321727,0.5834169,-0.1226896,-0.6611407,1.073343,-0.1736988,0.005462951,23,0,0.6140482,0,0,0.614,0,-0.6711425,1.127914,-0.1360421,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.868409,263.6796,180.0799,0,270.0388,180,177.132,83.67999,0.07998657,-180,89.425,0,6.977713,,,
R_2fGLBSmDtaS5twp,Tabletop,23,Sequence,Plateau,176.1989,-0.8758007,1.134945,-0.3094492,-0.7320119,0.5834231,-0.122435,-0.6584241,1.07195,-0.171222,0.006806039,23,0,0.6140482,0,0,0.614,0,-0.6678486,1.126412,-0.1332578,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.92912,263.2446,179.7861,0,270.0388,180,178.071,83.245,-0.2139893,-180,89.425,0,7.062277,,,
R_2fGLBSmDtaS5twp,Tabletop,23,Sequence,Plateau,176.3393,-0.8734667,1.135349,-0.3141035,-0.732204,0.5836219,-0.1229246,-0.653089,1.067808,-0.1710231,0.01291328,23,0,0.6140482,0,0,0.614,0,-0.6606986,1.122466,-0.1329349,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.9336,263.1226,179.8742,0,270.0388,180,-179.934,83.12299,-0.1259766,-180,89.425,0,6.917745,,,
R_2fGLBSmDtaS5twp,Tabletop,23,Sequence,Plateau,176.3699,-0.8731228,1.13536,-0.3144718,-0.7323768,0.5837272,-0.1230272,-0.652489,1.067033,-0.1709232,0.01382137,23,0,0.6140482,0,0,0.614,0,-0.6598491,1.121707,-0.1328081,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.6686,263.1199,179.8774,0,270.0388,180,-179.669,83.12,-0.1229858,-180,89.425,0,6.928265,grab,right,up
R_2fGLBSmDtaS5twp,Tabletop,23,Sequence,Plateau,176.475,-0.8650935,1.135315,-0.3225811,-0.7324176,0.5839201,-0.1241736,-0.6491731,1.064113,-0.1701023,0.01382137,23,0,0.6140482,0,0,0.614,0,-0.6598491,1.121707,-0.1328081,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.6686,263.1199,179.8774,0,270.0388,180,-179.669,83.12,-0.1229858,-180,89.425,0,6.928265,,,
R_2fGLBSmDtaS5twp,Tabletop,23,Sequence,Plateau,176.6095,-0.8481303,1.13584,-0.3368351,-0.7334577,0.5839596,-0.123804,-0.636188,1.06119,-0.1731167,0.01382137,23,0,0.6140482,0,0,0.614,0,-0.6598491,1.121707,-0.1328081,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.6686,263.1199,179.8774,0,270.0388,180,-179.669,83.12,-0.1229858,-180,89.425,0,6.928265,,,
R_2fGLBSmDtaS5twp,Tabletop,23,Sequence,Plateau,176.7433,-0.8223536,1.134044,-0.3546171,-0.7338286,0.5838161,-0.1236434,-0.6106886,1.063547,-0.1792441,0.01382137,23,0,0.6140482,0,0,0.614,0,-0.6598491,1.121707,-0.1328081,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.6686,263.1199,179.8774,0,270.0388,180,-179.669,83.12,-0.1229858,-180,89.425,0,6.928265,,,
R_2fGLBSmDtaS5twp,Tabletop,23,Sequence,Plateau,176.8759,-0.7928712,1.130777,-0.3718762,-0.7294648,0.5840223,-0.1247981,-0.6080357,1.076251,-0.1749725,0.01382137,23,0,0.6140482,0,0,0.614,0,-0.6598491,1.121707,-0.1328081,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.6686,263.1199,179.8774,0,270.0388,180,-179.669,83.12,-0.1229858,-180,89.425,0,6.928265,,,
R_2fGLBSmDtaS5twp,Tabletop,23,Sequence,Plateau,176.9957,-0.7739054,1.129125,-0.3803704,-0.7270908,0.5848857,-0.1246754,-0.6166711,1.079954,-0.168894,0.01382137,23,0,0.6140482,0,0,0.614,0,-0.6598491,1.121707,-0.1328081,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.6686,263.1199,179.8774,0,270.0388,180,-179.669,83.12,-0.1229858,-180,89.425,0,6.928265,,,
R_2fGLBSmDtaS5twp,Tabletop,23,Sequence,Plateau,177.075,-0.7635522,1.126065,-0.3849375,-0.725838,0.5852319,-0.1263517,-0.6196802,1.080797,-0.1663287,0.01382137,23,0,0.6140482,0,0,0.614,0,-0.6598491,1.121707,-0.1328081,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.6686,263.1199,179.8774,0,270.0388,180,-179.669,83.12,-0.1229858,-180,89.425,0,6.928265,grab,right,down
R_2fGLBSmDtaS5twp,Tabletop,23,Sequence,Plateau,177.1313,-0.7592934,1.124546,-0.3865778,-0.7255451,0.5852847,-0.1278452,-0.6208407,1.080646,-0.1662455,0.01296291,23,0,0.6140482,0,0,0.614,0,-0.6606592,1.122107,-0.1329854,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.351,263.2494,180.4115,0,270.0388,180,-179.351,83.24899,0.4119873,-180,89.425,0,6.830246,,,
R_2fGLBSmDtaS5twp,Tabletop,23,Sequence,Plateau,177.2608,-0.7520848,1.12338,-0.388477,-0.72802,0.5830948,-0.1255091,-0.6277726,1.07802,-0.1655334,0.01294219,23,0,0.6140482,0,0,0.614,0,-0.6637269,1.119042,-0.127603,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.1716,269.3509,179.5897,0,270.0388,180,-179.172,89.351,-0.4099731,-180,89.425,0,1.153504,,,
R_2fGLBSmDtaS5twp,Tabletop,23,Sequence,Plateau,177.388,-0.751772,1.123613,-0.3888017,-0.7312572,0.5808992,-0.123273,-0.6337162,1.075562,-0.1645275,0.01382516,23,0,0.6140482,0,0,0.614,0,-0.6681311,1.115946,-0.1245833,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.7595,272.2119,179.1765,0,270.0388,180,-0.241,-87.788,179.177,-180,89.425,0,2.334357,,,
R_2fGLBSmDtaS5twp,Tabletop,23,Sequence,Plateau,177.5136,-0.756532,1.124036,-0.3876347,-0.7350532,0.5808324,-0.1209852,-0.6370727,1.076442,-0.1635149,0.0142443,23,0,0.6140482,0,0,0.614,0,-0.6705776,1.11677,-0.1227494,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.8945,273.6407,179.2199,0,270.0388,180,-0.106,-86.359,179.22,-180,89.425,0,3.68605,,,
R_2fGLBSmDtaS5twp,Tabletop,23,Sequence,Plateau,177.647,-0.760985,1.125671,-0.3862798,-0.7366728,0.5811107,-0.1193281,-0.6404616,1.078928,-0.1617264,0.01473681,23,0,0.6140482,0,0,0.614,0,-0.6743798,1.119036,-0.1210866,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.3555105,273.5204,179.327,0,270.0388,180,0.356,-86.48,179.327,-180,89.425,0,3.565798,,,
R_2fGLBSmDtaS5twp,Tabletop,23,Sequence,Plateau,177.7759,-0.7632183,1.126334,-0.3860114,-0.735462,0.5814366,-0.1186434,-0.6395845,1.081591,-0.1629731,0.01316212,23,0,0.6140482,0,0,0.614,0,-0.6730379,1.121889,-0.1221356,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.1372849,273.9645,179.403,0,270.0388,180,0.137,-86.035,179.403,-180,89.425,0,3.973841,,,
R_2fGLBSmDtaS5twp,Tabletop,23,Sequence,Plateau,177.9138,-0.7646779,1.12681,-0.3868552,-0.7358312,0.5819789,-0.1178975,-0.6405689,1.083401,-0.1659179,0.01020329,23,0,0.6140482,0,0,0.614,0,-0.6742918,1.123487,-0.1250941,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.7257224,274.1829,179.6459,0,270.0388,180,0.726,-85.817,179.646,-180,89.425,0,4.224035,,,
R_2fGLBSmDtaS5twp,Tabletop,23,Sequence,Plateau,178.033,-0.7659386,1.127011,-0.3884152,-0.7354351,0.5822649,-0.1184106,-0.6421027,1.084189,-0.1669372,0.009798715,23,0,0.6140482,0,0,0.614,0,-0.6754736,1.124194,-0.1257456,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.8626381,274.8088,179.6546,0,270.0388,180,0.863,-85.191,179.655,-180,89.425,0,4.861993,,,
R_2fGLBSmDtaS5twp,Tabletop,23,Sequence,Plateau,178.1548,-0.7670596,1.126916,-0.3898559,-0.7355003,0.5821971,-0.119419,-0.6418124,1.084238,-0.1685952,0.008010584,23,0,0.6140482,0,0,0.614,0,-0.67519,1.124406,-0.1275673,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.7325147,274.6843,179.7732,0,270.0388,180,0.733,-85.316,179.773,-180,89.425,0,4.709692,,,
R_2fGLBSmDtaS5twp,Tabletop,23,Sequence,Plateau,178.2708,-0.767018,1.127064,-0.3900941,-0.7356124,0.581864,-0.1196722,-0.6378369,1.082818,-0.1687812,0.007335941,23,0,0.6140482,0,0,0.614,0,-0.670987,1.12378,-0.1283596,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.434,273.7119,179.738,0,270.0388,180,-0.566,-86.288,179.738,-180,89.425,0,3.724291,,,
R_2fGLBSmDtaS5twp,Tabletop,23,Sequence,Plateau,178.4107,-0.7670308,1.127256,-0.390207,-0.7357808,0.5817003,-0.1193822,-0.6361366,1.083137,-0.1700952,0.007873435,23,0,0.6140482,0,0,0.614,0,-0.6684882,1.12429,-0.1292229,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.2478,274.6565,179.8493,0,270.0388,180,-0.752,-85.344,179.849,-180,89.425,0,4.679842,,,
R_2fGLBSmDtaS5twp,Tabletop,23,Sequence,Plateau,178.5421,-0.7673541,1.127574,-0.3889631,-0.7357512,0.5813701,-0.1189239,-0.6357656,1.083321,-0.1709315,0.007347787,23,0,0.6140482,0,0,0.614,0,-0.6682441,1.124551,-0.1302378,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.3152,274.5582,180.0282,0,270.0388,180,-0.6850001,-85.442,-179.972,-180,89.425,0,4.57118,,,
R_2fGLBSmDtaS5twp,Tabletop,23,Sequence,Plateau,178.6773,-0.7682954,1.127258,-0.3883395,-0.7360164,0.5815601,-0.118654,-0.637947,1.082849,-0.1713069,0.005214625,23,0,0.6140482,0,0,0.614,0,-0.6709704,1.123713,-0.1306832,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.6613,274.1237,179.8032,0,270.0388,180,-0.339,-85.87601,179.803,-180,89.425,0,4.102945,,,
R_2fGLBSmDtaS5twp,Tabletop,23,Sequence,Plateau,178.8415,-0.7701015,1.126933,-0.3882104,-0.7361315,0.5817981,-0.1191585,-0.6376634,1.082875,-0.1720431,0.004885597,23,0,0.6140482,0,0,0.614,0,-0.6706302,1.123632,-0.131266,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.4035,273.9206,179.4023,0,270.0388,180,-0.597,-86.079,179.402,-180,89.425,0,3.969505,,,
R_2fGLBSmDtaS5twp,Tabletop,23,Sequence,Plateau,178.9057,-0.7704929,1.126816,-0.3883487,-0.7360534,0.5816445,-0.1190775,-0.6366559,1.082674,-0.1715501,0.006024083,23,0,0.6140482,0,0,0.614,0,-0.6694533,1.123511,-0.1307168,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.0747,273.8205,179.2177,0,270.0388,180,-0.9250001,-86.18,179.218,-180,89.425,0,3.964571,grab,right,up
R_2fGLBSmDtaS5twp,Tabletop,23,Sequence,Plateau,178.9692,-0.7708415,1.126915,-0.3882606,-0.7360227,0.5817683,-0.1189934,-0.635601,1.082178,-0.1686975,0.006024083,23,0,0.6140482,0,0,0.614,0,-0.6694533,1.123511,-0.1307168,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.0747,273.8205,179.2177,0,270.0388,180,-0.9250001,-86.18,179.218,-180,89.425,0,3.964571,,,
R_2fGLBSmDtaS5twp,Tabletop,23,Sequence,Plateau,179.0859,-0.7732243,1.127579,-0.3862754,-0.7357709,0.582046,-0.118523,-0.6328566,1.079115,-0.166998,0.006024083,23,0,0.6140482,0,0,0.614,0,-0.6694533,1.123511,-0.1307168,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.0747,273.8205,179.2177,0,270.0388,180,-0.9250001,-86.18,179.218,-180,89.425,0,3.964571,,,
R_2fGLBSmDtaS5twp,Tabletop,23,Sequence,Plateau,179.1979,-0.7834037,1.130446,-0.3781781,-0.734227,0.5830675,-0.1196409,-0.6217472,1.069019,-0.1729715,0.006024083,23,0,0.6140482,0,0,0.614,0,-0.6694533,1.123511,-0.1307168,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.0747,273.8205,179.2177,0,270.0388,180,-0.9250001,-86.18,179.218,-180,89.425,0,3.964571,,,
R_2fGLBSmDtaS5twp,Tabletop,23,Sequence,Plateau,179.3339,-0.8147552,1.134756,-0.349894,-0.7312819,0.5834075,-0.1218936,-0.5964602,1.041739,-0.1997786,0.006024083,23,0,0.6140482,0,0,0.614,0,-0.6694533,1.123511,-0.1307168,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.0747,273.8205,179.2177,0,270.0388,180,-0.9250001,-86.18,179.218,-180,89.425,0,3.964571,,,
R_2fGLBSmDtaS5twp,Tabletop,23,Sequence,Plateau,179.4583,-0.8517829,1.137544,-0.3020111,-0.7272664,0.5837471,-0.1261971,-0.5835077,1.01609,-0.2298124,0.006024083,23,0,0.6140482,0,0,0.614,0,-0.6694533,1.123511,-0.1307168,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.0747,273.8205,179.2177,0,270.0388,180,-0.9250001,-86.18,179.218,-180,89.425,0,3.964571,,,
R_2fGLBSmDtaS5twp,Tabletop,23,Sequence,Plateau,179.5907,-0.8796772,1.129051,-0.2448053,-0.7222882,0.5814856,-0.1275305,-0.5817309,1.004136,-0.2395469,0.006024083,23,0,0.6140482,0,0,0.614,0,-0.6694533,1.123511,-0.1307168,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.0747,273.8205,179.2177,0,270.0388,180,-0.9250001,-86.18,179.218,-180,89.425,0,3.964571,,,
R_2fGLBSmDtaS5twp,Tabletop,23,Sequence,Plateau,179.7244,-0.8968228,1.119003,-0.2029726,-0.7203509,0.5756255,-0.1160271,-0.5928339,1.009061,-0.2498045,0.006024083,23,0,0.6140482,0,0,0.614,0,-0.6694533,1.123511,-0.1307168,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.0747,273.8205,179.2177,0,270.0388,180,-0.9250001,-86.18,179.218,-180,89.425,0,3.964571,,,
R_2fGLBSmDtaS5twp,Tabletop,23,Sequence,Plateau,179.8588,-0.9106919,1.108209,-0.1637515,-0.7226577,0.573505,-0.1141929,-0.5995021,1.016225,-0.2643099,0.006024083,23,0,0.6140482,0,0,0.614,0,-0.6694533,1.123511,-0.1307168,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.0747,273.8205,179.2177,0,270.0388,180,-0.9250001,-86.18,179.218,-180,89.425,0,3.964571,,,
R_2fGLBSmDtaS5twp,Tabletop,23,Sequence,Plateau,179.9799,-0.9136034,1.096551,-0.1456971,-0.7262854,0.5725727,-0.1130708,-0.6114125,1.0189,-0.2586691,0.006024083,23,0,0.6140482,0,0,0.614,0,-0.6694533,1.123511,-0.1307168,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.0747,273.8205,179.2177,0,270.0388,180,-0.9250001,-86.18,179.218,-180,89.425,0,3.964571,,,
R_2fGLBSmDtaS5twp,Tabletop,23,Sequence,Plateau,180.1086,-0.9119409,1.091659,-0.1384066,-0.7256691,0.5733764,-0.1143998,-0.6240419,1.026086,-0.2301278,0.006024083,23,0,0.6140482,0,0,0.614,0,-0.6694533,1.123511,-0.1307168,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.0747,273.8205,179.2177,0,270.0388,180,-0.9250001,-86.18,179.218,-180,89.425,0,3.964571,,,
R_2fGLBSmDtaS5twp,Tabletop,23,Sequence,Plateau,180.2247,-0.9109755,1.094328,-0.1412293,-0.7226321,0.5741079,-0.116477,-0.6558425,1.04179,-0.1962719,0.006024083,23,0,0.6140482,0,0,0.614,0,-0.6694533,1.123511,-0.1307168,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.0747,273.8205,179.2177,0,270.0388,180,-0.9250001,-86.18,179.218,-180,89.425,0,3.964571,,,
R_2fGLBSmDtaS5twp,Tabletop,23,Sequence,Plateau,180.3525,-0.9112712,1.095913,-0.1402233,-0.7230546,0.5743456,-0.1177509,-0.6756866,1.050046,-0.1646813,0.006024083,23,0,0.6140482,0,0,0.614,0,-0.6694533,1.123511,-0.1307168,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.0747,273.8205,179.2177,0,270.0388,180,-0.9250001,-86.18,179.218,-180,89.425,0,3.964571,,,
R_2fGLBSmDtaS5twp,Tabletop,23,Sequence,Plateau,180.4852,-0.9119221,1.097863,-0.1360062,-0.7255262,0.5733774,-0.1160715,-0.6768189,1.056994,-0.1477106,0.006024083,23,0,0.6140482,0,0,0.614,0,-0.6694533,1.123511,-0.1307168,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.0747,273.8205,179.2177,0,270.0388,180,-0.9250001,-86.18,179.218,-180,89.425,0,3.964571,,,
R_2fGLBSmDtaS5twp,Tabletop,23,Sequence,Plateau,180.6183,-0.9099424,1.100346,-0.1320409,-0.7305777,0.5715003,-0.1077611,-0.6716971,1.066577,-0.1461295,0.006024083,23,0,0.6140482,0,0,0.614,0,-0.6694533,1.123511,-0.1307168,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.0747,273.8205,179.2177,0,270.0388,180,-0.9250001,-86.18,179.218,-180,89.425,0,3.964571,,,
R_2fGLBSmDtaS5twp,Tabletop,23,Sequence,Plateau,180.6656,-0.9095073,1.100814,-0.1318583,-0.7315467,0.5711114,-0.1067849,-0.6711955,1.068718,-0.1466717,0.006024083,23,0,0.6140482,0,0,0.614,0,-0.6694533,1.123511,-0.1307168,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.0747,273.8205,179.2177,0,270.0388,180,-0.9250001,-86.18,179.218,-180,89.425,0,3.964571,grab,right,down
R_2fGLBSmDtaS5twp,Tabletop,23,Sequence,Plateau,180.7524,-0.9071242,1.102346,-0.1314968,-0.7333428,0.569886,-0.1046548,-0.6718706,1.073912,-0.145867,0.007869492,23,0,0.6140482,0,0,0.614,0,-0.671037,1.128938,-0.1306497,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.04870932,274.0975,180.0511,0,270.0388,180,0.049,-85.902,-179.949,-180,89.425,0,4.059016,,,
