userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_27mmpX5WNXq6J8y,Tabletop,4,AccuracyShort,Complexity,310.7729,-0.7950194,1.118718,-0.3788613,-0.9431273,0.9040413,-0.1109452,-0.6659661,1.091778,-0.2033837,0.00671784,4,0,326.6641,0,0,-33.336,0,-0.6674815,1.120348,-0.1370236,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,321.2844,332.3287,31.47806,321.6252,327.814,37.31629,-38.716,-27.671,31.478,-38.375,1.15,37.316,4.660564,,,
R_27mmpX5WNXq6J8y,Tabletop,4,AccuracyShort,Complexity,310.8924,-0.797913,1.124963,-0.3753187,-0.9477988,0.9023861,-0.1069589,-0.6679345,1.093551,-0.2007324,0.003471887,4,0,326.6641,0,0,-33.336,0,-0.6702371,1.1219,-0.1343027,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,321.9345,331.4148,32.60139,321.6252,327.814,37.31629,-38.065,-28.585,32.601,-38.375,1.15,37.316,3.778754,,,
R_27mmpX5WNXq6J8y,Tabletop,4,AccuracyShort,Complexity,311.0056,-0.8003323,1.128343,-0.3735653,-0.9473176,0.9007962,-0.1042446,-0.6690276,1.093141,-0.1999511,0.005758341,4,0,326.6641,0,0,-33.336,0,-0.6683827,1.120968,-0.1332624,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,321.9166,334.3766,31.26715,321.6252,327.814,37.31629,-38.083,-25.623,31.267,-38.375,1.15,37.316,5.530542,,,
R_27mmpX5WNXq6J8y,Tabletop,4,AccuracyShort,Complexity,311.0415,-0.8012431,1.129253,-0.3730754,-0.9468476,0.9008845,-0.1038311,-0.6691802,1.093511,-0.1987842,0.009032808,4,0,326.6641,0,0,-33.336,0,-0.6652797,1.120765,-0.1319624,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,321.785,337.7272,29.48168,321.6252,327.814,37.31629,-38.215,-22.273,29.482,-38.375,1.15,37.316,7.957446,grab,right,up
R_27mmpX5WNXq6J8y,Tabletop,4,AccuracyShort,Complexity,311.1298,-0.8032248,1.131655,-0.3722679,-0.9453312,0.9001482,-0.1034777,-0.6679688,1.08933,-0.2059421,0.009032808,4,0,326.6641,0,0,-33.336,0,-0.6652797,1.120765,-0.1319624,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,321.785,337.7272,29.48168,321.6252,327.814,37.31629,-38.215,-22.273,29.482,-38.375,1.15,37.316,7.957446,,,
R_27mmpX5WNXq6J8y,Tabletop,4,AccuracyShort,Complexity,311.2491,-0.8062027,1.135211,-0.3725354,-0.9437449,0.8957614,-0.1033203,-0.6676822,1.080208,-0.2198659,0.009032808,4,0,326.6641,0,0,-33.336,0,-0.6652797,1.120765,-0.1319624,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,321.785,337.7272,29.48168,321.6252,327.814,37.31629,-38.215,-22.273,29.482,-38.375,1.15,37.316,7.957446,,,
R_27mmpX5WNXq6J8y,Tabletop,4,AccuracyShort,Complexity,311.3845,-0.8091303,1.139856,-0.3751364,-0.9461241,0.8926573,-0.101236,-0.6558973,1.049613,-0.2591078,0.009032808,4,0,326.6641,0,0,-33.336,0,-0.6652797,1.120765,-0.1319624,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,321.785,337.7272,29.48168,321.6252,327.814,37.31629,-38.215,-22.273,29.482,-38.375,1.15,37.316,7.957446,,,
R_27mmpX5WNXq6J8y,Tabletop,4,AccuracyShort,Complexity,311.5097,-0.811018,1.15056,-0.3869964,-0.9485373,0.8925215,-0.0957742,-0.6425356,1.005351,-0.2977813,0.009032808,4,0,326.6641,0,0,-33.336,0,-0.6652797,1.120765,-0.1319624,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,321.785,337.7272,29.48168,321.6252,327.814,37.31629,-38.215,-22.273,29.482,-38.375,1.15,37.316,7.957446,,,
R_27mmpX5WNXq6J8y,Tabletop,4,AccuracyShort,Complexity,311.6404,-0.8198449,1.17047,-0.4147218,-0.9487262,0.8998003,-0.09110981,-0.637181,0.978371,-0.3133102,0.009032808,4,0,326.6641,0,0,-33.336,0,-0.6652797,1.120765,-0.1319624,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,321.785,337.7272,29.48168,321.6252,327.814,37.31629,-38.215,-22.273,29.482,-38.375,1.15,37.316,7.957446,,,
R_27mmpX5WNXq6J8y,Tabletop,4,AccuracyShort,Complexity,311.7744,-0.8313521,1.183136,-0.4346857,-0.9480415,0.9248792,-0.09819824,-0.6391643,0.9714612,-0.3173918,0.009032808,4,0,326.6641,0,0,-33.336,0,-0.6652797,1.120765,-0.1319624,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,321.785,337.7272,29.48168,321.6252,327.814,37.31629,-38.215,-22.273,29.482,-38.375,1.15,37.316,7.957446,,,
R_27mmpX5WNXq6J8y,Tabletop,4,AccuracyShort,Complexity,311.9077,-0.8330032,1.189445,-0.4502175,-0.9477262,0.9432317,-0.1016122,-0.6375372,0.9743338,-0.3238001,0.009032808,4,0,326.6641,0,0,-33.336,0,-0.6652797,1.120765,-0.1319624,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,321.785,337.7272,29.48168,321.6252,327.814,37.31629,-38.215,-22.273,29.482,-38.375,1.15,37.316,7.957446,,,
R_27mmpX5WNXq6J8y,Tabletop,4,AccuracyShort,Complexity,312.0428,-0.8284112,1.194095,-0.4587644,-0.9403084,0.9547842,-0.1054341,-0.630403,0.97776,-0.3298761,0.009032808,4,0,326.6641,0,0,-33.336,0,-0.6652797,1.120765,-0.1319624,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,321.785,337.7272,29.48168,321.6252,327.814,37.31629,-38.215,-22.273,29.482,-38.375,1.15,37.316,7.957446,,,
R_27mmpX5WNXq6J8y,Tabletop,4,AccuracyShort,Complexity,312.1569,-0.8238379,1.192931,-0.461996,-0.9307596,0.9578664,-0.1074545,-0.6305761,1.004386,-0.3122666,0.009032808,4,0,326.6641,0,0,-33.336,0,-0.6652797,1.120765,-0.1319624,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,321.785,337.7272,29.48168,321.6252,327.814,37.31629,-38.215,-22.273,29.482,-38.375,1.15,37.316,7.957446,,,
R_27mmpX5WNXq6J8y,Tabletop,4,AccuracyShort,Complexity,312.2726,-0.8174141,1.194366,-0.4648855,-0.9198785,0.9590786,-0.1113143,-0.6492064,1.076499,-0.2658913,0.009032808,4,0,326.6641,0,0,-33.336,0,-0.6652797,1.120765,-0.1319624,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,321.785,337.7272,29.48168,321.6252,327.814,37.31629,-38.215,-22.273,29.482,-38.375,1.15,37.316,7.957446,,,
R_27mmpX5WNXq6J8y,Tabletop,4,AccuracyShort,Complexity,312.3922,-0.8156449,1.20177,-0.4622456,-0.9230233,0.9612952,-0.1164279,-0.6626961,1.132884,-0.2216109,0.009032808,4,0,326.6641,0,0,-33.336,0,-0.6652797,1.120765,-0.1319624,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,321.785,337.7272,29.48168,321.6252,327.814,37.31629,-38.215,-22.273,29.482,-38.375,1.15,37.316,7.957446,,,
R_27mmpX5WNXq6J8y,Tabletop,4,AccuracyShort,Complexity,312.4381,-0.8156273,1.205577,-0.4593769,-0.9269257,0.960039,-0.115319,-0.6669812,1.141846,-0.2145882,0.009032808,4,0,326.6641,0,0,-33.336,0,-0.6652797,1.120765,-0.1319624,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,321.785,337.7272,29.48168,321.6252,327.814,37.31629,-38.215,-22.273,29.482,-38.375,1.15,37.316,7.957446,grab,right,down
R_27mmpX5WNXq6J8y,Tabletop,4,AccuracyShort,Complexity,312.51,-0.8158019,1.210422,-0.4537808,-0.9344922,0.9570581,-0.1112674,-0.6709754,1.143974,-0.2119697,0.005908921,4,0,326.6641,0,0,-33.336,0,-0.6733884,1.122988,-0.1293371,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,322.3939,333.2828,31.39831,321.6252,327.814,37.31629,-37.606,-26.717,31.398,-38.375,1.15,37.316,5.06531,,,
R_27mmpX5WNXq6J8y,Tabletop,4,AccuracyShort,Complexity,312.6251,-0.8157911,1.214105,-0.4458787,-0.9478364,0.9522307,-0.1062396,-0.6702737,1.138364,-0.2124346,0.008562185,4,0,326.6641,0,0,-33.336,0,-0.6735214,1.116113,-0.1301603,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,323.6209,332.0233,32.07318,321.6252,327.814,37.31629,-36.379,-27.977,32.073,-38.375,1.15,37.316,4.730922,,,
R_27mmpX5WNXq6J8y,Tabletop,4,AccuracyShort,Complexity,312.7404,-0.8159007,1.213468,-0.442244,-0.9548373,0.947953,-0.1017323,-0.6671812,1.133216,-0.2165022,0.01222431,4,0,326.6641,0,0,-33.336,0,-0.6706275,1.111139,-0.1341909,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,323.3466,332.2075,31.70688,321.6252,327.814,37.31629,-36.653,-27.792,31.707,-38.375,1.15,37.316,4.868269,,,
R_27mmpX5WNXq6J8y,Tabletop,4,AccuracyShort,Complexity,312.858,-0.8182928,1.210909,-0.4401184,-0.9553625,0.9442623,-0.1001844,-0.6671722,1.134911,-0.224922,0.009632911,4,0,326.6641,0,0,-33.336,0,-0.6710097,1.116325,-0.1417699,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,321.1342,331.2302,32.93653,321.6252,327.814,37.31629,-38.866,-28.77,32.937,-38.375,1.15,37.316,3.522729,,,
R_27mmpX5WNXq6J8y,Tabletop,4,AccuracyShort,Complexity,312.9696,-0.8223171,1.210017,-0.438041,-0.9526408,0.9414502,-0.102025,-0.6717507,1.138952,-0.2337224,0.01496706,4,0,326.6641,0,0,-33.336,0,-0.6754987,1.122778,-0.1500624,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,319.9803,330.0175,34.73278,321.6252,327.814,37.31629,-40.02,-29.983,34.733,-38.375,1.15,37.316,2.652369,,,
R_27mmpX5WNXq6J8y,Tabletop,4,AccuracyShort,Complexity,313.0818,-0.8251067,1.207704,-0.4369669,-0.951521,0.9375401,-0.1037171,-0.6764227,1.141921,-0.2338136,0.01568597,4,0,326.6641,0,0,-33.336,0,-0.6776768,1.126102,-0.1500132,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,320.3713,330.4383,36.35817,321.6252,327.814,37.31629,-39.629,-29.562,36.358,-38.375,1.15,37.316,2.491996,,,
R_27mmpX5WNXq6J8y,Tabletop,4,AccuracyShort,Complexity,313.2055,-0.826895,1.207088,-0.434104,-0.9543279,0.9347783,-0.1034323,-0.6743603,1.143083,-0.2257071,0.00753039,4,0,326.6641,0,0,-33.336,0,-0.6748537,1.124993,-0.1423594,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,321.5651,331.898,34.98434,321.6252,327.814,37.31629,-38.435,-28.102,34.984,-38.375,1.15,37.316,3.207041,,,
R_27mmpX5WNXq6J8y,Tabletop,4,AccuracyShort,Complexity,313.315,-0.8275033,1.206824,-0.4305132,-0.9578928,0.9347485,-0.1023899,-0.6702712,1.139928,-0.2215042,0.004148992,4,0,326.6641,0,0,-33.336,0,-0.6707533,1.121722,-0.1381816,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,321.1371,332.946,33.69828,321.6252,327.814,37.31629,-38.863,-27.054,33.698,-38.375,1.15,37.316,4.059595,,,
R_27mmpX5WNXq6J8y,Tabletop,4,AccuracyShort,Complexity,313.4319,-0.8272196,1.206015,-0.4276109,-0.9595449,0.9338917,-0.1001068,-0.6688178,1.137866,-0.2187284,0.005063167,4,0,326.6641,0,0,-33.336,0,-0.6698238,1.119415,-0.1354618,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,321.2853,332.6538,33.59359,321.6252,327.814,37.31629,-38.715,-27.346,33.594,-38.375,1.15,37.316,3.864784,,,
R_27mmpX5WNXq6J8y,Tabletop,4,AccuracyShort,Complexity,313.5458,-0.825991,1.205277,-0.4244399,-0.9587879,0.9327072,-0.09849766,-0.6687815,1.13678,-0.215837,0.006969876,4,0,326.6641,0,0,-33.336,0,-0.6702,1.117302,-0.1328123,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,321.9985,332.4468,33.39602,321.6252,327.814,37.31629,-38.001,-27.553,33.396,-38.375,1.15,37.316,3.808674,,,
R_27mmpX5WNXq6J8y,Tabletop,4,AccuracyShort,Complexity,313.6641,-0.823939,1.203926,-0.4233567,-0.9566529,0.9310641,-0.09791845,-0.6675348,1.134788,-0.2161899,0.009719845,4,0,326.6641,0,0,-33.336,0,-0.6676619,1.115441,-0.133123,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,321.8651,333.4167,33.31407,321.6252,327.814,37.31629,-38.135,-26.583,33.314,-38.375,1.15,37.316,4.43717,,,
R_27mmpX5WNXq6J8y,Tabletop,4,AccuracyShort,Complexity,313.784,-0.8217543,1.202656,-0.4248009,-0.9534771,0.9282297,-0.0970144,-0.6677579,1.135053,-0.2186056,0.008464757,4,0,326.6641,0,0,-33.336,0,-0.6681441,1.11636,-0.1353904,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,321.6934,332.6028,34.15219,321.6252,327.814,37.31629,-38.307,-27.397,34.152,-38.375,1.15,37.316,3.760687,,,
R_27mmpX5WNXq6J8y,Tabletop,4,AccuracyShort,Complexity,313.8996,-0.8202509,1.202323,-0.4263476,-0.9515691,0.9263345,-0.09838492,-0.6690909,1.137937,-0.2215495,0.005283188,4,0,326.6641,0,0,-33.336,0,-0.6704444,1.119783,-0.1382253,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,321.7523,331.0319,35.3157,321.6252,327.814,37.31629,-38.248,-28.968,35.316,-38.375,1.15,37.316,2.52755,,,
R_27mmpX5WNXq6J8y,Tabletop,4,AccuracyShort,Complexity,314.0106,-0.8195593,1.201659,-0.4272307,-0.9499468,0.9255415,-0.09909314,-0.6696391,1.139417,-0.2222801,0.005306162,4,0,326.6641,0,0,-33.336,0,-0.669799,1.121569,-0.1388786,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,321.7953,331.3361,35.98247,321.6252,327.814,37.31629,-38.205,-28.664,35.982,-38.375,1.15,37.316,2.896147,,,
R_27mmpX5WNXq6J8y,Tabletop,4,AccuracyShort,Complexity,314.1313,-0.8185732,1.200849,-0.4270544,-0.9507339,0.9259089,-0.09969217,-0.6658659,1.138978,-0.2204201,0.006979248,4,0,326.6641,0,0,-33.336,0,-0.6668217,1.12128,-0.1368523,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,321.6872,331.3769,35.70597,321.6252,327.814,37.31629,-38.313,-28.623,35.706,-38.375,1.15,37.316,2.858058,,,
R_27mmpX5WNXq6J8y,Tabletop,4,AccuracyShort,Complexity,314.2437,-0.8169594,1.200433,-0.4258007,-0.9521168,0.9261291,-0.09867942,-0.663951,1.138766,-0.2190786,0.007360982,4,0,326.6641,0,0,-33.336,0,-0.6663005,1.121074,-0.1356758,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,321.5725,330.0375,35.74542,321.6252,327.814,37.31629,-38.428,-29.963,35.745,-38.375,1.15,37.316,1.75296,,,
R_27mmpX5WNXq6J8y,Tabletop,4,AccuracyShort,Complexity,314.3654,-0.8151392,1.200104,-0.424525,-0.9519659,0.9261701,-0.09801269,-0.6638808,1.138409,-0.2163845,0.008646343,4,0,326.6641,0,0,-33.336,0,-0.6657619,1.11946,-0.1332438,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,322.3658,330.6107,35.3053,321.6252,327.814,37.31629,-37.634,-29.389,35.305,-38.375,1.15,37.316,2.342056,,,
R_27mmpX5WNXq6J8y,Tabletop,4,AccuracyShort,Complexity,314.4797,-0.8137171,1.198852,-0.4225786,-0.9507595,0.9257125,-0.09816206,-0.6611061,1.138037,-0.2167567,0.01619548,4,0,326.6641,0,0,-33.336,0,-0.6578509,1.118695,-0.1337527,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,321.1052,337.4106,31.30095,321.6252,327.814,37.31629,-38.895,-22.589,31.301,-38.375,1.15,37.316,7.510821,,,
R_27mmpX5WNXq6J8y,Tabletop,4,AccuracyShort,Complexity,314.4797,-0.8137171,1.198852,-0.4225786,-0.9507595,0.9257125,-0.09816206,-0.6611061,1.138037,-0.2167567,0.01619548,4,0,326.6641,0,0,-33.336,0,-0.6578509,1.118695,-0.1337527,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,321.1052,337.4106,31.30095,321.6252,327.814,37.31629,-38.895,-22.589,31.301,-38.375,1.15,37.316,7.510821,grab,right,up
R_27mmpX5WNXq6J8y,Tabletop,4,AccuracyShort,Complexity,314.6021,-0.8120322,1.19693,-0.4212132,-0.9499795,0.9255202,-0.09812087,-0.6605104,1.133484,-0.2263156,0.01619548,4,0,326.6641,0,0,-33.336,0,-0.6578509,1.118695,-0.1337527,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,321.1052,337.4106,31.30095,321.6252,327.814,37.31629,-38.895,-22.589,31.301,-38.375,1.15,37.316,7.510821,,,
R_27mmpX5WNXq6J8y,Tabletop,4,AccuracyShort,Complexity,314.7155,-0.8106639,1.195345,-0.4198761,-0.9499422,0.9252862,-0.09796673,-0.6624095,1.13117,-0.2349015,0.01619548,4,0,326.6641,0,0,-33.336,0,-0.6578509,1.118695,-0.1337527,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,321.1052,337.4106,31.30095,321.6252,327.814,37.31629,-38.895,-22.589,31.301,-38.375,1.15,37.316,7.510821,,,
R_27mmpX5WNXq6J8y,Tabletop,4,AccuracyShort,Complexity,314.8351,-0.8091118,1.195102,-0.4187066,-0.9505984,0.9249057,-0.09775352,-0.6632077,1.121401,-0.2513923,0.01619548,4,0,326.6641,0,0,-33.336,0,-0.6578509,1.118695,-0.1337527,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,321.1052,337.4106,31.30095,321.6252,327.814,37.31629,-38.895,-22.589,31.301,-38.375,1.15,37.316,7.510821,,,
R_27mmpX5WNXq6J8y,Tabletop,4,AccuracyShort,Complexity,314.9461,-0.8062442,1.196679,-0.4192957,-0.9532014,0.9225115,-0.09539407,-0.6486567,1.081197,-0.2796611,0.01619548,4,0,326.6641,0,0,-33.336,0,-0.6578509,1.118695,-0.1337527,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,321.1052,337.4106,31.30095,321.6252,327.814,37.31629,-38.895,-22.589,31.301,-38.375,1.15,37.316,7.510821,,,
R_27mmpX5WNXq6J8y,Tabletop,4,AccuracyShort,Complexity,315.0629,-0.8027713,1.195913,-0.4228673,-0.9546015,0.9218711,-0.08794773,-0.6314937,1.05305,-0.2959705,0.01619548,4,0,326.6641,0,0,-33.336,0,-0.6578509,1.118695,-0.1337527,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,321.1052,337.4106,31.30095,321.6252,327.814,37.31629,-38.895,-22.589,31.301,-38.375,1.15,37.316,7.510821,,,
R_27mmpX5WNXq6J8y,Tabletop,4,AccuracyShort,Complexity,315.1774,-0.7995224,1.196286,-0.4281417,-0.9494666,0.9314439,-0.09107637,-0.6286332,1.071441,-0.2867547,0.01619548,4,0,326.6641,0,0,-33.336,0,-0.6578509,1.118695,-0.1337527,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,321.1052,337.4106,31.30095,321.6252,327.814,37.31629,-38.895,-22.589,31.301,-38.375,1.15,37.316,7.510821,,,
R_27mmpX5WNXq6J8y,Tabletop,4,AccuracyShort,Complexity,315.2934,-0.7959639,1.196682,-0.4340933,-0.9436221,0.9322474,-0.09687519,-0.6435525,1.108197,-0.2520328,0.01619548,4,0,326.6641,0,0,-33.336,0,-0.6578509,1.118695,-0.1337527,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,321.1052,337.4106,31.30095,321.6252,327.814,37.31629,-38.895,-22.589,31.301,-38.375,1.15,37.316,7.510821,,,
R_27mmpX5WNXq6J8y,Tabletop,4,AccuracyShort,Complexity,315.4303,-0.7931252,1.198158,-0.4366183,-0.9422808,0.9257673,-0.09791172,-0.660813,1.133874,-0.2205494,0.01619548,4,0,326.6641,0,0,-33.336,0,-0.6578509,1.118695,-0.1337527,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,321.1052,337.4106,31.30095,321.6252,327.814,37.31629,-38.895,-22.589,31.301,-38.375,1.15,37.316,7.510821,,,
R_27mmpX5WNXq6J8y,Tabletop,4,AccuracyShort,Complexity,315.4464,-0.79299,1.198414,-0.4365875,-0.9442408,0.9242274,-0.09819555,-0.6629106,1.136895,-0.2163968,0.01619548,4,0,326.6641,0,0,-33.336,0,-0.6578509,1.118695,-0.1337527,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,321.1052,337.4106,31.30095,321.6252,327.814,37.31629,-38.895,-22.589,31.301,-38.375,1.15,37.316,7.510821,grab,right,down
R_27mmpX5WNXq6J8y,Tabletop,4,AccuracyShort,Complexity,315.55,-0.7928462,1.201115,-0.4333877,-0.951117,0.9220973,-0.09810424,-0.6611016,1.136706,-0.2132761,0.01206923,4,0,326.6641,0,0,-33.336,0,-0.6634211,1.11802,-0.1306152,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,322.2713,330.6492,33.27943,321.6252,327.814,37.31629,-37.729,-29.351,33.279,-38.375,1.15,37.316,3.261498,,,
R_27mmpX5WNXq6J8y,Tabletop,4,AccuracyShort,Complexity,315.6659,-0.7930352,1.200978,-0.4302042,-0.9598529,0.9199554,-0.09404945,-0.6624227,1.131852,-0.2115986,0.01644654,4,0,326.6641,0,0,-33.336,0,-0.6632079,1.111538,-0.1292966,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,323.673,331.3299,33.56881,321.6252,327.814,37.31629,-36.327,-28.67,33.569,-38.375,1.15,37.316,3.821191,,,
R_27mmpX5WNXq6J8y,Tabletop,4,AccuracyShort,Complexity,315.7833,-0.7943613,1.200162,-0.428677,-0.9595189,0.9191551,-0.09124029,-0.6663409,1.130751,-0.2126552,0.01582024,4,0,326.6641,0,0,-33.336,0,-0.6650256,1.1105,-0.1303443,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,324.0664,331.9739,34.57852,321.6252,327.814,37.31629,-35.934,-28.026,34.579,-38.375,1.15,37.316,4.12255,,,
R_27mmpX5WNXq6J8y,Tabletop,4,AccuracyShort,Complexity,315.8506,-0.7954699,1.200029,-0.4286517,-0.9569789,0.919412,-0.09172463,-0.6689001,1.134011,-0.2137668,0.01265186,4,0,326.6641,0,0,-33.336,0,-0.66549,1.113862,-0.1314886,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,323.7975,333.7892,34.15411,321.6252,327.814,37.31629,-36.202,-26.211,34.154,-38.375,1.15,37.316,5.24513,grab,right,up
R_27mmpX5WNXq6J8y,Tabletop,4,AccuracyShort,Complexity,315.8978,-0.7965492,1.199859,-0.4285815,-0.9561083,0.9192954,-0.09193629,-0.6712158,1.135861,-0.2162535,0.01265186,4,0,326.6641,0,0,-33.336,0,-0.66549,1.113862,-0.1314886,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,323.7975,333.7892,34.15411,321.6252,327.814,37.31629,-36.202,-26.211,34.154,-38.375,1.15,37.316,5.24513,,,
R_27mmpX5WNXq6J8y,Tabletop,4,AccuracyShort,Complexity,316.0071,-0.7982888,1.200081,-0.4286535,-0.9556492,0.9182796,-0.09214196,-0.6736882,1.137392,-0.2246093,0.01265186,4,0,326.6641,0,0,-33.336,0,-0.66549,1.113862,-0.1314886,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,323.7975,333.7892,34.15411,321.6252,327.814,37.31629,-36.202,-26.211,34.154,-38.375,1.15,37.316,5.24513,,,
R_27mmpX5WNXq6J8y,Tabletop,4,AccuracyShort,Complexity,316.1214,-0.7991915,1.199045,-0.4289294,-0.958733,0.9177732,-0.09289676,-0.6722989,1.133093,-0.2230513,0.01265186,4,0,326.6641,0,0,-33.336,0,-0.66549,1.113862,-0.1314886,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,323.7975,333.7892,34.15411,321.6252,327.814,37.31629,-36.202,-26.211,34.154,-38.375,1.15,37.316,5.24513,,,
R_27mmpX5WNXq6J8y,Tabletop,4,AccuracyShort,Complexity,316.2322,-0.7988945,1.198985,-0.4287347,-0.9590645,0.9179339,-0.0930506,-0.6679112,1.131033,-0.2163068,0.01265186,4,0,326.6641,0,0,-33.336,0,-0.66549,1.113862,-0.1314886,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,323.7975,333.7892,34.15411,321.6252,327.814,37.31629,-36.202,-26.211,34.154,-38.375,1.15,37.316,5.24513,,,
R_27mmpX5WNXq6J8y,Tabletop,4,AccuracyShort,Complexity,316.2322,-0.7988945,1.198985,-0.4287347,-0.9590645,0.9179339,-0.0930506,-0.6679112,1.131033,-0.2163068,0.01265186,4,0,326.6641,0,0,-33.336,0,-0.66549,1.113862,-0.1314886,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,323.7975,333.7892,34.15411,321.6252,327.814,37.31629,-36.202,-26.211,34.154,-38.375,1.15,37.316,5.24513,grab,right,down
R_27mmpX5WNXq6J8y,Tabletop,4,AccuracyShort,Complexity,316.3431,-0.7979336,1.198709,-0.4279963,-0.9597639,0.9185447,-0.09340814,-0.6709262,1.132333,-0.2157019,0.009522134,4,0,326.6641,0,0,-33.336,0,-0.670431,1.11508,-0.1308672,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,324.8917,330.6989,36.4671,321.6252,327.814,37.31629,-35.108,-29.301,36.467,-38.375,1.15,37.316,4.09607,,,
R_27mmpX5WNXq6J8y,Tabletop,4,AccuracyShort,Complexity,316.4654,-0.7969724,1.197661,-0.4271586,-0.9609755,0.9164622,-0.09206939,-0.6762496,1.133374,-0.2246187,0.006016631,4,0,326.6641,0,0,-33.336,0,-0.6752028,1.118909,-0.1392694,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,324.0803,329.1198,39.31203,321.6252,327.814,37.31629,-35.92,-30.88,39.312,-38.375,1.15,37.316,3.854846,,,
