userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_1CKpsjhm7Z3kDtn,Tabletop,6,AccuracyShort,Complexity,226.522,-0.8741284,1.094214,-0.4317032,-0.9812217,0.9109241,-0.2275836,-0.6914044,1.08359,-0.2436141,0.00294523,6,0,356.6577,0,0,-3.342,0,-0.6713309,1.120996,-0.1346046,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,315.2307,325.5826,69.72273,314.5582,326.4438,71.50953,-44.769,-34.417,69.723,-45.442,-30.214,71.51,2.562306,,,
R_1CKpsjhm7Z3kDtn,Tabletop,6,AccuracyShort,Complexity,226.6341,-0.8742769,1.093836,-0.4307503,-0.9819847,0.9108042,-0.2269098,-0.6905014,1.083852,-0.2431566,0.003883156,6,0,356.6577,0,0,-3.342,0,-0.6700815,1.121255,-0.1342102,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,315.2318,325.7662,69.72038,314.5582,326.4438,71.50953,-44.768,-34.234,69.72,-45.442,-30.214,71.51,2.414463,,,
R_1CKpsjhm7Z3kDtn,Tabletop,6,AccuracyShort,Complexity,226.7469,-0.874715,1.093725,-0.429972,-0.9813938,0.9103804,-0.2263117,-0.6901293,1.084244,-0.2436991,0.004264361,6,0,356.6577,0,0,-3.342,0,-0.6695945,1.121167,-0.1346109,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,315.6874,325.8387,69.87067,314.5582,326.4438,71.50953,-44.313,-34.161,69.871,-45.442,-30.214,71.51,2.392644,,,
R_1CKpsjhm7Z3kDtn,Tabletop,6,AccuracyShort,Complexity,226.8685,-0.8746986,1.09331,-0.430066,-0.9798012,0.910513,-0.2261661,-0.6898836,1.084322,-0.243291,0.004059537,6,0,356.6577,0,0,-3.342,0,-0.6697513,1.121525,-0.1342225,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,315.3951,325.6342,69.74468,314.5582,326.4438,71.50953,-44.605,-34.366,69.745,-45.442,-30.214,71.51,2.5476,,,
R_1CKpsjhm7Z3kDtn,Tabletop,6,AccuracyShort,Complexity,226.9871,-0.8740849,1.09313,-0.4304636,-0.979995,0.9110816,-0.2271255,-0.6910612,1.083002,-0.2422522,0.003404859,6,0,356.6577,0,0,-3.342,0,-0.6714688,1.120938,-0.1333378,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,314.817,325.2683,69.68348,314.5582,326.4438,71.50953,-45.183,-34.732,69.68301,-45.442,-30.214,71.51,2.799114,,,
R_1CKpsjhm7Z3kDtn,Tabletop,6,AccuracyShort,Complexity,227.1024,-0.8734884,1.092905,-0.4301459,-0.9818933,0.911198,-0.227313,-0.6916721,1.082185,-0.2401891,0.004824016,6,0,356.6577,0,0,-3.342,0,-0.672301,1.120399,-0.1313326,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,314.4062,325.2209,69.38776,314.5582,326.4438,71.50953,-45.594,-34.779,69.388,-45.442,-30.214,71.51,3.118185,,,
R_1CKpsjhm7Z3kDtn,Tabletop,6,AccuracyShort,Complexity,227.2144,-0.873062,1.092425,-0.4293265,-0.9830329,0.9109767,-0.2266028,-0.6915711,1.082194,-0.2394349,0.005177883,6,0,356.6577,0,0,-3.342,0,-0.672424,1.12078,-0.1306696,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,314.1499,325.0399,69.40966,314.5582,326.4438,71.50953,-45.85,-34.96,69.41,-45.442,-30.214,71.51,3.280404,,,
R_1CKpsjhm7Z3kDtn,Tabletop,6,AccuracyShort,Complexity,227.3264,-0.873187,1.092049,-0.4279757,-0.9832799,0.910752,-0.2266335,-0.6917584,1.083236,-0.2389775,0.005289576,6,0,356.6577,0,0,-3.342,0,-0.6732103,1.121795,-0.1300988,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,314.259,324.6809,69.53809,314.5582,326.4438,71.50953,-45.741,-35.319,69.538,-45.442,-30.214,71.51,3.471018,,,
R_1CKpsjhm7Z3kDtn,Tabletop,6,AccuracyShort,Complexity,227.4388,-0.8735095,1.091826,-0.4273251,-0.9833117,0.9105887,-0.2268798,-0.6916355,1.084247,-0.239014,0.005348438,6,0,356.6577,0,0,-3.342,0,-0.6736998,1.12251,-0.1299289,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,314.4439,324.4197,69.49302,314.5582,326.4438,71.50953,-45.556,-35.58,69.493,-45.442,-30.214,71.51,3.741278,,,
R_1CKpsjhm7Z3kDtn,Tabletop,6,AccuracyShort,Complexity,227.55,-0.8736832,1.091483,-0.4268879,-0.9841875,0.9106827,-0.2271298,-0.6915624,1.083451,-0.2344159,0.01274641,6,0,356.6577,0,0,-3.342,0,-0.6754435,1.117846,-0.1237702,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,316.335,324.4939,68.20458,314.5582,326.4438,71.50953,-43.665,-35.506,68.205,-45.442,-30.214,71.51,5.188549,,,
R_1CKpsjhm7Z3kDtn,Tabletop,6,AccuracyShort,Complexity,227.55,-0.8736832,1.091483,-0.4268879,-0.9841875,0.9106827,-0.2271298,-0.6915624,1.083451,-0.2344159,0.01274641,6,0,356.6577,0,0,-3.342,0,-0.6754435,1.117846,-0.1237702,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,316.335,324.4939,68.20458,314.5582,326.4438,71.50953,-43.665,-35.506,68.205,-45.442,-30.214,71.51,5.188549,grab,right,up
R_1CKpsjhm7Z3kDtn,Tabletop,6,AccuracyShort,Complexity,227.6648,-0.8742083,1.091274,-0.4262071,-0.9847587,0.9107995,-0.2272533,-0.6909126,1.081067,-0.2338482,0.01274641,6,0,356.6577,0,0,-3.342,0,-0.6754435,1.117846,-0.1237702,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,316.335,324.4939,68.20458,314.5582,326.4438,71.50953,-43.665,-35.506,68.205,-45.442,-30.214,71.51,5.188549,,,
R_1CKpsjhm7Z3kDtn,Tabletop,6,AccuracyShort,Complexity,227.7733,-0.875301,1.090983,-0.4242821,-0.9851573,0.9108012,-0.2275229,-0.6860248,1.079238,-0.2383481,0.01274641,6,0,356.6577,0,0,-3.342,0,-0.6754435,1.117846,-0.1237702,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,316.335,324.4939,68.20458,314.5582,326.4438,71.50953,-43.665,-35.506,68.205,-45.442,-30.214,71.51,5.188549,,,
R_1CKpsjhm7Z3kDtn,Tabletop,6,AccuracyShort,Complexity,227.8874,-0.8784659,1.090206,-0.4193249,-0.985317,0.9105383,-0.2266202,-0.6849487,1.074628,-0.2442249,0.01274641,6,0,356.6577,0,0,-3.342,0,-0.6754435,1.117846,-0.1237702,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,316.335,324.4939,68.20458,314.5582,326.4438,71.50953,-43.665,-35.506,68.205,-45.442,-30.214,71.51,5.188549,,,
R_1CKpsjhm7Z3kDtn,Tabletop,6,AccuracyShort,Complexity,228.0081,-0.8852408,1.08759,-0.4100033,-0.985265,0.9101996,-0.2255753,-0.6871001,1.067637,-0.2450258,0.01274641,6,0,356.6577,0,0,-3.342,0,-0.6754435,1.117846,-0.1237702,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,316.335,324.4939,68.20458,314.5582,326.4438,71.50953,-43.665,-35.506,68.205,-45.442,-30.214,71.51,5.188549,,,
R_1CKpsjhm7Z3kDtn,Tabletop,6,AccuracyShort,Complexity,228.1246,-0.8919189,1.08251,-0.3984423,-0.9873376,0.9100087,-0.224124,-0.6878341,1.077164,-0.2419372,0.01274641,6,0,356.6577,0,0,-3.342,0,-0.6754435,1.117846,-0.1237702,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,316.335,324.4939,68.20458,314.5582,326.4438,71.50953,-43.665,-35.506,68.205,-45.442,-30.214,71.51,5.188549,,,
R_1CKpsjhm7Z3kDtn,Tabletop,6,AccuracyShort,Complexity,228.2431,-0.8981465,1.073971,-0.3848473,-0.9923573,0.909134,-0.2231692,-0.6907842,1.090322,-0.2409697,0.01274641,6,0,356.6577,0,0,-3.342,0,-0.6754435,1.117846,-0.1237702,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,316.335,324.4939,68.20458,314.5582,326.4438,71.50953,-43.665,-35.506,68.205,-45.442,-30.214,71.51,5.188549,,,
R_1CKpsjhm7Z3kDtn,Tabletop,6,AccuracyShort,Complexity,228.2431,-0.8981465,1.073971,-0.3848473,-0.9923573,0.909134,-0.2231692,-0.6907842,1.090322,-0.2409697,0.01274641,6,0,356.6577,0,0,-3.342,0,-0.6754435,1.117846,-0.1237702,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,316.335,324.4939,68.20458,314.5582,326.4438,71.50953,-43.665,-35.506,68.205,-45.442,-30.214,71.51,5.188549,grab,right,down
R_1CKpsjhm7Z3kDtn,Tabletop,6,AccuracyShort,Complexity,228.3635,-0.9018524,1.069645,-0.3772017,-0.9958895,0.9066838,-0.2203838,-0.6902248,1.092951,-0.2433846,0.008147216,6,0,356.6577,0,0,-3.342,0,-0.6711769,1.121886,-0.1274852,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,315.9563,326.1704,69.23678,314.5582,326.4438,71.50953,-44.044,-33.83,69.237,-45.442,-30.214,71.51,2.840475,,,
R_1CKpsjhm7Z3kDtn,Tabletop,6,AccuracyShort,Complexity,228.4796,-0.904016,1.066495,-0.3713801,-0.9973807,0.9062297,-0.2194864,-0.6876169,1.091669,-0.2456855,0.009934253,6,0,356.6577,0,0,-3.342,0,-0.665529,1.120263,-0.1298266,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,315.8918,327.5318,68.60329,314.5582,326.4438,71.50953,-44.108,-32.468,68.603,-45.442,-30.214,71.51,2.636978,,,
R_1CKpsjhm7Z3kDtn,Tabletop,6,AccuracyShort,Complexity,228.5998,-0.9039118,1.064669,-0.369166,-0.9969535,0.9049689,-0.2176262,-0.6859749,1.089644,-0.2462161,0.01176011,6,0,356.6577,0,0,-3.342,0,-0.6642511,1.117644,-0.130142,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,315.635,327.8545,67.62814,314.5582,326.4438,71.50953,-44.365,-32.146,67.62801,-45.442,-30.214,71.51,3.23765,,,
R_1CKpsjhm7Z3kDtn,Tabletop,6,AccuracyShort,Complexity,228.7141,-0.9033802,1.063813,-0.3684317,-0.9968743,0.9044841,-0.2174866,-0.6858459,1.09006,-0.2467831,0.01089497,6,0,356.6577,0,0,-3.342,0,-0.6646175,1.118409,-0.130704,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,315.5183,327.4998,67.80016,314.5582,326.4438,71.50953,-44.482,-32.5,67.8,-45.442,-30.214,71.51,3.202889,,,
R_1CKpsjhm7Z3kDtn,Tabletop,6,AccuracyShort,Complexity,228.8364,-0.9026482,1.063954,-0.3686626,-0.9965842,0.9051022,-0.2181082,-0.6873618,1.091532,-0.2469802,0.008669636,6,0,356.6577,0,0,-3.342,0,-0.6662531,1.120473,-0.1310255,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,315.5981,327.0598,68.50951,314.5582,326.4438,71.50953,-44.402,-32.94,68.51,-45.442,-30.214,71.51,2.801629,,,
R_1CKpsjhm7Z3kDtn,Tabletop,6,AccuracyShort,Complexity,228.9562,-0.9020388,1.064484,-0.3694059,-0.9965603,0.9056544,-0.218713,-0.6881088,1.092548,-0.2461108,0.007520176,6,0,356.6577,0,0,-3.342,0,-0.6681604,1.121698,-0.1300032,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,315.5697,326.3917,68.67541,314.5582,326.4438,71.50953,-44.43,-33.608,68.675,-45.442,-30.214,71.51,3.044,,,
R_1CKpsjhm7Z3kDtn,Tabletop,6,AccuracyShort,Complexity,229.0717,-0.9014173,1.064907,-0.3700849,-0.9971007,0.9056017,-0.2186045,-0.6882831,1.092414,-0.24608,0.007090089,6,0,356.6577,0,0,-3.342,0,-0.6688743,1.121748,-0.1299271,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,315.4656,326.0953,68.70367,314.5582,326.4438,71.50953,-44.534,-33.905,68.704,-45.442,-30.214,71.51,3.193343,,,
R_1CKpsjhm7Z3kDtn,Tabletop,6,AccuracyShort,Complexity,229.1913,-0.9006776,1.064967,-0.3703318,-0.9970659,0.9050642,-0.2172535,-0.6896262,1.091724,-0.2448792,0.007937955,6,0,356.6577,0,0,-3.342,0,-0.6705172,1.120101,-0.1284387,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,316.1931,325.9777,68.83255,314.5582,326.4438,71.50953,-43.807,-34.022,68.833,-45.442,-30.214,71.51,3.436339,,,
R_1CKpsjhm7Z3kDtn,Tabletop,6,AccuracyShort,Complexity,229.3106,-0.9004846,1.064848,-0.370249,-0.9968807,0.9050182,-0.2175055,-0.6885952,1.090605,-0.2442583,0.009094911,6,0,356.6577,0,0,-3.342,0,-0.6698713,1.11915,-0.1277962,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,316.0489,325.794,68.78579,314.5582,326.4438,71.50953,-43.951,-34.206,68.786,-45.442,-30.214,71.51,3.542672,,,
R_1CKpsjhm7Z3kDtn,Tabletop,6,AccuracyShort,Complexity,229.3815,-0.9001949,1.064715,-0.3704202,-0.9962709,0.90488,-0.2172993,-0.6875926,1.089858,-0.2437017,0.01025538,6,0,356.6577,0,0,-3.342,0,-0.66776,1.119122,-0.127603,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,315.6779,326.1997,68.94817,314.5582,326.4438,71.50953,-44.322,-33.8,68.94801,-45.442,-30.214,71.51,2.958981,grab,right,up
R_1CKpsjhm7Z3kDtn,Tabletop,6,AccuracyShort,Complexity,229.4258,-0.8999676,1.064826,-0.3704517,-0.99615,0.9048198,-0.2170746,-0.6874757,1.090258,-0.2429883,0.01025538,6,0,356.6577,0,0,-3.342,0,-0.66776,1.119122,-0.127603,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,315.6779,326.1997,68.94817,314.5582,326.4438,71.50953,-44.322,-33.8,68.94801,-45.442,-30.214,71.51,2.958981,,,
R_1CKpsjhm7Z3kDtn,Tabletop,6,AccuracyShort,Complexity,229.5414,-0.899078,1.065041,-0.3704097,-0.9966101,0.9044852,-0.216988,-0.6882631,1.09096,-0.2437153,0.01025538,6,0,356.6577,0,0,-3.342,0,-0.66776,1.119122,-0.127603,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,315.6779,326.1997,68.94817,314.5582,326.4438,71.50953,-44.322,-33.8,68.94801,-45.442,-30.214,71.51,2.958981,,,
R_1CKpsjhm7Z3kDtn,Tabletop,6,AccuracyShort,Complexity,229.6521,-0.8984497,1.065275,-0.3704764,-0.9963447,0.9043665,-0.2161523,-0.6882012,1.09231,-0.2427124,0.01025538,6,0,356.6577,0,0,-3.342,0,-0.66776,1.119122,-0.127603,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,315.6779,326.1997,68.94817,314.5582,326.4438,71.50953,-44.322,-33.8,68.94801,-45.442,-30.214,71.51,2.958981,,,
R_1CKpsjhm7Z3kDtn,Tabletop,6,AccuracyShort,Complexity,229.6859,-0.898302,1.06539,-0.3704872,-0.9963124,0.9042096,-0.2158613,-0.6875709,1.092444,-0.2444963,0.01025538,6,0,356.6577,0,0,-3.342,0,-0.66776,1.119122,-0.127603,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,315.6779,326.1997,68.94817,314.5582,326.4438,71.50953,-44.322,-33.8,68.94801,-45.442,-30.214,71.51,2.958981,grab,right,down
R_1CKpsjhm7Z3kDtn,Tabletop,6,AccuracyShort,Complexity,229.7663,-0.8982275,1.065652,-0.3703631,-0.9962261,0.90421,-0.2154714,-0.6884691,1.093739,-0.2444249,0.008711425,6,0,356.6577,0,0,-3.342,0,-0.6712111,1.120611,-0.1271575,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,316.3009,324.4182,70.04351,314.5582,326.4438,71.50953,-43.699,-35.582,70.04401,-45.442,-30.214,71.51,3.667954,,,
R_1CKpsjhm7Z3kDtn,Tabletop,6,AccuracyShort,Complexity,229.8842,-0.8980712,1.065559,-0.3703242,-0.9964162,0.9041283,-0.2154687,-0.6890637,1.094247,-0.2457343,0.006538437,6,0,356.6577,0,0,-3.342,0,-0.6707122,1.124576,-0.129494,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,315.2518,323.7774,71.89285,314.5582,326.4438,71.50953,-44.748,-36.223,71.89301,-45.442,-30.214,71.51,2.507652,,,
R_1CKpsjhm7Z3kDtn,Tabletop,6,AccuracyShort,Complexity,229.9987,-0.8981472,1.065742,-0.3698485,-0.9965578,0.9039491,-0.2148796,-0.6892987,1.0937,-0.2452945,0.006771781,6,0,356.6577,0,0,-3.342,0,-0.6708471,1.125323,-0.1294163,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,315.2806,323.1238,73.17619,314.5582,326.4438,71.50953,-44.719,-36.876,73.176,-45.442,-30.214,71.51,2.546371,,,
R_1CKpsjhm7Z3kDtn,Tabletop,6,AccuracyShort,Complexity,230.1185,-0.8980966,1.06527,-0.3695779,-0.9964154,0.9037074,-0.2148647,-0.689784,1.09256,-0.245788,0.005808846,6,0,356.6577,0,0,-3.342,0,-0.6728232,1.125575,-0.1300704,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,315.3489,321.6245,74.59239,314.5582,326.4438,71.50953,-44.651,-38.376,74.592,-45.442,-30.214,71.51,3.510263,,,
R_1CKpsjhm7Z3kDtn,Tabletop,6,AccuracyShort,Complexity,230.2531,-0.8980429,1.065389,-0.3692207,-0.9967734,0.9036869,-0.2149273,-0.6899036,1.092496,-0.2454111,0.006890992,6,0,356.6577,0,0,-3.342,0,-0.6752369,1.126652,-0.1297013,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,315.7847,319.6878,76.22301,314.5582,326.4438,71.50953,-44.215,-40.312,76.22301,-45.442,-30.214,71.51,4.944386,,,
R_1CKpsjhm7Z3kDtn,Tabletop,6,AccuracyShort,Complexity,230.3651,-0.8978373,1.06503,-0.3687949,-0.996798,0.9034507,-0.2148177,-0.6907613,1.093376,-0.2462272,0.008336923,6,0,356.6577,0,0,-3.342,0,-0.6770127,1.129121,-0.1308949,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,315.8936,318.3971,77.8325,314.5582,326.4438,71.50953,-44.106,-41.603,77.832,-45.442,-30.214,71.51,5.899373,,,
R_1CKpsjhm7Z3kDtn,Tabletop,6,AccuracyShort,Complexity,230.4819,-0.8973851,1.064647,-0.3684475,-0.9966878,0.9032441,-0.2146064,-0.6904996,1.093848,-0.2454315,0.008714953,6,0,356.6577,0,0,-3.342,0,-0.6758546,1.129697,-0.1302419,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,315.8959,318.791,77.93108,314.5582,326.4438,71.50953,-44.104,-41.209,77.93101,-45.442,-30.214,71.51,5.685795,,,
R_1CKpsjhm7Z3kDtn,Tabletop,6,AccuracyShort,Complexity,230.5983,-0.8969612,1.064629,-0.3679889,-0.9963597,0.9035,-0.2143071,-0.6885384,1.094499,-0.2443447,0.009067751,6,0,356.6577,0,0,-3.342,0,-0.6743768,1.129263,-0.128763,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,315.7241,319.1624,76.71589,314.5582,326.4438,71.50953,-44.276,-40.838,76.716,-45.442,-30.214,71.51,5.289574,,,
R_1CKpsjhm7Z3kDtn,Tabletop,6,AccuracyShort,Complexity,230.7128,-0.8968768,1.064176,-0.3678885,-0.9965603,0.9033015,-0.2142896,-0.6872942,1.092959,-0.2441579,0.008062458,6,0,356.6577,0,0,-3.342,0,-0.6719719,1.127362,-0.1286156,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,315.3785,320.0895,75.93713,314.5582,326.4438,71.50953,-44.621,-39.911,75.937,-45.442,-30.214,71.51,4.564324,,,
R_1CKpsjhm7Z3kDtn,Tabletop,6,AccuracyShort,Complexity,230.8351,-0.8965578,1.063912,-0.3677064,-0.9960469,0.9033467,-0.2143203,-0.6860774,1.091332,-0.2451134,0.007062223,6,0,356.6577,0,0,-3.342,0,-0.669998,1.125655,-0.1296506,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,315.0443,320.6773,75.42833,314.5582,326.4438,71.50953,-44.956,-39.323,75.428,-45.442,-30.214,71.51,4.094923,,,
R_1CKpsjhm7Z3kDtn,Tabletop,6,AccuracyShort,Complexity,230.9486,-0.8960233,1.063813,-0.3677853,-0.9958898,0.9034772,-0.2143944,-0.687093,1.091804,-0.2448291,0.007032662,6,0,356.6577,0,0,-3.342,0,-0.6713172,1.126236,-0.1293569,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,315.2461,320.3667,75.7936,314.5582,326.4438,71.50953,-44.754,-39.633,75.79401,-45.442,-30.214,71.51,4.343554,,,
R_1CKpsjhm7Z3kDtn,Tabletop,6,AccuracyShort,Complexity,231.0566,-0.8956845,1.063843,-0.3678942,-0.9954021,0.9035157,-0.2143652,-0.6891035,1.092786,-0.2455807,0.006843155,6,0,356.6577,0,0,-3.342,0,-0.6736451,1.127591,-0.1301775,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,315.2223,320.0316,76.11356,314.5582,326.4438,71.50953,-44.778,-39.968,76.11401,-45.442,-30.214,71.51,4.572721,,,
R_1CKpsjhm7Z3kDtn,Tabletop,6,AccuracyShort,Complexity,231.1699,-0.8956335,1.063838,-0.3677652,-0.9954455,0.9034581,-0.2143176,-0.6900721,1.092596,-0.2455128,0.007018321,6,0,356.6577,0,0,-3.342,0,-0.6746933,1.127685,-0.1301851,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,315.2277,319.8456,76.3871,314.5582,326.4438,71.50953,-44.772,-40.154,76.387,-45.442,-30.214,71.51,4.707531,,,
R_1CKpsjhm7Z3kDtn,Tabletop,6,AccuracyShort,Complexity,231.2832,-0.8956693,1.063672,-0.3680612,-0.9962537,0.9037777,-0.214699,-0.6893972,1.09225,-0.2455756,0.006476595,6,0,356.6577,0,0,-3.342,0,-0.673869,1.126981,-0.1301596,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,315.2111,320.1094,76.02986,314.5582,326.4438,71.50953,-44.789,-39.891,76.03001,-45.442,-30.214,71.51,4.516215,,,
R_1CKpsjhm7Z3kDtn,Tabletop,6,AccuracyShort,Complexity,231.4053,-0.8956656,1.063697,-0.3680346,-0.9960191,0.9034547,-0.2145412,-0.6889495,1.091651,-0.2450515,0.006384294,6,0,356.6577,0,0,-3.342,0,-0.6729839,1.125792,-0.129519,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,315.2249,320.6201,75.49216,314.5582,326.4438,71.50953,-44.775,-39.38,75.492,-45.442,-30.214,71.51,4.165058,,,
R_1CKpsjhm7Z3kDtn,Tabletop,6,AccuracyShort,Complexity,231.5268,-0.8954443,1.063544,-0.3681881,-0.9958282,0.9038748,-0.2154148,-0.6893661,1.091056,-0.244682,0.006500841,6,0,356.6577,0,0,-3.342,0,-0.6733968,1.124171,-0.1288515,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,315.3528,321.0803,74.69229,314.5582,326.4438,71.50953,-44.647,-38.92,74.692,-45.442,-30.214,71.51,3.919492,,,
R_1CKpsjhm7Z3kDtn,Tabletop,6,AccuracyShort,Complexity,231.6434,-0.89515,1.063359,-0.3678745,-0.9962692,0.9033295,-0.2152957,-0.6897781,1.091279,-0.2449642,0.006196543,6,0,356.6577,0,0,-3.342,0,-0.6733248,1.124559,-0.1292491,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,315.1096,321.3669,74.52557,314.5582,326.4438,71.50953,-44.89,-38.633,74.526,-45.442,-30.214,71.51,3.667954,,,
R_1CKpsjhm7Z3kDtn,Tabletop,6,AccuracyShort,Complexity,231.7676,-0.8953565,1.063292,-0.3676195,-0.996631,0.9036355,-0.2155199,-0.6909117,1.091676,-0.2445592,0.006642081,6,0,356.6577,0,0,-3.342,0,-0.6739011,1.124522,-0.1288007,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,315.1991,321.8189,74.23225,314.5582,326.4438,71.50953,-44.801,-38.181,74.232,-45.442,-30.214,71.51,3.371023,,,
R_1CKpsjhm7Z3kDtn,Tabletop,6,AccuracyShort,Complexity,231.8852,-0.8957629,1.063313,-0.3673751,-0.9973391,0.9036302,-0.2156817,-0.6911595,1.091442,-0.2450489,0.005942585,6,0,356.6577,0,0,-3.342,0,-0.6731527,1.124488,-0.1294976,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,315.0829,322.2732,74.26686,314.5582,326.4438,71.50953,-44.917,-37.727,74.26701,-45.442,-30.214,71.51,2.992389,,,
R_1CKpsjhm7Z3kDtn,Tabletop,6,AccuracyShort,Complexity,232.0006,-0.8961368,1.063225,-0.3673111,-0.9974988,0.9032598,-0.2154801,-0.6904688,1.090811,-0.2465027,0.004545743,6,0,356.6577,0,0,-3.342,0,-0.6718471,1.124387,-0.1312022,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,314.6972,322.5155,74.25774,314.5582,326.4438,71.50953,-45.303,-37.484,74.258,-45.442,-30.214,71.51,2.76337,,,
R_1CKpsjhm7Z3kDtn,Tabletop,6,AccuracyShort,Complexity,232.1185,-0.8960213,1.063193,-0.3673756,-0.9975867,0.9033584,-0.2155474,-0.6902574,1.090334,-0.2465737,0.004540584,6,0,356.6577,0,0,-3.342,0,-0.6712967,1.123814,-0.131301,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,314.8168,322.6675,74.32646,314.5582,326.4438,71.50953,-45.183,-37.332,74.326,-45.442,-30.214,71.51,2.670897,,,
R_1CKpsjhm7Z3kDtn,Tabletop,6,AccuracyShort,Complexity,232.2435,-0.8956473,1.062866,-0.3672655,-0.9970837,0.9031246,-0.2150015,-0.6901289,1.090544,-0.2457116,0.005349613,6,0,356.6577,0,0,-3.342,0,-0.6714556,1.123775,-0.1303197,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,314.9109,322.6028,74.21373,314.5582,326.4438,71.50953,-45.089,-37.397,74.214,-45.442,-30.214,71.51,2.726011,,,
