userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_1exhGt6rS7gfp4X,Tabletop,42,Sequence,Plateau,255.7565,-0.8383448,1.404276,-0.3077922,-1.174069,0.7034703,-0.1873304,-0.6836024,1.106748,-0.2017661,0.002565959,42,0,66.87685,0,0,66.87701,0,-0.6740054,1.125485,-0.1354252,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.262002,336.4941,177.0087,0,336.3016,180,1.262,-23.506,177.009,-180,89.425,0,3.253808,,,
R_1exhGt6rS7gfp4X,Tabletop,42,Sequence,Plateau,255.8834,-0.8379363,1.404849,-0.3088136,-1.172593,0.7039291,-0.1895992,-0.6844991,1.107482,-0.20191,0.0043591,42,0,66.87685,0,0,66.87701,0,-0.675568,1.126758,-0.1356308,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.7964263,335.8996,177.1313,0,336.3016,180,0.7960001,-24.1,177.131,-180,89.425,0,3.00127,,,
R_1exhGt6rS7gfp4X,Tabletop,42,Sequence,Plateau,255.9912,-0.8384907,1.405016,-0.3081526,-1.171424,0.7041681,-0.1910832,-0.6858131,1.107291,-0.2030942,0.006148165,42,0,66.87685,0,0,66.87701,0,-0.6777257,1.127055,-0.1368507,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.2960553,335.1058,177.1201,0,336.3016,180,0.296,-24.894,177.12,-180,89.425,0,3.128711,grab,right,up
R_1exhGt6rS7gfp4X,Tabletop,42,Sequence,Plateau,256.0157,-0.8387501,1.405061,-0.3080372,-1.171439,0.7042736,-0.1911685,-0.6860844,1.107851,-0.203985,0.006148165,42,0,66.87685,0,0,66.87701,0,-0.6777257,1.127055,-0.1368507,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.2960553,335.1058,177.1201,0,336.3016,180,0.296,-24.894,177.12,-180,89.425,0,3.128711,,,
R_1exhGt6rS7gfp4X,Tabletop,42,Sequence,Plateau,256.1514,-0.8387417,1.405357,-0.3085003,-1.171869,0.7049884,-0.1913821,-0.6881077,1.107955,-0.2112699,0.006148165,42,0,66.87685,0,0,66.87701,0,-0.6777257,1.127055,-0.1368507,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.2960553,335.1058,177.1201,0,336.3016,180,0.296,-24.894,177.12,-180,89.425,0,3.128711,,,
R_1exhGt6rS7gfp4X,Tabletop,42,Sequence,Plateau,256.2827,-0.8384742,1.407224,-0.3101008,-1.17543,0.7039557,-0.1944606,-0.6972681,1.101734,-0.2191207,0.006148165,42,0,66.87685,0,0,66.87701,0,-0.6777257,1.127055,-0.1368507,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.2960553,335.1058,177.1201,0,336.3016,180,0.296,-24.894,177.12,-180,89.425,0,3.128711,,,
R_1exhGt6rS7gfp4X,Tabletop,42,Sequence,Plateau,256.4098,-0.838722,1.409686,-0.3136077,-1.17433,0.7054811,-0.1960648,-0.7223484,1.082774,-0.2345288,0.006148165,42,0,66.87685,0,0,66.87701,0,-0.6777257,1.127055,-0.1368507,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.2960553,335.1058,177.1201,0,336.3016,180,0.296,-24.894,177.12,-180,89.425,0,3.128711,,,
R_1exhGt6rS7gfp4X,Tabletop,42,Sequence,Plateau,256.5274,-0.8357074,1.41065,-0.3204425,-1.172608,0.7076951,-0.1970547,-0.7568281,1.050218,-0.2438503,0.006148165,42,0,66.87685,0,0,66.87701,0,-0.6777257,1.127055,-0.1368507,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.2960553,335.1058,177.1201,0,336.3016,180,0.296,-24.894,177.12,-180,89.425,0,3.128711,,,
R_1exhGt6rS7gfp4X,Tabletop,42,Sequence,Plateau,256.6444,-0.8309106,1.409308,-0.3325704,-1.173244,0.7103221,-0.1974286,-0.7686236,1.035273,-0.2581357,0.006148165,42,0,66.87685,0,0,66.87701,0,-0.6777257,1.127055,-0.1368507,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.2960553,335.1058,177.1201,0,336.3016,180,0.296,-24.894,177.12,-180,89.425,0,3.128711,,,
R_1exhGt6rS7gfp4X,Tabletop,42,Sequence,Plateau,256.7628,-0.826547,1.409967,-0.3472272,-1.174128,0.7126306,-0.1964346,-0.767126,1.038482,-0.2623059,0.006148165,42,0,66.87685,0,0,66.87701,0,-0.6777257,1.127055,-0.1368507,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.2960553,335.1058,177.1201,0,336.3016,180,0.296,-24.894,177.12,-180,89.425,0,3.128711,,,
R_1exhGt6rS7gfp4X,Tabletop,42,Sequence,Plateau,256.8963,-0.8258543,1.411889,-0.3593649,-1.170103,0.7158486,-0.1940953,-0.7499016,1.050971,-0.2625531,0.006148165,42,0,66.87685,0,0,66.87701,0,-0.6777257,1.127055,-0.1368507,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.2960553,335.1058,177.1201,0,336.3016,180,0.296,-24.894,177.12,-180,89.425,0,3.128711,,,
R_1exhGt6rS7gfp4X,Tabletop,42,Sequence,Plateau,257.0305,-0.826482,1.416225,-0.3655905,-1.162997,0.7193843,-0.1921552,-0.7375716,1.060303,-0.2581848,0.006148165,42,0,66.87685,0,0,66.87701,0,-0.6777257,1.127055,-0.1368507,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.2960553,335.1058,177.1201,0,336.3016,180,0.296,-24.894,177.12,-180,89.425,0,3.128711,,,
R_1exhGt6rS7gfp4X,Tabletop,42,Sequence,Plateau,257.1665,-0.8257,1.418355,-0.3695311,-1.157788,0.723704,-0.1901293,-0.7417737,1.04281,-0.2516951,0.006148165,42,0,66.87685,0,0,66.87701,0,-0.6777257,1.127055,-0.1368507,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.2960553,335.1058,177.1201,0,336.3016,180,0.296,-24.894,177.12,-180,89.425,0,3.128711,,,
R_1exhGt6rS7gfp4X,Tabletop,42,Sequence,Plateau,257.2975,-0.8264968,1.41937,-0.3679898,-1.161967,0.7232995,-0.1912071,-0.7635244,1.007017,-0.2454664,0.006148165,42,0,66.87685,0,0,66.87701,0,-0.6777257,1.127055,-0.1368507,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.2960553,335.1058,177.1201,0,336.3016,180,0.296,-24.894,177.12,-180,89.425,0,3.128711,,,
R_1exhGt6rS7gfp4X,Tabletop,42,Sequence,Plateau,257.4266,-0.8334672,1.425137,-0.3601372,-1.170378,0.7193342,-0.1949009,-0.7911369,0.9805627,-0.2424136,0.006148165,42,0,66.87685,0,0,66.87701,0,-0.6777257,1.127055,-0.1368507,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.2960553,335.1058,177.1201,0,336.3016,180,0.296,-24.894,177.12,-180,89.425,0,3.128711,,,
R_1exhGt6rS7gfp4X,Tabletop,42,Sequence,Plateau,257.5575,-0.8477339,1.434206,-0.3479019,-1.171092,0.7204626,-0.195053,-0.8217024,0.9658536,-0.2237836,0.006148165,42,0,66.87685,0,0,66.87701,0,-0.6777257,1.127055,-0.1368507,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.2960553,335.1058,177.1201,0,336.3016,180,0.296,-24.894,177.12,-180,89.425,0,3.128711,,,
R_1exhGt6rS7gfp4X,Tabletop,42,Sequence,Plateau,257.6689,-0.8632004,1.442483,-0.3367612,-1.171093,0.716747,-0.2038687,-0.8408175,0.9276683,-0.1973051,0.006148165,42,0,66.87685,0,0,66.87701,0,-0.6777257,1.127055,-0.1368507,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.2960553,335.1058,177.1201,0,336.3016,180,0.296,-24.894,177.12,-180,89.425,0,3.128711,,,
R_1exhGt6rS7gfp4X,Tabletop,42,Sequence,Plateau,257.8001,-0.8943098,1.45577,-0.3112901,-1.169832,0.7112437,-0.2185732,-0.8594688,0.9420345,-0.1969895,0.006148165,42,0,66.87685,0,0,66.87701,0,-0.6777257,1.127055,-0.1368507,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.2960553,335.1058,177.1201,0,336.3016,180,0.296,-24.894,177.12,-180,89.425,0,3.128711,,,
R_1exhGt6rS7gfp4X,Tabletop,42,Sequence,Plateau,257.9366,-0.9242916,1.46219,-0.2846064,-1.173942,0.7025983,-0.2337969,-0.8610531,0.9364187,-0.1989114,0.006148165,42,0,66.87685,0,0,66.87701,0,-0.6777257,1.127055,-0.1368507,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.2960553,335.1058,177.1201,0,336.3016,180,0.296,-24.894,177.12,-180,89.425,0,3.128711,,,
R_1exhGt6rS7gfp4X,Tabletop,42,Sequence,Plateau,258.0731,-0.9563562,1.461145,-0.2565996,-1.19529,0.6831218,-0.2539771,-0.8629861,0.9305216,-0.1981309,0.006148165,42,0,66.87685,0,0,66.87701,0,-0.6777257,1.127055,-0.1368507,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.2960553,335.1058,177.1201,0,336.3016,180,0.296,-24.894,177.12,-180,89.425,0,3.128711,,,
R_1exhGt6rS7gfp4X,Tabletop,42,Sequence,Plateau,258.2041,-0.9907638,1.449798,-0.2375146,-1.223815,0.6640439,-0.2856004,-0.8764422,0.9406472,-0.1790156,0.006148165,42,0,66.87685,0,0,66.87701,0,-0.6777257,1.127055,-0.1368507,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.2960553,335.1058,177.1201,0,336.3016,180,0.296,-24.894,177.12,-180,89.425,0,3.128711,,,
R_1exhGt6rS7gfp4X,Tabletop,42,Sequence,Plateau,258.325,-0.9953353,1.445967,-0.2365365,-1.248348,0.6598365,-0.3006112,-0.907279,0.9620835,-0.1583672,0.006148165,42,0,66.87685,0,0,66.87701,0,-0.6777257,1.127055,-0.1368507,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.2960553,335.1058,177.1201,0,336.3016,180,0.296,-24.894,177.12,-180,89.425,0,3.128711,,,
R_1exhGt6rS7gfp4X,Tabletop,42,Sequence,Plateau,258.4495,-0.9928043,1.44553,-0.2485965,-1.270948,0.6675651,-0.2984487,-0.9777097,0.9074094,-0.1158248,0.006148165,42,0,66.87685,0,0,66.87701,0,-0.6777257,1.127055,-0.1368507,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.2960553,335.1058,177.1201,0,336.3016,180,0.296,-24.894,177.12,-180,89.425,0,3.128711,,,
R_1exhGt6rS7gfp4X,Tabletop,42,Sequence,Plateau,258.4885,-0.9912097,1.446929,-0.2584588,-1.279427,0.6724927,-0.2948549,-0.9997206,0.8554876,-0.1030021,0.006148165,42,0,66.87685,0,0,66.87701,0,-0.6777257,1.127055,-0.1368507,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.2960553,335.1058,177.1201,0,336.3016,180,0.296,-24.894,177.12,-180,89.425,0,3.128711,buzzer,none,pressed
R_1exhGt6rS7gfp4X,Tabletop,43,Sequence,Plateau,258.5771,-0.9873849,1.452785,-0.2737853,-1.283364,0.6818397,-0.2874114,-1.00324,0.7942606,-0.1158432,0.6833085,43,0,66.87685,0,0,66.87701,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,336.3016,180,0,0,0,-180,89.425,0,180,,,
R_1exhGt6rS7gfp4X,Tabletop,43,Sequence,Plateau,258.6943,-0.9853799,1.467775,-0.3008621,-1.280443,0.6886028,-0.2783101,-0.9684169,0.8033045,-0.1521701,0.6833085,43,0,66.87685,0,0,66.87701,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,336.3016,180,0,0,0,-180,89.425,0,180,,,
R_1exhGt6rS7gfp4X,Tabletop,43,Sequence,Plateau,258.8431,-0.979921,1.489876,-0.3545598,-1.255717,0.682005,-0.2825153,-0.906204,0.8733024,-0.2581053,0.6833085,43,0,66.87685,0,0,66.87701,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,336.3016,180,0,0,0,-180,89.425,0,180,,,
R_1exhGt6rS7gfp4X,Tabletop,43,Sequence,Plateau,258.9776,-0.9477504,1.515432,-0.4347,-1.212785,0.6809663,-0.2912152,-0.8263429,0.9392356,-0.3960985,0.6833085,43,0,66.87685,0,0,66.87701,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,336.3016,180,0,0,0,-180,89.425,0,180,,,
R_1exhGt6rS7gfp4X,Tabletop,43,Sequence,Plateau,259.1112,-0.9355667,1.528273,-0.5216843,-1.157139,0.6818434,-0.3008241,-0.7541848,1.031962,-0.555662,0.6833085,43,0,66.87685,0,0,66.87701,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,336.3016,180,0,0,0,-180,89.425,0,180,,,
R_1exhGt6rS7gfp4X,Tabletop,43,Sequence,Plateau,259.2433,-0.9401176,1.538199,-0.5711743,-1.113026,0.6777357,-0.3182113,-0.7549565,1.120601,-0.6963769,0.6833085,43,0,66.87685,0,0,66.87701,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,336.3016,180,0,0,0,-180,89.425,0,180,,,
R_1exhGt6rS7gfp4X,Tabletop,43,Sequence,Plateau,259.3588,-0.9451475,1.542249,-0.6025829,-1.071355,0.6809032,-0.3299785,-0.7928343,1.177985,-0.7743641,0.6833085,43,0,66.87685,0,0,66.87701,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,336.3016,180,0,0,0,-180,89.425,0,180,,,
R_1exhGt6rS7gfp4X,Tabletop,43,Sequence,Plateau,259.4619,-0.9488246,1.543149,-0.6112508,-1.033349,0.6944327,-0.3314366,-0.7733553,1.186373,-0.8078729,0.6833085,43,0,66.87685,0,0,66.87701,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,336.3016,180,0,0,0,-180,89.425,0,180,grab,right,down
R_1exhGt6rS7gfp4X,Tabletop,43,Sequence,Plateau,259.4808,-0.9491427,1.543263,-0.6116917,-1.026304,0.6976196,-0.3309733,-0.7625104,1.184557,-0.8076138,0.6769837,43,0,66.87685,0,0,66.87701,0,-0.6640579,1.118154,-0.8121479,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.0215,357.0768,358.3467,0,336.3016,180,-0.978,-2.923,-1.653,-180,89.425,0,178.5503,,,
R_1exhGt6rS7gfp4X,Tabletop,43,Sequence,Plateau,259.5992,-0.9491788,1.548083,-0.6067066,-0.999225,0.7162564,-0.3204715,-0.7000344,1.191282,-0.736847,0.5804039,43,0,66.87685,0,0,66.87701,0,-0.6084563,1.119737,-0.7119967,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,6.654855,333.2048,354.1219,0,336.3016,180,6.655,-26.795,-5.878,-180,89.425,0,174.3137,,,
R_1exhGt6rS7gfp4X,Tabletop,43,Sequence,Plateau,259.7317,-0.9442745,1.552016,-0.5755984,-1.00659,0.7286906,-0.3045182,-0.7172343,1.199396,-0.5291507,0.378833,43,0,66.87685,0,0,66.87701,0,-0.6034055,1.176668,-0.5036697,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,65.2768,307.4312,351.4424,0,336.3016,180,65.277,-52.569,-8.558001,-180,89.425,0,171.6011,,,
R_1exhGt6rS7gfp4X,Tabletop,43,Sequence,Plateau,259.8604,-0.9417162,1.55048,-0.5447706,-1.044348,0.7307425,-0.2903048,-0.7491969,1.136776,-0.4154863,0.2219635,43,0,66.87685,0,0,66.87701,0,-0.6544032,1.169129,-0.3515313,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,64.92917,123.3907,185.4901,0,336.3016,180,115.071,-56.60901,5.48999,-180,89.425,0,149.4584,,,
R_1exhGt6rS7gfp4X,Tabletop,43,Sequence,Plateau,259.9937,-0.9373956,1.547874,-0.5186369,-1.102501,0.7276281,-0.2805975,-0.7465814,1.10491,-0.3653866,0.1457871,43,0,66.87685,0,0,66.87701,0,-0.6700429,1.136983,-0.2803223,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,50.56538,120.8023,193.8986,0,336.3016,180,129.435,-59.198,13.89899,-180,89.425,0,142.3298,,,
R_1exhGt6rS7gfp4X,Tabletop,43,Sequence,Plateau,260.0157,-0.935796,1.548075,-0.5144953,-1.113649,0.7257293,-0.2794188,-0.7441983,1.107265,-0.3630801,0.1453108,43,0,66.87685,0,0,66.87701,0,-0.6658557,1.138861,-0.2794919,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,52.33135,121.3351,193.7141,0,336.3016,180,127.669,-58.66498,13.71399,-180,89.425,0,142.9246,grab,right,up
R_1exhGt6rS7gfp4X,Tabletop,43,Sequence,Plateau,260.1246,-0.9274069,1.546663,-0.493625,-1.159372,0.7161884,-0.2763978,-0.7387794,1.123475,-0.3829901,0.1453108,43,0,66.87685,0,0,66.87701,0,-0.6658557,1.138861,-0.2794919,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,52.33135,121.3351,193.7141,0,336.3016,180,127.669,-58.66498,13.71399,-180,89.425,0,142.9246,,,
R_1exhGt6rS7gfp4X,Tabletop,43,Sequence,Plateau,260.2437,-0.9155501,1.543024,-0.4766895,-1.194849,0.7083886,-0.2848218,-0.7367964,1.15105,-0.4103476,0.1453108,43,0,66.87685,0,0,66.87701,0,-0.6658557,1.138861,-0.2794919,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,52.33135,121.3351,193.7141,0,336.3016,180,127.669,-58.66498,13.71399,-180,89.425,0,142.9246,,,
R_1exhGt6rS7gfp4X,Tabletop,43,Sequence,Plateau,260.3704,-0.9049842,1.537949,-0.4630567,-1.20695,0.7084994,-0.2914413,-0.7568127,1.139713,-0.3927175,0.1453108,43,0,66.87685,0,0,66.87701,0,-0.6658557,1.138861,-0.2794919,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,52.33135,121.3351,193.7141,0,336.3016,180,127.669,-58.66498,13.71399,-180,89.425,0,142.9246,,,
R_1exhGt6rS7gfp4X,Tabletop,43,Sequence,Plateau,260.4937,-0.8989974,1.533647,-0.4528472,-1.18929,0.7159009,-0.2744832,-0.7488471,1.141162,-0.3504029,0.1453108,43,0,66.87685,0,0,66.87701,0,-0.6658557,1.138861,-0.2794919,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,52.33135,121.3351,193.7141,0,336.3016,180,127.669,-58.66498,13.71399,-180,89.425,0,142.9246,,,
R_1exhGt6rS7gfp4X,Tabletop,43,Sequence,Plateau,260.4937,-0.8989974,1.533647,-0.4528472,-1.18929,0.7159009,-0.2744832,-0.7488471,1.141162,-0.3504029,0.1453108,43,0,66.87685,0,0,66.87701,0,-0.6658557,1.138861,-0.2794919,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,52.33135,121.3351,193.7141,0,336.3016,180,127.669,-58.66498,13.71399,-180,89.425,0,142.9246,grab,right,down
R_1exhGt6rS7gfp4X,Tabletop,43,Sequence,Plateau,260.6287,-0.8978994,1.529588,-0.4344151,-1.153631,0.7368433,-0.2296409,-0.748978,1.177691,-0.308045,0.1351798,43,0,66.87685,0,0,66.87701,0,-0.7313104,1.2203,-0.2090823,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,33.94077,66.3218,168.9805,0,336.3016,180,33.941,66.32201,168.98,-180,89.425,0,98.4253,,,
R_1exhGt6rS7gfp4X,Tabletop,43,Sequence,Plateau,260.7603,-0.900026,1.523007,-0.4212474,-1.125212,0.7670088,-0.1957696,-0.7664871,1.18573,-0.3194927,0.2241018,43,0,66.87685,0,0,66.87701,0,-0.8390403,1.223986,-0.2474252,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,11.36304,27.31099,183.4642,0,336.3016,180,11.363,27.311,-176.536,-180,89.425,0,51.94753,,,
R_1exhGt6rS7gfp4X,Tabletop,43,Sequence,Plateau,260.8973,-0.9040887,1.523983,-0.4124432,-1.127895,0.7706823,-0.1883837,-0.7074106,1.17863,-0.3258707,0.1765986,43,0,66.87685,0,0,66.87701,0,-0.7776582,1.210059,-0.2481018,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,16.7882,29.52409,185.7464,0,336.3016,180,16.788,29.524,-174.254,-180,89.425,0,55.08832,,,
R_1exhGt6rS7gfp4X,Tabletop,43,Sequence,Plateau,260.8973,-0.9040887,1.523983,-0.4124432,-1.127895,0.7706823,-0.1883837,-0.7074106,1.17863,-0.3258707,0.1765986,43,0,66.87685,0,0,66.87701,0,-0.7776582,1.210059,-0.2481018,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,16.7882,29.52409,185.7464,0,336.3016,180,16.788,29.524,-174.254,-180,89.425,0,55.08832,grab,right,up
R_1exhGt6rS7gfp4X,Tabletop,43,Sequence,Plateau,261.0292,-0.9042593,1.521693,-0.3957193,-1.156671,0.7483813,-0.2008015,-0.7012813,1.173105,-0.3616675,0.1765986,43,0,66.87685,0,0,66.87701,0,-0.7776582,1.210059,-0.2481018,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,16.7882,29.52409,185.7464,0,336.3016,180,16.788,29.524,-174.254,-180,89.425,0,55.08832,,,
R_1exhGt6rS7gfp4X,Tabletop,43,Sequence,Plateau,261.1761,-0.8986693,1.516166,-0.3830652,-1.198322,0.7185597,-0.2255968,-0.7714691,1.18412,-0.3951161,0.1765986,43,0,66.87685,0,0,66.87701,0,-0.7776582,1.210059,-0.2481018,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,16.7882,29.52409,185.7464,0,336.3016,180,16.788,29.524,-174.254,-180,89.425,0,55.08832,,,
R_1exhGt6rS7gfp4X,Tabletop,43,Sequence,Plateau,261.3044,-0.8956134,1.509284,-0.3823072,-1.215889,0.7055594,-0.2382552,-0.8559247,1.170209,-0.3577908,0.1765986,43,0,66.87685,0,0,66.87701,0,-0.7776582,1.210059,-0.2481018,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,16.7882,29.52409,185.7464,0,336.3016,180,16.788,29.524,-174.254,-180,89.425,0,55.08832,,,
R_1exhGt6rS7gfp4X,Tabletop,43,Sequence,Plateau,261.4318,-0.8971902,1.505055,-0.3836587,-1.19428,0.7163482,-0.214301,-0.8393997,1.170461,-0.3209514,0.1765986,43,0,66.87685,0,0,66.87701,0,-0.7776582,1.210059,-0.2481018,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,16.7882,29.52409,185.7464,0,336.3016,180,16.788,29.524,-174.254,-180,89.425,0,55.08832,,,
R_1exhGt6rS7gfp4X,Tabletop,43,Sequence,Plateau,261.4759,-0.8976889,1.504874,-0.3830138,-1.181962,0.72223,-0.2034688,-0.8242121,1.167987,-0.3125174,0.1765986,43,0,66.87685,0,0,66.87701,0,-0.7776582,1.210059,-0.2481018,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,16.7882,29.52409,185.7464,0,336.3016,180,16.788,29.524,-174.254,-180,89.425,0,55.08832,grab,right,down
R_1exhGt6rS7gfp4X,Tabletop,43,Sequence,Plateau,261.5497,-0.8976781,1.503295,-0.3782199,-1.158669,0.7352024,-0.1833875,-0.8042075,1.162316,-0.3001681,0.1613646,43,0,66.87685,0,0,66.87701,0,-0.7757993,1.206973,-0.2274403,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,13.79477,9.286014,178.8537,0,336.3016,180,13.795,9.286,178.854,-180,89.425,0,35.82381,,,
R_1exhGt6rS7gfp4X,Tabletop,43,Sequence,Plateau,261.6705,-0.8950244,1.492885,-0.3676372,-1.136857,0.7523707,-0.1664544,-0.7747511,1.138074,-0.2999428,0.1509019,43,0,66.87685,0,0,66.87701,0,-0.7702197,1.192063,-0.2281227,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,5.147078,346.0665,173.7711,0,336.3016,180,5.147,-13.934,173.771,-180,89.425,0,12.881,,,
R_1exhGt6rS7gfp4X,Tabletop,43,Sequence,Plateau,261.8,-0.883392,1.481202,-0.3573031,-1.142825,0.7534162,-0.1755301,-0.7507918,1.120116,-0.2882802,0.1300028,43,0,66.87685,0,0,66.87701,0,-0.756762,1.177155,-0.2190159,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.306469,336.3006,173.0934,0,336.3016,180,2.306,-23.699,173.093,-180,89.425,0,7.280696,,,
R_1exhGt6rS7gfp4X,Tabletop,43,Sequence,Plateau,261.935,-0.8700588,1.463034,-0.3443164,-1.181482,0.7423517,-0.1882092,-0.7371908,1.111666,-0.2717408,0.1054039,43,0,66.87685,0,0,66.87701,0,-0.7394509,1.169523,-0.2029355,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.140125,340.6852,174.7639,0,336.3016,180,2.14,-19.315,174.764,-180,89.425,0,7.214344,,,
R_1exhGt6rS7gfp4X,Tabletop,43,Sequence,Plateau,262.0722,-0.8607647,1.439761,-0.331263,-1.223638,0.7364392,-0.2026921,-0.7214563,1.084846,-0.249826,0.06859629,43,0,66.87685,0,0,66.87701,0,-0.7205126,1.142741,-0.1810218,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.016989,343.0824,174.4788,0,336.3016,180,2.017,-16.918,174.479,-180,89.425,0,9.044414,,,
R_1exhGt6rS7gfp4X,Tabletop,43,Sequence,Plateau,262.2033,-0.8546112,1.427737,-0.3218521,-1.25615,0.7471981,-0.2067739,-0.7092739,1.074599,-0.2344526,0.04860003,43,0,66.87685,0,0,66.87701,0,-0.7089287,1.133657,-0.1666392,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.047362,342.481,174.6522,0,336.3016,180,1.047,-17.519,174.652,-180,89.425,0,8.273561,,,
