userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_9oTyZMRELVhV9Xr,Tabletop,30,Sequence,Plateau,158.9662,-1.044032,1.215554,-0.5306965,-0.8057091,0.6479762,-0.3480982,-0.7529039,1.139324,-0.8342188,0.6833085,30,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_9oTyZMRELVhV9Xr,Tabletop,30,Sequence,Plateau,158.9662,-1.044032,1.215554,-0.5306965,-0.8057091,0.6479762,-0.3480982,-0.7529039,1.139324,-0.8342188,0.6833085,30,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,grab,right,down
R_9oTyZMRELVhV9Xr,Tabletop,30,Sequence,Plateau,159.0806,-1.044558,1.215395,-0.5245734,-0.8069369,0.6486242,-0.3488592,-0.7273149,1.150061,-0.8066523,0.661179,30,0,0,0,0,0,0,-0.6495466,1.124102,-0.7959939,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,13.00998,359.5796,355.1356,0,269.4248,180,13.01,-0.42,-4.864,-180,89.425,0,167.3789,,,
R_9oTyZMRELVhV9Xr,Tabletop,30,Sequence,Plateau,159.2056,-1.040297,1.213365,-0.5105132,-0.8072358,0.6485981,-0.3449314,-0.7364526,1.119015,-0.7052341,0.5807507,30,0,0,0,0,0,0,-0.6578811,1.095286,-0.7151276,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,50.43204,4.148231,358.5471,0,269.4248,180,50.432,4.148,-1.453,-180,89.425,0,142.5347,,,
R_9oTyZMRELVhV9Xr,Tabletop,30,Sequence,Plateau,159.3336,-1.03517,1.20457,-0.4872687,-0.8066269,0.648496,-0.3487152,-0.7759078,1.070272,-0.5966349,0.4752108,30,0,0,0,0,0,0,-0.6938966,1.069778,-0.6070217,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,75.30042,53.60242,56.97114,0,269.4248,180,75.3,53.602,56.971,-180,89.425,0,133.5011,,,
R_9oTyZMRELVhV9Xr,Tabletop,30,Sequence,Plateau,159.4687,-1.036417,1.200379,-0.4719182,-0.8076705,0.6485384,-0.3492318,-0.7997778,1.039363,-0.531895,0.4050166,30,0,0,0,0,0,0,-0.7176247,1.048518,-0.5308903,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,72.56769,96.86221,109.2573,0,269.4248,180,107.432,-83.138,-70.74298,-180,89.425,0,134.7772,,,
R_9oTyZMRELVhV9Xr,Tabletop,30,Sequence,Plateau,159.5123,-1.036764,1.200879,-0.4685526,-0.808287,0.6484065,-0.3482134,-0.8060668,1.039225,-0.5280923,0.3981719,30,0,0,0,0,0,0,-0.7237337,1.043735,-0.5221874,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,75.93916,83.6426,99.30833,0,269.4248,180,75.939,83.64301,99.30801,-180,89.425,0,136.8774,grab,right,up
R_9oTyZMRELVhV9Xr,Tabletop,30,Sequence,Plateau,159.6026,-1.03698,1.199459,-0.4635358,-0.8096316,0.6485863,-0.3444025,-0.8133193,1.049215,-0.5507356,0.3981719,30,0,0,0,0,0,0,-0.7237337,1.043735,-0.5221874,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,75.93916,83.6426,99.30833,0,269.4248,180,75.939,83.64301,99.30801,-180,89.425,0,136.8774,,,
R_9oTyZMRELVhV9Xr,Tabletop,30,Sequence,Plateau,159.736,-1.034571,1.196767,-0.4652509,-0.8103699,0.6484469,-0.3431289,-0.7704539,1.072229,-0.6081361,0.3981719,30,0,0,0,0,0,0,-0.7237337,1.043735,-0.5221874,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,75.93916,83.6426,99.30833,0,269.4248,180,75.939,83.64301,99.30801,-180,89.425,0,136.8774,,,
R_9oTyZMRELVhV9Xr,Tabletop,30,Sequence,Plateau,159.857,-1.033557,1.19601,-0.470018,-0.8092551,0.6485738,-0.3466288,-0.759086,1.10881,-0.6014615,0.3981719,30,0,0,0,0,0,0,-0.7237337,1.043735,-0.5221874,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,75.93916,83.6426,99.30833,0,269.4248,180,75.939,83.64301,99.30801,-180,89.425,0,136.8774,,,
R_9oTyZMRELVhV9Xr,Tabletop,30,Sequence,Plateau,159.9847,-1.034179,1.194717,-0.470438,-0.809453,0.6499423,-0.3519094,-0.7567302,1.135377,-0.567016,0.3981719,30,0,0,0,0,0,0,-0.7237337,1.043735,-0.5221874,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,75.93916,83.6426,99.30833,0,269.4248,180,75.939,83.64301,99.30801,-180,89.425,0,136.8774,,,
R_9oTyZMRELVhV9Xr,Tabletop,30,Sequence,Plateau,160.0522,-1.033763,1.19482,-0.4695582,-0.8096263,0.650309,-0.3521413,-0.747022,1.124399,-0.5421457,0.3981719,30,0,0,0,0,0,0,-0.7237337,1.043735,-0.5221874,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,75.93916,83.6426,99.30833,0,269.4248,180,75.939,83.64301,99.30801,-180,89.425,0,136.8774,grab,right,down
R_9oTyZMRELVhV9Xr,Tabletop,30,Sequence,Plateau,160.1229,-1.032759,1.194223,-0.4684662,-0.8099598,0.6498926,-0.3509671,-0.7337689,1.091585,-0.5159692,0.3988935,30,0,0,0,0,0,0,-0.7184483,1.006677,-0.5141325,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,76.73897,143.273,157.3344,0,269.4248,180,103.261,-36.72699,-22.66599,-180,89.425,0,125.6321,,,
R_9oTyZMRELVhV9Xr,Tabletop,30,Sequence,Plateau,160.2496,-1.029114,1.189233,-0.463315,-0.8098009,0.6497277,-0.3491849,-0.6604183,1.034433,-0.508971,0.4005994,30,0,0,0,0,0,0,-0.6722636,0.9498665,-0.4964986,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,73.13712,270.6514,248.8284,0,269.4248,180,106.863,90.65099,68.828,-180,89.425,0,96.46045,,,
R_9oTyZMRELVhV9Xr,Tabletop,30,Sequence,Plateau,160.3909,-1.024512,1.182348,-0.459186,-0.8090245,0.6494915,-0.3480888,-0.6503928,0.9718418,-0.5452932,0.4242992,30,0,0,0,0,0,0,-0.6653023,0.9017521,-0.4972042,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,51.46251,323.3561,274.1596,0,269.4248,180,51.463,-36.644,-85.84,-180,89.425,0,92.59325,,,
R_9oTyZMRELVhV9Xr,Tabletop,30,Sequence,Plateau,160.4528,-1.022457,1.177899,-0.4599893,-0.8094766,0.649518,-0.3500919,-0.6583644,0.9518766,-0.5394045,0.4307776,30,0,0,0,0,0,0,-0.6784542,0.8822803,-0.4924542,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,50.48624,317.9096,272.4548,0,269.4248,180,50.486,-42.09,-87.54501,-180,89.425,0,91.6269,grab,right,up
R_9oTyZMRELVhV9Xr,Tabletop,30,Sequence,Plateau,160.519,-1.02038,1.17491,-0.4602848,-0.8106883,0.6497095,-0.3509016,-0.6654624,0.9595184,-0.562424,0.4307776,30,0,0,0,0,0,0,-0.6784542,0.8822803,-0.4924542,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,50.48624,317.9096,272.4548,0,269.4248,180,50.486,-42.09,-87.54501,-180,89.425,0,91.6269,,,
R_9oTyZMRELVhV9Xr,Tabletop,30,Sequence,Plateau,160.6522,-1.016183,1.172702,-0.4599746,-0.8118964,0.6501764,-0.3476998,-0.6988973,0.9529895,-0.6036791,0.4307776,30,0,0,0,0,0,0,-0.6784542,0.8822803,-0.4924542,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,50.48624,317.9096,272.4548,0,269.4248,180,50.486,-42.09,-87.54501,-180,89.425,0,91.6269,,,
R_9oTyZMRELVhV9Xr,Tabletop,30,Sequence,Plateau,160.769,-1.013179,1.169749,-0.4655928,-0.8099318,0.6499475,-0.3485012,-0.686652,0.8644737,-0.5976709,0.4307776,30,0,0,0,0,0,0,-0.6784542,0.8822803,-0.4924542,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,50.48624,317.9096,272.4548,0,269.4248,180,50.486,-42.09,-87.54501,-180,89.425,0,91.6269,,,
R_9oTyZMRELVhV9Xr,Tabletop,30,Sequence,Plateau,160.8826,-1.009803,1.168331,-0.4753969,-0.8086244,0.6487978,-0.3539055,-0.6972409,0.8391315,-0.5386144,0.4307776,30,0,0,0,0,0,0,-0.6784542,0.8822803,-0.4924542,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,50.48624,317.9096,272.4548,0,269.4248,180,50.486,-42.09,-87.54501,-180,89.425,0,91.6269,,,
R_9oTyZMRELVhV9Xr,Tabletop,30,Sequence,Plateau,160.9588,-1.009962,1.168211,-0.478937,-0.809533,0.6493038,-0.3560089,-0.6866426,0.8497001,-0.5282552,0.4307776,30,0,0,0,0,0,0,-0.6784542,0.8822803,-0.4924542,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,50.48624,317.9096,272.4548,0,269.4248,180,50.486,-42.09,-87.54501,-180,89.425,0,91.6269,grab,right,down
R_9oTyZMRELVhV9Xr,Tabletop,30,Sequence,Plateau,161.0057,-1.010201,1.168654,-0.478529,-0.8099071,0.649557,-0.3550772,-0.6878415,0.8608857,-0.527335,0.4240426,30,0,0,0,0,0,0,-0.6795763,0.894133,-0.4921686,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,48.94072,317.4523,272.7713,0,269.4248,180,48.941,-42.548,-87.229,-180,89.425,0,91.85887,,,
R_9oTyZMRELVhV9Xr,Tabletop,30,Sequence,Plateau,161.1321,-1.010625,1.168557,-0.4691476,-0.8109901,0.6500227,-0.3479785,-0.7140612,0.9131717,-0.5451661,0.4156162,30,0,0,0,0,0,0,-0.7028839,0.9453723,-0.509833,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,46.18708,314.2173,267.5645,0,269.4248,180,46.187,-45.783,-92.43501,-180,89.425,0,88.31467,,,
R_9oTyZMRELVhV9Xr,Tabletop,30,Sequence,Plateau,161.2662,-1.01449,1.168584,-0.4622283,-0.8109421,0.6504644,-0.34882,-0.7482,0.9735532,-0.5785629,0.4294161,30,0,0,0,0,0,0,-0.7278619,1.001094,-0.543376,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,31.63267,304.5381,253.3699,0,269.4248,180,31.633,-55.462,-106.63,-180,89.425,0,76.60521,,,
R_9oTyZMRELVhV9Xr,Tabletop,30,Sequence,Plateau,161.4009,-1.023864,1.170347,-0.4572679,-0.8124526,0.6515573,-0.3500295,-0.7928402,1.026066,-0.5842985,0.427386,30,0,0,0,0,0,0,-0.7773831,1.04729,-0.5428153,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,36.43015,291.8527,243.3944,0,269.4248,180,36.43,-68.147,-116.606,-180,89.425,0,68.88147,,,
R_9oTyZMRELVhV9Xr,Tabletop,30,Sequence,Plateau,161.5357,-1.034663,1.174227,-0.4538859,-0.8137596,0.6526625,-0.3489,-0.8180646,1.056141,-0.5682847,0.4138961,30,0,0,0,0,0,0,-0.8075492,1.073776,-0.5236901,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,39.26209,282.3592,237.6327,0,269.4248,180,39.262,-77.64101,-122.367,-180,89.425,0,66.09254,,,
R_9oTyZMRELVhV9Xr,Tabletop,30,Sequence,Plateau,161.5788,-1.037066,1.176083,-0.4541655,-0.814037,0.652864,-0.3490126,-0.8271385,1.066254,-0.5527142,0.4027125,30,0,0,0,0,0,0,-0.820905,1.085817,-0.5081195,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,40.39478,279.552,240.8073,0,269.4248,180,40.395,-80.44801,-119.193,-180,89.425,0,69.48749,grab,right,up
R_9oTyZMRELVhV9Xr,Tabletop,30,Sequence,Plateau,161.6592,-1.041999,1.179661,-0.4538397,-0.8144376,0.653239,-0.3499575,-0.8286508,1.09226,-0.5507771,0.4027125,30,0,0,0,0,0,0,-0.820905,1.085817,-0.5081195,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,40.39478,279.552,240.8073,0,269.4248,180,40.395,-80.44801,-119.193,-180,89.425,0,69.48749,,,
R_9oTyZMRELVhV9Xr,Tabletop,30,Sequence,Plateau,161.7793,-1.048685,1.183587,-0.4501001,-0.8157012,0.653762,-0.3487728,-0.8249449,1.036659,-0.5649669,0.4027125,30,0,0,0,0,0,0,-0.820905,1.085817,-0.5081195,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,40.39478,279.552,240.8073,0,269.4248,180,40.395,-80.44801,-119.193,-180,89.425,0,69.48749,,,
R_9oTyZMRELVhV9Xr,Tabletop,30,Sequence,Plateau,161.8949,-1.051032,1.184912,-0.4546714,-0.814574,0.6530817,-0.3488294,-0.8022236,0.9779742,-0.5564464,0.4027125,30,0,0,0,0,0,0,-0.820905,1.085817,-0.5081195,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,40.39478,279.552,240.8073,0,269.4248,180,40.395,-80.44801,-119.193,-180,89.425,0,69.48749,,,
R_9oTyZMRELVhV9Xr,Tabletop,30,Sequence,Plateau,162.0159,-1.048899,1.187051,-0.4617389,-0.814972,0.6519651,-0.3529707,-0.8436573,1.039399,-0.5791817,0.4027125,30,0,0,0,0,0,0,-0.820905,1.085817,-0.5081195,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,40.39478,279.552,240.8073,0,269.4248,180,40.395,-80.44801,-119.193,-180,89.425,0,69.48749,,,
R_9oTyZMRELVhV9Xr,Tabletop,30,Sequence,Plateau,162.1504,-1.049978,1.189658,-0.4618158,-0.8140768,0.6521508,-0.3515158,-0.8485745,1.087514,-0.5547505,0.4027125,30,0,0,0,0,0,0,-0.820905,1.085817,-0.5081195,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,40.39478,279.552,240.8073,0,269.4248,180,40.395,-80.44801,-119.193,-180,89.425,0,69.48749,,,
R_9oTyZMRELVhV9Xr,Tabletop,30,Sequence,Plateau,162.1725,-1.050144,1.189839,-0.4614012,-0.8136384,0.6519758,-0.3514578,-0.8430914,1.09174,-0.5484028,0.4027125,30,0,0,0,0,0,0,-0.820905,1.085817,-0.5081195,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,40.39478,279.552,240.8073,0,269.4248,180,40.395,-80.44801,-119.193,-180,89.425,0,69.48749,grab,right,down
R_9oTyZMRELVhV9Xr,Tabletop,30,Sequence,Plateau,162.2833,-1.049896,1.189288,-0.4578021,-0.8135313,0.6522964,-0.3542341,-0.7966127,1.077367,-0.4997878,0.3558801,30,0,0,0,0,0,0,-0.7815902,1.049207,-0.4661514,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,14.38545,269.6873,216.3255,0,269.4248,180,14.385,-90.313,-143.674,-180,89.425,0,38.95082,,,
R_9oTyZMRELVhV9Xr,Tabletop,30,Sequence,Plateau,162.4189,-1.050541,1.187964,-0.4546415,-0.8140813,0.6523653,-0.3554594,-0.7690217,1.057192,-0.4752458,0.3380868,30,0,0,0,0,0,0,-0.7657732,1.022571,-0.4445719,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,353.643,268.7373,211.1148,0,269.4248,180,-6.357,-91.26301,-148.885,-180,89.425,0,31.71169,,,
R_9oTyZMRELVhV9Xr,Tabletop,30,Sequence,Plateau,162.4418,-1.050456,1.187897,-0.4538046,-0.8141795,0.6522502,-0.3550015,-0.7673634,1.057389,-0.4737607,0.3358479,30,0,0,0,0,0,0,-0.7644763,1.023098,-0.4426824,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,352.9419,268.7835,211.8187,0,269.4248,180,-7.058001,-91.216,-148.181,-180,89.425,0,32.5399,grab,right,up
R_9oTyZMRELVhV9Xr,Tabletop,30,Sequence,Plateau,162.5379,-1.051085,1.186089,-0.450927,-0.8141252,0.6523315,-0.3521625,-0.7698411,1.067431,-0.4866786,0.3358479,30,0,0,0,0,0,0,-0.7644763,1.023098,-0.4426824,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,352.9419,268.7835,211.8187,0,269.4248,180,-7.058001,-91.216,-148.181,-180,89.425,0,32.5399,,,
R_9oTyZMRELVhV9Xr,Tabletop,30,Sequence,Plateau,162.6539,-1.048893,1.184014,-0.4434708,-0.8146147,0.6529624,-0.3479308,-0.7731773,1.041157,-0.5326099,0.3358479,30,0,0,0,0,0,0,-0.7644763,1.023098,-0.4426824,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,352.9419,268.7835,211.8187,0,269.4248,180,-7.058001,-91.216,-148.181,-180,89.425,0,32.5399,,,
R_9oTyZMRELVhV9Xr,Tabletop,30,Sequence,Plateau,162.7744,-1.042699,1.177829,-0.4431949,-0.8144348,0.6528302,-0.3498934,-0.7710561,0.9485757,-0.5407507,0.3358479,30,0,0,0,0,0,0,-0.7644763,1.023098,-0.4426824,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,352.9419,268.7835,211.8187,0,269.4248,180,-7.058001,-91.216,-148.181,-180,89.425,0,32.5399,,,
R_9oTyZMRELVhV9Xr,Tabletop,30,Sequence,Plateau,162.9001,-1.039232,1.175737,-0.4547583,-0.8136138,0.6518863,-0.355415,-0.8010448,0.9318875,-0.4931594,0.3358479,30,0,0,0,0,0,0,-0.7644763,1.023098,-0.4426824,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,352.9419,268.7835,211.8187,0,269.4248,180,-7.058001,-91.216,-148.181,-180,89.425,0,32.5399,,,
R_9oTyZMRELVhV9Xr,Tabletop,30,Sequence,Plateau,162.9784,-1.040926,1.178022,-0.4562095,-0.8137945,0.652438,-0.356461,-0.8056487,0.9561118,-0.485439,0.3358479,30,0,0,0,0,0,0,-0.7644763,1.023098,-0.4426824,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,352.9419,268.7835,211.8187,0,269.4248,180,-7.058001,-91.216,-148.181,-180,89.425,0,32.5399,grab,right,down
R_9oTyZMRELVhV9Xr,Tabletop,30,Sequence,Plateau,163.0437,-1.043044,1.180135,-0.4504913,-0.8144522,0.6526682,-0.3542029,-0.8064489,0.9824063,-0.4838426,0.3259732,30,0,0,0,0,0,0,-0.7691071,1.049663,-0.4380971,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.7432855,275.6563,205.7585,0,269.4248,180,0.743,-84.344,-154.242,-180,89.425,0,26.46004,,,
R_9oTyZMRELVhV9Xr,Tabletop,30,Sequence,Plateau,163.1758,-1.048492,1.184285,-0.4333673,-0.814223,0.6531968,-0.3510527,-0.7951008,1.020915,-0.4585948,0.2800675,30,0,0,0,0,0,0,-0.7573206,1.074974,-0.3980907,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,11.09546,282.6969,187.8973,0,269.4248,180,11.095,-77.303,-172.103,-180,89.425,0,18.44733,,,
R_9oTyZMRELVhV9Xr,Tabletop,30,Sequence,Plateau,163.3113,-1.056504,1.191037,-0.4123959,-0.8143461,0.6532984,-0.3541018,-0.7724779,1.043969,-0.4076,0.2173005,30,0,0,0,0,0,0,-0.7277306,1.085765,-0.3423219,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,6.128192,282.7586,179.7139,0,269.4248,180,6.128,-77.241,179.714,-180,89.425,0,14.68561,,,
R_9oTyZMRELVhV9Xr,Tabletop,30,Sequence,Plateau,163.4371,-1.06534,1.194803,-0.3881095,-0.8153548,0.6531476,-0.3560947,-0.7591041,1.05852,-0.3465766,0.1511963,30,0,0,0,0,0,0,-0.7150295,1.095377,-0.2779472,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,356.6751,276.7319,180.0514,0,269.4248,180,-3.325,-83.26801,-179.949,-180,89.425,0,8.028399,,,
R_9oTyZMRELVhV9Xr,Tabletop,30,Sequence,Plateau,163.5664,-1.074416,1.196464,-0.3620476,-0.8162737,0.6533029,-0.3537538,-0.7473691,1.073182,-0.2949202,0.09635346,30,0,0,0,0,0,0,-0.7059656,1.110916,-0.2251178,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,355.3172,273.77,181.417,0,269.4248,180,-4.683,-86.23,-178.583,-180,89.425,0,6.580786,,,
R_9oTyZMRELVhV9Xr,Tabletop,30,Sequence,Plateau,163.6872,-1.080827,1.19749,-0.3409062,-0.8177478,0.6530679,-0.3430853,-0.7465648,1.082094,-0.2669196,0.07302195,30,0,0,0,0,0,0,-0.712921,1.126019,-0.1965694,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,357.3922,268.4319,185.3688,0,269.4248,180,-2.608,-91.568,-174.631,-180,89.425,0,6.029865,,,
R_9oTyZMRELVhV9Xr,Tabletop,30,Sequence,Plateau,163.8063,-1.083287,1.198008,-0.3274599,-0.8161205,0.6496221,-0.3386363,-0.7364474,1.075441,-0.2435605,0.04934449,30,0,0,0,0,0,0,-0.705061,1.120718,-0.1730184,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.979906,269.5006,184.267,0,269.4248,180,1.98,-90.499,-175.733,-180,89.425,0,4.703038,,,
R_9oTyZMRELVhV9Xr,Tabletop,30,Sequence,Plateau,163.9414,-1.081617,1.198045,-0.3154832,-0.8149736,0.6488538,-0.3384256,-0.724386,1.070111,-0.2296746,0.03300103,30,0,0,0,0,0,0,-0.6952611,1.116999,-0.1592211,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,3.75882,268.8666,184.7843,0,269.4248,180,176.241,88.867,4.783997,-180,89.425,0,6.123419,,,
R_9oTyZMRELVhV9Xr,Tabletop,30,Sequence,Plateau,164.0705,-1.077191,1.196789,-0.3115152,-0.8125285,0.6479102,-0.3367831,-0.7179013,1.069102,-0.226094,0.02631795,30,0,0,0,0,0,0,-0.6889102,1.11501,-0.1549434,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,3.156348,268.3397,184.2468,0,269.4248,180,176.844,88.34,4.246994,-180,89.425,0,5.424188,,,
R_9oTyZMRELVhV9Xr,Tabletop,30,Sequence,Plateau,164.2045,-1.072524,1.1948,-0.3097844,-0.8117455,0.6474454,-0.3375571,-0.7152094,1.073912,-0.2216094,0.02007923,30,0,0,0,0,0,0,-0.6870549,1.11837,-0.1492126,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,3.580508,267.887,182.8852,0,269.4248,180,176.419,87.88699,2.884995,-180,89.425,0,4.876625,,,
R_9oTyZMRELVhV9Xr,Tabletop,30,Sequence,Plateau,164.3383,-1.070913,1.194028,-0.309743,-0.8115755,0.6473247,-0.3379315,-0.7118747,1.076604,-0.2189349,0.01522189,30,0,0,0,0,0,0,-0.6833045,1.120909,-0.1466072,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,3.335494,268.0652,182.8685,0,269.4248,180,176.665,88.06499,2.868988,-180,89.425,0,4.628875,,,
R_9oTyZMRELVhV9Xr,Tabletop,30,Sequence,Plateau,164.465,-1.069753,1.193542,-0.3097595,-0.8119401,0.6472396,-0.3375798,-0.7096072,1.077896,-0.216864,0.0122943,30,0,0,0,0,0,0,-0.6809189,1.122818,-0.1449653,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,3.257453,268.1306,183.4009,0,269.4248,180,176.743,88.131,3.400986,-180,89.425,0,4.908788,,,
R_9oTyZMRELVhV9Xr,Tabletop,30,Sequence,Plateau,164.5907,-1.068025,1.192915,-0.310168,-0.8122355,0.6474031,-0.3374962,-0.7079996,1.080019,-0.2159033,0.01113721,30,0,0,0,0,0,0,-0.6794729,1.125438,-0.1442525,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,3.387966,268.0966,183.746,0,269.4248,180,176.612,88.09699,3.745987,-180,89.425,0,5.249904,,,
R_9oTyZMRELVhV9Xr,Tabletop,30,Sequence,Plateau,164.7095,-1.066911,1.192317,-0.3099909,-0.8120494,0.6473258,-0.3377075,-0.7072743,1.079271,-0.2146181,0.009224042,30,0,0,0,0,0,0,-0.6789652,1.124103,-0.1425129,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,3.205239,267.7946,183.3505,0,269.4248,180,176.795,87.795,3.350998,-180,89.425,0,4.945336,,,
R_9oTyZMRELVhV9Xr,Tabletop,30,Sequence,Plateau,164.854,-1.066819,1.191445,-0.3095929,-0.8121481,0.6472772,-0.3374198,-0.7047713,1.075944,-0.2105019,0.005711973,30,0,0,0,0,0,0,-0.6757771,1.118151,-0.1370961,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.327252,267.1946,182.0802,0,269.4248,180,178.673,87.19499,2.079987,-180,89.425,0,3.342105,,,
R_9oTyZMRELVhV9Xr,Tabletop,30,Sequence,Plateau,164.9869,-1.067199,1.190299,-0.3086568,-0.8123539,0.6474233,-0.3377405,-0.7013447,1.075885,-0.2089841,0.008364691,30,0,0,0,0,0,0,-0.670131,1.115303,-0.134941,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,357.0913,266.5864,181.866,0,269.4248,180,-177.091,86.586,1.865997,-180,89.425,0,4.441226,,,
R_9oTyZMRELVhV9Xr,Tabletop,30,Sequence,Plateau,165.1218,-1.067502,1.189531,-0.3075777,-0.8121898,0.647875,-0.337796,-0.7013788,1.079942,-0.2079242,0.007609518,30,0,0,0,0,0,0,-0.6697997,1.116786,-0.1327191,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,356.5389,266.7353,180.1047,0,269.4248,180,-176.539,86.73499,0.1049957,-180,89.425,0,4.382134,,,
R_9oTyZMRELVhV9Xr,Tabletop,30,Sequence,Plateau,165.2553,-1.0681,1.188971,-0.3070125,-0.812066,0.6477888,-0.3382711,-0.7022166,1.084081,-0.2087625,0.003450165,30,0,0,0,0,0,0,-0.6706586,1.121458,-0.1338126,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,356.8715,266.8617,180.361,0,269.4248,180,-176.872,86.86199,0.3609924,-180,89.425,0,4.053613,,,
