userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_6r2lo5DyZwXOI5H,Tabletop,12,AccuracyShort,Complexity,343.825,-0.8769265,1.153551,-0.24485,-0.8995234,1.000003,-0.001600802,-0.6820735,1.046407,-0.2175959,0.005322346,12,0,352.6559,0,0,-7.344,0,-0.6764916,1.124834,-0.1391647,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,17.22504,262.25,195.1481,19.10229,265.0558,197.5468,162.775,82.24999,15.14799,19.102,-87.60001,-162.453,3.598794,,,
R_6r2lo5DyZwXOI5H,Tabletop,12,AccuracyShort,Complexity,343.938,-0.8761666,1.153333,-0.2446041,-0.8991037,0.9996671,0.0002048016,-0.6827137,1.043587,-0.2179048,0.005322346,12,0,352.6559,0,0,-7.344,0,-0.6764916,1.124834,-0.1391647,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,17.22504,262.25,195.1481,19.10229,265.0558,197.5468,162.775,82.24999,15.14799,19.102,-87.60001,-162.453,3.598794,,,
R_6r2lo5DyZwXOI5H,Tabletop,12,AccuracyShort,Complexity,344.0608,-0.8736897,1.150758,-0.2447178,-0.8998458,0.9999151,0.0006024241,-0.6813663,1.040826,-0.2162403,0.005322346,12,0,352.6559,0,0,-7.344,0,-0.6764916,1.124834,-0.1391647,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,17.22504,262.25,195.1481,19.10229,265.0558,197.5468,162.775,82.24999,15.14799,19.102,-87.60001,-162.453,3.598794,,,
R_6r2lo5DyZwXOI5H,Tabletop,12,AccuracyShort,Complexity,344.1275,-0.87185,1.149588,-0.2440403,-0.8998921,0.9992316,0.001832008,-0.6800159,1.040392,-0.2149355,0.005322346,12,0,352.6559,0,0,-7.344,0,-0.6764916,1.124834,-0.1391647,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,17.22504,262.25,195.1481,19.10229,265.0558,197.5468,162.775,82.24999,15.14799,19.102,-87.60001,-162.453,3.598794,grab,right,down
R_6r2lo5DyZwXOI5H,Tabletop,12,AccuracyShort,Complexity,344.1723,-0.8708034,1.149061,-0.2435361,-0.8995937,0.9985897,0.002820373,-0.6800472,1.039768,-0.2138369,0.004418715,12,0,352.6559,0,0,-7.344,0,-0.6768245,1.124016,-0.1378366,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,17.34167,262.1235,194.9698,19.10229,265.0558,197.5468,162.658,82.12299,14.96999,19.102,-87.60001,-162.453,3.689234,,,
R_6r2lo5DyZwXOI5H,Tabletop,12,AccuracyShort,Complexity,344.2828,-0.868942,1.148302,-0.2423146,-0.8992695,0.9982098,0.003556013,-0.6791067,1.038711,-0.212828,0.004080123,12,0,352.6559,0,0,-7.344,0,-0.6766682,1.123663,-0.137586,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,17.46119,261.7431,195.5148,19.10229,265.0558,197.5468,162.539,81.743,15.515,19.102,-87.60001,-162.453,3.683926,,,
R_6r2lo5DyZwXOI5H,Tabletop,12,AccuracyShort,Complexity,344.3972,-0.8674318,1.148032,-0.2414608,-0.8988031,0.9985855,0.003723443,-0.6775769,1.037607,-0.214286,0.005528279,12,0,352.6559,0,0,-7.344,0,-0.6752121,1.123753,-0.1404115,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,17.39179,261.7484,196.5043,19.10229,265.0558,197.5468,162.608,81.74799,16.504,19.102,-87.60001,-162.453,3.57632,,,
R_6r2lo5DyZwXOI5H,Tabletop,12,AccuracyShort,Complexity,344.5178,-0.8660189,1.147761,-0.2419336,-0.8965911,0.9984671,0.003807306,-0.6770064,1.038018,-0.2153157,0.007714972,12,0,352.6559,0,0,-7.344,0,-0.6750595,1.125064,-0.1424905,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,17.72602,261.9098,197.1906,19.10229,265.0558,197.5468,162.274,81.91,17.19099,19.102,-87.60001,-162.453,3.348189,,,
R_6r2lo5DyZwXOI5H,Tabletop,12,AccuracyShort,Complexity,344.633,-0.8652282,1.147316,-0.2419596,-0.8955126,0.9982046,0.003907919,-0.6755515,1.038002,-0.2156891,0.009628553,12,0,352.6559,0,0,-7.344,0,-0.6744083,1.126215,-0.1442651,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,17.76123,261.4486,198.1716,19.10229,265.0558,197.5468,162.239,81.449,18.172,19.102,-87.60001,-162.453,4.077298,,,
R_6r2lo5DyZwXOI5H,Tabletop,12,AccuracyShort,Complexity,344.7527,-0.8641615,1.146946,-0.2402599,-0.8947875,0.9971266,0.005603194,-0.6759404,1.035671,-0.2122777,0.006305212,12,0,352.6559,0,0,-7.344,0,-0.6755375,1.124071,-0.1410775,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,17.66981,260.7632,198.3477,19.10229,265.0558,197.5468,162.33,80.76299,18.34799,19.102,-87.60001,-162.453,4.825626,,,
R_6r2lo5DyZwXOI5H,Tabletop,12,AccuracyShort,Complexity,344.8646,-0.8631827,1.146299,-0.2381824,-0.8953482,0.9972397,0.007538319,-0.6739645,1.033344,-0.2090576,0.003085375,12,0,352.6559,0,0,-7.344,0,-0.6733869,1.121853,-0.1381101,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,17.15224,260.4682,198.4338,19.10229,265.0558,197.5468,162.848,80.46799,18.43399,19.102,-87.60001,-162.453,5.306864,,,
R_6r2lo5DyZwXOI5H,Tabletop,12,AccuracyShort,Complexity,344.9865,-0.862094,1.146001,-0.2358203,-0.8959801,0.9971095,0.009563446,-0.6731921,1.033106,-0.2083145,0.002956874,12,0,352.6559,0,0,-7.344,0,-0.6716154,1.121351,-0.136939,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,17.09109,260.9958,198.3214,19.10229,265.0558,197.5468,162.909,80.99599,18.321,19.102,-87.60001,-162.453,4.803999,,,
R_6r2lo5DyZwXOI5H,Tabletop,12,AccuracyShort,Complexity,345.0993,-0.8611419,1.145804,-0.2347283,-0.895098,0.9968395,0.01037097,-0.6727328,1.034709,-0.2089427,0.003362523,12,0,352.6559,0,0,-7.344,0,-0.6707296,1.122712,-0.1372792,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,17.16492,261.4022,198.1011,19.10229,265.0558,197.5468,162.835,81.40199,18.101,19.102,-87.60001,-162.453,4.320785,,,
R_6r2lo5DyZwXOI5H,Tabletop,12,AccuracyShort,Complexity,345.2219,-0.8605387,1.146433,-0.2343524,-0.8935777,0.9961051,0.01078677,-0.6749661,1.035964,-0.2095821,0.002359596,12,0,352.6559,0,0,-7.344,0,-0.673107,1.123629,-0.1375023,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,17.74126,261.9331,197.7099,19.10229,265.0558,197.5468,162.259,81.933,17.70999,19.102,-87.60001,-162.453,3.457007,,,
R_6r2lo5DyZwXOI5H,Tabletop,12,AccuracyShort,Complexity,345.3474,-0.8596197,1.146635,-0.23425,-0.8925608,0.995697,0.0104093,-0.6752137,1.036435,-0.210287,0.002772029,12,0,352.6559,0,0,-7.344,0,-0.6728083,1.123784,-0.1378399,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,17.62381,262.1896,197.4636,19.10229,265.0558,197.5468,162.376,82.18999,17.46399,19.102,-87.60001,-162.453,3.2024,,,
R_6r2lo5DyZwXOI5H,Tabletop,12,AccuracyShort,Complexity,345.4557,-0.8589638,1.146581,-0.2341332,-0.8914663,0.9951438,0.01078981,-0.6742358,1.035557,-0.2102251,0.003098296,12,0,352.6559,0,0,-7.344,0,-0.6712434,1.122609,-0.1374435,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,17.58941,262.5752,197.2207,19.10229,265.0558,197.5468,162.411,82.575,17.22099,19.102,-87.60001,-162.453,2.834958,,,
R_6r2lo5DyZwXOI5H,Tabletop,12,AccuracyShort,Complexity,345.5746,-0.8581378,1.146331,-0.2344953,-0.8905374,0.9951569,0.01061672,-0.6723182,1.035206,-0.2113182,0.005859928,12,0,352.6559,0,0,-7.344,0,-0.6688024,1.122559,-0.1388624,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,17.31649,262.7205,197.4141,19.10229,265.0558,197.5468,162.684,82.71999,17.41399,19.102,-87.60001,-162.453,2.909629,,,
R_6r2lo5DyZwXOI5H,Tabletop,12,AccuracyShort,Complexity,345.6906,-0.8571883,1.146279,-0.2342038,-0.8900435,0.9954196,0.01090002,-0.6733446,1.035461,-0.2099124,0.003838378,12,0,352.6559,0,0,-7.344,0,-0.6699437,1.122124,-0.1366858,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,17.5483,262.7974,196.9034,19.10229,265.0558,197.5468,162.452,82.797,16.903,19.102,-87.60001,-162.453,2.648234,,,
R_6r2lo5DyZwXOI5H,Tabletop,12,AccuracyShort,Complexity,345.8037,-0.856957,1.14627,-0.2337234,-0.8897763,0.9950755,0.01158708,-0.6739997,1.036305,-0.2100393,0.00308427,12,0,352.6559,0,0,-7.344,0,-0.6708768,1.123156,-0.137024,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,17.77678,262.8674,197.0194,19.10229,265.0558,197.5468,162.223,82.867,17.019,19.102,-87.60001,-162.453,2.468009,,,
R_6r2lo5DyZwXOI5H,Tabletop,12,AccuracyShort,Complexity,345.9146,-0.8569578,1.146304,-0.2333773,-0.8895656,0.9949248,0.011599,-0.6747348,1.036731,-0.2095965,0.002061665,12,0,352.6559,0,0,-7.344,0,-0.6717088,1.123404,-0.1363655,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,17.94768,262.9628,196.8407,19.10229,265.0558,197.5468,162.052,82.963,16.84099,19.102,-87.60001,-162.453,2.295813,,,
R_6r2lo5DyZwXOI5H,Tabletop,12,AccuracyShort,Complexity,346.0255,-0.8567706,1.145854,-0.2333378,-0.8903222,0.9951292,0.01164407,-0.6748691,1.036403,-0.2103682,0.0020052,12,0,352.6559,0,0,-7.344,0,-0.6724392,1.122987,-0.1370102,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,17.93808,262.4735,196.7686,19.10229,265.0558,197.5468,162.062,82.474,16.769,19.102,-87.60001,-162.453,2.711327,,,
R_6r2lo5DyZwXOI5H,Tabletop,12,AccuracyShort,Complexity,346.0255,-0.8567706,1.145854,-0.2333378,-0.8903222,0.9951292,0.01164407,-0.6748691,1.036403,-0.2103682,0.0020052,12,0,352.6559,0,0,-7.344,0,-0.6724392,1.122987,-0.1370102,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,17.93808,262.4735,196.7686,19.10229,265.0558,197.5468,162.062,82.474,16.769,19.102,-87.60001,-162.453,2.711327,grab,right,up
R_6r2lo5DyZwXOI5H,Tabletop,12,AccuracyShort,Complexity,346.1377,-0.856598,1.145482,-0.2338566,-0.8900961,0.9943476,0.01147735,-0.6744633,1.035563,-0.2099839,0.0020052,12,0,352.6559,0,0,-7.344,0,-0.6724392,1.122987,-0.1370102,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,17.93808,262.4735,196.7686,19.10229,265.0558,197.5468,162.062,82.474,16.769,19.102,-87.60001,-162.453,2.711327,,,
R_6r2lo5DyZwXOI5H,Tabletop,12,AccuracyShort,Complexity,346.2498,-0.8561654,1.145627,-0.234405,-0.8894178,0.9939471,0.01071256,-0.6746541,1.03601,-0.2100413,0.0020052,12,0,352.6559,0,0,-7.344,0,-0.6724392,1.122987,-0.1370102,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,17.93808,262.4735,196.7686,19.10229,265.0558,197.5468,162.062,82.474,16.769,19.102,-87.60001,-162.453,2.711327,,,
R_6r2lo5DyZwXOI5H,Tabletop,12,AccuracyShort,Complexity,346.339,-0.8559128,1.145598,-0.2347985,-0.8892975,0.9941824,0.01066983,-0.6750391,1.03635,-0.2100921,0.0020052,12,0,352.6559,0,0,-7.344,0,-0.6724392,1.122987,-0.1370102,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,17.93808,262.4735,196.7686,19.10229,265.0558,197.5468,162.062,82.474,16.769,19.102,-87.60001,-162.453,2.711327,grab,right,down
R_6r2lo5DyZwXOI5H,Tabletop,12,AccuracyShort,Complexity,346.3653,-0.8558431,1.145584,-0.2348609,-0.8894476,0.9942829,0.01064712,-0.6749887,1.036311,-0.2101248,0.001954226,12,0,352.6559,0,0,-7.344,0,-0.6724765,1.122888,-0.1369688,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,17.90711,262.3614,196.724,19.10229,265.0558,197.5468,162.093,82.36099,16.724,19.102,-87.60001,-162.453,2.820564,,,
R_6r2lo5DyZwXOI5H,Tabletop,12,AccuracyShort,Complexity,346.4836,-0.8556293,1.145655,-0.2350029,-0.8893591,0.9948002,0.01043224,-0.6744859,1.036201,-0.2103323,0.002384457,12,0,352.6559,0,0,-7.344,0,-0.6720348,1.122796,-0.1371958,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,17.86839,262.2716,196.7461,19.10229,265.0558,197.5468,162.132,82.272,16.74599,19.102,-87.60001,-162.453,2.915811,,,
R_6r2lo5DyZwXOI5H,Tabletop,12,AccuracyShort,Complexity,346.5962,-0.8557001,1.14545,-0.2350398,-0.8890379,0.9945185,0.01029986,-0.6753763,1.036298,-0.2080496,0.001353324,12,0,352.6559,0,0,-7.344,0,-0.6736931,1.122263,-0.1341516,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,18.08125,261.834,196.1848,19.10229,265.0558,197.5468,161.919,81.83399,16.185,19.102,-87.60001,-162.453,3.236682,,,
R_6r2lo5DyZwXOI5H,Tabletop,12,AccuracyShort,Complexity,346.674,-0.8558711,1.145796,-0.2346358,-0.8893104,0.9942381,0.01069307,-0.675808,1.036218,-0.208951,0.001059887,12,0,352.6559,0,0,-7.344,0,-0.6743188,1.12272,-0.1356774,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,18.16942,261.8512,196.6151,19.10229,265.0558,197.5468,161.831,81.851,16.61499,19.102,-87.60001,-162.453,3.178109,grab,right,up
R_6r2lo5DyZwXOI5H,Tabletop,12,AccuracyShort,Complexity,346.7065,-0.8561197,1.14605,-0.2345151,-0.8894875,0.9942786,0.01085579,-0.675435,1.036325,-0.2092918,0.001059887,12,0,352.6559,0,0,-7.344,0,-0.6743188,1.12272,-0.1356774,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,18.16942,261.8512,196.6151,19.10229,265.0558,197.5468,161.831,81.851,16.61499,19.102,-87.60001,-162.453,3.178109,,,
R_6r2lo5DyZwXOI5H,Tabletop,12,AccuracyShort,Complexity,346.8186,-0.8563681,1.146015,-0.2347815,-0.8898689,0.9946416,0.01136112,-0.6745816,1.036748,-0.2111032,0.001059887,12,0,352.6559,0,0,-7.344,0,-0.6743188,1.12272,-0.1356774,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,18.16942,261.8512,196.6151,19.10229,265.0558,197.5468,161.831,81.851,16.61499,19.102,-87.60001,-162.453,3.178109,,,
R_6r2lo5DyZwXOI5H,Tabletop,12,AccuracyShort,Complexity,346.9303,-0.8563263,1.145992,-0.2355247,-0.8896418,0.9948756,0.01047879,-0.6752281,1.03708,-0.2108624,0.001059887,12,0,352.6559,0,0,-7.344,0,-0.6743188,1.12272,-0.1356774,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,18.16942,261.8512,196.6151,19.10229,265.0558,197.5468,161.831,81.851,16.61499,19.102,-87.60001,-162.453,3.178109,,,
R_6r2lo5DyZwXOI5H,Tabletop,12,AccuracyShort,Complexity,347.0418,-0.8556586,1.146121,-0.2371887,-0.8893269,0.9943731,0.01053792,-0.6760075,1.037194,-0.2115063,0.001059887,12,0,352.6559,0,0,-7.344,0,-0.6743188,1.12272,-0.1356774,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,18.16942,261.8512,196.6151,19.10229,265.0558,197.5468,161.831,81.851,16.61499,19.102,-87.60001,-162.453,3.178109,,,
R_6r2lo5DyZwXOI5H,Tabletop,12,AccuracyShort,Complexity,347.1537,-0.8540878,1.147119,-0.2409366,-0.8887143,0.9940912,0.01097828,-0.6764286,1.037632,-0.2115141,0.001059887,12,0,352.6559,0,0,-7.344,0,-0.6743188,1.12272,-0.1356774,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,18.16942,261.8512,196.6151,19.10229,265.0558,197.5468,161.831,81.851,16.61499,19.102,-87.60001,-162.453,3.178109,,,
R_6r2lo5DyZwXOI5H,Tabletop,12,AccuracyShort,Complexity,347.256,-0.8530718,1.147594,-0.2440193,-0.8874174,0.9943441,0.0103699,-0.6759232,1.037402,-0.2109059,0.001059887,12,0,352.6559,0,0,-7.344,0,-0.6743188,1.12272,-0.1356774,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,18.16942,261.8512,196.6151,19.10229,265.0558,197.5468,161.831,81.851,16.61499,19.102,-87.60001,-162.453,3.178109,grab,right,down
R_6r2lo5DyZwXOI5H,Tabletop,12,AccuracyShort,Complexity,347.2783,-0.8530424,1.147579,-0.2441686,-0.8872128,0.9944122,0.0101887,-0.676008,1.037263,-0.2111881,0.001346616,12,0,352.6559,0,0,-7.344,0,-0.6743897,1.122704,-0.136101,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,18.176,261.8852,196.7149,19.10229,265.0558,197.5468,161.824,81.88499,16.715,19.102,-87.60001,-162.453,3.148911,,,
R_6r2lo5DyZwXOI5H,Tabletop,12,AccuracyShort,Complexity,347.3881,-0.8528974,1.147497,-0.243811,-0.8871239,0.9950866,0.009759665,-0.6765344,1.037076,-0.2113666,0.002411972,12,0,352.6559,0,0,-7.344,0,-0.6755426,1.122447,-0.1361881,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,18.37035,261.6116,196.624,19.10229,265.0558,197.5468,161.63,81.61199,16.62399,19.102,-87.60001,-162.453,3.347721,,,
R_6r2lo5DyZwXOI5H,Tabletop,12,AccuracyShort,Complexity,347.5008,-0.8525001,1.14739,-0.2434624,-0.8872196,0.9947957,0.009516239,-0.6758519,1.037942,-0.2110073,0.001549929,12,0,352.6559,0,0,-7.344,0,-0.6747784,1.123334,-0.1358538,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,18.44922,261.7631,196.6277,19.10229,265.0558,197.5468,161.551,81.76299,16.62799,19.102,-87.60001,-162.453,3.188191,,,
R_6r2lo5DyZwXOI5H,Tabletop,12,AccuracyShort,Complexity,347.6169,-0.8525943,1.147411,-0.2435622,-0.8863145,0.9943241,0.009702682,-0.6742047,1.038558,-0.2114574,0.001436325,12,0,352.6559,0,0,-7.344,0,-0.6735889,1.123757,-0.1364507,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,18.57326,262.1623,196.6317,19.10229,265.0558,197.5468,161.427,82.16199,16.63199,19.102,-87.60001,-162.453,2.789028,,,
R_6r2lo5DyZwXOI5H,Tabletop,12,AccuracyShort,Complexity,347.7228,-0.8522547,1.147564,-0.2429249,-0.8864508,0.9949355,0.00985527,-0.6743453,1.038659,-0.2115045,0.001628379,12,0,352.6559,0,0,-7.344,0,-0.6733472,1.12412,-0.1364276,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,18.42656,261.6896,196.6872,19.10229,265.0558,197.5468,161.573,81.68999,16.687,19.102,-87.60001,-162.453,3.265336,grab,right,up
R_6r2lo5DyZwXOI5H,Tabletop,12,AccuracyShort,Complexity,347.7381,-0.8522252,1.147556,-0.2428367,-0.8865492,0.9950846,0.009786963,-0.6745342,1.038641,-0.2113526,0.001628379,12,0,352.6559,0,0,-7.344,0,-0.6733472,1.12412,-0.1364276,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,18.42656,261.6896,196.6872,19.10229,265.0558,197.5468,161.573,81.68999,16.687,19.102,-87.60001,-162.453,3.265336,,,
R_6r2lo5DyZwXOI5H,Tabletop,12,AccuracyShort,Complexity,347.8569,-0.8524584,1.147219,-0.2419575,-0.8869375,0.9948171,0.01032013,-0.6743147,1.037548,-0.2090911,0.001628379,12,0,352.6559,0,0,-7.344,0,-0.6733472,1.12412,-0.1364276,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,18.42656,261.6896,196.6872,19.10229,265.0558,197.5468,161.573,81.68999,16.687,19.102,-87.60001,-162.453,3.265336,,,
R_6r2lo5DyZwXOI5H,Tabletop,12,AccuracyShort,Complexity,347.9699,-0.8526431,1.146928,-0.2410288,-0.8868681,0.9932047,0.01114714,-0.6744565,1.036971,-0.209141,0.001628379,12,0,352.6559,0,0,-7.344,0,-0.6733472,1.12412,-0.1364276,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,18.42656,261.6896,196.6872,19.10229,265.0558,197.5468,161.573,81.68999,16.687,19.102,-87.60001,-162.453,3.265336,,,
R_6r2lo5DyZwXOI5H,Tabletop,12,AccuracyShort,Complexity,348.0921,-0.8522769,1.146534,-0.2406597,-0.8874496,0.9931133,0.01154298,-0.6744797,1.036206,-0.2087516,0.001628379,12,0,352.6559,0,0,-7.344,0,-0.6733472,1.12412,-0.1364276,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,18.42656,261.6896,196.6872,19.10229,265.0558,197.5468,161.573,81.68999,16.687,19.102,-87.60001,-162.453,3.265336,,,
R_6r2lo5DyZwXOI5H,Tabletop,12,AccuracyShort,Complexity,348.2037,-0.8517489,1.146744,-0.2406682,-0.8880926,0.9938445,0.01138157,-0.6743698,1.036041,-0.2116745,0.001628379,12,0,352.6559,0,0,-7.344,0,-0.6733472,1.12412,-0.1364276,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,18.42656,261.6896,196.6872,19.10229,265.0558,197.5468,161.573,81.68999,16.687,19.102,-87.60001,-162.453,3.265336,,,
R_6r2lo5DyZwXOI5H,Tabletop,12,AccuracyShort,Complexity,348.3156,-0.8510962,1.147825,-0.2433075,-0.8876337,0.9932861,0.01184273,-0.6758602,1.033793,-0.218419,0.001628379,12,0,352.6559,0,0,-7.344,0,-0.6733472,1.12412,-0.1364276,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,18.42656,261.6896,196.6872,19.10229,265.0558,197.5468,161.573,81.68999,16.687,19.102,-87.60001,-162.453,3.265336,,,
R_6r2lo5DyZwXOI5H,Tabletop,12,AccuracyShort,Complexity,348.4292,-0.8466311,1.148261,-0.2511978,-0.887012,0.9942405,0.01089412,-0.6771013,1.029577,-0.2359372,0.001628379,12,0,352.6559,0,0,-7.344,0,-0.6733472,1.12412,-0.1364276,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,18.42656,261.6896,196.6872,19.10229,265.0558,197.5468,161.573,81.68999,16.687,19.102,-87.60001,-162.453,3.265336,,,
R_6r2lo5DyZwXOI5H,Tabletop,12,AccuracyShort,Complexity,348.5566,-0.8346207,1.144274,-0.2681702,-0.8803695,0.99691,0.002661884,-0.6748842,1.019595,-0.2579202,0.001628379,12,0,352.6559,0,0,-7.344,0,-0.6733472,1.12412,-0.1364276,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,18.42656,261.6896,196.6872,19.10229,265.0558,197.5468,161.573,81.68999,16.687,19.102,-87.60001,-162.453,3.265336,,,
R_6r2lo5DyZwXOI5H,Tabletop,12,AccuracyShort,Complexity,348.6736,-0.8117554,1.132158,-0.2970076,-0.8746206,0.9995292,-0.01123381,-0.6781209,1.005913,-0.268071,0.001628379,12,0,352.6559,0,0,-7.344,0,-0.6733472,1.12412,-0.1364276,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,18.42656,261.6896,196.6872,19.10229,265.0558,197.5468,161.573,81.68999,16.687,19.102,-87.60001,-162.453,3.265336,,,
R_6r2lo5DyZwXOI5H,Tabletop,12,AccuracyShort,Complexity,348.798,-0.7868355,1.114859,-0.3209476,-0.873225,1.001784,-0.02647376,-0.6791445,0.9891531,-0.2788111,0.001628379,12,0,352.6559,0,0,-7.344,0,-0.6733472,1.12412,-0.1364276,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,18.42656,261.6896,196.6872,19.10229,265.0558,197.5468,161.573,81.68999,16.687,19.102,-87.60001,-162.453,3.265336,,,
R_6r2lo5DyZwXOI5H,Tabletop,12,AccuracyShort,Complexity,348.9077,-0.7661484,1.098758,-0.3359836,-0.8688534,1.0008,-0.04311734,-0.6791053,0.9726967,-0.2827569,0.001628379,12,0,352.6559,0,0,-7.344,0,-0.6733472,1.12412,-0.1364276,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,18.42656,261.6896,196.6872,19.10229,265.0558,197.5468,161.573,81.68999,16.687,19.102,-87.60001,-162.453,3.265336,,,
R_6r2lo5DyZwXOI5H,Tabletop,12,AccuracyShort,Complexity,349.0188,-0.7501401,1.085515,-0.3422574,-0.8636349,0.9970922,-0.05473602,-0.681518,0.9577153,-0.2757309,0.001628379,12,0,352.6559,0,0,-7.344,0,-0.6733472,1.12412,-0.1364276,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,18.42656,261.6896,196.6872,19.10229,265.0558,197.5468,161.573,81.68999,16.687,19.102,-87.60001,-162.453,3.265336,,,
R_6r2lo5DyZwXOI5H,Tabletop,12,AccuracyShort,Complexity,349.132,-0.743856,1.079558,-0.3431488,-0.8585207,0.9936107,-0.05784237,-0.6840366,0.9483398,-0.2659058,0.001628379,12,0,352.6559,0,0,-7.344,0,-0.6733472,1.12412,-0.1364276,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,18.42656,261.6896,196.6872,19.10229,265.0558,197.5468,161.573,81.68999,16.687,19.102,-87.60001,-162.453,3.265336,,,
R_6r2lo5DyZwXOI5H,Tabletop,12,AccuracyShort,Complexity,349.2459,-0.7523618,1.08774,-0.3394926,-0.8583683,0.9945783,-0.05981529,-0.6879499,0.9501348,-0.2599846,0.001628379,12,0,352.6559,0,0,-7.344,0,-0.6733472,1.12412,-0.1364276,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,18.42656,261.6896,196.6872,19.10229,265.0558,197.5468,161.573,81.68999,16.687,19.102,-87.60001,-162.453,3.265336,,,
