userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_1q96WVhrmb9IBnf,Tabletop,8,AccuracyShort,Complexity,241.8241,-1.017215,1.140659,-0.2635616,-0.8212176,0.6469289,-0.2038312,-0.6522017,1.126132,-0.2432505,0.006730535,8,0,217.5557,0,0,-142.444,0,-0.6696843,1.127916,-0.1379627,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,295.9371,91.04474,240.494,299.2586,87.53281,242.9168,-115.937,-88.95499,60.494,-119.259,49.97699,62.91699,3.760895,,,
R_1q96WVhrmb9IBnf,Tabletop,8,AccuracyShort,Complexity,241.936,-1.017097,1.140619,-0.264989,-0.8211391,0.646894,-0.2040109,-0.6523303,1.128226,-0.2465066,0.006730535,8,0,217.5557,0,0,-142.444,0,-0.6696843,1.127916,-0.1379627,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,295.9371,91.04474,240.494,299.2586,87.53281,242.9168,-115.937,-88.95499,60.494,-119.259,49.97699,62.91699,3.760895,,,
R_1q96WVhrmb9IBnf,Tabletop,8,AccuracyShort,Complexity,242.0469,-1.017623,1.142029,-0.2661573,-0.8213677,0.6468979,-0.2043172,-0.6478873,1.130127,-0.2516974,0.006730535,8,0,217.5557,0,0,-142.444,0,-0.6696843,1.127916,-0.1379627,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,295.9371,91.04474,240.494,299.2586,87.53281,242.9168,-115.937,-88.95499,60.494,-119.259,49.97699,62.91699,3.760895,,,
R_1q96WVhrmb9IBnf,Tabletop,8,AccuracyShort,Complexity,242.1731,-1.018208,1.145067,-0.2681127,-0.8210154,0.6469148,-0.2037037,-0.6463169,1.128057,-0.2520166,0.006730535,8,0,217.5557,0,0,-142.444,0,-0.6696843,1.127916,-0.1379627,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,295.9371,91.04474,240.494,299.2586,87.53281,242.9168,-115.937,-88.95499,60.494,-119.259,49.97699,62.91699,3.760895,,,
R_1q96WVhrmb9IBnf,Tabletop,8,AccuracyShort,Complexity,242.2997,-1.019901,1.149267,-0.2700052,-0.8210605,0.6469969,-0.2033437,-0.6566739,1.130964,-0.2809235,0.006730535,8,0,217.5557,0,0,-142.444,0,-0.6696843,1.127916,-0.1379627,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,295.9371,91.04474,240.494,299.2586,87.53281,242.9168,-115.937,-88.95499,60.494,-119.259,49.97699,62.91699,3.760895,,,
R_1q96WVhrmb9IBnf,Tabletop,8,AccuracyShort,Complexity,242.4142,-1.020815,1.155103,-0.2750964,-0.8214701,0.646757,-0.2014146,-0.7029527,1.110729,-0.3321391,0.006730535,8,0,217.5557,0,0,-142.444,0,-0.6696843,1.127916,-0.1379627,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,295.9371,91.04474,240.494,299.2586,87.53281,242.9168,-115.937,-88.95499,60.494,-119.259,49.97699,62.91699,3.760895,,,
R_1q96WVhrmb9IBnf,Tabletop,8,AccuracyShort,Complexity,242.5306,-1.013845,1.156895,-0.2947133,-0.8243001,0.6456505,-0.2015208,-0.7296256,1.067761,-0.3557605,0.006730535,8,0,217.5557,0,0,-142.444,0,-0.6696843,1.127916,-0.1379627,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,295.9371,91.04474,240.494,299.2586,87.53281,242.9168,-115.937,-88.95499,60.494,-119.259,49.97699,62.91699,3.760895,,,
R_1q96WVhrmb9IBnf,Tabletop,8,AccuracyShort,Complexity,242.6488,-1.001609,1.157717,-0.3227438,-0.8253604,0.6454698,-0.2049595,-0.6921958,1.067015,-0.3367234,0.006730535,8,0,217.5557,0,0,-142.444,0,-0.6696843,1.127916,-0.1379627,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,295.9371,91.04474,240.494,299.2586,87.53281,242.9168,-115.937,-88.95499,60.494,-119.259,49.97699,62.91699,3.760895,,,
R_1q96WVhrmb9IBnf,Tabletop,8,AccuracyShort,Complexity,242.7658,-0.9921317,1.15847,-0.334847,-0.822728,0.6438477,-0.2110648,-0.6545237,1.103803,-0.2961214,0.006730535,8,0,217.5557,0,0,-142.444,0,-0.6696843,1.127916,-0.1379627,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,295.9371,91.04474,240.494,299.2586,87.53281,242.9168,-115.937,-88.95499,60.494,-119.259,49.97699,62.91699,3.760895,,,
R_1q96WVhrmb9IBnf,Tabletop,8,AccuracyShort,Complexity,242.8838,-0.979273,1.156674,-0.3323956,-0.8199289,0.643167,-0.209848,-0.6346807,1.13236,-0.251724,0.006730535,8,0,217.5557,0,0,-142.444,0,-0.6696843,1.127916,-0.1379627,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,295.9371,91.04474,240.494,299.2586,87.53281,242.9168,-115.937,-88.95499,60.494,-119.259,49.97699,62.91699,3.760895,,,
R_1q96WVhrmb9IBnf,Tabletop,8,AccuracyShort,Complexity,242.9509,-0.9715292,1.156143,-0.3275229,-0.8194164,0.642666,-0.2075377,-0.6295907,1.137464,-0.2426516,0.006730535,8,0,217.5557,0,0,-142.444,0,-0.6696843,1.127916,-0.1379627,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,295.9371,91.04474,240.494,299.2586,87.53281,242.9168,-115.937,-88.95499,60.494,-119.259,49.97699,62.91699,3.760895,grab,right,down
R_1q96WVhrmb9IBnf,Tabletop,8,AccuracyShort,Complexity,243.0002,-0.9663724,1.155249,-0.3239748,-0.8192401,0.641767,-0.2064559,-0.628652,1.137475,-0.2400571,0.006289407,8,0,217.5557,0,0,-142.444,0,-0.6690848,1.127574,-0.1355315,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,295.1812,91.02168,240.2355,299.2586,87.53281,242.9168,-115.181,-88.978,60.23599,-119.259,49.97699,62.91699,4.397115,,,
R_1q96WVhrmb9IBnf,Tabletop,8,AccuracyShort,Complexity,243.12,-0.9549806,1.151282,-0.3160701,-0.8193674,0.640951,-0.2033095,-0.6333134,1.135632,-0.2380713,0.006385753,8,0,217.5557,0,0,-142.444,0,-0.6795214,1.124584,-0.1360837,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,295.2085,86.4578,241.7411,299.2586,87.53281,242.9168,-64.791,86.45801,-118.259,-119.259,49.97699,62.91699,4.602585,,,
R_1q96WVhrmb9IBnf,Tabletop,8,AccuracyShort,Complexity,243.2306,-0.950628,1.149034,-0.3118596,-0.8197469,0.6408795,-0.2031358,-0.6374063,1.137977,-0.2403144,0.01408848,8,0,217.5557,0,0,-142.444,0,-0.6862515,1.127008,-0.1393763,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,295.7873,84.88077,241.6933,299.2586,87.53281,242.9168,-64.21301,84.881,-118.307,-119.259,49.97699,62.91699,5.131344,,,
R_1q96WVhrmb9IBnf,Tabletop,8,AccuracyShort,Complexity,243.3418,-0.9527016,1.149252,-0.3089404,-0.8197585,0.6404582,-0.2034973,-0.6359538,1.141267,-0.2421542,0.01753227,8,0,217.5557,0,0,-142.444,0,-0.6859243,1.133193,-0.1420601,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,296.9722,86.29558,239.5647,299.2586,87.53281,242.9168,-63.028,86.29601,-120.435,-119.259,49.97699,62.91699,5.030568,,,
R_1q96WVhrmb9IBnf,Tabletop,8,AccuracyShort,Complexity,243.4568,-0.9560206,1.149801,-0.307196,-0.8207248,0.6406313,-0.2040107,-0.6303877,1.140352,-0.23861,0.007497136,8,0,217.5557,0,0,-142.444,0,-0.6768169,1.129509,-0.1366987,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,297.2581,85.23839,243.2009,299.2586,87.53281,242.9168,-62.742,85.23801,-116.799,-119.259,49.97699,62.91699,2.862436,,,
R_1q96WVhrmb9IBnf,Tabletop,8,AccuracyShort,Complexity,243.5772,-0.9583922,1.150342,-0.3071247,-0.8210697,0.6408019,-0.2041696,-0.6289066,1.13872,-0.2381736,0.004059046,8,0,217.5557,0,0,-142.444,0,-0.6739625,1.126987,-0.1357479,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,297.3195,85.03372,244.2997,299.2586,87.53281,242.9168,-62.681,85.034,-115.7,-119.259,49.97699,62.91699,2.41349,,,
R_1q96WVhrmb9IBnf,Tabletop,8,AccuracyShort,Complexity,243.6908,-0.9588903,1.149642,-0.3065498,-0.820971,0.6410104,-0.2033876,-0.6312609,1.137478,-0.2383108,0.004526848,8,0,217.5557,0,0,-142.444,0,-0.6768166,1.125836,-0.136097,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,297.2178,84.904,244.1181,299.2586,87.53281,242.9168,-62.782,84.90401,-115.882,-119.259,49.97699,62.91699,2.636088,,,
R_1q96WVhrmb9IBnf,Tabletop,8,AccuracyShort,Complexity,243.8109,-0.9584575,1.149378,-0.3056863,-0.8207855,0.6412095,-0.2032461,-0.6303976,1.135859,-0.2382462,0.004550549,8,0,217.5557,0,0,-142.444,0,-0.6774769,1.124374,-0.1367075,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,297.8664,83.85755,244.4128,299.2586,87.53281,242.9168,-62.134,83.858,-115.587,-119.259,49.97699,62.91699,2.832196,,,
R_1q96WVhrmb9IBnf,Tabletop,8,AccuracyShort,Complexity,243.9248,-0.9581348,1.149034,-0.3050937,-0.8207463,0.6412483,-0.2033542,-0.6305771,1.135216,-0.2371051,0.004553718,8,0,217.5557,0,0,-142.444,0,-0.6778446,1.123872,-0.1356357,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,297.9757,83.83855,244.3293,299.2586,87.53281,242.9168,-62.024,83.839,-115.671,-119.259,49.97699,62.91699,2.850104,,,
R_1q96WVhrmb9IBnf,Tabletop,8,AccuracyShort,Complexity,244.025,-0.9585002,1.149082,-0.3051181,-0.8207088,0.6412133,-0.2033867,-0.6298314,1.134792,-0.2358006,0.003396139,8,0,217.5557,0,0,-142.444,0,-0.6764321,1.123835,-0.1339829,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,298.4355,84.36165,244.219,299.2586,87.53281,242.9168,-61.564,84.36201,-115.781,-119.259,49.97699,62.91699,2.278702,grab,right,up
R_1q96WVhrmb9IBnf,Tabletop,8,AccuracyShort,Complexity,244.0541,-0.9585304,1.149122,-0.3051645,-0.820658,0.6414921,-0.2031913,-0.6307917,1.134285,-0.2340532,0.003396139,8,0,217.5557,0,0,-142.444,0,-0.6764321,1.123835,-0.1339829,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,298.4355,84.36165,244.219,299.2586,87.53281,242.9168,-61.564,84.36201,-115.781,-119.259,49.97699,62.91699,2.278702,,,
R_1q96WVhrmb9IBnf,Tabletop,8,AccuracyShort,Complexity,244.1706,-0.9591751,1.149518,-0.3055145,-0.8209767,0.6416771,-0.2030022,-0.6294711,1.135276,-0.2357176,0.003396139,8,0,217.5557,0,0,-142.444,0,-0.6764321,1.123835,-0.1339829,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,298.4355,84.36165,244.219,299.2586,87.53281,242.9168,-61.564,84.36201,-115.781,-119.259,49.97699,62.91699,2.278702,,,
R_1q96WVhrmb9IBnf,Tabletop,8,AccuracyShort,Complexity,244.2918,-0.9606235,1.150295,-0.3059013,-0.8209803,0.6417567,-0.2029849,-0.6300243,1.136858,-0.2422217,0.003396139,8,0,217.5557,0,0,-142.444,0,-0.6764321,1.123835,-0.1339829,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,298.4355,84.36165,244.219,299.2586,87.53281,242.9168,-61.564,84.36201,-115.781,-119.259,49.97699,62.91699,2.278702,,,
R_1q96WVhrmb9IBnf,Tabletop,8,AccuracyShort,Complexity,244.4049,-0.9648147,1.152981,-0.3048947,-0.8204848,0.6419101,-0.2028251,-0.6335936,1.150877,-0.2868846,0.003396139,8,0,217.5557,0,0,-142.444,0,-0.6764321,1.123835,-0.1339829,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,298.4355,84.36165,244.219,299.2586,87.53281,242.9168,-61.564,84.36201,-115.781,-119.259,49.97699,62.91699,2.278702,,,
R_1q96WVhrmb9IBnf,Tabletop,8,AccuracyShort,Complexity,244.5141,-0.9743494,1.156574,-0.3020236,-0.8201683,0.6423331,-0.2012427,-0.6795285,1.148156,-0.3608781,0.003396139,8,0,217.5557,0,0,-142.444,0,-0.6764321,1.123835,-0.1339829,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,298.4355,84.36165,244.219,299.2586,87.53281,242.9168,-61.564,84.36201,-115.781,-119.259,49.97699,62.91699,2.278702,,,
R_1q96WVhrmb9IBnf,Tabletop,8,AccuracyShort,Complexity,244.6284,-0.9887674,1.159553,-0.3034364,-0.8203625,0.642776,-0.2020642,-0.726241,1.089085,-0.3909277,0.003396139,8,0,217.5557,0,0,-142.444,0,-0.6764321,1.123835,-0.1339829,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,298.4355,84.36165,244.219,299.2586,87.53281,242.9168,-61.564,84.36201,-115.781,-119.259,49.97699,62.91699,2.278702,,,
R_1q96WVhrmb9IBnf,Tabletop,8,AccuracyShort,Complexity,244.7514,-1.008732,1.160933,-0.3103541,-0.8209283,0.6417691,-0.2073742,-0.786299,1.0038,-0.3365965,0.003396139,8,0,217.5557,0,0,-142.444,0,-0.6764321,1.123835,-0.1339829,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,298.4355,84.36165,244.219,299.2586,87.53281,242.9168,-61.564,84.36201,-115.781,-119.259,49.97699,62.91699,2.278702,,,
R_1q96WVhrmb9IBnf,Tabletop,8,AccuracyShort,Complexity,244.8612,-1.031698,1.160208,-0.3119134,-0.8214508,0.6432106,-0.2093613,-0.8360989,0.9707899,-0.2996955,0.003396139,8,0,217.5557,0,0,-142.444,0,-0.6764321,1.123835,-0.1339829,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,298.4355,84.36165,244.219,299.2586,87.53281,242.9168,-61.564,84.36201,-115.781,-119.259,49.97699,62.91699,2.278702,,,
R_1q96WVhrmb9IBnf,Tabletop,8,AccuracyShort,Complexity,244.9732,-1.058489,1.136011,-0.2951665,-0.8221073,0.6441269,-0.2104028,-0.8678656,0.9517595,-0.2654559,0.003396139,8,0,217.5557,0,0,-142.444,0,-0.6764321,1.123835,-0.1339829,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,298.4355,84.36165,244.219,299.2586,87.53281,242.9168,-61.564,84.36201,-115.781,-119.259,49.97699,62.91699,2.278702,,,
R_1q96WVhrmb9IBnf,Tabletop,8,AccuracyShort,Complexity,245.0876,-1.087726,1.097872,-0.2764722,-0.8221644,0.6455916,-0.2097329,-0.9050096,0.9321285,-0.2237679,0.003396139,8,0,217.5557,0,0,-142.444,0,-0.6764321,1.123835,-0.1339829,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,298.4355,84.36165,244.219,299.2586,87.53281,242.9168,-61.564,84.36201,-115.781,-119.259,49.97699,62.91699,2.278702,,,
R_1q96WVhrmb9IBnf,Tabletop,8,AccuracyShort,Complexity,245.2093,-1.115795,1.078559,-0.262462,-0.8244317,0.6469132,-0.211605,-0.9455739,0.913264,-0.1729439,0.003396139,8,0,217.5557,0,0,-142.444,0,-0.6764321,1.123835,-0.1339829,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,298.4355,84.36165,244.219,299.2586,87.53281,242.9168,-61.564,84.36201,-115.781,-119.259,49.97699,62.91699,2.278702,,,
R_1q96WVhrmb9IBnf,Tabletop,8,AccuracyShort,Complexity,245.3216,-1.130021,1.084261,-0.2562699,-0.8254826,0.6465608,-0.2116103,-0.9798032,0.8881951,-0.1325335,0.003396139,8,0,217.5557,0,0,-142.444,0,-0.6764321,1.123835,-0.1339829,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,298.4355,84.36165,244.219,299.2586,87.53281,242.9168,-61.564,84.36201,-115.781,-119.259,49.97699,62.91699,2.278702,,,
R_1q96WVhrmb9IBnf,Tabletop,8,AccuracyShort,Complexity,245.3569,-1.132516,1.089395,-0.2547013,-0.8256244,0.646179,-0.2102527,-0.9925416,0.8663089,-0.1164398,0.003396139,8,0,217.5557,0,0,-142.444,0,-0.6764321,1.123835,-0.1339829,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,298.4355,84.36165,244.219,299.2586,87.53281,242.9168,-61.564,84.36201,-115.781,-119.259,49.97699,62.91699,2.278702,buzzer,none,pressed
R_1q96WVhrmb9IBnf,Tabletop,9,SpeedShort,Complexity,245.4351,-1.134168,1.095814,-0.2527166,-0.8256232,0.6459051,-0.2079855,-1.002825,0.8224605,-0.1011788,0.8276097,9,0,217.5557,0,0,-142.444,0,-0.6733922,1.123,-0.9628556,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,-2.561321E-06,-1.024529E-05,-1.707547E-06,306.2698,104.5092,222.826,0,0,0,-126.27,66.953,42.82599,115.7143,,,
R_1q96WVhrmb9IBnf,Tabletop,9,SpeedShort,Complexity,245.5556,-1.132108,1.100358,-0.245708,-0.8263189,0.6459204,-0.2040872,-0.9787387,0.8609223,-0.1064055,0.8276097,9,0,217.5557,0,0,-142.444,0,-0.6733922,1.123,-0.9628556,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,-2.561321E-06,-1.024529E-05,-1.707547E-06,306.2698,104.5092,222.826,0,0,0,-126.27,66.953,42.82599,115.7143,,,
R_1q96WVhrmb9IBnf,Tabletop,9,SpeedShort,Complexity,245.6762,-1.117426,1.124492,-0.2563391,-0.8275989,0.6459962,-0.201122,-0.9331642,0.9447281,-0.1767027,0.8276097,9,0,217.5557,0,0,-142.444,0,-0.6733922,1.123,-0.9628556,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,-2.561321E-06,-1.024529E-05,-1.707547E-06,306.2698,104.5092,222.826,0,0,0,-126.27,66.953,42.82599,115.7143,,,
R_1q96WVhrmb9IBnf,Tabletop,9,SpeedShort,Complexity,245.7943,-1.1019,1.14748,-0.2887633,-0.8279208,0.6463336,-0.1981753,-0.885484,0.9906964,-0.2742912,0.8276097,9,0,217.5557,0,0,-142.444,0,-0.6733922,1.123,-0.9628556,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,-2.561321E-06,-1.024529E-05,-1.707547E-06,306.2698,104.5092,222.826,0,0,0,-126.27,66.953,42.82599,115.7143,,,
R_1q96WVhrmb9IBnf,Tabletop,9,SpeedShort,Complexity,245.9121,-1.092643,1.156124,-0.3256394,-0.8264673,0.6464567,-0.1993034,-0.8524349,1.007719,-0.3773474,0.8276097,9,0,217.5557,0,0,-142.444,0,-0.6733922,1.123,-0.9628556,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,-2.561321E-06,-1.024529E-05,-1.707547E-06,306.2698,104.5092,222.826,0,0,0,-126.27,66.953,42.82599,115.7143,,,
R_1q96WVhrmb9IBnf,Tabletop,9,SpeedShort,Complexity,246.0246,-1.089993,1.16052,-0.3524514,-0.8244029,0.645972,-0.2023099,-0.8400636,1.000455,-0.4598135,0.8276097,9,0,217.5557,0,0,-142.444,0,-0.6733922,1.123,-0.9628556,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,-2.561321E-06,-1.024529E-05,-1.707547E-06,306.2698,104.5092,222.826,0,0,0,-126.27,66.953,42.82599,115.7143,,,
R_1q96WVhrmb9IBnf,Tabletop,9,SpeedShort,Complexity,246.145,-1.090267,1.164371,-0.3759757,-0.8207036,0.6457886,-0.2062761,-0.8292646,0.984157,-0.5181025,0.8276097,9,0,217.5557,0,0,-142.444,0,-0.6733922,1.123,-0.9628556,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,-2.561321E-06,-1.024529E-05,-1.707547E-06,306.2698,104.5092,222.826,0,0,0,-126.27,66.953,42.82599,115.7143,,,
R_1q96WVhrmb9IBnf,Tabletop,9,SpeedShort,Complexity,246.2587,-1.091724,1.165404,-0.3943702,-0.8164539,0.6446855,-0.2124395,-0.8185866,0.9711767,-0.5491922,0.8276097,9,0,217.5557,0,0,-142.444,0,-0.6733922,1.123,-0.9628556,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,-2.561321E-06,-1.024529E-05,-1.707547E-06,306.2698,104.5092,222.826,0,0,0,-126.27,66.953,42.82599,115.7143,,,
R_1q96WVhrmb9IBnf,Tabletop,9,SpeedShort,Complexity,246.3702,-1.090127,1.163769,-0.4270381,-0.8130401,0.6438085,-0.2190376,-0.8103468,0.9587067,-0.562476,0.8276097,9,0,217.5557,0,0,-142.444,0,-0.6733922,1.123,-0.9628556,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,-2.561321E-06,-1.024529E-05,-1.707547E-06,306.2698,104.5092,222.826,0,0,0,-126.27,66.953,42.82599,115.7143,,,
R_1q96WVhrmb9IBnf,Tabletop,9,SpeedShort,Complexity,246.4803,-1.091594,1.157403,-0.4580444,-0.8111827,0.6436841,-0.2214746,-0.8141993,0.9672883,-0.5961375,0.8276097,9,0,217.5557,0,0,-142.444,0,-0.6733922,1.123,-0.9628556,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,-2.561321E-06,-1.024529E-05,-1.707547E-06,306.2698,104.5092,222.826,0,0,0,-126.27,66.953,42.82599,115.7143,,,
R_1q96WVhrmb9IBnf,Tabletop,9,SpeedShort,Complexity,246.5943,-1.095279,1.154221,-0.4747307,-0.8107919,0.6428784,-0.2235897,-0.8146634,0.9815015,-0.6528066,0.8276097,9,0,217.5557,0,0,-142.444,0,-0.6733922,1.123,-0.9628556,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,-2.561321E-06,-1.024529E-05,-1.707547E-06,306.2698,104.5092,222.826,0,0,0,-126.27,66.953,42.82599,115.7143,,,
R_1q96WVhrmb9IBnf,Tabletop,9,SpeedShort,Complexity,246.7068,-1.100319,1.155443,-0.4836262,-0.8110627,0.643211,-0.2232952,-0.8201828,1.01062,-0.7205917,0.8276097,9,0,217.5557,0,0,-142.444,0,-0.6733922,1.123,-0.9628556,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,-2.561321E-06,-1.024529E-05,-1.707547E-06,306.2698,104.5092,222.826,0,0,0,-126.27,66.953,42.82599,115.7143,,,
R_1q96WVhrmb9IBnf,Tabletop,9,SpeedShort,Complexity,246.8274,-1.103841,1.158345,-0.4877154,-0.8114016,0.6433688,-0.2234375,-0.7959657,1.077952,-0.8254917,0.8276097,9,0,217.5557,0,0,-142.444,0,-0.6733922,1.123,-0.9628556,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,-2.561321E-06,-1.024529E-05,-1.707547E-06,306.2698,104.5092,222.826,0,0,0,-126.27,66.953,42.82599,115.7143,,,
R_1q96WVhrmb9IBnf,Tabletop,9,SpeedShort,Complexity,246.9396,-1.102239,1.163971,-0.4913764,-0.8114356,0.6430022,-0.2249061,-0.7449802,1.141017,-0.8955905,0.8276097,9,0,217.5557,0,0,-142.444,0,-0.6733922,1.123,-0.9628556,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,-2.561321E-06,-1.024529E-05,-1.707547E-06,306.2698,104.5092,222.826,0,0,0,-126.27,66.953,42.82599,115.7143,,,
R_1q96WVhrmb9IBnf,Tabletop,9,SpeedShort,Complexity,247.0403,-1.098761,1.169005,-0.4922486,-0.8103586,0.6431019,-0.2243455,-0.6904158,1.151185,-0.9364059,0.8276097,9,0,217.5557,0,0,-142.444,0,-0.6733922,1.123,-0.9628556,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,-2.561321E-06,-1.024529E-05,-1.707547E-06,306.2698,104.5092,222.826,0,0,0,-126.27,66.953,42.82599,115.7143,grab,right,down
R_1q96WVhrmb9IBnf,Tabletop,9,SpeedShort,Complexity,247.0588,-1.09829,1.16959,-0.4920358,-0.8101401,0.6429988,-0.224452,-0.6858412,1.148735,-0.9353719,0.8250631,9,0,217.5557,0,0,-142.444,0,-0.6683326,1.119469,-0.960286,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,358.0807,358.0897,359.2805,306.2698,104.5092,222.826,-1.919,-1.91,-0.72,-126.27,66.953,42.82599,113.6828,,,
R_1q96WVhrmb9IBnf,Tabletop,9,SpeedShort,Complexity,247.1741,-1.089329,1.172399,-0.4842625,-0.807992,0.6431597,-0.2251691,-0.6933255,1.141387,-0.8565913,0.7233921,9,0,217.5557,0,0,-142.444,0,-0.6618447,1.113114,-0.8584784,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,344.9399,324.188,16.75638,306.2698,104.5092,222.826,-15.06,-35.812,16.756,-126.27,66.953,42.82599,107.6994,,,
R_1q96WVhrmb9IBnf,Tabletop,9,SpeedShort,Complexity,247.2863,-1.079657,1.165839,-0.4749347,-0.8070433,0.6429217,-0.2272145,-0.7228733,1.108632,-0.7417177,0.5812665,9,0,217.5557,0,0,-142.444,0,-0.6943114,1.091928,-0.7153043,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,343.6022,281.3746,41.99328,306.2698,104.5092,222.826,-16.398,-78.625,41.993,-126.27,66.953,42.82599,109.9306,,,
R_1q96WVhrmb9IBnf,Tabletop,9,SpeedShort,Complexity,247.3983,-1.071141,1.160971,-0.4580278,-0.8083469,0.6438141,-0.225887,-0.7443525,1.078901,-0.6479751,0.4772586,9,0,217.5557,0,0,-142.444,0,-0.7367582,1.080965,-0.6064079,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,0.05589145,241.4631,62.46717,306.2698,104.5092,222.826,0.056,-118.537,62.467,-126.27,66.953,42.82599,123.9795,,,
R_1q96WVhrmb9IBnf,Tabletop,9,SpeedShort,Complexity,247.4562,-1.0688,1.159924,-0.4468246,-0.8098239,0.6438757,-0.2243595,-0.7363331,1.068272,-0.6205277,0.450186,9,0,217.5557,0,0,-142.444,0,-0.7305838,1.071648,-0.5788218,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,359.0986,238.8264,65.48221,306.2698,104.5092,222.826,-0.901,-121.174,65.482,-126.27,66.953,42.82599,122.2424,grab,right,up
