userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_1LHfXXDJIToJ2Iy,Tabletop,22,Sequence,Plateau,109.2091,-0.9226524,1.130465,-0.4049848,-0.6792454,0.7595609,-0.1864493,-0.7118668,1.04352,-0.3261017,0.1670651,22,0,139.3315,0,0,139.331,0,-0.6382995,1.057852,-0.2850291,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,52.70306,5.057743,40.62191,0,48.75625,180,52.703,5.058,40.622,-180,89.425,0,127.329,,,
R_1LHfXXDJIToJ2Iy,Tabletop,22,Sequence,Plateau,109.3476,-0.9245194,1.131042,-0.4026204,-0.6811307,0.7591019,-0.1835108,-0.6984771,1.02674,-0.320007,0.1640215,22,0,139.3315,0,0,139.331,0,-0.6336079,1.070224,-0.2853624,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,46.98293,50.41684,86.87204,0,48.75625,180,46.983,50.417,86.872,-180,89.425,0,102.4447,,,
R_1LHfXXDJIToJ2Iy,Tabletop,22,Sequence,Plateau,109.4947,-0.9247755,1.130642,-0.400452,-0.6806461,0.758268,-0.1846854,-0.6814449,1.027052,-0.3240896,0.1564514,22,0,139.3315,0,0,139.331,0,-0.650161,1.097841,-0.2879037,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,20.01055,63.10237,109.4567,0,48.75625,180,20.011,63.102,109.457,-180,89.425,0,76.52403,,,
R_1LHfXXDJIToJ2Iy,Tabletop,22,Sequence,Plateau,109.6323,-0.9214979,1.129656,-0.4024028,-0.679004,0.7571236,-0.1869057,-0.6687143,1.038488,-0.3285804,0.1430723,22,0,139.3315,0,0,139.331,0,-0.6535053,1.103779,-0.2756196,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,13.46207,68.58733,128.4841,0,48.75625,180,13.462,68.58701,128.484,-180,89.425,0,58.54615,,,
R_1LHfXXDJIToJ2Iy,Tabletop,22,Sequence,Plateau,109.7678,-0.9219641,1.130665,-0.4033447,-0.6790968,0.7586384,-0.1886102,-0.6695039,1.048947,-0.3241561,0.1382218,22,0,139.3315,0,0,139.331,0,-0.6535513,1.114527,-0.2717737,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,13.53028,69.01894,128.0389,0,48.75625,180,13.53,69.019,128.039,-180,89.425,0,59.15538,,,
R_1LHfXXDJIToJ2Iy,Tabletop,22,Sequence,Plateau,109.7678,-0.9219641,1.130665,-0.4033447,-0.6790968,0.7586384,-0.1886102,-0.6695039,1.048947,-0.3241561,0.1382218,22,0,139.3315,0,0,139.331,0,-0.6535513,1.114527,-0.2717737,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,13.53028,69.01894,128.0389,0,48.75625,180,13.53,69.019,128.039,-180,89.425,0,59.15538,grab,right,up
R_1LHfXXDJIToJ2Iy,Tabletop,22,Sequence,Plateau,109.8948,-0.9244692,1.128919,-0.4014812,-0.6802251,0.7578324,-0.1860669,-0.6782511,1.042491,-0.3369215,0.1382218,22,0,139.3315,0,0,139.331,0,-0.6535513,1.114527,-0.2717737,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,13.53028,69.01894,128.0389,0,48.75625,180,13.53,69.019,128.039,-180,89.425,0,59.15538,,,
R_1LHfXXDJIToJ2Iy,Tabletop,22,Sequence,Plateau,110.0175,-0.9280728,1.129216,-0.4004919,-0.6809955,0.7592959,-0.1852473,-0.6954511,1.04707,-0.3464672,0.1382218,22,0,139.3315,0,0,139.331,0,-0.6535513,1.114527,-0.2717737,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,13.53028,69.01894,128.0389,0,48.75625,180,13.53,69.019,128.039,-180,89.425,0,59.15538,,,
R_1LHfXXDJIToJ2Iy,Tabletop,22,Sequence,Plateau,110.1376,-0.9290638,1.129182,-0.400801,-0.6796066,0.7590724,-0.1868649,-0.7140784,1.062086,-0.3449264,0.1382218,22,0,139.3315,0,0,139.331,0,-0.6535513,1.114527,-0.2717737,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,13.53028,69.01894,128.0389,0,48.75625,180,13.53,69.019,128.039,-180,89.425,0,59.15538,,,
R_1LHfXXDJIToJ2Iy,Tabletop,22,Sequence,Plateau,110.2575,-0.9269936,1.12823,-0.4039964,-0.6789494,0.7577764,-0.1901789,-0.7236377,1.069717,-0.3367964,0.1382218,22,0,139.3315,0,0,139.331,0,-0.6535513,1.114527,-0.2717737,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,13.53028,69.01894,128.0389,0,48.75625,180,13.53,69.019,128.039,-180,89.425,0,59.15538,,,
R_1LHfXXDJIToJ2Iy,Tabletop,22,Sequence,Plateau,110.2575,-0.9269936,1.12823,-0.4039964,-0.6789494,0.7577764,-0.1901789,-0.7236377,1.069717,-0.3367964,0.1382218,22,0,139.3315,0,0,139.331,0,-0.6535513,1.114527,-0.2717737,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,13.53028,69.01894,128.0389,0,48.75625,180,13.53,69.019,128.039,-180,89.425,0,59.15538,grab,right,down
R_1LHfXXDJIToJ2Iy,Tabletop,22,Sequence,Plateau,110.3848,-0.9282487,1.128753,-0.402603,-0.6807578,0.7601955,-0.1896796,-0.7220234,1.075199,-0.3321157,0.1374526,22,0,139.3315,0,0,139.331,0,-0.652809,1.126629,-0.2711003,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,10.02826,69.69641,125.9352,0,48.75625,180,10.028,69.69601,125.935,-180,89.425,0,60.15509,,,
R_1LHfXXDJIToJ2Iy,Tabletop,22,Sequence,Plateau,110.5252,-0.926568,1.129391,-0.3929016,-0.6816418,0.75919,-0.183492,-0.7166198,1.067647,-0.3133731,0.09860314,22,0,139.3315,0,0,139.331,0,-0.6722217,1.121019,-0.2338223,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,353.8486,68.50208,150.8214,0,48.75625,180,-6.151,68.50201,150.821,-180,89.425,0,34.75095,,,
R_1LHfXXDJIToJ2Iy,Tabletop,22,Sequence,Plateau,110.6502,-0.9232319,1.129675,-0.3873976,-0.6807816,0.7573849,-0.1817461,-0.7053338,1.082046,-0.30147,0.07235271,22,0,139.3315,0,0,139.331,0,-0.6746278,1.119585,-0.2075075,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,352.2771,61.83525,167.1219,0,48.75625,180,-7.723001,61.835,167.122,-180,89.425,0,19.3032,,,
R_1LHfXXDJIToJ2Iy,Tabletop,22,Sequence,Plateau,110.7789,-0.9163728,1.131057,-0.380644,-0.6800226,0.7554365,-0.1785255,-0.7019874,1.085917,-0.2839706,0.05065889,22,0,139.3315,0,0,139.331,0,-0.6784709,1.108898,-0.1836368,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,354.134,57.44395,177.0414,0,48.75625,180,-5.866,57.444,177.041,-180,89.425,0,10.76628,,,
R_1LHfXXDJIToJ2Iy,Tabletop,22,Sequence,Plateau,110.8938,-0.9100981,1.132484,-0.3742208,-0.6798936,0.7547191,-0.1748168,-0.6977035,1.091017,-0.2711256,0.03664513,22,0,139.3315,0,0,139.331,0,-0.6784206,1.109649,-0.1689998,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,356.5141,54.67514,178.0493,0,48.75625,180,-3.486,54.675,178.049,-180,89.425,0,7.090058,,,
R_1LHfXXDJIToJ2Iy,Tabletop,22,Sequence,Plateau,111.023,-0.9044628,1.133801,-0.368836,-0.6797571,0.7529311,-0.1703662,-0.6920544,1.099522,-0.2643798,0.02707042,22,0,139.3315,0,0,139.331,0,-0.6755638,1.119107,-0.1619468,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,357.0868,52.95121,176.693,0,48.75625,180,-2.913,52.951,176.693,-180,89.425,0,6.025188,,,
R_1LHfXXDJIToJ2Iy,Tabletop,22,Sequence,Plateau,111.1506,-0.8977705,1.135361,-0.3653584,-0.6784484,0.7507192,-0.1676465,-0.6920584,1.101923,-0.2607207,0.02320053,22,0,139.3315,0,0,139.331,0,-0.6781228,1.121517,-0.1579106,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,357.1613,51.50788,176.608,0,48.75625,180,-2.839,51.508,176.608,-180,89.425,0,5.163742,,,
R_1LHfXXDJIToJ2Iy,Tabletop,22,Sequence,Plateau,111.2876,-0.8960369,1.135009,-0.3649626,-0.6775356,0.7490281,-0.1676843,-0.6922622,1.10489,-0.2585554,0.02111496,22,0,139.3315,0,0,139.331,0,-0.6794317,1.123751,-0.1554648,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,357.0699,50.95138,177.2882,0,48.75625,180,-2.93,50.951,177.288,-180,89.425,0,4.52176,,,
R_1LHfXXDJIToJ2Iy,Tabletop,22,Sequence,Plateau,111.419,-0.8952356,1.134815,-0.3644457,-0.6779656,0.7482799,-0.1681158,-0.6929052,1.106992,-0.256027,0.01875184,22,0,139.3315,0,0,139.331,0,-0.6799103,1.124675,-0.1527485,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,356.5184,51.2019,178.7976,0,48.75625,180,-3.482,51.202,178.798,-180,89.425,0,4.400496,,,
R_1LHfXXDJIToJ2Iy,Tabletop,22,Sequence,Plateau,111.5726,-0.8962463,1.134267,-0.3638432,-0.6781574,0.7478397,-0.1685616,-0.6934115,1.10847,-0.2540423,0.01685546,22,0,139.3315,0,0,139.331,0,-0.6805543,1.12431,-0.1504478,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,356.9281,51.11983,179.8334,0,48.75625,180,-3.072,51.12,179.833,-180,89.425,0,3.87611,,,
R_1LHfXXDJIToJ2Iy,Tabletop,22,Sequence,Plateau,111.6973,-0.8965915,1.134359,-0.3631217,-0.6784356,0.7486969,-0.1676697,-0.6938876,1.109969,-0.2511449,0.01453666,22,0,139.3315,0,0,139.331,0,-0.6810911,1.124973,-0.1474177,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,357.8489,50.96521,179.5396,0,48.75625,180,-2.151,50.965,179.54,-180,89.425,0,3.110645,,,
R_1LHfXXDJIToJ2Iy,Tabletop,22,Sequence,Plateau,111.8215,-0.8967578,1.134505,-0.3618633,-0.6786941,0.7486106,-0.1673153,-0.6939203,1.108819,-0.2481857,0.01242688,22,0,139.3315,0,0,139.331,0,-0.6815929,1.124365,-0.1444823,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,357.76,50.69817,179.2025,0,48.75625,180,-2.24,50.698,179.202,-180,89.425,0,3.05939,,,
R_1LHfXXDJIToJ2Iy,Tabletop,22,Sequence,Plateau,111.9452,-0.8971185,1.134265,-0.3607234,-0.6788229,0.7477299,-0.166771,-0.692496,1.107983,-0.2462054,0.009890316,22,0,139.3315,0,0,139.331,0,-0.6800252,1.123716,-0.1425473,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,358.0065,50.72512,178.7988,0,48.75625,180,-1.994,50.725,178.799,-180,89.425,0,3.03447,,,
R_1LHfXXDJIToJ2Iy,Tabletop,22,Sequence,Plateau,112.0685,-0.8972317,1.134216,-0.3603459,-0.67891,0.7483369,-0.1669495,-0.6909011,1.109003,-0.2457657,0.008717829,22,0,139.3315,0,0,139.331,0,-0.678189,1.12515,-0.1422007,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,357.9341,50.85154,178.5457,0,48.75625,180,-2.066,50.852,178.546,-180,89.425,0,3.264856,,,
R_1LHfXXDJIToJ2Iy,Tabletop,22,Sequence,Plateau,112.2051,-0.897977,1.133422,-0.3597032,-0.6792231,0.7484834,-0.1667876,-0.6907967,1.110725,-0.2461251,0.009006218,22,0,139.3315,0,0,139.331,0,-0.6772722,1.126461,-0.1425999,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,358.6458,51.18801,178.129,0,48.75625,180,-1.354,51.188,178.129,-180,89.425,0,3.337183,,,
R_1LHfXXDJIToJ2Iy,Tabletop,22,Sequence,Plateau,112.2051,-0.897977,1.133422,-0.3597032,-0.6792231,0.7484834,-0.1667876,-0.6907967,1.110725,-0.2461251,0.009006218,22,0,139.3315,0,0,139.331,0,-0.6772722,1.126461,-0.1425999,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,358.6458,51.18801,178.129,0,48.75625,180,-1.354,51.188,178.129,-180,89.425,0,3.337183,grab,right,up
R_1LHfXXDJIToJ2Iy,Tabletop,22,Sequence,Plateau,112.3414,-0.9044784,1.130214,-0.3578343,-0.6808822,0.7487253,-0.1674694,-0.6908016,1.107183,-0.2489244,0.009006218,22,0,139.3315,0,0,139.331,0,-0.6772722,1.126461,-0.1425999,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,358.6458,51.18801,178.129,0,48.75625,180,-1.354,51.188,178.129,-180,89.425,0,3.337183,,,
R_1LHfXXDJIToJ2Iy,Tabletop,22,Sequence,Plateau,112.4702,-0.9259137,1.11449,-0.3455468,-0.6845735,0.748883,-0.166097,-0.7147745,1.098566,-0.2556066,0.009006218,22,0,139.3315,0,0,139.331,0,-0.6772722,1.126461,-0.1425999,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,358.6458,51.18801,178.129,0,48.75625,180,-1.354,51.188,178.129,-180,89.425,0,3.337183,,,
R_1LHfXXDJIToJ2Iy,Tabletop,22,Sequence,Plateau,112.5873,-0.9495943,1.096304,-0.3398635,-0.6917786,0.7439611,-0.1611541,-0.7811433,1.039811,-0.245439,0.009006218,22,0,139.3315,0,0,139.331,0,-0.6772722,1.126461,-0.1425999,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,358.6458,51.18801,178.129,0,48.75625,180,-1.354,51.188,178.129,-180,89.425,0,3.337183,,,
R_1LHfXXDJIToJ2Iy,Tabletop,22,Sequence,Plateau,112.712,-0.9764628,1.078897,-0.3396339,-0.7093359,0.7359041,-0.1485901,-0.8538872,0.9554836,-0.2110642,0.009006218,22,0,139.3315,0,0,139.331,0,-0.6772722,1.126461,-0.1425999,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,358.6458,51.18801,178.129,0,48.75625,180,-1.354,51.188,178.129,-180,89.425,0,3.337183,,,
R_1LHfXXDJIToJ2Iy,Tabletop,22,Sequence,Plateau,112.8357,-0.9956648,1.069339,-0.3400585,-0.7292139,0.7342393,-0.1291015,-0.9093064,0.9030085,-0.1658752,0.009006218,22,0,139.3315,0,0,139.331,0,-0.6772722,1.126461,-0.1425999,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,358.6458,51.18801,178.129,0,48.75625,180,-1.354,51.188,178.129,-180,89.425,0,3.337183,,,
R_1LHfXXDJIToJ2Iy,Tabletop,22,Sequence,Plateau,112.9522,-1.005507,1.067922,-0.335867,-0.7420365,0.7346665,-0.1175757,-0.9583848,0.8624667,-0.1426859,0.009006218,22,0,139.3315,0,0,139.331,0,-0.6772722,1.126461,-0.1425999,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,358.6458,51.18801,178.129,0,48.75625,180,-1.354,51.188,178.129,-180,89.425,0,3.337183,,,
R_1LHfXXDJIToJ2Iy,Tabletop,22,Sequence,Plateau,112.9772,-1.007186,1.068157,-0.3340029,-0.7447451,0.7350422,-0.1145558,-0.9687364,0.8543016,-0.1351861,0.009006218,22,0,139.3315,0,0,139.331,0,-0.6772722,1.126461,-0.1425999,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,358.6458,51.18801,178.129,0,48.75625,180,-1.354,51.188,178.129,-180,89.425,0,3.337183,buzzer,none,pressed
R_1LHfXXDJIToJ2Iy,Tabletop,23,Sequence,Plateau,113.0784,-1.009224,1.069839,-0.3286973,-0.7493946,0.7355713,-0.108949,-0.9831632,0.8385837,-0.120755,0.6833085,23,0,139.3315,0,0,139.331,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,48.75625,180,0,0,0,-180,89.425,0,180,,,
R_1LHfXXDJIToJ2Iy,Tabletop,23,Sequence,Plateau,113.2161,-1.005631,1.07479,-0.3220414,-0.7511689,0.7354949,-0.1018125,-0.9882897,0.8334966,-0.1040553,0.6833085,23,0,139.3315,0,0,139.331,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,48.75625,180,0,0,0,-180,89.425,0,180,,,
R_1LHfXXDJIToJ2Iy,Tabletop,23,Sequence,Plateau,113.2161,-1.005631,1.07479,-0.3220414,-0.7511689,0.7354949,-0.1018125,-0.9882897,0.8334966,-0.1040553,0.6833085,23,0,139.3315,0,0,139.331,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,48.75625,180,0,0,0,-180,89.425,0,180,grab,right,down
R_1LHfXXDJIToJ2Iy,Tabletop,23,Sequence,Plateau,113.363,-0.972245,1.099188,-0.3299544,-0.7465265,0.7360327,-0.1009566,-0.9764817,0.8470441,-0.1129451,0.6833085,23,0,139.3315,0,0,139.331,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,48.75625,180,0,0,0,-180,89.425,0,180,,,
R_1LHfXXDJIToJ2Iy,Tabletop,23,Sequence,Plateau,113.3957,-0.9639069,1.105133,-0.3363385,-0.7443889,0.7363795,-0.101881,-0.9685463,0.8559709,-0.1186763,0.6833085,23,0,139.3315,0,0,139.331,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,48.75625,180,0,0,0,-180,89.425,0,180,grab,right,up
R_1LHfXXDJIToJ2Iy,Tabletop,23,Sequence,Plateau,113.4983,-0.936861,1.122205,-0.3649772,-0.7352337,0.7365713,-0.1058355,-0.9289336,0.8901652,-0.1473604,0.6833085,23,0,139.3315,0,0,139.331,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,48.75625,180,0,0,0,-180,89.425,0,180,,,
R_1LHfXXDJIToJ2Iy,Tabletop,23,Sequence,Plateau,113.6554,-0.9103739,1.140771,-0.4297356,-0.7128194,0.7361951,-0.1175862,-0.8483278,0.966781,-0.2039505,0.6833085,23,0,139.3315,0,0,139.331,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,48.75625,180,0,0,0,-180,89.425,0,180,,,
R_1LHfXXDJIToJ2Iy,Tabletop,23,Sequence,Plateau,113.7991,-0.9230608,1.141563,-0.5188427,-0.6734689,0.7445657,-0.1593412,-0.7468136,1.048219,-0.3280581,0.6833085,23,0,139.3315,0,0,139.331,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,48.75625,180,0,0,0,-180,89.425,0,180,,,
R_1LHfXXDJIToJ2Iy,Tabletop,23,Sequence,Plateau,113.9348,-0.9367155,1.136918,-0.5277914,-0.6416663,0.7525046,-0.1994742,-0.69543,1.083904,-0.4632155,0.6833085,23,0,139.3315,0,0,139.331,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,48.75625,180,0,0,0,-180,89.425,0,180,,,
R_1LHfXXDJIToJ2Iy,Tabletop,23,Sequence,Plateau,114.101,-0.9341818,1.138679,-0.5277889,-0.6110235,0.7495936,-0.2520445,-0.6915497,1.117374,-0.6488367,0.6833085,23,0,139.3315,0,0,139.331,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,48.75625,180,0,0,0,-180,89.425,0,180,,,
R_1LHfXXDJIToJ2Iy,Tabletop,23,Sequence,Plateau,114.2374,-0.9318667,1.139781,-0.5268594,-0.599408,0.7486598,-0.2788272,-0.7269075,1.130666,-0.7555946,0.6833085,23,0,139.3315,0,0,139.331,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,48.75625,180,0,0,0,-180,89.425,0,180,,,
R_1LHfXXDJIToJ2Iy,Tabletop,23,Sequence,Plateau,114.3733,-0.9301776,1.140056,-0.5230179,-0.5959119,0.7478472,-0.2887592,-0.7457782,1.134117,-0.7944678,0.6833085,23,0,139.3315,0,0,139.331,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,48.75625,180,0,0,0,-180,89.425,0,180,,,
R_1LHfXXDJIToJ2Iy,Tabletop,23,Sequence,Plateau,114.5028,-0.9293097,1.139883,-0.5185512,-0.5979252,0.7481663,-0.2832844,-0.7495394,1.135333,-0.8005422,0.6833085,23,0,139.3315,0,0,139.331,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,48.75625,180,0,0,0,-180,89.425,0,180,,,
R_1LHfXXDJIToJ2Iy,Tabletop,23,Sequence,Plateau,114.5718,-0.9286519,1.139849,-0.5147198,-0.5997752,0.7473649,-0.2773315,-0.7484759,1.135467,-0.8022432,0.6833085,23,0,139.3315,0,0,139.331,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,48.75625,180,0,0,0,-180,89.425,0,180,grab,right,down
R_1LHfXXDJIToJ2Iy,Tabletop,23,Sequence,Plateau,114.6321,-0.9279033,1.140214,-0.5107092,-0.6027861,0.7478968,-0.2714264,-0.7398652,1.137372,-0.7936915,0.6747512,23,0,139.3315,0,0,139.331,0,-0.6651625,1.122732,-0.8099469,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.920806,359.5731,357.9114,0,48.75625,180,1.921,-0.427,-2.089,-180,89.425,0,178.9003,,,
R_1LHfXXDJIToJ2Iy,Tabletop,23,Sequence,Plateau,114.7966,-0.9225024,1.139965,-0.4879857,-0.6104403,0.7478373,-0.2540888,-0.7043511,1.144135,-0.7305737,0.6058285,23,0,139.3315,0,0,139.331,0,-0.6287807,1.127702,-0.7394114,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,8.303143,352.3008,354.9812,0,48.75625,180,8.303,-7.699,-5.019,-180,89.425,0,179.5111,,,
R_1LHfXXDJIToJ2Iy,Tabletop,23,Sequence,Plateau,114.9272,-0.9237633,1.139956,-0.4645178,-0.621291,0.7510267,-0.2413386,-0.6636012,1.150725,-0.6388239,0.5076448,23,0,139.3315,0,0,139.331,0,-0.588087,1.132118,-0.6355889,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,14.2646,340.9727,351.5656,0,48.75625,180,14.265,-19.027,-8.434,-180,89.425,0,179.0286,,,
R_1LHfXXDJIToJ2Iy,Tabletop,23,Sequence,Plateau,115.0608,-0.9238175,1.137563,-0.439401,-0.6311826,0.7492976,-0.225856,-0.6438481,1.146426,-0.5381364,0.4012087,23,0,139.3315,0,0,139.331,0,-0.5699539,1.12718,-0.5228688,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,19.67052,329.5952,349.2291,0,48.75625,180,19.671,-30.405,-10.771,-180,89.425,0,175.7496,,,
R_1LHfXXDJIToJ2Iy,Tabletop,23,Sequence,Plateau,115.1955,-0.9260336,1.134111,-0.4171671,-0.6402744,0.750185,-0.212905,-0.6426605,1.133902,-0.4489675,0.3046026,23,0,139.3315,0,0,139.331,0,-0.572841,1.111768,-0.4225542,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,23.53467,317.698,345.1752,0,48.75625,180,23.535,-42.302,-14.825,-180,89.425,0,173.5982,,,
R_1LHfXXDJIToJ2Iy,Tabletop,23,Sequence,Plateau,115.3294,-0.9280168,1.133776,-0.4079906,-0.6492337,0.7512324,-0.2012512,-0.6568203,1.123513,-0.3797944,0.2279537,23,0,139.3315,0,0,139.331,0,-0.5899019,1.102015,-0.3463192,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,29.01207,309.2839,343.1929,0,48.75625,180,29.012,-50.716,-16.807,-180,89.425,0,168.7933,,,
R_1LHfXXDJIToJ2Iy,Tabletop,23,Sequence,Plateau,115.4595,-0.9282763,1.135019,-0.4067835,-0.6589525,0.7521414,-0.1903333,-0.676175,1.106779,-0.3246574,0.1743235,23,0,139.3315,0,0,139.331,0,-0.6055324,1.096412,-0.2936026,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,44.65787,310.7583,345.6231,0,48.75625,180,44.658,-49.242,-14.377,-180,89.425,0,155.9272,,,
R_1LHfXXDJIToJ2Iy,Tabletop,23,Sequence,Plateau,115.5798,-0.928466,1.135989,-0.4052559,-0.667183,0.7512579,-0.1801785,-0.6840162,1.080855,-0.2918253,0.1512964,23,0,139.3315,0,0,139.331,0,-0.6100804,1.091193,-0.2689267,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,65.38425,329.9596,1.016291,0,48.75625,180,65.384,-30.04,1.016,-180,89.425,0,139.1996,,,
R_1LHfXXDJIToJ2Iy,Tabletop,23,Sequence,Plateau,115.6942,-0.9298259,1.134272,-0.4001873,-0.6728197,0.7479706,-0.1744504,-0.6852368,1.053192,-0.2778786,0.1402047,23,0,139.3315,0,0,139.331,0,-0.6198416,1.091933,-0.2610416,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,67.97068,36.22389,65.21528,0,48.75625,180,67.971,36.224,65.215,-180,89.425,0,120.5871,,,
R_1LHfXXDJIToJ2Iy,Tabletop,23,Sequence,Plateau,115.8221,-0.9329898,1.132847,-0.3970762,-0.6765035,0.7478749,-0.1721019,-0.6819514,1.048816,-0.2712543,0.1301635,23,0,139.3315,0,0,139.331,0,-0.6277885,1.10243,-0.2554114,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,57.94153,60.2044,89.46699,0,48.75625,180,57.941,60.204,89.467,-180,89.425,0,109.3306,,,
