userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_xz1jLf5y47oiBQR,Tabletop,6,AccuracyShort,Complexity,360.362,-1.008225,1.225032,-0.2844007,-0.9515348,0.8916878,-0.09977511,-0.7883952,1.131602,-0.1956733,0.005684834,6,0,31.61538,0,0,31.615,0,-0.6712738,1.118709,-0.1321775,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,301.6779,24.52155,61.67291,300.8999,25.11699,64.32234,-58.322,24.522,61.673,-59.1,-6.498,64.32201,3.267492,,,
R_xz1jLf5y47oiBQR,Tabletop,6,AccuracyShort,Complexity,360.4836,-1.007821,1.224947,-0.2839355,-0.9513986,0.8917255,-0.09951678,-0.787617,1.131624,-0.1954757,0.00619741,6,0,31.61538,0,0,31.615,0,-0.6705269,1.118605,-0.1319477,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,301.671,24.67176,61.48405,300.8999,25.11699,64.32234,-58.329,24.672,61.484,-59.1,-6.498,64.32201,3.318128,,,
R_xz1jLf5y47oiBQR,Tabletop,6,AccuracyShort,Complexity,360.6295,-1.007465,1.224605,-0.2841991,-0.9521991,0.8911827,-0.09875935,-0.7869628,1.131577,-0.1976405,0.005777002,6,0,31.61538,0,0,31.615,0,-0.6695136,1.118903,-0.1340016,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,301.2146,25.55998,60.64427,300.8999,25.11699,64.32234,-58.785,25.56,60.644,-59.1,-6.498,64.32201,3.321429,,,
R_xz1jLf5y47oiBQR,Tabletop,6,AccuracyShort,Complexity,360.6442,-1.007362,1.224599,-0.2843423,-0.9522787,0.8912834,-0.0988394,-0.7870272,1.131575,-0.1978417,0.004714855,6,0,31.61538,0,0,31.615,0,-0.6701169,1.119976,-0.1337104,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,300.8228,24.6539,61.26021,300.8999,25.11699,64.32234,-59.177,24.654,61.26,-59.1,-6.498,64.32201,3.468761,grab,right,up
R_xz1jLf5y47oiBQR,Tabletop,6,AccuracyShort,Complexity,360.752,-1.006998,1.22479,-0.2847109,-0.9520748,0.8918298,-0.09909707,-0.7864053,1.131265,-0.2018348,0.004714855,6,0,31.61538,0,0,31.615,0,-0.6701169,1.119976,-0.1337104,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,300.8228,24.6539,61.26021,300.8999,25.11699,64.32234,-59.177,24.654,61.26,-59.1,-6.498,64.32201,3.468761,,,
R_xz1jLf5y47oiBQR,Tabletop,6,AccuracyShort,Complexity,360.8616,-1.00646,1.2247,-0.2860427,-0.9516835,0.8918037,-0.09975499,-0.7915072,1.128787,-0.2053781,0.004714855,6,0,31.61538,0,0,31.615,0,-0.6701169,1.119976,-0.1337104,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,300.8228,24.6539,61.26021,300.8999,25.11699,64.32234,-59.177,24.654,61.26,-59.1,-6.498,64.32201,3.468761,,,
R_xz1jLf5y47oiBQR,Tabletop,6,AccuracyShort,Complexity,360.9721,-1.006548,1.224451,-0.2883774,-0.9510024,0.8915654,-0.101933,-0.7900116,1.126343,-0.2040534,0.004714855,6,0,31.61538,0,0,31.615,0,-0.6701169,1.119976,-0.1337104,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,300.8228,24.6539,61.26021,300.8999,25.11699,64.32234,-59.177,24.654,61.26,-59.1,-6.498,64.32201,3.468761,,,
R_xz1jLf5y47oiBQR,Tabletop,6,AccuracyShort,Complexity,361.0852,-1.007293,1.224822,-0.2901944,-0.9513441,0.8935184,-0.1042021,-0.7863748,1.127127,-0.2033285,0.004714855,6,0,31.61538,0,0,31.615,0,-0.6701169,1.119976,-0.1337104,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,300.8228,24.6539,61.26021,300.8999,25.11699,64.32234,-59.177,24.654,61.26,-59.1,-6.498,64.32201,3.468761,,,
R_xz1jLf5y47oiBQR,Tabletop,6,AccuracyShort,Complexity,361.1956,-1.007286,1.225415,-0.292043,-0.9521689,0.8938519,-0.1035188,-0.7889033,1.127321,-0.2033502,0.004714855,6,0,31.61538,0,0,31.615,0,-0.6701169,1.119976,-0.1337104,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,300.8228,24.6539,61.26021,300.8999,25.11699,64.32234,-59.177,24.654,61.26,-59.1,-6.498,64.32201,3.468761,,,
R_xz1jLf5y47oiBQR,Tabletop,6,AccuracyShort,Complexity,361.2122,-1.007203,1.225377,-0.292163,-0.9523183,0.8938233,-0.1034584,-0.7891044,1.127303,-0.2033927,0.004714855,6,0,31.61538,0,0,31.615,0,-0.6701169,1.119976,-0.1337104,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,300.8228,24.6539,61.26021,300.8999,25.11699,64.32234,-59.177,24.654,61.26,-59.1,-6.498,64.32201,3.468761,grab,right,down
R_xz1jLf5y47oiBQR,Tabletop,6,AccuracyShort,Complexity,361.3098,-1.006765,1.225304,-0.2933499,-0.9521807,0.8943036,-0.1035308,-0.7881975,1.126736,-0.203081,0.006526931,6,0,31.61538,0,0,31.615,0,-0.6693472,1.118264,-0.1332938,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,301.2137,25.03772,60.73476,300.8999,25.11699,64.32234,-58.786,25.038,60.735,-59.1,-6.498,64.32201,3.669235,,,
R_xz1jLf5y47oiBQR,Tabletop,6,AccuracyShort,Complexity,361.4208,-1.006201,1.2254,-0.2942612,-0.9512722,0.894851,-0.1046004,-0.787892,1.125753,-0.2025008,0.008126695,6,0,31.61538,0,0,31.615,0,-0.6693736,1.11661,-0.1322361,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,301.6143,24.63201,60.90518,300.8999,25.11699,64.32234,-58.386,24.632,60.905,-59.1,-6.498,64.32201,3.905886,,,
R_xz1jLf5y47oiBQR,Tabletop,6,AccuracyShort,Complexity,361.5305,-1.005926,1.225348,-0.2949538,-0.950354,0.8945736,-0.1056624,-0.788713,1.126099,-0.2033641,0.006644861,6,0,31.61538,0,0,31.615,0,-0.6703544,1.117646,-0.1327441,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,301.307,24.38051,61.02075,300.8999,25.11699,64.32234,-58.693,24.38,61.021,-59.1,-6.498,64.32201,3.971476,,,
R_xz1jLf5y47oiBQR,Tabletop,6,AccuracyShort,Complexity,361.6437,-1.00581,1.225421,-0.2954982,-0.9498716,0.8949367,-0.1063495,-0.7891548,1.127565,-0.2040053,0.004606128,6,0,31.61538,0,0,31.615,0,-0.6707684,1.119716,-0.1333625,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,301.0665,24.22645,61.20235,300.8999,25.11699,64.32234,-58.933,24.226,61.202,-59.1,-6.498,64.32201,3.914095,,,
R_xz1jLf5y47oiBQR,Tabletop,6,AccuracyShort,Complexity,361.7544,-1.005545,1.225449,-0.2958179,-0.9497661,0.894853,-0.106254,-0.7897635,1.12767,-0.2029482,0.005054069,6,0,31.61538,0,0,31.615,0,-0.6716095,1.119618,-0.13194,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,301.3012,23.71992,61.5647,300.8999,25.11699,64.32234,-58.699,23.72,61.565,-59.1,-6.498,64.32201,4.039296,,,
R_xz1jLf5y47oiBQR,Tabletop,6,AccuracyShort,Complexity,361.8659,-1.005226,1.2252,-0.2957603,-0.9499522,0.8950441,-0.1066122,-0.7896317,1.127105,-0.2026885,0.00601936,6,0,31.61538,0,0,31.615,0,-0.6717581,1.118812,-0.1312435,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,301.3037,23.79478,61.23434,300.8999,25.11699,64.32234,-58.696,23.795,61.234,-59.1,-6.498,64.32201,4.294067,,,
R_xz1jLf5y47oiBQR,Tabletop,6,AccuracyShort,Complexity,361.9805,-1.00489,1.224976,-0.2955379,-0.9504033,0.8948625,-0.1059923,-0.7896999,1.127012,-0.2024279,0.006202995,6,0,31.61538,0,0,31.615,0,-0.6717821,1.118719,-0.1310558,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,301.3119,23.80906,61.25803,300.8999,25.11699,64.32234,-58.688,23.809,61.258,-59.1,-6.498,64.32201,4.258184,,,
R_xz1jLf5y47oiBQR,Tabletop,6,AccuracyShort,Complexity,362.0898,-1.004415,1.224997,-0.295163,-0.950211,0.8943525,-0.1055986,-0.7894149,1.127323,-0.2026002,0.005695613,6,0,31.61538,0,0,31.615,0,-0.6712983,1.11922,-0.1315357,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,301.2911,23.77973,61.46513,300.8999,25.11699,64.32234,-58.709,23.78,61.465,-59.1,-6.498,64.32201,4.080369,,,
R_xz1jLf5y47oiBQR,Tabletop,6,AccuracyShort,Complexity,362.2051,-1.004063,1.225015,-0.2947887,-0.9497975,0.8941936,-0.1057662,-0.7892292,1.127413,-0.2025663,0.005620818,6,0,31.61538,0,0,31.615,0,-0.6709959,1.119397,-0.1316584,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,301.224,23.83971,61.50159,300.8999,25.11699,64.32234,-58.776,23.84,61.502,-59.1,-6.498,64.32201,3.983089,,,
R_xz1jLf5y47oiBQR,Tabletop,6,AccuracyShort,Complexity,362.3269,-1.003591,1.22505,-0.2945578,-0.9496579,0.8937747,-0.1055501,-0.7887376,1.127245,-0.2023036,0.005698124,6,0,31.61538,0,0,31.615,0,-0.670062,1.119587,-0.1321265,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,301.173,23.95861,61.76175,300.8999,25.11699,64.32234,-58.827,23.959,61.762,-59.1,-6.498,64.32201,3.613122,,,
R_xz1jLf5y47oiBQR,Tabletop,6,AccuracyShort,Complexity,362.4502,-1.003278,1.224851,-0.2948802,-0.9500947,0.8935853,-0.1052522,-0.7895579,1.126122,-0.2014664,0.005788422,6,0,31.61538,0,0,31.615,0,-0.6702064,1.119111,-0.1323764,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,301.2769,23.46974,62.92115,300.8999,25.11699,64.32234,-58.723,23.47,62.921,-59.1,-6.498,64.32201,2.961625,,,
R_xz1jLf5y47oiBQR,Tabletop,6,AccuracyShort,Complexity,362.5695,-1.003091,1.224861,-0.2947318,-0.9503762,0.89355,-0.1046491,-0.7907341,1.125747,-0.2007056,0.004825127,6,0,31.61538,0,0,31.615,0,-0.6706753,1.119897,-0.1327423,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,301.2106,22.82437,64.29297,300.8999,25.11699,64.32234,-58.789,22.824,64.293,-59.1,-6.498,64.32201,2.338377,,,
R_xz1jLf5y47oiBQR,Tabletop,6,AccuracyShort,Complexity,362.6866,-1.002948,1.224846,-0.2947108,-0.9501779,0.8932995,-0.1050071,-0.7919086,1.12613,-0.2008956,0.002770748,6,0,31.61538,0,0,31.615,0,-0.6709561,1.12198,-0.1344079,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,300.8913,22.30458,65.71918,300.8999,25.11699,64.32234,-59.109,22.305,65.719,-59.1,-6.498,64.32201,1.765862,,,
R_xz1jLf5y47oiBQR,Tabletop,6,AccuracyShort,Complexity,362.8038,-1.003006,1.224814,-0.2945796,-0.9501568,0.8933498,-0.1051517,-0.7919911,1.126021,-0.2006113,0.002812129,6,0,31.61538,0,0,31.615,0,-0.6708016,1.122165,-0.1345388,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,300.8916,22.17479,66.0966,300.8999,25.11699,64.32234,-59.108,22.175,66.097,-59.1,-6.498,64.32201,1.686975,,,
R_xz1jLf5y47oiBQR,Tabletop,6,AccuracyShort,Complexity,362.9195,-1.002925,1.224804,-0.2943639,-0.9505145,0.8930715,-0.104907,-0.791474,1.125862,-0.2007028,0.0033923,6,0,31.61538,0,0,31.615,0,-0.6702082,1.121928,-0.134775,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,300.8853,22.34235,65.98212,300.8999,25.11699,64.32234,-59.115,22.342,65.982,-59.1,-6.498,64.32201,1.596878,,,
R_xz1jLf5y47oiBQR,Tabletop,6,AccuracyShort,Complexity,363.0383,-1.002489,1.224735,-0.294184,-0.9508218,0.8932104,-0.1041666,-0.7924052,1.126189,-0.2013674,0.002096145,6,0,31.61538,0,0,31.615,0,-0.6713009,1.122985,-0.1351041,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,300.5735,22.02808,66.17181,300.8999,25.11699,64.32234,-59.427,22.028,66.172,-59.1,-6.498,64.32201,1.802276,,,
R_xz1jLf5y47oiBQR,Tabletop,6,AccuracyShort,Complexity,363.1534,-1.002439,1.224543,-0.2944718,-0.9510688,0.893061,-0.1045768,-0.7924215,1.125271,-0.2003961,0.00331556,6,0,31.61538,0,0,31.615,0,-0.6722206,1.121488,-0.1325376,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,301.0302,20.95884,66.51819,300.8999,25.11699,64.32234,-58.97,20.959,66.51801,-59.1,-6.498,64.32201,2.543603,,,
R_xz1jLf5y47oiBQR,Tabletop,6,AccuracyShort,Complexity,363.1887,-1.002361,1.224559,-0.294484,-0.9510223,0.8931181,-0.1048126,-0.7922972,1.124728,-0.2005595,0.00336076,6,0,31.61538,0,0,31.615,0,-0.6721028,1.121268,-0.1326706,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,300.853,20.9576,66.50906,300.8999,25.11699,64.32234,-59.147,20.958,66.509,-59.1,-6.498,64.32201,2.543603,grab,right,up
R_xz1jLf5y47oiBQR,Tabletop,6,AccuracyShort,Complexity,363.2624,-1.002117,1.22455,-0.2943466,-0.9509611,0.8927708,-0.1047038,-0.7905141,1.124862,-0.2056665,0.00336076,6,0,31.61538,0,0,31.615,0,-0.6721028,1.121268,-0.1326706,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,300.853,20.9576,66.50906,300.8999,25.11699,64.32234,-59.147,20.958,66.509,-59.1,-6.498,64.32201,2.543603,,,
R_xz1jLf5y47oiBQR,Tabletop,6,AccuracyShort,Complexity,363.3753,-1.001387,1.224536,-0.2947659,-0.9513717,0.8926287,-0.1045828,-0.7902974,1.123253,-0.2104593,0.00336076,6,0,31.61538,0,0,31.615,0,-0.6721028,1.121268,-0.1326706,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,300.853,20.9576,66.50906,300.8999,25.11699,64.32234,-59.147,20.958,66.509,-59.1,-6.498,64.32201,2.543603,,,
R_xz1jLf5y47oiBQR,Tabletop,6,AccuracyShort,Complexity,363.4982,-1.000793,1.224782,-0.2960346,-0.9518797,0.8928734,-0.104746,-0.7928274,1.118009,-0.2249911,0.00336076,6,0,31.61538,0,0,31.615,0,-0.6721028,1.121268,-0.1326706,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,300.853,20.9576,66.50906,300.8999,25.11699,64.32234,-59.147,20.958,66.509,-59.1,-6.498,64.32201,2.543603,,,
R_xz1jLf5y47oiBQR,Tabletop,6,AccuracyShort,Complexity,363.6425,-1.000429,1.224766,-0.2977293,-0.9523829,0.8926592,-0.1055132,-0.7966819,1.10294,-0.2477473,0.00336076,6,0,31.61538,0,0,31.615,0,-0.6721028,1.121268,-0.1326706,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,300.853,20.9576,66.50906,300.8999,25.11699,64.32234,-59.147,20.958,66.509,-59.1,-6.498,64.32201,2.543603,,,
R_xz1jLf5y47oiBQR,Tabletop,6,AccuracyShort,Complexity,363.7537,-0.9996909,1.223103,-0.3037228,-0.9518996,0.8927037,-0.1097983,-0.8030974,1.065446,-0.2728352,0.00336076,6,0,31.61538,0,0,31.615,0,-0.6721028,1.121268,-0.1326706,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,300.853,20.9576,66.50906,300.8999,25.11699,64.32234,-59.147,20.958,66.509,-59.1,-6.498,64.32201,2.543603,,,
R_xz1jLf5y47oiBQR,Tabletop,6,AccuracyShort,Complexity,363.8648,-1.000033,1.219621,-0.3108559,-0.9517262,0.8919836,-0.117637,-0.8093551,1.032181,-0.2789688,0.00336076,6,0,31.61538,0,0,31.615,0,-0.6721028,1.121268,-0.1326706,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,300.853,20.9576,66.50906,300.8999,25.11699,64.32234,-59.147,20.958,66.509,-59.1,-6.498,64.32201,2.543603,,,
R_xz1jLf5y47oiBQR,Tabletop,6,AccuracyShort,Complexity,363.9807,-1.000878,1.214809,-0.320802,-0.9527714,0.8911578,-0.1291344,-0.8243614,1.005889,-0.2799731,0.00336076,6,0,31.61538,0,0,31.615,0,-0.6721028,1.121268,-0.1326706,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,300.853,20.9576,66.50906,300.8999,25.11699,64.32234,-59.147,20.958,66.509,-59.1,-6.498,64.32201,2.543603,,,
R_xz1jLf5y47oiBQR,Tabletop,6,AccuracyShort,Complexity,364.0897,-1.001101,1.205908,-0.3306023,-0.9490495,0.8947652,-0.1436742,-0.8356485,0.9869564,-0.2883552,0.00336076,6,0,31.61538,0,0,31.615,0,-0.6721028,1.121268,-0.1326706,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,300.853,20.9576,66.50906,300.8999,25.11699,64.32234,-59.147,20.958,66.509,-59.1,-6.498,64.32201,2.543603,,,
R_xz1jLf5y47oiBQR,Tabletop,6,AccuracyShort,Complexity,364.2006,-1.003839,1.196723,-0.3386931,-0.9488136,0.8937052,-0.1527804,-0.8420668,0.9773206,-0.2927701,0.00336076,6,0,31.61538,0,0,31.615,0,-0.6721028,1.121268,-0.1326706,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,300.853,20.9576,66.50906,300.8999,25.11699,64.32234,-59.147,20.958,66.509,-59.1,-6.498,64.32201,2.543603,,,
R_xz1jLf5y47oiBQR,Tabletop,6,AccuracyShort,Complexity,364.3167,-1.009784,1.192809,-0.3455628,-0.9446359,0.8937519,-0.165895,-0.8438061,1.009177,-0.2973145,0.00336076,6,0,31.61538,0,0,31.615,0,-0.6721028,1.121268,-0.1326706,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,300.853,20.9576,66.50906,300.8999,25.11699,64.32234,-59.147,20.958,66.509,-59.1,-6.498,64.32201,2.543603,,,
R_xz1jLf5y47oiBQR,Tabletop,6,AccuracyShort,Complexity,364.4266,-1.016181,1.19456,-0.35123,-0.9438901,0.8984694,-0.1738325,-0.8323873,1.06261,-0.288383,0.00336076,6,0,31.61538,0,0,31.615,0,-0.6721028,1.121268,-0.1326706,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,300.853,20.9576,66.50906,300.8999,25.11699,64.32234,-59.147,20.958,66.509,-59.1,-6.498,64.32201,2.543603,,,
R_xz1jLf5y47oiBQR,Tabletop,6,AccuracyShort,Complexity,364.5699,-1.022353,1.197724,-0.3554738,-0.9480546,0.9073861,-0.1753142,-0.7925506,1.117769,-0.2490076,0.00336076,6,0,31.61538,0,0,31.615,0,-0.6721028,1.121268,-0.1326706,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,300.853,20.9576,66.50906,300.8999,25.11699,64.32234,-59.147,20.958,66.509,-59.1,-6.498,64.32201,2.543603,,,
R_xz1jLf5y47oiBQR,Tabletop,6,AccuracyShort,Complexity,364.6859,-1.027552,1.199751,-0.3542126,-0.9529875,0.9103885,-0.1707935,-0.7720694,1.121804,-0.2315168,0.00336076,6,0,31.61538,0,0,31.615,0,-0.6721028,1.121268,-0.1326706,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,300.853,20.9576,66.50906,300.8999,25.11699,64.32234,-59.147,20.958,66.509,-59.1,-6.498,64.32201,2.543603,,,
R_xz1jLf5y47oiBQR,Tabletop,6,AccuracyShort,Complexity,364.7182,-1.02826,1.199842,-0.3528091,-0.9548036,0.9109884,-0.1691258,-0.7695622,1.121499,-0.2319662,0.00336076,6,0,31.61538,0,0,31.615,0,-0.6721028,1.121268,-0.1326706,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,300.853,20.9576,66.50906,300.8999,25.11699,64.32234,-59.147,20.958,66.509,-59.1,-6.498,64.32201,2.543603,grab,right,down
R_xz1jLf5y47oiBQR,Tabletop,6,AccuracyShort,Complexity,364.8033,-1.029028,1.200118,-0.3486046,-0.9571105,0.9100175,-0.1623702,-0.7664412,1.12195,-0.2306319,0.006667606,6,0,31.61538,0,0,31.615,0,-0.6676849,1.120753,-0.1326316,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,300.9816,22.91389,65.1124,300.8999,25.11699,64.32234,-59.018,22.914,65.112,-59.1,-6.498,64.32201,1.58062,,,
R_xz1jLf5y47oiBQR,Tabletop,6,AccuracyShort,Complexity,364.9177,-1.029456,1.200064,-0.3450432,-0.9588653,0.9072288,-0.1556851,-0.7699249,1.121159,-0.2279507,0.006520979,6,0,31.61538,0,0,31.615,0,-0.6714374,1.120224,-0.1296787,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,301.0905,21.85923,66.1547,300.8999,25.11699,64.32234,-58.909,21.859,66.15501,-59.1,-6.498,64.32201,1.942726,,,
R_xz1jLf5y47oiBQR,Tabletop,6,AccuracyShort,Complexity,365.0283,-1.029912,1.200233,-0.3413682,-0.9608899,0.907429,-0.1526179,-0.7675413,1.122862,-0.2247058,0.009894613,6,0,31.61538,0,0,31.615,0,-0.6684664,1.120457,-0.12705,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,301.4347,23.44675,64.71523,300.8999,25.11699,64.32234,-58.565,23.447,64.715,-59.1,-6.498,64.32201,1.451554,,,
R_xz1jLf5y47oiBQR,Tabletop,6,AccuracyShort,Complexity,365.1385,-1.030026,1.200133,-0.3379869,-0.9613844,0.9079435,-0.1511803,-0.7659892,1.125585,-0.2253419,0.009940231,6,0,31.61538,0,0,31.615,0,-0.6657504,1.1229,-0.1288898,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,301.3508,25.01062,63.70243,300.8999,25.11699,64.32234,-58.649,25.011,63.702,-59.1,-6.498,64.32201,0.8439454,,,
R_xz1jLf5y47oiBQR,Tabletop,6,AccuracyShort,Complexity,365.2581,-1.029791,1.199547,-0.3358957,-0.9606897,0.9058959,-0.149986,-0.7649853,1.127573,-0.2273349,0.009515891,6,0,31.61538,0,0,31.615,0,-0.6651251,1.123336,-0.1305455,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,301.9053,25.36008,63.05094,300.8999,25.11699,64.32234,-58.095,25.36,63.051,-59.1,-6.498,64.32201,1.468707,,,
R_xz1jLf5y47oiBQR,Tabletop,6,AccuracyShort,Complexity,365.3763,-1.029539,1.199131,-0.3352544,-0.9604894,0.9058188,-0.150177,-0.7651089,1.128072,-0.2270172,0.009963457,6,0,31.61538,0,0,31.615,0,-0.6643622,1.123961,-0.1311464,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,301.9684,25.3747,63.64238,300.8999,25.11699,64.32234,-58.032,25.375,63.642,-59.1,-6.498,64.32201,1.171681,,,
R_xz1jLf5y47oiBQR,Tabletop,6,AccuracyShort,Complexity,365.5272,-1.029707,1.199477,-0.3352299,-0.9610969,0.9068346,-0.1501333,-0.7684932,1.128624,-0.2281269,0.007625294,6,0,31.61538,0,0,31.615,0,-0.6674982,1.125824,-0.131318,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,301.6161,24.50161,64.61594,300.8999,25.11699,64.32234,-58.384,24.502,64.616,-59.1,-6.498,64.32201,0.8185223,,,
R_xz1jLf5y47oiBQR,Tabletop,6,AccuracyShort,Complexity,365.6432,-1.029941,1.199469,-0.3358935,-0.961181,0.9072198,-0.15071,-0.7674029,1.127202,-0.2295293,0.007088189,6,0,31.61538,0,0,31.615,0,-0.6665455,1.124045,-0.1337383,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,301.5595,25.38159,63.70287,300.8999,25.11699,64.32234,-58.44,25.382,63.703,-59.1,-6.498,64.32201,0.7803391,,,
R_xz1jLf5y47oiBQR,Tabletop,6,AccuracyShort,Complexity,365.7533,-1.030147,1.199449,-0.3366161,-0.9608257,0.9081896,-0.1518062,-0.765031,1.126576,-0.2327485,0.009244153,6,0,31.61538,0,0,31.615,0,-0.6642965,1.122644,-0.1368573,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,301.6108,26.59753,62.22063,300.8999,25.11699,64.32234,-58.389,26.598,62.221,-59.1,-6.498,64.32201,1.339376,,,
R_xz1jLf5y47oiBQR,Tabletop,6,AccuracyShort,Complexity,365.8664,-1.029826,1.199508,-0.3377944,-0.960285,0.9087627,-0.1527732,-0.7659302,1.125624,-0.2335642,0.008356679,6,0,31.61538,0,0,31.615,0,-0.6654429,1.121611,-0.1374172,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,301.7077,26.17087,62.54331,300.8999,25.11699,64.32234,-58.292,26.171,62.543,-59.1,-6.498,64.32201,1.312816,,,
R_xz1jLf5y47oiBQR,Tabletop,6,AccuracyShort,Complexity,365.9818,-1.029619,1.19944,-0.3390781,-0.9598503,0.909543,-0.1544775,-0.7683996,1.126107,-0.2335826,0.005662648,6,0,31.61538,0,0,31.615,0,-0.6680851,1.123076,-0.1372195,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,301.45,25.28904,63.43475,300.8999,25.11699,64.32234,-58.55,25.289,63.435,-59.1,-6.498,64.32201,0.926188,,,
R_xz1jLf5y47oiBQR,Tabletop,6,AccuracyShort,Complexity,366.0992,-1.030127,1.199477,-0.3399891,-0.9594795,0.9104044,-0.1561324,-0.7694693,1.126011,-0.2331941,0.003932088,6,0,31.61538,0,0,31.615,0,-0.6696194,1.122926,-0.1363514,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,301.4478,25.12716,63.30385,300.8999,25.11699,64.32234,-58.552,25.127,63.304,-59.1,-6.498,64.32201,1.148744,,,
R_xz1jLf5y47oiBQR,Tabletop,6,AccuracyShort,Complexity,366.2119,-1.030828,1.199802,-0.3403527,-0.9597291,0.9114869,-0.1570949,-0.7695498,1.124704,-0.2327932,0.004369816,6,0,31.61538,0,0,31.615,0,-0.6692844,1.122018,-0.1363673,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,301.3934,24.84556,63.91117,300.8999,25.11699,64.32234,-58.607,24.846,63.911,-59.1,-6.498,64.32201,0.8223382,,,
