userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_1exhGt6rS7gfp4X,Tabletop,9,SpeedShort,Complexity,261.8502,-1.201519,0.9881681,-0.09172463,-0.8143776,0.5709341,-0.3980196,-0.7871434,1.133231,-0.1513789,0.007625894,9,0,0,0,0,0,0,-0.6800696,1.124759,-0.138482,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,307.6454,273.908,132.4012,320.188,291.0464,124.3914,-127.645,93.908,-47.599,-39.812,-68.954,124.391,17.75863,,,
R_1exhGt6rS7gfp4X,Tabletop,9,SpeedShort,Complexity,261.9156,-1.201608,0.9875958,-0.09131473,-0.8137691,0.5714594,-0.3975403,-0.7884243,1.134266,-0.1525852,0.009576155,9,0,0,0,0,0,0,-0.6813721,1.124787,-0.1402288,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,307.118,274.3111,132.2526,320.188,291.0464,124.3914,-127.118,94.311,-47.74701,-39.812,-68.954,124.391,17.89454,grab,right,up
R_1exhGt6rS7gfp4X,Tabletop,9,SpeedShort,Complexity,261.9726,-1.201111,0.9875983,-0.09153923,-0.814055,0.5714623,-0.3971171,-0.7944123,1.13682,-0.1555406,0.009576155,9,0,0,0,0,0,0,-0.6813721,1.124787,-0.1402288,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,307.118,274.3111,132.2526,320.188,291.0464,124.3914,-127.118,94.311,-47.74701,-39.812,-68.954,124.391,17.89454,,,
R_1exhGt6rS7gfp4X,Tabletop,9,SpeedShort,Complexity,262.0929,-1.199013,0.9892722,-0.09170395,-0.8147737,0.5714848,-0.3956749,-0.8377969,1.149325,-0.1764184,0.009576155,9,0,0,0,0,0,0,-0.6813721,1.124787,-0.1402288,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,307.118,274.3111,132.2526,320.188,291.0464,124.3914,-127.118,94.311,-47.74701,-39.812,-68.954,124.391,17.89454,,,
R_1exhGt6rS7gfp4X,Tabletop,9,SpeedShort,Complexity,262.2039,-1.197868,0.9840063,-0.09491199,-0.814826,0.5692642,-0.3939509,-0.9094529,1.101822,-0.2036389,0.009576155,9,0,0,0,0,0,0,-0.6813721,1.124787,-0.1402288,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,307.118,274.3111,132.2526,320.188,291.0464,124.3914,-127.118,94.311,-47.74701,-39.812,-68.954,124.391,17.89454,,,
R_1exhGt6rS7gfp4X,Tabletop,9,SpeedShort,Complexity,262.3143,-1.197864,0.9799625,-0.1027196,-0.8167642,0.5603588,-0.3914952,-0.9542395,0.9818242,-0.2128422,0.009576155,9,0,0,0,0,0,0,-0.6813721,1.124787,-0.1402288,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,307.118,274.3111,132.2526,320.188,291.0464,124.3914,-127.118,94.311,-47.74701,-39.812,-68.954,124.391,17.89454,,,
R_1exhGt6rS7gfp4X,Tabletop,9,SpeedShort,Complexity,262.4272,-1.191035,0.9953476,-0.132497,-0.8212314,0.5488216,-0.3925458,-0.9966353,0.9290658,-0.208317,0.009576155,9,0,0,0,0,0,0,-0.6813721,1.124787,-0.1402288,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,307.118,274.3111,132.2526,320.188,291.0464,124.3914,-127.118,94.311,-47.74701,-39.812,-68.954,124.391,17.89454,,,
R_1exhGt6rS7gfp4X,Tabletop,9,SpeedShort,Complexity,262.5398,-1.181871,1.014625,-0.1641136,-0.8261647,0.5343031,-0.3887238,-1.019012,0.9064602,-0.1887361,0.009576155,9,0,0,0,0,0,0,-0.6813721,1.124787,-0.1402288,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,307.118,274.3111,132.2526,320.188,291.0464,124.3914,-127.118,94.311,-47.74701,-39.812,-68.954,124.391,17.89454,,,
R_1exhGt6rS7gfp4X,Tabletop,9,SpeedShort,Complexity,262.63,-1.176323,1.028764,-0.1918815,-0.8248639,0.519177,-0.3800079,-1.023681,0.8444456,-0.1588811,0.009576155,9,0,0,0,0,0,0,-0.6813721,1.124787,-0.1402288,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,307.118,274.3111,132.2526,320.188,291.0464,124.3914,-127.118,94.311,-47.74701,-39.812,-68.954,124.391,17.89454,buzzer,none,pressed
R_1exhGt6rS7gfp4X,Tabletop,10,AccuracyShort,Complexity,262.6664,-1.175504,1.031229,-0.1976159,-0.8250943,0.5144317,-0.3780269,-1.021899,0.8240241,-0.1538917,0.8997603,10,0,0,0,0,0,0,-0.6733921,1.123,-1.035006,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,2.134433E-06,-4.695753E-06,-8.746519E-14,326.2475,282.5104,138.5806,0,0,0,-33.753,-77.49001,138.581,128.5714,,,
R_1exhGt6rS7gfp4X,Tabletop,10,AccuracyShort,Complexity,262.7851,-1.172708,1.044373,-0.2239571,-0.8308313,0.4982269,-0.3715157,-1.000336,0.8670655,-0.1971655,0.8997603,10,0,0,0,0,0,0,-0.6733921,1.123,-1.035006,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,2.134433E-06,-4.695753E-06,-8.746519E-14,326.2475,282.5104,138.5806,0,0,0,-33.753,-77.49001,138.581,128.5714,,,
R_1exhGt6rS7gfp4X,Tabletop,10,AccuracyShort,Complexity,262.9086,-1.172855,1.060189,-0.2563474,-0.831937,0.4883186,-0.3682065,-0.9681464,0.9014217,-0.2662393,0.8997603,10,0,0,0,0,0,0,-0.6733921,1.123,-1.035006,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,2.134433E-06,-4.695753E-06,-8.746519E-14,326.2475,282.5104,138.5806,0,0,0,-33.753,-77.49001,138.581,128.5714,,,
R_1exhGt6rS7gfp4X,Tabletop,10,AccuracyShort,Complexity,263.0214,-1.169415,1.096025,-0.2970453,-0.8250139,0.4799774,-0.3646325,-0.9632232,0.895112,-0.3099917,0.8997603,10,0,0,0,0,0,0,-0.6733921,1.123,-1.035006,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,2.134433E-06,-4.695753E-06,-8.746519E-14,326.2475,282.5104,138.5806,0,0,0,-33.753,-77.49001,138.581,128.5714,,,
R_1exhGt6rS7gfp4X,Tabletop,10,AccuracyShort,Complexity,263.1429,-1.164483,1.125612,-0.3504789,-0.824783,0.4774785,-0.3496457,-0.9361347,0.8353021,-0.3940818,0.8997603,10,0,0,0,0,0,0,-0.6733921,1.123,-1.035006,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,2.134433E-06,-4.695753E-06,-8.746519E-14,326.2475,282.5104,138.5806,0,0,0,-33.753,-77.49001,138.581,128.5714,,,
R_1exhGt6rS7gfp4X,Tabletop,10,AccuracyShort,Complexity,263.2755,-1.154015,1.134452,-0.4028688,-0.8269739,0.46443,-0.3332771,-0.9028395,0.7567134,-0.4905164,0.8997603,10,0,0,0,0,0,0,-0.6733921,1.123,-1.035006,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,2.134433E-06,-4.695753E-06,-8.746519E-14,326.2475,282.5104,138.5806,0,0,0,-33.753,-77.49001,138.581,128.5714,,,
R_1exhGt6rS7gfp4X,Tabletop,10,AccuracyShort,Complexity,263.3877,-1.13505,1.139828,-0.4590567,-0.8362991,0.4476259,-0.3340042,-0.8896882,0.7240822,-0.5563176,0.8997603,10,0,0,0,0,0,0,-0.6733921,1.123,-1.035006,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,2.134433E-06,-4.695753E-06,-8.746519E-14,326.2475,282.5104,138.5806,0,0,0,-33.753,-77.49001,138.581,128.5714,,,
R_1exhGt6rS7gfp4X,Tabletop,10,AccuracyShort,Complexity,263.5016,-1.123179,1.139442,-0.4918986,-0.837792,0.4341604,-0.3441091,-0.8811945,0.7349822,-0.5827445,0.8997603,10,0,0,0,0,0,0,-0.6733921,1.123,-1.035006,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,2.134433E-06,-4.695753E-06,-8.746519E-14,326.2475,282.5104,138.5806,0,0,0,-33.753,-77.49001,138.581,128.5714,,,
R_1exhGt6rS7gfp4X,Tabletop,10,AccuracyShort,Complexity,263.6239,-1.114341,1.138604,-0.5082294,-0.8189272,0.4349104,-0.3821509,-0.8780174,0.7336822,-0.5883379,0.8997603,10,0,0,0,0,0,0,-0.6733921,1.123,-1.035006,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,2.134433E-06,-4.695753E-06,-8.746519E-14,326.2475,282.5104,138.5806,0,0,0,-33.753,-77.49001,138.581,128.5714,,,
R_1exhGt6rS7gfp4X,Tabletop,10,AccuracyShort,Complexity,263.7468,-1.104609,1.136144,-0.5119521,-0.8133036,0.4383441,-0.4183493,-0.9039774,0.7370649,-0.5870872,0.8997603,10,0,0,0,0,0,0,-0.6733921,1.123,-1.035006,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,2.134433E-06,-4.695753E-06,-8.746519E-14,326.2475,282.5104,138.5806,0,0,0,-33.753,-77.49001,138.581,128.5714,,,
R_1exhGt6rS7gfp4X,Tabletop,10,AccuracyShort,Complexity,263.8561,-1.097629,1.133439,-0.5052183,-0.8216621,0.425181,-0.432606,-0.921421,0.7423286,-0.5893719,0.8997603,10,0,0,0,0,0,0,-0.6733921,1.123,-1.035006,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,2.134433E-06,-4.695753E-06,-8.746519E-14,326.2475,282.5104,138.5806,0,0,0,-33.753,-77.49001,138.581,128.5714,,,
R_1exhGt6rS7gfp4X,Tabletop,10,AccuracyShort,Complexity,263.9688,-1.094366,1.134899,-0.492757,-0.8222824,0.4156375,-0.4368314,-0.930179,0.7298455,-0.5778841,0.8997603,10,0,0,0,0,0,0,-0.6733921,1.123,-1.035006,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,2.134433E-06,-4.695753E-06,-8.746519E-14,326.2475,282.5104,138.5806,0,0,0,-33.753,-77.49001,138.581,128.5714,,,
R_1exhGt6rS7gfp4X,Tabletop,10,AccuracyShort,Complexity,264.083,-1.092488,1.138348,-0.4868906,-0.8085548,0.4246658,-0.4484975,-0.9183962,0.7243494,-0.5802355,0.8997603,10,0,0,0,0,0,0,-0.6733921,1.123,-1.035006,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,2.134433E-06,-4.695753E-06,-8.746519E-14,326.2475,282.5104,138.5806,0,0,0,-33.753,-77.49001,138.581,128.5714,,,
R_1exhGt6rS7gfp4X,Tabletop,10,AccuracyShort,Complexity,264.2035,-1.094663,1.141104,-0.5077697,-0.8052706,0.429175,-0.4617414,-0.8980838,0.7138357,-0.5836384,0.8997603,10,0,0,0,0,0,0,-0.6733921,1.123,-1.035006,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,2.134433E-06,-4.695753E-06,-8.746519E-14,326.2475,282.5104,138.5806,0,0,0,-33.753,-77.49001,138.581,128.5714,,,
R_1exhGt6rS7gfp4X,Tabletop,10,AccuracyShort,Complexity,264.3267,-1.111259,1.143929,-0.5150166,-0.8145536,0.4272251,-0.4703093,-0.8856991,0.7082878,-0.5887746,0.8997603,10,0,0,0,0,0,0,-0.6733921,1.123,-1.035006,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,2.134433E-06,-4.695753E-06,-8.746519E-14,326.2475,282.5104,138.5806,0,0,0,-33.753,-77.49001,138.581,128.5714,,,
R_1exhGt6rS7gfp4X,Tabletop,10,AccuracyShort,Complexity,264.4444,-1.12343,1.144106,-0.5131781,-0.8218929,0.4205137,-0.4675379,-0.8891693,0.7153454,-0.5931874,0.8997603,10,0,0,0,0,0,0,-0.6733921,1.123,-1.035006,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,2.134433E-06,-4.695753E-06,-8.746519E-14,326.2475,282.5104,138.5806,0,0,0,-33.753,-77.49001,138.581,128.5714,,,
R_1exhGt6rS7gfp4X,Tabletop,10,AccuracyShort,Complexity,264.5638,-1.132593,1.143926,-0.5063468,-0.8244687,0.4146919,-0.461258,-0.8974664,0.7189771,-0.592109,0.8997603,10,0,0,0,0,0,0,-0.6733921,1.123,-1.035006,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,2.134433E-06,-4.695753E-06,-8.746519E-14,326.2475,282.5104,138.5806,0,0,0,-33.753,-77.49001,138.581,128.5714,,,
R_1exhGt6rS7gfp4X,Tabletop,10,AccuracyShort,Complexity,264.6832,-1.14678,1.147787,-0.5060818,-0.8279926,0.4089926,-0.4631583,-0.8954803,0.7161033,-0.5917321,0.8997603,10,0,0,0,0,0,0,-0.6733921,1.123,-1.035006,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,2.134433E-06,-4.695753E-06,-8.746519E-14,326.2475,282.5104,138.5806,0,0,0,-33.753,-77.49001,138.581,128.5714,,,
R_1exhGt6rS7gfp4X,Tabletop,10,AccuracyShort,Complexity,264.7946,-1.158735,1.14976,-0.5132635,-0.8330013,0.4126133,-0.4630311,-0.8981689,0.7308833,-0.6009637,0.8997603,10,0,0,0,0,0,0,-0.6733921,1.123,-1.035006,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,2.134433E-06,-4.695753E-06,-8.746519E-14,326.2475,282.5104,138.5806,0,0,0,-33.753,-77.49001,138.581,128.5714,,,
R_1exhGt6rS7gfp4X,Tabletop,10,AccuracyShort,Complexity,264.9081,-1.162508,1.147135,-0.5199673,-0.8270843,0.4212213,-0.4523197,-0.9255829,0.8246582,-0.662385,0.8997603,10,0,0,0,0,0,0,-0.6733921,1.123,-1.035006,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,2.134433E-06,-4.695753E-06,-8.746519E-14,326.2475,282.5104,138.5806,0,0,0,-33.753,-77.49001,138.581,128.5714,,,
R_1exhGt6rS7gfp4X,Tabletop,10,AccuracyShort,Complexity,265.0309,-1.159485,1.145172,-0.5211372,-0.8264163,0.4253144,-0.435646,-0.9587445,0.9614837,-0.7698195,0.8997603,10,0,0,0,0,0,0,-0.6733921,1.123,-1.035006,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,2.134433E-06,-4.695753E-06,-8.746519E-14,326.2475,282.5104,138.5806,0,0,0,-33.753,-77.49001,138.581,128.5714,,,
R_1exhGt6rS7gfp4X,Tabletop,10,AccuracyShort,Complexity,265.1413,-1.153933,1.144802,-0.5161816,-0.8324156,0.4217021,-0.4211006,-0.9423401,1.082287,-0.8643394,0.8997603,10,0,0,0,0,0,0,-0.6733921,1.123,-1.035006,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,2.134433E-06,-4.695753E-06,-8.746519E-14,326.2475,282.5104,138.5806,0,0,0,-33.753,-77.49001,138.581,128.5714,,,
R_1exhGt6rS7gfp4X,Tabletop,10,AccuracyShort,Complexity,265.2536,-1.148284,1.142898,-0.5110357,-0.8322057,0.4208249,-0.4193731,-0.883334,1.155908,-0.9295651,0.8997603,10,0,0,0,0,0,0,-0.6733921,1.123,-1.035006,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,2.134433E-06,-4.695753E-06,-8.746519E-14,326.2475,282.5104,138.5806,0,0,0,-33.753,-77.49001,138.581,128.5714,,,
R_1exhGt6rS7gfp4X,Tabletop,10,AccuracyShort,Complexity,265.3781,-1.142133,1.14172,-0.5049787,-0.8303152,0.4226917,-0.4262947,-0.8367232,1.200463,-0.9629837,0.8997603,10,0,0,0,0,0,0,-0.6733921,1.123,-1.035006,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,2.134433E-06,-4.695753E-06,-8.746519E-14,326.2475,282.5104,138.5806,0,0,0,-33.753,-77.49001,138.581,128.5714,,,
R_1exhGt6rS7gfp4X,Tabletop,10,AccuracyShort,Complexity,265.4943,-1.138459,1.14045,-0.4988773,-0.8192281,0.4273182,-0.4232345,-0.8091043,1.207512,-0.97268,0.8997603,10,0,0,0,0,0,0,-0.6733921,1.123,-1.035006,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,2.134433E-06,-4.695753E-06,-8.746519E-14,326.2475,282.5104,138.5806,0,0,0,-33.753,-77.49001,138.581,128.5714,,,
R_1exhGt6rS7gfp4X,Tabletop,10,AccuracyShort,Complexity,265.6125,-1.134398,1.139171,-0.491773,-0.8181064,0.427781,-0.4188596,-0.79185,1.206575,-0.9657702,0.8997603,10,0,0,0,0,0,0,-0.6733921,1.123,-1.035006,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,2.134433E-06,-4.695753E-06,-8.746519E-14,326.2475,282.5104,138.5806,0,0,0,-33.753,-77.49001,138.581,128.5714,,,
R_1exhGt6rS7gfp4X,Tabletop,10,AccuracyShort,Complexity,265.7213,-1.131526,1.138035,-0.4848288,-0.8202198,0.4260918,-0.4187447,-0.7768227,1.190371,-0.9674842,0.8997603,10,0,0,0,0,0,0,-0.6733921,1.123,-1.035006,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,2.134433E-06,-4.695753E-06,-8.746519E-14,326.2475,282.5104,138.5806,0,0,0,-33.753,-77.49001,138.581,128.5714,,,
R_1exhGt6rS7gfp4X,Tabletop,10,AccuracyShort,Complexity,265.8353,-1.129125,1.13619,-0.4778466,-0.8167271,0.4309899,-0.4215752,-0.7653115,1.180692,-0.9677814,0.8997603,10,0,0,0,0,0,0,-0.6733921,1.123,-1.035006,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,2.134433E-06,-4.695753E-06,-8.746519E-14,326.2475,282.5104,138.5806,0,0,0,-33.753,-77.49001,138.581,128.5714,,,
R_1exhGt6rS7gfp4X,Tabletop,10,AccuracyShort,Complexity,265.9471,-1.128224,1.135281,-0.4721559,-0.8142888,0.4349102,-0.419624,-0.7500036,1.172821,-0.9822812,0.8997603,10,0,0,0,0,0,0,-0.6733921,1.123,-1.035006,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,2.134433E-06,-4.695753E-06,-8.746519E-14,326.2475,282.5104,138.5806,0,0,0,-33.753,-77.49001,138.581,128.5714,,,
R_1exhGt6rS7gfp4X,Tabletop,10,AccuracyShort,Complexity,266.0562,-1.124331,1.133966,-0.4683717,-0.8161757,0.4327582,-0.4145705,-0.7423548,1.1696,-0.9939941,0.8997603,10,0,0,0,0,0,0,-0.6733921,1.123,-1.035006,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,2.134433E-06,-4.695753E-06,-8.746519E-14,326.2475,282.5104,138.5806,0,0,0,-33.753,-77.49001,138.581,128.5714,,,
R_1exhGt6rS7gfp4X,Tabletop,10,AccuracyShort,Complexity,266.1707,-1.118596,1.133558,-0.4680804,-0.8156753,0.4332469,-0.414894,-0.7385976,1.175222,-0.9924747,0.8997603,10,0,0,0,0,0,0,-0.6733921,1.123,-1.035006,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,2.134433E-06,-4.695753E-06,-8.746519E-14,326.2475,282.5104,138.5806,0,0,0,-33.753,-77.49001,138.581,128.5714,,,
R_1exhGt6rS7gfp4X,Tabletop,10,AccuracyShort,Complexity,266.1951,-1.117695,1.133361,-0.4679895,-0.8155187,0.4331952,-0.4150609,-0.7385702,1.176533,-0.9899746,0.8997603,10,0,0,0,0,0,0,-0.6733921,1.123,-1.035006,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,2.134433E-06,-4.695753E-06,-8.746519E-14,326.2475,282.5104,138.5806,0,0,0,-33.753,-77.49001,138.581,128.5714,grab,right,down
R_1exhGt6rS7gfp4X,Tabletop,10,AccuracyShort,Complexity,266.2928,-1.113991,1.132724,-0.4668985,-0.8148645,0.4331819,-0.4148375,-0.7371538,1.181271,-0.9705303,0.8654878,10,0,0,0,0,0,0,-0.6650509,1.126141,-1.000688,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,349.7296,355.4355,4.850049,326.2475,282.5104,138.5806,-10.27,-4.565,4.85,-33.753,-77.49001,138.581,118.1122,,,
R_1exhGt6rS7gfp4X,Tabletop,10,AccuracyShort,Complexity,266.4032,-1.114935,1.133554,-0.4643298,-0.8150521,0.4355015,-0.4171274,-0.7431422,1.175679,-0.9088296,0.7665843,10,0,0,0,0,0,0,-0.6584389,1.131773,-0.9016342,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,333.4361,335.594,21.07828,326.2475,282.5104,138.5806,-26.564,-24.406,21.078,-33.753,-77.49001,138.581,98.14629,,,
R_1exhGt6rS7gfp4X,Tabletop,10,AccuracyShort,Complexity,266.5153,-1.117789,1.133974,-0.4602924,-0.8172853,0.4366243,-0.4195512,-0.7600954,1.146615,-0.8365411,0.6596085,10,0,0,0,0,0,0,-0.6753685,1.131262,-0.7947997,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,324.0509,305.6273,48.78553,326.2475,282.5104,138.5806,-35.949,-54.373,48.785,-33.753,-77.49001,138.581,78.44516,,,
R_1exhGt6rS7gfp4X,Tabletop,10,AccuracyShort,Complexity,266.6286,-1.117141,1.130782,-0.4522993,-0.8203711,0.4335191,-0.4228811,-0.7759578,1.083916,-0.7399839,0.539443,10,0,0,0,0,0,0,-0.7082609,1.085336,-0.6722417,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,316.1713,273.0242,71.9213,326.2475,282.5104,138.5806,-43.829,-86.97601,71.92101,-33.753,-77.49001,138.581,73.55207,,,
R_1exhGt6rS7gfp4X,Tabletop,10,AccuracyShort,Complexity,266.7376,-1.108754,1.128076,-0.4189696,-0.8183628,0.4359701,-0.4268199,-0.7970085,1.017286,-0.6312122,0.4316189,10,0,0,0,0,0,0,-0.7513847,1.020412,-0.5471779,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,311.1758,249.6063,81.23936,326.2475,282.5104,138.5806,-48.824,-110.394,81.23901,-33.753,-77.49001,138.581,83.76031,,,
R_1exhGt6rS7gfp4X,Tabletop,10,AccuracyShort,Complexity,266.8505,-1.103152,1.123588,-0.3850568,-0.8150423,0.4408679,-0.4224914,-0.8110789,0.9799235,-0.5533897,0.3698364,10,0,0,0,0,0,0,-0.7840858,0.9903062,-0.4622295,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,310.2437,226.8812,94.64526,326.2475,282.5104,138.5806,-130.244,46.881,-85.35498,-33.753,-77.49001,138.581,91.78312,,,
R_1exhGt6rS7gfp4X,Tabletop,10,AccuracyShort,Complexity,266.9659,-1.096863,1.115591,-0.3572701,-0.8133276,0.443184,-0.414344,-0.8080218,0.9646782,-0.4977673,0.3280051,10,0,0,0,0,0,0,-0.7965895,0.9816383,-0.404368,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,310.6986,206.3353,107.6955,326.2475,282.5104,138.5806,-130.699,26.33499,-72.30399,-33.753,-77.49001,138.581,100.0003,,,
R_1exhGt6rS7gfp4X,Tabletop,10,AccuracyShort,Complexity,267.0824,-1.093527,1.109154,-0.327465,-0.8164756,0.447874,-0.4088592,-0.8072272,0.9632217,-0.4496724,0.2950633,10,0,0,0,0,0,0,-0.8103032,0.9834579,-0.3562567,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,312.0185,194.313,111.3931,326.2475,282.5104,138.5806,-132.019,14.31299,-68.60699,-33.753,-77.49001,138.581,108.3048,,,
R_1exhGt6rS7gfp4X,Tabletop,10,AccuracyShort,Complexity,267.197,-1.09212,1.10302,-0.2937632,-0.8206137,0.4592963,-0.4078116,-0.8012694,0.9702164,-0.4150281,0.2698924,10,0,0,0,0,0,0,-0.8167497,0.9931347,-0.3234627,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,313.0643,183.2818,115.2043,326.2475,282.5104,138.5806,-133.064,3.281998,-64.79599,-33.753,-77.49001,138.581,115.9344,,,
R_1exhGt6rS7gfp4X,Tabletop,10,AccuracyShort,Complexity,267.3186,-1.092122,1.096245,-0.2619774,-0.8193893,0.4712181,-0.4034033,-0.7898969,0.9760292,-0.3869094,0.249941,10,0,0,0,0,0,0,-0.8165551,1.00323,-0.3014687,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,315.1207,168.0287,124.4001,326.2475,282.5104,138.5806,-135.121,-11.97101,-55.59998,-33.753,-77.49001,138.581,124.1036,,,
R_1exhGt6rS7gfp4X,Tabletop,10,AccuracyShort,Complexity,267.4311,-1.087634,1.083482,-0.231719,-0.8239132,0.4773858,-0.4042465,-0.7764506,0.9833826,-0.3649445,0.2254969,10,0,0,0,0,0,0,-0.8092536,1.020364,-0.2830849,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,321.2625,150.5961,137.3165,326.2475,282.5104,138.5806,-141.263,-29.40399,-42.68399,-33.753,-77.49001,138.581,132.7119,,,
R_1exhGt6rS7gfp4X,Tabletop,10,AccuracyShort,Complexity,267.5435,-1.082415,1.059745,-0.2008928,-0.8247824,0.4842128,-0.4038172,-0.7755846,0.9945638,-0.3522778,0.2111048,10,0,0,0,0,0,0,-0.8083189,1.039633,-0.2745655,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,327.2957,145.066,141.4865,326.2475,282.5104,138.5806,-147.296,-34.93399,-38.513,-33.753,-77.49001,138.581,135.8641,,,
R_1exhGt6rS7gfp4X,Tabletop,10,AccuracyShort,Complexity,267.6546,-1.079387,1.044894,-0.1894766,-0.8187703,0.4941537,-0.3974749,-0.7826945,0.9979414,-0.3337628,0.2043067,10,0,0,0,0,0,0,-0.8160967,1.035586,-0.2524445,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,321.7852,149.3344,138.0932,326.2475,282.5104,138.5806,-141.785,-30.66602,-41.90698,-33.753,-77.49001,138.581,133.5003,,,
R_1exhGt6rS7gfp4X,Tabletop,10,AccuracyShort,Complexity,267.7776,-1.082837,1.050863,-0.1922341,-0.8208174,0.4981315,-0.4019901,-0.7791883,0.9982693,-0.3228872,0.186337,10,0,0,0,0,0,0,-0.8012957,1.03288,-0.2364417,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,319.4709,161.3224,133.9903,326.2475,282.5104,138.5806,-139.471,-18.67798,-46.01001,-33.753,-77.49001,138.581,124.1028,,,
