userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_2fGLBSmDtaS5twp,Tabletop,9,SpeedShort,Complexity,350.0866,-0.9536299,1.125537,-0.4440024,-0.7213717,0.6105905,-0.2534495,-0.709982,1.052564,-0.3349947,0.2156261,9,0,15.77274,0,0,15.773,0,-0.6253545,1.047933,-0.3315923,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,24.19403,19.06672,83.52644,326.822,304.2458,121.2247,24.194,19.067,83.526,-33.178,-71.527,121.225,95.12003,,,
R_2fGLBSmDtaS5twp,Tabletop,9,SpeedShort,Complexity,350.2057,-0.9559592,1.12351,-0.4422209,-0.7226656,0.6095655,-0.2533759,-0.7026352,1.049747,-0.3234823,0.2156261,9,0,15.77274,0,0,15.773,0,-0.6253545,1.047933,-0.3315923,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,24.19403,19.06672,83.52644,326.822,304.2458,121.2247,24.194,19.067,83.526,-33.178,-71.527,121.225,95.12003,,,
R_2fGLBSmDtaS5twp,Tabletop,9,SpeedShort,Complexity,350.3294,-0.9563667,1.122674,-0.4418651,-0.7258618,0.6092625,-0.2512049,-0.687267,1.047675,-0.3134211,0.2156261,9,0,15.77274,0,0,15.773,0,-0.6253545,1.047933,-0.3315923,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,24.19403,19.06672,83.52644,326.822,304.2458,121.2247,24.194,19.067,83.526,-33.178,-71.527,121.225,95.12003,,,
R_2fGLBSmDtaS5twp,Tabletop,9,SpeedShort,Complexity,350.3528,-0.9560657,1.122854,-0.4419505,-0.7264129,0.6091348,-0.2502992,-0.6858073,1.04824,-0.3132163,0.2156261,9,0,15.77274,0,0,15.773,0,-0.6253545,1.047933,-0.3315923,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,24.19403,19.06672,83.52644,326.822,304.2458,121.2247,24.194,19.067,83.526,-33.178,-71.527,121.225,95.12003,grab,right,down
R_2fGLBSmDtaS5twp,Tabletop,9,SpeedShort,Complexity,350.4635,-0.9535908,1.123312,-0.4441296,-0.7278413,0.6090956,-0.2444583,-0.690022,1.050553,-0.3105499,0.1977646,9,0,15.77274,0,0,15.773,0,-0.626853,1.045938,-0.3113323,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,21.78471,1.212196,79.22639,326.822,304.2458,121.2247,21.785,1.212,79.22601,-33.178,-71.527,121.225,83.69006,,,
R_2fGLBSmDtaS5twp,Tabletop,9,SpeedShort,Complexity,350.5789,-0.9505567,1.123137,-0.4496723,-0.726905,0.6093794,-0.2435644,-0.6957997,1.052571,-0.3155231,0.1757736,9,0,15.77274,0,0,15.773,0,-0.63928,1.043983,-0.288507,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,15.78724,334.396,75.37681,326.822,304.2458,121.2247,15.787,-25.604,75.37701,-33.178,-71.527,121.225,68.88789,,,
R_2fGLBSmDtaS5twp,Tabletop,9,SpeedShort,Complexity,350.698,-0.9461525,1.123333,-0.455677,-0.7283846,0.6103806,-0.2452115,-0.6906623,1.050723,-0.319959,0.1675985,9,0,15.77274,0,0,15.773,0,-0.6442788,1.040584,-0.2782469,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,9.981294,318.5339,73.88604,326.822,304.2458,121.2247,9.981001,-41.466,73.886,-33.178,-71.527,121.225,62.45686,,,
R_2fGLBSmDtaS5twp,Tabletop,9,SpeedShort,Complexity,350.8117,-0.9383634,1.123141,-0.4633543,-0.7295007,0.6105683,-0.2461465,-0.6863172,1.046816,-0.3104301,0.1677516,9,0,15.77274,0,0,15.773,0,-0.634358,1.039205,-0.2752292,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,12.40213,326.492,76.28185,326.822,304.2458,121.2247,12.402,-33.508,76.28201,-33.178,-71.527,121.225,63.746,,,
R_2fGLBSmDtaS5twp,Tabletop,9,SpeedShort,Complexity,350.8681,-0.9323266,1.12273,-0.4678558,-0.7295884,0.6105481,-0.2473397,-0.6931636,1.039825,-0.3014673,0.1689872,9,0,15.77274,0,0,15.773,0,-0.6351498,1.038362,-0.2764218,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,17.75848,338.405,82.1748,326.822,304.2458,121.2247,17.758,-21.595,82.175,-33.178,-71.527,121.225,68.5082,grab,right,up
R_2fGLBSmDtaS5twp,Tabletop,9,SpeedShort,Complexity,350.9341,-0.9217249,1.122298,-0.4730125,-0.7294745,0.6104441,-0.2485146,-0.6968615,1.034738,-0.3016564,0.1689872,9,0,15.77274,0,0,15.773,0,-0.6351498,1.038362,-0.2764218,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,17.75848,338.405,82.1748,326.822,304.2458,121.2247,17.758,-21.595,82.175,-33.178,-71.527,121.225,68.5082,,,
R_2fGLBSmDtaS5twp,Tabletop,9,SpeedShort,Complexity,351.0598,-0.8917829,1.11878,-0.4823295,-0.7311023,0.6113889,-0.2529234,-0.6888294,1.01982,-0.3250418,0.1689872,9,0,15.77274,0,0,15.773,0,-0.6351498,1.038362,-0.2764218,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,17.75848,338.405,82.1748,326.822,304.2458,121.2247,17.758,-21.595,82.175,-33.178,-71.527,121.225,68.5082,,,
R_2fGLBSmDtaS5twp,Tabletop,9,SpeedShort,Complexity,351.1674,-0.8595545,1.115593,-0.4911202,-0.7309476,0.6123481,-0.2530305,-0.6737507,1.003569,-0.3318259,0.1689872,9,0,15.77274,0,0,15.773,0,-0.6351498,1.038362,-0.2764218,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,17.75848,338.405,82.1748,326.822,304.2458,121.2247,17.758,-21.595,82.175,-33.178,-71.527,121.225,68.5082,,,
R_2fGLBSmDtaS5twp,Tabletop,9,SpeedShort,Complexity,351.2811,-0.8314217,1.111103,-0.4984739,-0.7252553,0.6128318,-0.2523868,-0.6674647,1.00127,-0.3342073,0.1689872,9,0,15.77274,0,0,15.773,0,-0.6351498,1.038362,-0.2764218,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,17.75848,338.405,82.1748,326.822,304.2458,121.2247,17.758,-21.595,82.175,-33.178,-71.527,121.225,68.5082,,,
R_2fGLBSmDtaS5twp,Tabletop,9,SpeedShort,Complexity,351.4016,-0.8170298,1.107767,-0.5022454,-0.7186621,0.613029,-0.2519223,-0.6824631,1.002472,-0.3221179,0.1689872,9,0,15.77274,0,0,15.773,0,-0.6351498,1.038362,-0.2764218,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,17.75848,338.405,82.1748,326.822,304.2458,121.2247,17.758,-21.595,82.175,-33.178,-71.527,121.225,68.5082,,,
R_2fGLBSmDtaS5twp,Tabletop,9,SpeedShort,Complexity,351.5299,-0.8222963,1.108429,-0.5000628,-0.719374,0.6122421,-0.2531391,-0.6888524,1.022833,-0.3127328,0.1689872,9,0,15.77274,0,0,15.773,0,-0.6351498,1.038362,-0.2764218,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,17.75848,338.405,82.1748,326.822,304.2458,121.2247,17.758,-21.595,82.175,-33.178,-71.527,121.225,68.5082,,,
R_2fGLBSmDtaS5twp,Tabletop,9,SpeedShort,Complexity,351.6104,-0.8376396,1.110965,-0.4937912,-0.7227474,0.611991,-0.2517409,-0.685743,1.039435,-0.3055288,0.1689872,9,0,15.77274,0,0,15.773,0,-0.6351498,1.038362,-0.2764218,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,17.75848,338.405,82.1748,326.822,304.2458,121.2247,17.758,-21.595,82.175,-33.178,-71.527,121.225,68.5082,grab,right,down
R_2fGLBSmDtaS5twp,Tabletop,9,SpeedShort,Complexity,351.6407,-0.8456693,1.112614,-0.490312,-0.7241683,0.6120768,-0.2514162,-0.6853887,1.041983,-0.2991143,0.1634824,9,0,15.77274,0,0,15.773,0,-0.6338087,1.042248,-0.2717699,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,18.71762,340.864,83.7268,326.822,304.2458,121.2247,18.718,-19.136,83.72701,-33.178,-71.527,121.225,69.61376,,,
R_2fGLBSmDtaS5twp,Tabletop,9,SpeedShort,Complexity,351.7726,-0.8754976,1.118548,-0.4759801,-0.7284261,0.609812,-0.2500707,-0.7044384,1.057762,-0.2524223,0.1223955,9,0,15.77274,0,0,15.773,0,-0.6476708,1.059131,-0.2364382,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,24.04994,344.71,92.78517,326.822,304.2458,121.2247,24.05,-15.29,92.785,-33.178,-71.527,121.225,72.73633,,,
R_2fGLBSmDtaS5twp,Tabletop,9,SpeedShort,Complexity,351.8993,-0.910064,1.125768,-0.4529498,-0.7327337,0.6104791,-0.2474853,-0.7196948,1.076744,-0.2247974,0.05925231,9,0,15.77274,0,0,15.773,0,-0.6789669,1.095013,-0.1871736,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,25.10153,335.9935,105.2816,326.822,304.2458,121.2247,25.102,-24.006,105.282,-33.178,-71.527,121.225,66.83488,,,
R_2fGLBSmDtaS5twp,Tabletop,9,SpeedShort,Complexity,352.0188,-0.9262311,1.130816,-0.4379889,-0.7375413,0.6117433,-0.2394197,-0.7214295,1.091037,-0.2067986,0.03448842,9,0,15.77274,0,0,15.773,0,-0.6856452,1.110178,-0.1648251,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,25.63232,330.0065,106.5424,326.822,304.2458,121.2247,25.632,-29.994,106.542,-33.178,-71.527,121.225,64.83552,,,
R_2fGLBSmDtaS5twp,Tabletop,9,SpeedShort,Complexity,352.1341,-0.9341695,1.134471,-0.4277241,-0.7422011,0.6144068,-0.228804,-0.7181935,1.09232,-0.1930971,0.02217596,9,0,15.77274,0,0,15.773,0,-0.6860662,1.109543,-0.1474953,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,29.96735,325.7249,105.9484,326.822,304.2458,121.2247,29.967,-34.275,105.948,-33.178,-71.527,121.225,67.7366,,,
R_2fGLBSmDtaS5twp,Tabletop,9,SpeedShort,Complexity,352.2541,-0.939712,1.13765,-0.4179131,-0.748951,0.6170917,-0.2131267,-0.7068634,1.092663,-0.1883289,0.01619422,9,0,15.77274,0,0,15.773,0,-0.6772519,1.108164,-0.1404651,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,32.9511,322.58,105.0659,326.822,304.2458,121.2247,32.951,-37.42,105.066,-33.178,-71.527,121.225,69.99344,,,
R_2fGLBSmDtaS5twp,Tabletop,9,SpeedShort,Complexity,352.3658,-0.9400796,1.139443,-0.4110344,-0.7590265,0.6171235,-0.2003244,-0.6964863,1.089649,-0.1832717,0.02077099,9,0,15.77274,0,0,15.773,0,-0.6682234,1.102925,-0.1339444,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,38.99168,322.0465,105.0179,326.822,304.2458,121.2247,38.992,-37.953,105.018,-33.178,-71.527,121.225,75.75285,,,
R_2fGLBSmDtaS5twp,Tabletop,9,SpeedShort,Complexity,352.5023,-0.9375762,1.138329,-0.4062934,-0.7721992,0.6190982,-0.1807566,-0.6931987,1.087927,-0.1734799,0.02568408,9,0,15.77274,0,0,15.773,0,-0.6655487,1.10136,-0.1238503,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,44.92714,325.476,108.8547,326.822,304.2458,121.2247,44.927,-34.524,108.855,-33.178,-71.527,121.225,81.63341,,,
R_2fGLBSmDtaS5twp,Tabletop,9,SpeedShort,Complexity,352.6176,-0.9348102,1.138693,-0.4009798,-0.7836624,0.6191589,-0.169686,-0.6894276,1.08889,-0.1677707,0.02857437,9,0,15.77274,0,0,15.773,0,-0.6603739,1.103251,-0.1192146,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,49.00882,332.061,113.702,326.822,304.2458,121.2247,49.009,-27.939,113.702,-33.178,-71.527,121.225,86.59571,,,
R_2fGLBSmDtaS5twp,Tabletop,9,SpeedShort,Complexity,352.7317,-0.9343114,1.137972,-0.3966824,-0.7870009,0.6205952,-0.1648945,-0.6891015,1.088869,-0.170939,0.02685049,9,0,15.77274,0,0,15.773,0,-0.6590081,1.103803,-0.1231821,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,52.35201,338.0529,118.2895,326.822,304.2458,121.2247,52.352,-21.947,118.29,-33.178,-71.527,121.225,90.99255,,,
R_2fGLBSmDtaS5twp,Tabletop,9,SpeedShort,Complexity,352.8562,-0.9357994,1.136265,-0.3942977,-0.7886321,0.6210734,-0.1638105,-0.6933904,1.092443,-0.1772835,0.02001657,9,0,15.77274,0,0,15.773,0,-0.662796,1.106941,-0.1297245,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,54.77322,341.0413,120.4376,326.822,304.2458,121.2247,54.773,-18.959,120.438,-33.178,-71.527,121.225,93.93212,,,
R_2fGLBSmDtaS5twp,Tabletop,9,SpeedShort,Complexity,352.9677,-0.9378752,1.135621,-0.3950534,-0.7876339,0.6215905,-0.1666958,-0.7006741,1.097325,-0.1810093,0.01207519,9,0,15.77274,0,0,15.773,0,-0.670368,1.111496,-0.1331679,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,55.77175,341.4409,121.0975,326.822,304.2458,121.2247,55.772,-18.559,121.098,-33.178,-71.527,121.225,94.90093,,,
R_2fGLBSmDtaS5twp,Tabletop,9,SpeedShort,Complexity,353.0935,-0.9383155,1.135192,-0.3982918,-0.78542,0.6219136,-0.16964,-0.7092111,1.102327,-0.1815047,0.00983255,9,0,15.77274,0,0,15.773,0,-0.6798778,1.115987,-0.1329142,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,54.88813,337.8923,118.7379,326.822,304.2458,121.2247,54.888,-22.108,118.738,-33.178,-71.527,121.225,93.24141,,,
R_2fGLBSmDtaS5twp,Tabletop,9,SpeedShort,Complexity,353.2086,-0.9372799,1.134908,-0.4013059,-0.7862688,0.6226965,-0.169308,-0.7131439,1.10189,-0.1814145,0.01347055,9,0,15.77274,0,0,15.773,0,-0.6841173,1.115358,-0.1324123,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,55.22551,337.4952,118.8774,326.822,304.2458,121.2247,55.225,-22.505,118.877,-33.178,-71.527,121.225,93.42523,,,
R_2fGLBSmDtaS5twp,Tabletop,9,SpeedShort,Complexity,353.3277,-0.9365131,1.133963,-0.4033929,-0.7874198,0.6232185,-0.1669626,-0.7146503,1.101043,-0.1833881,0.01469774,9,0,15.77274,0,0,15.773,0,-0.6857805,1.115114,-0.1346377,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,56.25674,340.253,121.5754,326.822,304.2458,121.2247,56.257,-19.747,121.575,-33.178,-71.527,121.225,94.93945,,,
R_2fGLBSmDtaS5twp,Tabletop,9,SpeedShort,Complexity,353.4471,-0.9355475,1.132506,-0.4051546,-0.7865745,0.6230909,-0.1672725,-0.7120052,1.103783,-0.1850067,0.009906486,9,0,15.77274,0,0,15.773,0,-0.6821379,1.118746,-0.1371307,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,57.04858,344.938,125.0303,326.822,304.2458,121.2247,57.049,-15.062,125.03,-33.178,-71.527,121.225,96.83459,,,
R_2fGLBSmDtaS5twp,Tabletop,9,SpeedShort,Complexity,353.5602,-0.9323148,1.132459,-0.4075457,-0.7852398,0.6229391,-0.1694918,-0.7089156,1.102231,-0.1865302,0.008102345,9,0,15.77274,0,0,15.773,0,-0.677467,1.117723,-0.13985,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,58.07408,350.2644,128.3269,326.822,304.2458,121.2247,58.074,-9.736,128.327,-33.178,-71.527,121.225,99.26574,,,
R_2fGLBSmDtaS5twp,Tabletop,9,SpeedShort,Complexity,353.687,-0.9291309,1.130869,-0.4106298,-0.7843804,0.6232307,-0.1701488,-0.7073143,1.098081,-0.1907958,0.01332279,9,0,15.77274,0,0,15.773,0,-0.6752639,1.113654,-0.144554,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,57.98913,351.0589,128.3825,326.822,304.2458,121.2247,57.989,-8.941,128.382,-33.178,-71.527,121.225,99.46605,,,
R_2fGLBSmDtaS5twp,Tabletop,9,SpeedShort,Complexity,353.8021,-0.9249605,1.129745,-0.4144006,-0.7846321,0.6237341,-0.1708781,-0.7051544,1.097709,-0.1935628,0.01575833,9,0,15.77274,0,0,15.773,0,-0.6729605,1.112821,-0.1472678,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,57.41836,348.838,126.0627,326.822,304.2458,121.2247,57.418,-11.162,126.063,-33.178,-71.527,121.225,98.37151,,,
R_2fGLBSmDtaS5twp,Tabletop,9,SpeedShort,Complexity,353.9151,-0.9218158,1.129526,-0.416517,-0.7836081,0.6240516,-0.1720588,-0.7076837,1.098112,-0.1949632,0.01667224,9,0,15.77274,0,0,15.773,0,-0.6756493,1.113215,-0.1485549,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,56.26953,346.5582,124.0828,326.822,304.2458,121.2247,56.269,-13.442,124.083,-33.178,-71.527,121.225,96.75574,,,
R_2fGLBSmDtaS5twp,Tabletop,9,SpeedShort,Complexity,354.0263,-0.9210863,1.130137,-0.4176154,-0.7827491,0.6237906,-0.1722925,-0.7040401,1.099485,-0.2062697,0.02819331,9,0,15.77274,0,0,15.773,0,-0.6693013,1.114168,-0.1617057,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,49.50949,340.0944,114.7514,326.822,304.2458,121.2247,49.509,-19.906,114.751,-33.178,-71.527,121.225,89.41399,,,
R_2fGLBSmDtaS5twp,Tabletop,9,SpeedShort,Complexity,354.1431,-0.9201987,1.130423,-0.4180464,-0.7861024,0.6231833,-0.1729146,-0.6901526,1.076672,-0.2342063,0.07002547,9,0,15.77274,0,0,15.773,0,-0.651491,1.088449,-0.1920799,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,40.07343,333.9237,103.479,326.822,304.2458,121.2247,40.073,-26.076,103.479,-33.178,-71.527,121.225,80.34158,,,
R_2fGLBSmDtaS5twp,Tabletop,9,SpeedShort,Complexity,354.2534,-0.9139943,1.130288,-0.4214838,-0.7878085,0.6231945,-0.1724451,-0.6880959,1.050902,-0.2477803,0.09807511,9,0,15.77274,0,0,15.773,0,-0.6473014,1.062081,-0.2075433,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,37.70817,334.993,101.5233,326.822,304.2458,121.2247,37.708,-25.007,101.523,-33.178,-71.527,121.225,78.90234,,,
R_2fGLBSmDtaS5twp,Tabletop,9,SpeedShort,Complexity,354.3757,-0.9046589,1.130127,-0.4286066,-0.7823737,0.6241168,-0.1748822,-0.6802406,1.052837,-0.2534705,0.1055847,9,0,15.77274,0,0,15.773,0,-0.6383097,1.061884,-0.2138725,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,33.24676,332.6806,97.02525,326.822,304.2458,121.2247,33.247,-27.319,97.025,-33.178,-71.527,121.225,75.07178,,,
R_2fGLBSmDtaS5twp,Tabletop,9,SpeedShort,Complexity,354.3974,-0.903876,1.130065,-0.4293493,-0.7799796,0.6256961,-0.1741948,-0.6782341,1.053143,-0.2508325,0.1053353,9,0,15.77274,0,0,15.773,0,-0.6360508,1.060108,-0.2110464,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,34.17229,331.5176,94.75905,326.822,304.2458,121.2247,34.172,-28.482,94.759,-33.178,-71.527,121.225,76.22578,grab,right,up
R_2fGLBSmDtaS5twp,Tabletop,9,SpeedShort,Complexity,354.4998,-0.898639,1.12929,-0.4338409,-0.77696,0.6293445,-0.1740054,-0.6826725,1.047744,-0.2410597,0.1053353,9,0,15.77274,0,0,15.773,0,-0.6360508,1.060108,-0.2110464,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,34.17229,331.5176,94.75905,326.822,304.2458,121.2247,34.172,-28.482,94.759,-33.178,-71.527,121.225,76.22578,,,
R_2fGLBSmDtaS5twp,Tabletop,9,SpeedShort,Complexity,354.6263,-0.8959539,1.130624,-0.4327866,-0.7758373,0.6284492,-0.1792444,-0.6969768,1.065357,-0.2494673,0.1053353,9,0,15.77274,0,0,15.773,0,-0.6360508,1.060108,-0.2110464,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,34.17229,331.5176,94.75905,326.822,304.2458,121.2247,34.172,-28.482,94.759,-33.178,-71.527,121.225,76.22578,,,
R_2fGLBSmDtaS5twp,Tabletop,9,SpeedShort,Complexity,354.7695,-0.8983862,1.129632,-0.4316526,-0.7705404,0.6236745,-0.1890697,-0.7097073,1.076269,-0.2450458,0.1053353,9,0,15.77274,0,0,15.773,0,-0.6360508,1.060108,-0.2110464,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,34.17229,331.5176,94.75905,326.822,304.2458,121.2247,34.172,-28.482,94.759,-33.178,-71.527,121.225,76.22578,,,
R_2fGLBSmDtaS5twp,Tabletop,9,SpeedShort,Complexity,354.7695,-0.8983862,1.129632,-0.4316526,-0.7705404,0.6236745,-0.1890697,-0.7097073,1.076269,-0.2450458,0.1053353,9,0,15.77274,0,0,15.773,0,-0.6360508,1.060108,-0.2110464,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,34.17229,331.5176,94.75905,326.822,304.2458,121.2247,34.172,-28.482,94.759,-33.178,-71.527,121.225,76.22578,grab,right,down
R_2fGLBSmDtaS5twp,Tabletop,9,SpeedShort,Complexity,354.8901,-0.9098157,1.129451,-0.4259768,-0.7682329,0.6235963,-0.1900264,-0.7051371,1.100419,-0.2501694,0.09773159,9,0,15.77274,0,0,15.773,0,-0.6296715,1.092423,-0.2171301,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,352.325,340.5182,100.1156,326.822,304.2458,121.2247,-7.675,-19.482,100.116,-33.178,-71.527,121.225,42.7866,,,
R_2fGLBSmDtaS5twp,Tabletop,9,SpeedShort,Complexity,354.9999,-0.916624,1.126952,-0.4246785,-0.7682487,0.622898,-0.191134,-0.686399,1.084279,-0.2833537,0.1390803,9,0,15.77274,0,0,15.773,0,-0.6108134,1.076881,-0.2505728,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,311.852,347.2916,94.73161,326.822,304.2458,121.2247,-48.148,-12.708,94.732,-33.178,-71.527,121.225,35.43008,,,
R_2fGLBSmDtaS5twp,Tabletop,9,SpeedShort,Complexity,355.0848,-0.9176874,1.127529,-0.4244533,-0.7720103,0.6231947,-0.1914733,-0.6978925,1.078597,-0.2707623,0.1267834,9,0,15.77274,0,0,15.773,0,-0.6202908,1.080234,-0.2421352,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,310.5199,343.4721,104.0609,326.822,304.2458,121.2247,-49.48,-16.528,104.061,-33.178,-71.527,121.225,34.4682,grab,right,up
R_2fGLBSmDtaS5twp,Tabletop,9,SpeedShort,Complexity,355.1141,-0.9180636,1.12842,-0.424381,-0.7736958,0.6231759,-0.1904858,-0.7014162,1.080055,-0.267843,0.1267834,9,0,15.77274,0,0,15.773,0,-0.6202908,1.080234,-0.2421352,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,310.5199,343.4721,104.0609,326.822,304.2458,121.2247,-49.48,-16.528,104.061,-33.178,-71.527,121.225,34.4682,,,
