userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_xz1jLf5y47oiBQR,Tabletop,31,Sequence,Plateau,122.3812,-1.07483,1.188602,-0.2631105,-0.9846494,0.9058565,-0.03499949,-0.7642994,1.098011,-0.1863496,0.002406453,31,0,0,0,0,0,0,-0.67487,1.122455,-0.1370653,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,8.172677,265.3473,187.5262,0,269.4248,180,171.827,85.34699,7.525986,-180,89.425,0,12.01206,,,
R_xz1jLf5y47oiBQR,Tabletop,31,Sequence,Plateau,122.5105,-1.077067,1.188693,-0.262784,-0.9908651,0.906405,-0.03065318,-0.7626081,1.105036,-0.1825341,0.007948932,31,0,0,0,0,0,0,-0.6730492,1.130873,-0.1342072,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,9.093588,265.9581,187.3869,0,269.4248,180,170.906,85.95799,7.386993,-180,89.425,0,12.37673,,,
R_xz1jLf5y47oiBQR,Tabletop,31,Sequence,Plateau,122.6302,-1.076835,1.190025,-0.2652583,-0.994163,0.9095112,-0.03297746,-0.7604254,1.101211,-0.1796032,0.005936591,31,0,0,0,0,0,0,-0.6707723,1.126274,-0.1310437,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,8.865644,265.8833,186.8271,0,269.4248,180,171.134,85.883,6.826996,-180,89.425,0,11.88943,,,
R_xz1jLf5y47oiBQR,Tabletop,31,Sequence,Plateau,122.6547,-1.076533,1.189826,-0.2657203,-0.9942067,0.9099799,-0.03366363,-0.7601296,1.098975,-0.1799787,0.005029018,31,0,0,0,0,0,0,-0.67053,1.123769,-0.1311831,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,8.798502,265.7603,186.6062,0,269.4248,180,171.201,85.75999,6.605988,-180,89.425,0,11.75053,grab,right,up
R_xz1jLf5y47oiBQR,Tabletop,31,Sequence,Plateau,122.7806,-1.075171,1.188266,-0.2692648,-0.9937341,0.9105143,-0.03527164,-0.7580683,1.083048,-0.1885381,0.005029018,31,0,0,0,0,0,0,-0.67053,1.123769,-0.1311831,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,8.798502,265.7603,186.6062,0,269.4248,180,171.201,85.75999,6.605988,-180,89.425,0,11.75053,,,
R_xz1jLf5y47oiBQR,Tabletop,31,Sequence,Plateau,122.9215,-1.073622,1.187047,-0.2745028,-0.9981719,0.9140728,-0.03239894,-0.7646266,1.073404,-0.1985105,0.005029018,31,0,0,0,0,0,0,-0.67053,1.123769,-0.1311831,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,8.798502,265.7603,186.6062,0,269.4248,180,171.201,85.75999,6.605988,-180,89.425,0,11.75053,,,
R_xz1jLf5y47oiBQR,Tabletop,31,Sequence,Plateau,123.0545,-1.076783,1.18793,-0.2787387,-1.003221,0.9161507,-0.02804816,-0.7723344,1.083579,-0.194838,0.005029018,31,0,0,0,0,0,0,-0.67053,1.123769,-0.1311831,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,8.798502,265.7603,186.6062,0,269.4248,180,171.201,85.75999,6.605988,-180,89.425,0,11.75053,,,
R_xz1jLf5y47oiBQR,Tabletop,31,Sequence,Plateau,123.1776,-1.080424,1.190821,-0.2796991,-1.011847,0.9243962,-0.02816188,-0.7516073,1.089627,-0.1882156,0.005029018,31,0,0,0,0,0,0,-0.67053,1.123769,-0.1311831,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,8.798502,265.7603,186.6062,0,269.4248,180,171.201,85.75999,6.605988,-180,89.425,0,11.75053,,,
R_xz1jLf5y47oiBQR,Tabletop,31,Sequence,Plateau,123.202,-1.080889,1.191328,-0.2796206,-1.013035,0.9252044,-0.02787626,-0.7451004,1.087653,-0.1881813,0.005029018,31,0,0,0,0,0,0,-0.67053,1.123769,-0.1311831,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,8.798502,265.7603,186.6062,0,269.4248,180,171.201,85.75999,6.605988,-180,89.425,0,11.75053,grab,right,down
R_xz1jLf5y47oiBQR,Tabletop,31,Sequence,Plateau,123.3023,-1.080938,1.192614,-0.2773043,-1.015247,0.9247677,-0.02382934,-0.7346635,1.088495,-0.1967489,0.01559977,31,0,0,0,0,0,0,-0.6608983,1.113869,-0.1332766,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,4.822093,262.5905,180.8968,0,269.4248,180,175.178,82.591,0.8969879,-180,89.425,0,8.44088,,,
R_xz1jLf5y47oiBQR,Tabletop,31,Sequence,Plateau,123.423,-1.079682,1.192064,-0.2727759,-1.012315,0.9184154,-0.02097404,-0.7515889,1.099791,-0.2059942,0.01559102,31,0,0,0,0,0,0,-0.6830249,1.110907,-0.1332346,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.4486167,257.069,172.5155,0,269.4248,180,179.551,77.06899,-7.484009,-180,89.425,0,14.42008,,,
R_xz1jLf5y47oiBQR,Tabletop,31,Sequence,Plateau,123.5567,-1.084002,1.188936,-0.2683243,-1.008407,0.914203,-0.0243063,-0.7532462,1.119891,-0.2139021,0.01238711,31,0,0,0,0,0,0,-0.6844383,1.121247,-0.1405703,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,354.5013,256.8416,171.3898,0,269.4248,180,-174.501,76.842,-8.609985,-180,89.425,0,16.51147,,,
R_xz1jLf5y47oiBQR,Tabletop,31,Sequence,Plateau,123.6825,-1.08905,1.18826,-0.2664796,-1.011145,0.9192476,-0.02769601,-0.7509978,1.134293,-0.2089614,0.01590429,31,0,0,0,0,0,0,-0.6820539,1.136329,-0.1357545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,354.6053,256.8923,171.9363,0,269.4248,180,-174.605,76.892,-8.063995,-180,89.425,0,16.1332,,,
R_xz1jLf5y47oiBQR,Tabletop,31,Sequence,Plateau,123.7436,-1.091958,1.187842,-0.2656501,-1.014244,0.9215752,-0.02754855,-0.7511969,1.13797,-0.2075113,0.02182136,31,0,0,0,0,0,0,-0.6843403,1.141672,-0.1324754,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,354.0711,254.9872,174.4797,0,269.4248,180,-174.071,74.98699,-5.519989,-180,89.425,0,16.7911,grab,right,up
R_xz1jLf5y47oiBQR,Tabletop,31,Sequence,Plateau,123.8164,-1.093822,1.187629,-0.2647972,-1.017277,0.9221685,-0.02513623,-0.7484105,1.134709,-0.2083934,0.02182136,31,0,0,0,0,0,0,-0.6843403,1.141672,-0.1324754,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,354.0711,254.9872,174.4797,0,269.4248,180,-174.071,74.98699,-5.519989,-180,89.425,0,16.7911,,,
R_xz1jLf5y47oiBQR,Tabletop,31,Sequence,Plateau,123.9607,-1.096294,1.185474,-0.2628424,-1.024142,0.9252322,-0.02162552,-0.7505382,1.099988,-0.2116453,0.02182136,31,0,0,0,0,0,0,-0.6843403,1.141672,-0.1324754,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,354.0711,254.9872,174.4797,0,269.4248,180,-174.071,74.98699,-5.519989,-180,89.425,0,16.7911,,,
R_xz1jLf5y47oiBQR,Tabletop,31,Sequence,Plateau,124.078,-1.09818,1.183045,-0.262149,-1.029711,0.928858,-0.02109647,-0.7520017,1.067165,-0.2129343,0.02182136,31,0,0,0,0,0,0,-0.6843403,1.141672,-0.1324754,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,354.0711,254.9872,174.4797,0,269.4248,180,-174.071,74.98699,-5.519989,-180,89.425,0,16.7911,,,
R_xz1jLf5y47oiBQR,Tabletop,31,Sequence,Plateau,124.2023,-1.100288,1.181624,-0.2641739,-1.038968,0.9369766,-0.0226568,-0.7528076,1.075764,-0.2105478,0.02182136,31,0,0,0,0,0,0,-0.6843403,1.141672,-0.1324754,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,354.0711,254.9872,174.4797,0,269.4248,180,-174.071,74.98699,-5.519989,-180,89.425,0,16.7911,,,
R_xz1jLf5y47oiBQR,Tabletop,31,Sequence,Plateau,124.3318,-1.10076,1.183225,-0.26854,-1.042707,0.9415029,-0.02539665,-0.7491148,1.108975,-0.2103999,0.02182136,31,0,0,0,0,0,0,-0.6843403,1.141672,-0.1324754,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,354.0711,254.9872,174.4797,0,269.4248,180,-174.071,74.98699,-5.519989,-180,89.425,0,16.7911,,,
R_xz1jLf5y47oiBQR,Tabletop,31,Sequence,Plateau,124.3318,-1.10076,1.183225,-0.26854,-1.042707,0.9415029,-0.02539665,-0.7491148,1.108975,-0.2103999,0.02182136,31,0,0,0,0,0,0,-0.6843403,1.141672,-0.1324754,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,354.0711,254.9872,174.4797,0,269.4248,180,-174.071,74.98699,-5.519989,-180,89.425,0,16.7911,grab,right,down
R_xz1jLf5y47oiBQR,Tabletop,31,Sequence,Plateau,124.4576,-1.101039,1.186811,-0.2724335,-1.040878,0.942282,-0.0304004,-0.7361763,1.099576,-0.2009163,0.01629228,31,0,0,0,0,0,0,-0.669055,1.136275,-0.126856,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,357.2196,258.2427,173.9976,0,269.4248,180,-177.22,78.243,-6.002014,-180,89.425,0,13.11143,,,
R_xz1jLf5y47oiBQR,Tabletop,31,Sequence,Plateau,124.5862,-1.100601,1.190446,-0.2754582,-1.038175,0.9403457,-0.03119051,-0.7329411,1.075534,-0.1905793,0.0156673,31,0,0,0,0,0,0,-0.6644727,1.120564,-0.122598,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,3.679778,263.0457,173.4836,0,269.4248,180,176.32,83.046,-6.515991,-180,89.425,0,9.692844,,,
R_xz1jLf5y47oiBQR,Tabletop,31,Sequence,Plateau,124.7197,-1.100355,1.191693,-0.2785334,-1.038678,0.9408305,-0.03121006,-0.7274485,1.068092,-0.1883954,0.01590125,31,0,0,0,0,0,0,-0.6593547,1.123099,-0.1277768,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,7.569433,265.8385,178.4315,0,269.4248,180,172.431,85.838,-1.56897,-180,89.425,0,8.476443,,,
R_xz1jLf5y47oiBQR,Tabletop,31,Sequence,Plateau,124.7719,-1.099723,1.191966,-0.2793742,-1.038882,0.9414496,-0.03169179,-0.7283721,1.065545,-0.1870448,0.01514444,31,0,0,0,0,0,0,-0.661122,1.121632,-0.1264752,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,7.716681,265.2341,179.3691,0,269.4248,180,172.283,85.23399,-0.6309814,-180,89.425,0,8.781855,grab,right,up
R_xz1jLf5y47oiBQR,Tabletop,31,Sequence,Plateau,124.8534,-1.098857,1.190312,-0.2803982,-1.03876,0.9418474,-0.03189313,-0.7388406,1.062564,-0.1908125,0.01514444,31,0,0,0,0,0,0,-0.661122,1.121632,-0.1264752,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,7.716681,265.2341,179.3691,0,269.4248,180,172.283,85.23399,-0.6309814,-180,89.425,0,8.781855,,,
R_xz1jLf5y47oiBQR,Tabletop,31,Sequence,Plateau,124.9831,-1.099152,1.185315,-0.2768008,-1.047722,0.9507302,-0.03266191,-0.7694712,1.03636,-0.2033543,0.01514444,31,0,0,0,0,0,0,-0.661122,1.121632,-0.1264752,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,7.716681,265.2341,179.3691,0,269.4248,180,172.283,85.23399,-0.6309814,-180,89.425,0,8.781855,,,
R_xz1jLf5y47oiBQR,Tabletop,31,Sequence,Plateau,125.108,-1.105689,1.160953,-0.266479,-1.089376,0.9799641,-0.02822185,-0.8414647,0.9228934,-0.1552058,0.01514444,31,0,0,0,0,0,0,-0.661122,1.121632,-0.1264752,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,7.716681,265.2341,179.3691,0,269.4248,180,172.283,85.23399,-0.6309814,-180,89.425,0,8.781855,,,
R_xz1jLf5y47oiBQR,Tabletop,31,Sequence,Plateau,125.1804,-1.114676,1.147394,-0.2641904,-1.127438,0.9957214,-0.01930451,-0.936473,0.8236809,-0.1120466,0.01514444,31,0,0,0,0,0,0,-0.661122,1.121632,-0.1264752,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,7.716681,265.2341,179.3691,0,269.4248,180,172.283,85.23399,-0.6309814,-180,89.425,0,8.781855,buzzer,none,pressed
R_xz1jLf5y47oiBQR,Tabletop,32,Sequence,Plateau,125.2407,-1.117418,1.144947,-0.2644768,-1.142559,0.9996702,-0.01711559,-0.9665166,0.7949955,-0.1009674,0.6833085,32,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_xz1jLf5y47oiBQR,Tabletop,32,Sequence,Plateau,125.3244,-1.122061,1.141929,-0.267092,-1.172194,1.007773,-0.01859397,-1.015912,0.7507692,-0.08088279,0.6833085,32,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,grab,right,down
R_xz1jLf5y47oiBQR,Tabletop,32,Sequence,Plateau,125.3586,-1.126896,1.139771,-0.2717554,-1.180767,1.008788,-0.01851243,-1.0167,0.7425396,-0.07655519,0.6833085,32,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_xz1jLf5y47oiBQR,Tabletop,32,Sequence,Plateau,125.4896,-1.125723,1.141224,-0.2759244,-1.180041,1.004419,-0.02204859,-0.9897646,0.7800564,-0.09787503,0.6833085,32,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_xz1jLf5y47oiBQR,Tabletop,32,Sequence,Plateau,125.5132,-1.124258,1.142094,-0.2767894,-1.175201,1.002491,-0.02174163,-0.9828508,0.7873101,-0.105191,0.6833085,32,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,grab,right,up
R_xz1jLf5y47oiBQR,Tabletop,32,Sequence,Plateau,125.6241,-1.111638,1.150487,-0.281916,-1.140314,0.9922666,-0.02757758,-0.9377893,0.8080869,-0.151424,0.6833085,32,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_xz1jLf5y47oiBQR,Tabletop,32,Sequence,Plateau,125.7679,-1.077898,1.171719,-0.3053281,-1.070106,0.9681765,-0.04515904,-0.855173,0.8234032,-0.2639297,0.6833085,32,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_xz1jLf5y47oiBQR,Tabletop,32,Sequence,Plateau,125.8928,-1.059503,1.184584,-0.3502474,-0.9947662,0.9259064,-0.07845545,-0.7718303,0.8564939,-0.4350377,0.6833085,32,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_xz1jLf5y47oiBQR,Tabletop,32,Sequence,Plateau,126.0172,-1.055044,1.186172,-0.3763832,-0.9359573,0.8851199,-0.1147777,-0.7439586,0.9377112,-0.6095698,0.6833085,32,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_xz1jLf5y47oiBQR,Tabletop,32,Sequence,Plateau,126.1374,-1.049619,1.187119,-0.3823396,-0.9026883,0.8636153,-0.13845,-0.7478631,1.043615,-0.7481806,0.6833085,32,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_xz1jLf5y47oiBQR,Tabletop,32,Sequence,Plateau,126.2578,-1.046426,1.187593,-0.3864485,-0.8890862,0.8630458,-0.1455478,-0.7189467,1.127098,-0.7929775,0.6833085,32,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_xz1jLf5y47oiBQR,Tabletop,32,Sequence,Plateau,126.2955,-1.045935,1.187738,-0.3875925,-0.8881887,0.8648798,-0.1454136,-0.7083008,1.144424,-0.7998231,0.6833085,32,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,grab,right,down
R_xz1jLf5y47oiBQR,Tabletop,32,Sequence,Plateau,126.3911,-1.04438,1.188518,-0.385636,-0.8860886,0.8688458,-0.1443071,-0.6725426,1.148094,-0.8121681,0.7012262,32,0,0,0,0,0,0,-0.642437,1.12434,-0.8357873,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.5939,9.094758,356.3177,0,269.4248,180,-0.406,9.095,-3.682,-180,89.425,0,177.9355,,,
R_xz1jLf5y47oiBQR,Tabletop,32,Sequence,Plateau,126.5119,-1.041905,1.188123,-0.377967,-0.8927292,0.8804425,-0.1455695,-0.6327416,1.090354,-0.7130133,0.621923,32,0,0,0,0,0,0,-0.6135036,1.081465,-0.7528837,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,37.18247,20.58212,353.0806,0,269.4248,180,37.182,20.582,-6.919,-180,89.425,0,145.7036,,,
R_xz1jLf5y47oiBQR,Tabletop,32,Sequence,Plateau,126.6413,-1.039223,1.17871,-0.3697113,-0.8986413,0.8871356,-0.1485811,-0.6235382,0.9595267,-0.5797335,0.512764,32,0,0,0,0,0,0,-0.6057207,0.9696503,-0.61984,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,76.22205,7.678592,335.7292,0,269.4248,180,76.222,7.679,-24.271,-180,89.425,0,111.2643,,,
R_xz1jLf5y47oiBQR,Tabletop,32,Sequence,Plateau,126.7616,-1.039537,1.167716,-0.3630551,-0.9096746,0.8980721,-0.1550331,-0.6491038,0.8546776,-0.4918639,0.4554251,32,0,0,0,0,0,0,-0.627528,0.8829223,-0.5195261,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,70.56586,189.4245,160.6073,0,269.4248,180,109.434,9.423996,-19.39301,-180,89.425,0,94.47994,,,
R_xz1jLf5y47oiBQR,Tabletop,32,Sequence,Plateau,126.8437,-1.040853,1.163928,-0.3595017,-0.9197978,0.9083407,-0.1586751,-0.6622189,0.8199751,-0.4540145,0.4419164,32,0,0,0,0,0,0,-0.6356819,0.8470399,-0.4783407,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,66.963,196.5137,173.7233,0,269.4248,180,113.037,16.51399,-6.276978,-180,89.425,0,93.08867,grab,right,up
R_xz1jLf5y47oiBQR,Tabletop,32,Sequence,Plateau,126.8876,-1.040778,1.163712,-0.3583241,-0.9239846,0.9124975,-0.1596109,-0.66846,0.8255623,-0.440984,0.4419164,32,0,0,0,0,0,0,-0.6356819,0.8470399,-0.4783407,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,66.963,196.5137,173.7233,0,269.4248,180,113.037,16.51399,-6.276978,-180,89.425,0,93.08867,,,
R_xz1jLf5y47oiBQR,Tabletop,32,Sequence,Plateau,127.0272,-1.036055,1.165844,-0.3574048,-0.9259874,0.9095754,-0.1574159,-0.7081478,0.8905406,-0.4585049,0.4419164,32,0,0,0,0,0,0,-0.6356819,0.8470399,-0.4783407,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,66.963,196.5137,173.7233,0,269.4248,180,113.037,16.51399,-6.276978,-180,89.425,0,93.08867,,,
R_xz1jLf5y47oiBQR,Tabletop,32,Sequence,Plateau,127.1545,-1.029519,1.165713,-0.3629185,-0.9164214,0.8935272,-0.155475,-0.7083837,0.8529435,-0.567961,0.4419164,32,0,0,0,0,0,0,-0.6356819,0.8470399,-0.4783407,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,66.963,196.5137,173.7233,0,269.4248,180,113.037,16.51399,-6.276978,-180,89.425,0,93.08867,,,
R_xz1jLf5y47oiBQR,Tabletop,32,Sequence,Plateau,127.2798,-1.024961,1.162127,-0.3734747,-0.9135709,0.8922867,-0.1606356,-0.6945302,0.7928748,-0.5442342,0.4419164,32,0,0,0,0,0,0,-0.6356819,0.8470399,-0.4783407,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,66.963,196.5137,173.7233,0,269.4248,180,113.037,16.51399,-6.276978,-180,89.425,0,93.08867,,,
R_xz1jLf5y47oiBQR,Tabletop,32,Sequence,Plateau,127.3342,-1.023785,1.161233,-0.3770381,-0.9149976,0.8949155,-0.1634589,-0.6901317,0.7992362,-0.5194818,0.4419164,32,0,0,0,0,0,0,-0.6356819,0.8470399,-0.4783407,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,66.963,196.5137,173.7233,0,269.4248,180,113.037,16.51399,-6.276978,-180,89.425,0,93.08867,grab,right,down
R_xz1jLf5y47oiBQR,Tabletop,32,Sequence,Plateau,127.4021,-1.024245,1.161488,-0.3793393,-0.9164865,0.8976353,-0.1662084,-0.6790903,0.8198776,-0.5000255,0.4145263,32,0,0,0,0,0,0,-0.6244274,0.8637379,-0.454961,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,61.78212,193.7371,170.1836,0,269.4248,180,118.218,13.737,-9.815979,-180,89.425,0,90.80375,,,
R_xz1jLf5y47oiBQR,Tabletop,32,Sequence,Plateau,127.5283,-1.02743,1.163553,-0.3804223,-0.9184544,0.9014775,-0.1725737,-0.6472954,0.8728909,-0.4713775,0.4181744,32,0,0,0,0,0,0,-0.5709615,0.8520465,-0.4368451,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,349.8562,209.728,141.1033,0,269.4248,180,-169.856,29.728,-38.89697,-180,89.425,0,73.73907,,,
R_xz1jLf5y47oiBQR,Tabletop,32,Sequence,Plateau,127.6662,-1.031758,1.165819,-0.379711,-0.9172783,0.9001064,-0.1762268,-0.6338398,0.8906986,-0.4062762,0.3877939,32,0,0,0,0,0,0,-0.5532834,0.8696415,-0.4031405,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,314.0108,241.7601,88.89104,0,269.4248,180,-45.989,-118.24,88.89101,-180,89.425,0,111.9961,,,
R_xz1jLf5y47oiBQR,Tabletop,32,Sequence,Plateau,127.7703,-1.031011,1.166442,-0.3746606,-0.9207542,0.9040176,-0.1747948,-0.6552639,0.9030287,-0.4024987,0.3580328,32,0,0,0,0,0,0,-0.5742432,0.8887666,-0.3872215,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,324.9358,228.1313,101.1753,0,269.4248,180,-35.064,-131.869,101.175,-180,89.425,0,103.0821,grab,right,up
R_xz1jLf5y47oiBQR,Tabletop,32,Sequence,Plateau,127.7975,-1.030429,1.165962,-0.3734174,-0.9211396,0.9042343,-0.173541,-0.65923,0.9029621,-0.4058554,0.3580328,32,0,0,0,0,0,0,-0.5742432,0.8887666,-0.3872215,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,324.9358,228.1313,101.1753,0,269.4248,180,-35.064,-131.869,101.175,-180,89.425,0,103.0821,,,
R_xz1jLf5y47oiBQR,Tabletop,32,Sequence,Plateau,127.9246,-1.026549,1.163567,-0.367285,-0.9196957,0.8985667,-0.1633633,-0.6736517,0.88247,-0.467815,0.3580328,32,0,0,0,0,0,0,-0.5742432,0.8887666,-0.3872215,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,324.9358,228.1313,101.1753,0,269.4248,180,-35.064,-131.869,101.175,-180,89.425,0,103.0821,,,
R_xz1jLf5y47oiBQR,Tabletop,32,Sequence,Plateau,128.0427,-1.025391,1.163368,-0.3658196,-0.9179074,0.8963549,-0.1586261,-0.6475922,0.8720998,-0.5066282,0.3580328,32,0,0,0,0,0,0,-0.5742432,0.8887666,-0.3872215,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,324.9358,228.1313,101.1753,0,269.4248,180,-35.064,-131.869,101.175,-180,89.425,0,103.0821,,,
R_xz1jLf5y47oiBQR,Tabletop,32,Sequence,Plateau,128.1592,-1.024218,1.16439,-0.3669936,-0.9159581,0.8952363,-0.1600999,-0.6231437,0.9038081,-0.4928264,0.3580328,32,0,0,0,0,0,0,-0.5742432,0.8887666,-0.3872215,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,324.9358,228.1313,101.1753,0,269.4248,180,-35.064,-131.869,101.175,-180,89.425,0,103.0821,,,
R_xz1jLf5y47oiBQR,Tabletop,32,Sequence,Plateau,128.1932,-1.024034,1.164647,-0.3673726,-0.9157652,0.8959125,-0.1615767,-0.6173393,0.9106415,-0.481707,0.3580328,32,0,0,0,0,0,0,-0.5742432,0.8887666,-0.3872215,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,324.9358,228.1313,101.1753,0,269.4248,180,-35.064,-131.869,101.175,-180,89.425,0,103.0821,grab,right,down
