userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_1CKpsjhm7Z3kDtn,Tabletop,24,Sequence,Plateau,112.7279,-0.8645868,1.138205,-0.3795316,-0.7515656,0.6325324,-0.1783791,-0.7243715,0.9195328,-0.2943834,0.1982507,24,0,158.7107,0,0,158.711,0,-0.6474709,0.95762,-0.2414573,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,54.32263,246.9764,294.0971,0,68.13551,180,54.323,-113.024,-65.903,-180,89.425,0,134.3476,,,
R_1CKpsjhm7Z3kDtn,Tabletop,24,Sequence,Plateau,112.8602,-0.8534683,1.135996,-0.3817581,-0.7654486,0.6301131,-0.1668213,-0.7004629,0.9245549,-0.2758273,0.1982507,24,0,158.7107,0,0,158.711,0,-0.6474709,0.95762,-0.2414573,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,54.32263,246.9764,294.0971,0,68.13551,180,54.323,-113.024,-65.903,-180,89.425,0,134.3476,,,
R_1CKpsjhm7Z3kDtn,Tabletop,24,Sequence,Plateau,112.9503,-0.8492866,1.136193,-0.3811554,-0.7705489,0.6289104,-0.1615311,-0.6854199,0.9393745,-0.2634722,0.1982507,24,0,158.7107,0,0,158.711,0,-0.6474709,0.95762,-0.2414573,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,54.32263,246.9764,294.0971,0,68.13551,180,54.323,-113.024,-65.903,-180,89.425,0,134.3476,grab,right,down
R_1CKpsjhm7Z3kDtn,Tabletop,24,Sequence,Plateau,112.9941,-0.8474794,1.136832,-0.3799326,-0.772094,0.6284056,-0.1600864,-0.6853746,0.9507008,-0.2631429,0.1840806,24,0,158.7107,0,0,158.711,0,-0.6506699,0.9731251,-0.2396819,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,60.27177,239.2028,287.1387,0,68.13551,180,60.272,-120.797,-72.861,-180,89.425,0,127.4465,,,
R_1CKpsjhm7Z3kDtn,Tabletop,24,Sequence,Plateau,113.1267,-0.8470562,1.134104,-0.3761596,-0.7745445,0.6272895,-0.157436,-0.7001066,0.9623257,-0.2650832,0.1618272,24,0,158.7107,0,0,158.711,0,-0.6915219,0.992855,-0.2297003,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,56.13257,150.7365,203.434,0,68.13551,180,123.867,-29.26398,23.43399,-180,89.425,0,89.17785,,,
R_1CKpsjhm7Z3kDtn,Tabletop,24,Sequence,Plateau,113.2426,-0.8509418,1.127783,-0.3751282,-0.7747448,0.6280361,-0.1560647,-0.6907378,0.9534501,-0.2773106,0.1862171,24,0,158.7107,0,0,158.711,0,-0.7021839,0.9673557,-0.2333413,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,24.0089,131.7713,197.8319,0,68.13551,180,155.991,-48.229,17.83199,-180,89.425,0,66.12041,,,
R_1CKpsjhm7Z3kDtn,Tabletop,24,Sequence,Plateau,113.3682,-0.8555868,1.126844,-0.3769176,-0.7733543,0.6287018,-0.1590607,-0.6588677,0.9751732,-0.286505,0.1732064,24,0,158.7107,0,0,158.711,0,-0.665828,0.9858207,-0.2407214,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,14.58701,138.2334,190.517,0,68.13551,180,165.413,-41.767,10.517,-180,89.425,0,70.76554,,,
R_1CKpsjhm7Z3kDtn,Tabletop,24,Sequence,Plateau,113.4091,-0.85683,1.127474,-0.3773462,-0.7728937,0.6287953,-0.1599646,-0.6525622,0.9786313,-0.2927033,0.1731624,24,0,158.7107,0,0,158.711,0,-0.655982,0.9921058,-0.2472673,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,15.90627,142.1454,185.9491,0,68.13551,180,164.094,-37.85498,5.94899,-180,89.425,0,74.84828,grab,right,up
R_1CKpsjhm7Z3kDtn,Tabletop,24,Sequence,Plateau,113.4815,-0.8592858,1.1291,-0.3760585,-0.7726576,0.6290195,-0.1603207,-0.6440535,0.9800835,-0.3131513,0.1731624,24,0,158.7107,0,0,158.711,0,-0.655982,0.9921058,-0.2472673,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,15.90627,142.1454,185.9491,0,68.13551,180,164.094,-37.85498,5.94899,-180,89.425,0,74.84828,,,
R_1CKpsjhm7Z3kDtn,Tabletop,24,Sequence,Plateau,113.6089,-0.8581102,1.131661,-0.3726062,-0.7734352,0.629155,-0.1590618,-0.6578012,0.958423,-0.3547518,0.1731624,24,0,158.7107,0,0,158.711,0,-0.655982,0.9921058,-0.2472673,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,15.90627,142.1454,185.9491,0,68.13551,180,164.094,-37.85498,5.94899,-180,89.425,0,74.84828,,,
R_1CKpsjhm7Z3kDtn,Tabletop,24,Sequence,Plateau,113.7446,-0.8566068,1.130827,-0.3733161,-0.7711616,0.6280282,-0.1598882,-0.7105271,0.9136043,-0.3616608,0.1731624,24,0,158.7107,0,0,158.711,0,-0.655982,0.9921058,-0.2472673,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,15.90627,142.1454,185.9491,0,68.13551,180,164.094,-37.85498,5.94899,-180,89.425,0,74.84828,,,
R_1CKpsjhm7Z3kDtn,Tabletop,24,Sequence,Plateau,113.8773,-0.8603681,1.13329,-0.3741226,-0.7685983,0.6290587,-0.1642989,-0.7072049,0.9188917,-0.3085591,0.1731624,24,0,158.7107,0,0,158.711,0,-0.655982,0.9921058,-0.2472673,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,15.90627,142.1454,185.9491,0,68.13551,180,164.094,-37.85498,5.94899,-180,89.425,0,74.84828,,,
R_1CKpsjhm7Z3kDtn,Tabletop,24,Sequence,Plateau,113.9663,-0.8621175,1.138736,-0.3713425,-0.7667801,0.6292056,-0.1647184,-0.6805087,0.9295643,-0.2915677,0.1731624,24,0,158.7107,0,0,158.711,0,-0.655982,0.9921058,-0.2472673,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,15.90627,142.1454,185.9491,0,68.13551,180,164.094,-37.85498,5.94899,-180,89.425,0,74.84828,grab,right,down
R_1CKpsjhm7Z3kDtn,Tabletop,24,Sequence,Plateau,114.004,-0.8627745,1.140478,-0.3703057,-0.7660528,0.6289759,-0.1643229,-0.6661716,0.9350084,-0.282231,0.1637723,24,0,158.7107,0,0,158.711,0,-0.6447155,0.9986041,-0.2378358,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,20.27195,133.8009,186.3197,0,68.13551,180,159.728,-46.19897,6.319992,-180,89.425,0,67.56688,,,
R_1CKpsjhm7Z3kDtn,Tabletop,24,Sequence,Plateau,114.1346,-0.8603237,1.14477,-0.3695583,-0.765292,0.6284777,-0.163226,-0.6457914,0.9758781,-0.2496281,0.1104535,24,0,158.7107,0,0,158.711,0,-0.6484684,1.04645,-0.2108698,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,19.19734,107.0906,175.845,0,68.13551,180,160.803,-72.909,-4.154999,-180,89.425,0,44.07243,,,
R_1CKpsjhm7Z3kDtn,Tabletop,24,Sequence,Plateau,114.2566,-0.8515577,1.146537,-0.369279,-0.7666251,0.6275978,-0.1611969,-0.6476379,1.020262,-0.2169436,0.0710144,24,0,158.7107,0,0,158.711,0,-0.6834425,1.08964,-0.1971261,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,6.453753,73.69931,169.3673,0,68.13551,180,6.454,73.69901,169.367,-180,89.425,0,13.85931,,,
R_1CKpsjhm7Z3kDtn,Tabletop,24,Sequence,Plateau,114.3802,-0.8420743,1.147887,-0.3678308,-0.7654235,0.6276684,-0.1574605,-0.648407,1.046401,-0.1919907,0.05108288,24,0,158.7107,0,0,158.711,0,-0.6948232,1.111061,-0.1800524,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,357.7752,68.603,168.525,0,68.13551,180,-2.225,68.603,168.525,-180,89.425,0,11.68824,,,
R_1CKpsjhm7Z3kDtn,Tabletop,24,Sequence,Plateau,114.5025,-0.8345413,1.14788,-0.3643029,-0.7665815,0.6277621,-0.1554232,-0.6363037,1.055977,-0.1710465,0.02582629,24,0,158.7107,0,0,158.711,0,-0.6851135,1.118579,-0.1578306,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,355.6003,69.77884,169.5983,0,68.13551,180,-4.4,69.77901,169.598,-180,89.425,0,11.3524,,,
R_1CKpsjhm7Z3kDtn,Tabletop,24,Sequence,Plateau,114.6255,-0.8292935,1.147577,-0.3600314,-0.7694485,0.62736,-0.1535579,-0.6152819,1.057297,-0.1565439,0.0125921,24,0,158.7107,0,0,158.711,0,-0.6633625,1.120242,-0.1423424,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,357.9273,66.81512,171.9895,0,68.13551,180,-2.073,66.815,171.99,-180,89.425,0,8.40097,,,
R_1CKpsjhm7Z3kDtn,Tabletop,24,Sequence,Plateau,114.76,-0.8249512,1.145925,-0.3559518,-0.7710866,0.6269428,-0.1523608,-0.6147192,1.063341,-0.1581655,0.01195614,24,0,158.7107,0,0,158.711,0,-0.6647817,1.124586,-0.143388,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,356.4162,66.83244,173.1516,0,68.13551,180,-3.584,66.832,173.152,-180,89.425,0,7.872633,,,
R_1CKpsjhm7Z3kDtn,Tabletop,24,Sequence,Plateau,114.8891,-0.8238447,1.144485,-0.3533596,-0.7719352,0.6265996,-0.1503687,-0.6236987,1.064584,-0.1565417,0.004099555,24,0,158.7107,0,0,158.711,0,-0.6762304,1.122715,-0.1381904,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,354.9998,67.52951,176.5879,0,68.13551,180,-5,67.53001,176.588,-180,89.425,0,6.097533,,,
R_1CKpsjhm7Z3kDtn,Tabletop,24,Sequence,Plateau,115.0082,-0.8245934,1.143743,-0.3506773,-0.7719465,0.6264571,-0.1508813,-0.6320843,1.062371,-0.1561216,0.01381564,24,0,158.7107,0,0,158.711,0,-0.6863477,1.118245,-0.1358952,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,354.039,67.41941,178.9229,0,68.13551,180,-5.961,67.41901,178.923,-180,89.425,0,6.105875,,,
R_1CKpsjhm7Z3kDtn,Tabletop,24,Sequence,Plateau,115.1359,-0.8263755,1.142663,-0.3488985,-0.7715278,0.6265796,-0.1515512,-0.6324143,1.063818,-0.1574871,0.01309048,24,0,158.7107,0,0,158.711,0,-0.6860713,1.1199,-0.1362403,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,355.0414,67.30907,179.6803,0,68.13551,180,-4.959,67.30901,179.68,-180,89.425,0,5.03912,,,
R_1CKpsjhm7Z3kDtn,Tabletop,24,Sequence,Plateau,115.2568,-0.8278572,1.142956,-0.3483286,-0.7722686,0.6265761,-0.1504979,-0.6290407,1.064879,-0.1598758,0.009381176,24,0,158.7107,0,0,158.711,0,-0.6817169,1.122198,-0.139496,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,356.9396,65.41368,179.8225,0,68.13551,180,-3.06,65.414,179.822,-180,89.425,0,4.102182,,,
R_1CKpsjhm7Z3kDtn,Tabletop,24,Sequence,Plateau,115.3861,-0.8288372,1.142829,-0.3486445,-0.7723829,0.6266425,-0.1509331,-0.6259931,1.0649,-0.1606854,0.006173086,24,0,158.7107,0,0,158.711,0,-0.6775348,1.123069,-0.1398221,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,357.9055,65.79491,179.5455,0,68.13551,180,-2.094,65.79501,179.546,-180,89.425,0,3.179094,,,
R_1CKpsjhm7Z3kDtn,Tabletop,24,Sequence,Plateau,115.5191,-0.8314946,1.142402,-0.3479244,-0.772336,0.627138,-0.1509997,-0.6209387,1.06303,-0.1562289,0.002905569,24,0,158.7107,0,0,158.711,0,-0.6705773,1.122581,-0.1346602,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.8370638,64.3891,180.2655,0,68.13551,180,0.837,64.389,-179.735,-180,89.425,0,3.849766,,,
R_1CKpsjhm7Z3kDtn,Tabletop,24,Sequence,Plateau,115.5446,-0.8324574,1.142182,-0.3470954,-0.7723851,0.6268998,-0.1511807,-0.6207621,1.061824,-0.1554219,0.003851138,24,0,158.7107,0,0,158.711,0,-0.6700712,1.121645,-0.1338435,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.52394,63.81367,180.4764,0,68.13551,180,1.524,63.814,-179.524,-180,89.425,0,4.612949,grab,right,up
R_1CKpsjhm7Z3kDtn,Tabletop,24,Sequence,Plateau,115.6552,-0.8408164,1.136779,-0.3403594,-0.7710027,0.6274078,-0.1523245,-0.6581813,1.047115,-0.1615494,0.003851138,24,0,158.7107,0,0,158.711,0,-0.6700712,1.121645,-0.1338435,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.52394,63.81367,180.4764,0,68.13551,180,1.524,63.814,-179.524,-180,89.425,0,4.612949,,,
R_1CKpsjhm7Z3kDtn,Tabletop,24,Sequence,Plateau,115.7879,-0.8587295,1.12066,-0.3359086,-0.7683697,0.6277165,-0.1554064,-0.7938218,0.9678662,-0.1419875,0.003851138,24,0,158.7107,0,0,158.711,0,-0.6700712,1.121645,-0.1338435,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.52394,63.81367,180.4764,0,68.13551,180,1.524,63.814,-179.524,-180,89.425,0,4.612949,,,
R_1CKpsjhm7Z3kDtn,Tabletop,24,Sequence,Plateau,115.9158,-0.8731735,1.114461,-0.3398398,-0.7689799,0.6280631,-0.1582819,-0.8986735,0.8997999,-0.109836,0.003851138,24,0,158.7107,0,0,158.711,0,-0.6700712,1.121645,-0.1338435,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.52394,63.81367,180.4764,0,68.13551,180,1.524,63.814,-179.524,-180,89.425,0,4.612949,,,
R_1CKpsjhm7Z3kDtn,Tabletop,24,Sequence,Plateau,116.0161,-0.8846796,1.114229,-0.3480245,-0.7713034,0.62813,-0.1591364,-0.9703435,0.8558578,-0.08365214,0.003851138,24,0,158.7107,0,0,158.711,0,-0.6700712,1.121645,-0.1338435,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.52394,63.81367,180.4764,0,68.13551,180,1.524,63.814,-179.524,-180,89.425,0,4.612949,buzzer,none,pressed
R_1CKpsjhm7Z3kDtn,Tabletop,25,Sequence,Plateau,116.0304,-0.8846796,1.114229,-0.3480245,-0.7713034,0.62813,-0.1591364,-0.9703435,0.8558578,-0.08365214,0.6833085,25,0,158.7107,0,0,158.711,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0,0,0,0,68.13551,180,0,0,0,-180,89.425,0,180,,,
R_1CKpsjhm7Z3kDtn,Tabletop,25,Sequence,Plateau,116.1375,-0.8884567,1.115799,-0.354994,-0.7740797,0.6277556,-0.1570127,-1.014747,0.8058951,-0.06664252,0.6833085,25,0,158.7107,0,0,158.711,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,68.13551,180,0,0,0,-180,89.425,0,180,grab,right,down
R_1CKpsjhm7Z3kDtn,Tabletop,25,Sequence,Plateau,116.1642,-0.8899387,1.116875,-0.3572109,-0.7747198,0.6271983,-0.1563919,-1.020972,0.7989947,-0.06691492,0.6833085,25,0,158.7107,0,0,158.711,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,68.13551,180,0,0,0,-180,89.425,0,180,,,
R_1CKpsjhm7Z3kDtn,Tabletop,25,Sequence,Plateau,116.2939,-0.8925455,1.127006,-0.357519,-0.7755876,0.6285518,-0.1587943,-0.9973384,0.8405476,-0.1104666,0.6833085,25,0,158.7107,0,0,158.711,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,68.13551,180,0,0,0,-180,89.425,0,180,,,
R_1CKpsjhm7Z3kDtn,Tabletop,25,Sequence,Plateau,116.326,-0.8912793,1.129199,-0.3579639,-0.7750865,0.6288564,-0.1600045,-0.9844002,0.8559709,-0.132482,0.6833085,25,0,158.7107,0,0,158.711,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,68.13551,180,0,0,0,-180,89.425,0,180,grab,right,up
R_1CKpsjhm7Z3kDtn,Tabletop,25,Sequence,Plateau,116.4232,-0.8833165,1.139029,-0.3662032,-0.7694619,0.6307356,-0.1640672,-0.9340435,0.8850657,-0.2071983,0.6833085,25,0,158.7107,0,0,158.711,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,68.13551,180,0,0,0,-180,89.425,0,180,,,
R_1CKpsjhm7Z3kDtn,Tabletop,25,Sequence,Plateau,116.5684,-0.874833,1.148266,-0.3819582,-0.7594483,0.6379576,-0.1743297,-0.8301934,0.9017724,-0.3050072,0.6833085,25,0,158.7107,0,0,158.711,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,68.13551,180,0,0,0,-180,89.425,0,180,,,
R_1CKpsjhm7Z3kDtn,Tabletop,25,Sequence,Plateau,116.6918,-0.8692728,1.151864,-0.4058241,-0.7421315,0.6415234,-0.189933,-0.7492913,0.9309874,-0.3944064,0.6833085,25,0,158.7107,0,0,158.711,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,68.13551,180,0,0,0,-180,89.425,0,180,,,
R_1CKpsjhm7Z3kDtn,Tabletop,25,Sequence,Plateau,116.8254,-0.8747764,1.155637,-0.4317541,-0.7150292,0.6422505,-0.2124541,-0.7260323,0.9576119,-0.4787715,0.6833085,25,0,158.7107,0,0,158.711,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,68.13551,180,0,0,0,-180,89.425,0,180,,,
R_1CKpsjhm7Z3kDtn,Tabletop,25,Sequence,Plateau,116.9505,-0.8835958,1.156432,-0.4476661,-0.6945227,0.6427534,-0.2320316,-0.730764,0.9704161,-0.5358953,0.6833085,25,0,158.7107,0,0,158.711,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,68.13551,180,0,0,0,-180,89.425,0,180,,,
R_1CKpsjhm7Z3kDtn,Tabletop,25,Sequence,Plateau,117.0801,-0.8926303,1.15483,-0.4577145,-0.6738336,0.6405363,-0.256867,-0.7569222,0.9847899,-0.6034489,0.6833085,25,0,158.7107,0,0,158.711,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,68.13551,180,0,0,0,-180,89.425,0,180,,,
R_1CKpsjhm7Z3kDtn,Tabletop,25,Sequence,Plateau,117.2079,-0.8972182,1.153898,-0.4607502,-0.6583903,0.6403464,-0.282583,-0.7986904,1.013464,-0.6575122,0.6833085,25,0,158.7107,0,0,158.711,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,68.13551,180,0,0,0,-180,89.425,0,180,,,
R_1CKpsjhm7Z3kDtn,Tabletop,25,Sequence,Plateau,117.3523,-0.9014003,1.153369,-0.4592449,-0.6437844,0.6383899,-0.3071806,-0.8211212,1.081399,-0.7184281,0.6833085,25,0,158.7107,0,0,158.711,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,68.13551,180,0,0,0,-180,89.425,0,180,,,
R_1CKpsjhm7Z3kDtn,Tabletop,25,Sequence,Plateau,117.4967,-0.9043216,1.155019,-0.4559808,-0.6379495,0.6370896,-0.3168491,-0.7628852,1.145746,-0.7947053,0.6833085,25,0,158.7107,0,0,158.711,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,68.13551,180,0,0,0,-180,89.425,0,180,,,
R_1CKpsjhm7Z3kDtn,Tabletop,25,Sequence,Plateau,117.5774,-0.9047555,1.155215,-0.4531015,-0.6387147,0.6373285,-0.3170435,-0.7186946,1.156083,-0.8220386,0.6833085,25,0,158.7107,0,0,158.711,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,68.13551,180,0,0,0,-180,89.425,0,180,grab,right,down
R_1CKpsjhm7Z3kDtn,Tabletop,25,Sequence,Plateau,117.631,-0.904123,1.155344,-0.4512819,-0.6395087,0.637343,-0.3158509,-0.6919278,1.148845,-0.8106554,0.6724932,25,0,158.7107,0,0,158.711,0,-0.6511606,1.110269,-0.807251,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.804214,357.4732,352.9124,0,68.13551,180,2.804,-2.527,-7.088,-180,89.425,0,175.8407,,,
R_1CKpsjhm7Z3kDtn,Tabletop,25,Sequence,Plateau,117.7783,-0.898165,1.151205,-0.4439364,-0.6444049,0.6366092,-0.3046868,-0.6328869,1.077387,-0.6736739,0.5408042,25,0,158.7107,0,0,158.711,0,-0.6089505,1.027533,-0.6636422,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,10.4799,324.6233,332.9762,0,68.13551,180,10.48,-35.377,-27.024,-180,89.425,0,171.4798,,,
R_1CKpsjhm7Z3kDtn,Tabletop,25,Sequence,Plateau,117.9146,-0.8916337,1.143376,-0.4299918,-0.6529503,0.6376821,-0.2946563,-0.6304263,0.9953762,-0.4916803,0.4006791,25,0,158.7107,0,0,158.711,0,-0.6203031,0.9402249,-0.4878343,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,12.20704,288.6097,313.1795,0,68.13551,180,12.207,-71.39001,-46.82,-180,89.425,0,174.8297,,,
R_1CKpsjhm7Z3kDtn,Tabletop,25,Sequence,Plateau,118.0402,-0.8878391,1.13952,-0.410661,-0.6645191,0.6380436,-0.2804968,-0.6774606,0.970975,-0.3685302,0.3115472,25,0,158.7107,0,0,158.711,0,-0.6665782,0.9158399,-0.3678399,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,14.6811,261.0547,305.1158,0,68.13551,180,14.681,-98.94501,-54.884,-180,89.425,0,172.9771,,,
R_1CKpsjhm7Z3kDtn,Tabletop,25,Sequence,Plateau,118.1628,-0.8881186,1.139401,-0.3978903,-0.6765036,0.6382364,-0.2605478,-0.699944,0.9809864,-0.2934563,0.2495469,25,0,158.7107,0,0,158.711,0,-0.6808229,0.9281861,-0.2910213,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,23.02192,248.1878,301.191,0,68.13551,180,23.022,-111.812,-58.809,-180,89.425,0,160.0023,,,
R_1CKpsjhm7Z3kDtn,Tabletop,25,Sequence,Plateau,118.2918,-0.8864232,1.140685,-0.3903964,-0.6915253,0.6378607,-0.2399061,-0.6993023,1.000077,-0.2431346,0.2005805,25,0,158.7107,0,0,158.711,0,-0.6750898,0.9498041,-0.2364033,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,29.86104,245.8194,302.2786,0,68.13551,180,29.861,-114.181,-57.721,-180,89.425,0,152.8136,,,
R_1CKpsjhm7Z3kDtn,Tabletop,25,Sequence,Plateau,118.3591,-0.8852346,1.13991,-0.3876768,-0.700665,0.6378088,-0.2280002,-0.6883268,1.003162,-0.2295469,0.191401,25,0,158.7107,0,0,158.711,0,-0.6687801,0.9513351,-0.2197695,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,26.33339,247.8379,307.8884,0,68.13551,180,26.333,-112.162,-52.112,-180,89.425,0,156.2538,grab,right,up
R_1CKpsjhm7Z3kDtn,Tabletop,25,Sequence,Plateau,118.423,-0.88318,1.13823,-0.383734,-0.7106997,0.6370363,-0.2159971,-0.6794814,1.000326,-0.236668,0.191401,25,0,158.7107,0,0,158.711,0,-0.6687801,0.9513351,-0.2197695,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,26.33339,247.8379,307.8884,0,68.13551,180,26.333,-112.162,-52.112,-180,89.425,0,156.2538,,,
R_1CKpsjhm7Z3kDtn,Tabletop,25,Sequence,Plateau,118.5602,-0.8737309,1.134714,-0.3769367,-0.7334831,0.6347727,-0.1935751,-0.6761349,0.9734153,-0.2772021,0.191401,25,0,158.7107,0,0,158.711,0,-0.6687801,0.9513351,-0.2197695,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,26.33339,247.8379,307.8884,0,68.13551,180,26.333,-112.162,-52.112,-180,89.425,0,156.2538,,,
R_1CKpsjhm7Z3kDtn,Tabletop,25,Sequence,Plateau,118.6906,-0.8635606,1.128201,-0.3757108,-0.7479615,0.6312333,-0.1774786,-0.6967316,0.9203821,-0.2735721,0.191401,25,0,158.7107,0,0,158.711,0,-0.6687801,0.9513351,-0.2197695,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,26.33339,247.8379,307.8884,0,68.13551,180,26.333,-112.162,-52.112,-180,89.425,0,156.2538,,,
R_1CKpsjhm7Z3kDtn,Tabletop,25,Sequence,Plateau,118.8194,-0.857174,1.126387,-0.3757941,-0.756295,0.6299237,-0.1720598,-0.6997391,0.9347097,-0.2529039,0.191401,25,0,158.7107,0,0,158.711,0,-0.6687801,0.9513351,-0.2197695,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,26.33339,247.8379,307.8884,0,68.13551,180,26.333,-112.162,-52.112,-180,89.425,0,156.2538,,,
