userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_27mmpX5WNXq6J8y,Tabletop,32,Sequence,Plateau,132.804,-1.033574,1.270171,-0.4193941,-1.064883,0.9753911,-0.1941349,-0.7333087,1.083192,-0.2219583,0.06659965,32,0,333.0359,0,0,-26.964,0,-0.7168153,1.123658,-0.1857387,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,14.35673,230.942,189.7082,0,242.4607,180,165.643,50.942,9.707993,-180,89.425,0,21.43749,,,
R_27mmpX5WNXq6J8y,Tabletop,32,Sequence,Plateau,132.9411,-1.036448,1.26938,-0.4134408,-1.051803,0.9643145,-0.196194,-0.727677,1.090166,-0.2132716,0.04977669,32,0,333.0359,0,0,-26.964,0,-0.7061678,1.12353,-0.1727052,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,3.356537,229.6048,191.1625,0,242.4607,180,176.643,49.605,11.16299,-180,89.425,0,17.57677,,,
R_27mmpX5WNXq6J8y,Tabletop,32,Sequence,Plateau,133.0724,-1.037404,1.268105,-0.405544,-1.054333,0.9675479,-0.1936122,-0.7233798,1.09371,-0.1965789,0.03203461,32,0,333.0359,0,0,-26.964,0,-0.6999979,1.121612,-0.1530344,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,356.5522,228.6762,190.5912,0,242.4607,180,-176.552,48.67599,10.59099,-180,89.425,0,17.45444,,,
R_27mmpX5WNXq6J8y,Tabletop,32,Sequence,Plateau,133.1919,-1.037038,1.266782,-0.3994829,-1.057976,0.963426,-0.1877546,-0.7155586,1.09553,-0.185848,0.01901076,32,0,333.0359,0,0,-26.964,0,-0.6903101,1.124153,-0.1438404,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.1245,234.3703,186.4386,0,242.4607,180,-179.125,54.37,6.438995,-180,89.425,0,10.33496,,,
R_27mmpX5WNXq6J8y,Tabletop,32,Sequence,Plateau,133.3154,-1.037579,1.265766,-0.3931534,-1.06008,0.9605516,-0.1839975,-0.7050521,1.097914,-0.1807359,0.008847105,32,0,333.0359,0,0,-26.964,0,-0.6788965,1.12783,-0.1402105,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.768743,238.023,184.2815,0,242.4607,180,178.231,58.02299,4.280991,-180,89.425,0,6.459843,,,
R_27mmpX5WNXq6J8y,Tabletop,32,Sequence,Plateau,133.4315,-1.038189,1.263894,-0.3867262,-1.062045,0.9583238,-0.179629,-0.7016345,1.091887,-0.1769025,0.002864652,32,0,333.0359,0,0,-26.964,0,-0.675015,1.120734,-0.1359067,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.041528,240.001,180.8555,0,242.4607,180,177.958,60.00099,0.8559875,-180,89.425,0,3.320251,,,
R_27mmpX5WNXq6J8y,Tabletop,32,Sequence,Plateau,133.5653,-1.039145,1.261287,-0.3823932,-1.061467,0.9566231,-0.1788749,-0.6977783,1.086883,-0.1748356,0.008818863,32,0,333.0359,0,0,-26.964,0,-0.6698201,1.115002,-0.1342267,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.22378,241.4662,180.5884,0,242.4607,180,178.776,61.466,0.5879974,-180,89.425,0,1.686975,,,
R_27mmpX5WNXq6J8y,Tabletop,32,Sequence,Plateau,133.5653,-1.039145,1.261287,-0.3823932,-1.061467,0.9566231,-0.1788749,-0.6977783,1.086883,-0.1748356,0.008818863,32,0,333.0359,0,0,-26.964,0,-0.6698201,1.115002,-0.1342267,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.22378,241.4662,180.5884,0,242.4607,180,178.776,61.466,0.5879974,-180,89.425,0,1.686975,grab,right,up
R_27mmpX5WNXq6J8y,Tabletop,32,Sequence,Plateau,133.6912,-1.04052,1.260207,-0.3795198,-1.065706,0.9587901,-0.1776607,-0.7085219,1.104492,-0.1915044,0.008818863,32,0,333.0359,0,0,-26.964,0,-0.6698201,1.115002,-0.1342267,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.22378,241.4662,180.5884,0,242.4607,180,178.776,61.466,0.5879974,-180,89.425,0,1.686975,,,
R_27mmpX5WNXq6J8y,Tabletop,32,Sequence,Plateau,133.8334,-1.049031,1.260564,-0.3738307,-1.111388,0.9788041,-0.1650436,-0.7578884,1.12829,-0.2495286,0.008818863,32,0,333.0359,0,0,-26.964,0,-0.6698201,1.115002,-0.1342267,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.22378,241.4662,180.5884,0,242.4607,180,178.776,61.466,0.5879974,-180,89.425,0,1.686975,,,
R_27mmpX5WNXq6J8y,Tabletop,32,Sequence,Plateau,133.9669,-1.068279,1.247266,-0.3823471,-1.188106,1.005386,-0.159288,-0.8999488,0.988027,-0.1770054,0.008818863,32,0,333.0359,0,0,-26.964,0,-0.6698201,1.115002,-0.1342267,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.22378,241.4662,180.5884,0,242.4607,180,178.776,61.466,0.5879974,-180,89.425,0,1.686975,,,
R_27mmpX5WNXq6J8y,Tabletop,32,Sequence,Plateau,134.0556,-1.078288,1.248548,-0.4054468,-1.217397,1.030214,-0.1776014,-0.9892242,0.8671528,-0.1185605,0.008818863,32,0,333.0359,0,0,-26.964,0,-0.6698201,1.115002,-0.1342267,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.22378,241.4662,180.5884,0,242.4607,180,178.776,61.466,0.5879974,-180,89.425,0,1.686975,buzzer,none,pressed
R_27mmpX5WNXq6J8y,Tabletop,33,Sequence,Plateau,134.1101,-1.078622,1.249186,-0.4080165,-1.222132,1.034451,-0.1841445,-1.003303,0.8429314,-0.1076324,0.6833085,33,0,333.0359,0,0,-26.964,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,242.4607,180,0,0,0,-180,89.425,0,180,,,
R_27mmpX5WNXq6J8y,Tabletop,33,Sequence,Plateau,134.1582,-1.07926,1.252851,-0.422484,-1.225869,1.036639,-0.1919924,-1.010898,0.8186579,-0.09624317,0.6833085,33,0,333.0359,0,0,-26.964,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,242.4607,180,0,0,0,-180,89.425,0,180,grab,right,down
R_27mmpX5WNXq6J8y,Tabletop,33,Sequence,Plateau,134.2348,-1.076906,1.260123,-0.4416362,-1.220668,1.033939,-0.1988054,-0.9894975,0.8441776,-0.1014481,0.6833085,33,0,333.0359,0,0,-26.964,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,242.4607,180,0,0,0,-180,89.425,0,180,,,
R_27mmpX5WNXq6J8y,Tabletop,33,Sequence,Plateau,134.333,-1.072827,1.269446,-0.4625906,-1.184246,1.028193,-0.2038923,-0.9058304,0.9770447,-0.1863835,0.6833085,33,0,333.0359,0,0,-26.964,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,242.4607,180,0,0,0,-180,89.425,0,180,grab,right,up
R_27mmpX5WNXq6J8y,Tabletop,33,Sequence,Plateau,134.37,-1.070882,1.275109,-0.4828775,-1.16283,1.021357,-0.2063348,-0.8563921,1.029836,-0.2554337,0.6833085,33,0,333.0359,0,0,-26.964,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,242.4607,180,0,0,0,-180,89.425,0,180,,,
R_27mmpX5WNXq6J8y,Tabletop,33,Sequence,Plateau,134.4977,-1.089144,1.281824,-0.5200987,-1.087284,1.004229,-0.2071767,-0.7396695,1.096891,-0.5266626,0.6833085,33,0,333.0359,0,0,-26.964,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,242.4607,180,0,0,0,-180,89.425,0,180,,,
R_27mmpX5WNXq6J8y,Tabletop,33,Sequence,Plateau,134.6152,-1.102289,1.2841,-0.5410867,-1.025121,1.004853,-0.2234173,-0.7021875,1.054481,-0.7312286,0.6833085,33,0,333.0359,0,0,-26.964,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,242.4607,180,0,0,0,-180,89.425,0,180,,,
R_27mmpX5WNXq6J8y,Tabletop,33,Sequence,Plateau,134.7504,-1.092932,1.285861,-0.5707675,-0.9900424,1.02351,-0.2556061,-0.6520099,1.031268,-0.801111,0.6833085,33,0,333.0359,0,0,-26.964,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,242.4607,180,0,0,0,-180,89.425,0,180,,,
R_27mmpX5WNXq6J8y,Tabletop,33,Sequence,Plateau,134.8842,-1.074773,1.285329,-0.6033334,-0.9898243,1.037479,-0.2774547,-0.6376886,1.092084,-0.8196599,0.6833085,33,0,333.0359,0,0,-26.964,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,242.4607,180,0,0,0,-180,89.425,0,180,,,
R_27mmpX5WNXq6J8y,Tabletop,33,Sequence,Plateau,134.956,-1.069981,1.282501,-0.6133401,-0.9954048,1.039455,-0.2782637,-0.6597952,1.109927,-0.8257755,0.6833085,33,0,333.0359,0,0,-26.964,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,242.4607,180,0,0,0,-180,89.425,0,180,grab,right,down
R_27mmpX5WNXq6J8y,Tabletop,33,Sequence,Plateau,135.0099,-1.069176,1.279943,-0.6173306,-1.001421,1.040433,-0.2745164,-0.6753043,1.116406,-0.8192675,0.6754711,33,0,333.0359,0,0,-26.964,0,-0.6882586,1.129199,-0.810525,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.425429,4.203859,359.8396,0,242.4607,180,2.425,4.204,-0.16,-180,89.425,0,177.8033,,,
R_27mmpX5WNXq6J8y,Tabletop,33,Sequence,Plateau,135.1366,-1.07386,1.277036,-0.6136395,-1.012701,1.042863,-0.273817,-0.6687685,1.117953,-0.7994961,0.6534051,33,0,333.0359,0,0,-26.964,0,-0.6761467,1.133591,-0.7885594,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,12.72892,1.13044,336.906,0,242.4607,180,12.729,1.13,-23.094,-180,89.425,0,157.5242,,,
R_27mmpX5WNXq6J8y,Tabletop,33,Sequence,Plateau,135.2534,-1.077379,1.280952,-0.5859097,-1.017409,1.035389,-0.2722443,-0.6717615,1.132299,-0.7372193,0.5868448,33,0,333.0359,0,0,-26.964,0,-0.6577287,1.135319,-0.7217523,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,50.96468,359.8116,266.4706,0,242.4607,180,50.965,-0.188,-93.52901,-180,89.425,0,107.1651,,,
R_27mmpX5WNXq6J8y,Tabletop,33,Sequence,Plateau,135.3854,-1.081646,1.282655,-0.5458285,-1.018977,1.023328,-0.2651844,-0.7197629,1.148051,-0.5882363,0.4583136,33,0,333.0359,0,0,-26.964,0,-0.7016157,1.139827,-0.5923801,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,86.08244,238.3575,90.29159,0,242.4607,180,93.918,58.35699,-89.70801,-180,89.425,0,115.3104,,,
R_27mmpX5WNXq6J8y,Tabletop,33,Sequence,Plateau,135.5158,-1.080925,1.281082,-0.4992003,-1.052839,1.020296,-0.2485423,-0.7482811,1.12326,-0.4059843,0.2789425,33,0,333.0359,0,0,-26.964,0,-0.7298017,1.115379,-0.4083189,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,78.98506,195.8534,56.86762,0,242.4607,180,101.015,15.853,-123.132,-180,89.425,0,112.0664,,,
R_27mmpX5WNXq6J8y,Tabletop,33,Sequence,Plateau,135.645,-1.073981,1.277782,-0.4533566,-1.104685,1.012995,-0.2178121,-0.7728428,1.085877,-0.2779923,0.1699401,33,0,333.0359,0,0,-26.964,0,-0.7550992,1.076309,-0.2767507,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,78.40987,213.0166,85.02943,0,242.4607,180,101.59,33.017,-94.97101,-180,89.425,0,102.6551,,,
R_27mmpX5WNXq6J8y,Tabletop,33,Sequence,Plateau,135.778,-1.063452,1.275389,-0.4286703,-1.144332,1.01153,-0.1958976,-0.7737985,1.074626,-0.2214786,0.1319495,33,0,333.0359,0,0,-26.964,0,-0.7556695,1.065734,-0.2210462,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,82.29587,219.5091,87.24226,0,242.4607,180,97.70398,39.50899,-92.758,-180,89.425,0,105.7037,,,
R_27mmpX5WNXq6J8y,Tabletop,33,Sequence,Plateau,135.8444,-1.059124,1.275017,-0.4209171,-1.150116,1.009791,-0.1888858,-0.7621909,1.06837,-0.2127264,0.1218783,33,0,333.0359,0,0,-26.964,0,-0.7440432,1.05957,-0.2116618,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,83.59884,225.4258,94.45041,0,242.4607,180,96.401,45.42599,-85.54999,-180,89.425,0,105.0792,grab,right,up
R_27mmpX5WNXq6J8y,Tabletop,33,Sequence,Plateau,135.9103,-1.055597,1.275159,-0.4150297,-1.144933,1.006822,-0.183997,-0.7649341,1.061953,-0.2265335,0.1218783,33,0,333.0359,0,0,-26.964,0,-0.7440432,1.05957,-0.2116618,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,83.59884,225.4258,94.45041,0,242.4607,180,96.401,45.42599,-85.54999,-180,89.425,0,105.0792,,,
R_27mmpX5WNXq6J8y,Tabletop,33,Sequence,Plateau,136.0457,-1.054296,1.272003,-0.4098796,-1.115095,0.9966117,-0.1844184,-0.8378634,1.026951,-0.2807751,0.1218783,33,0,333.0359,0,0,-26.964,0,-0.7440432,1.05957,-0.2116618,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,83.59884,225.4258,94.45041,0,242.4607,180,96.401,45.42599,-85.54999,-180,89.425,0,105.0792,,,
R_27mmpX5WNXq6J8y,Tabletop,33,Sequence,Plateau,136.1615,-1.058017,1.268706,-0.4098873,-1.087899,0.9855325,-0.1930984,-0.8317901,0.9972607,-0.3130444,0.1218783,33,0,333.0359,0,0,-26.964,0,-0.7440432,1.05957,-0.2116618,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,83.59884,225.4258,94.45041,0,242.4607,180,96.401,45.42599,-85.54999,-180,89.425,0,105.0792,,,
R_27mmpX5WNXq6J8y,Tabletop,33,Sequence,Plateau,136.278,-1.060819,1.270743,-0.4096891,-1.071665,0.9756197,-0.2014844,-0.7552616,1.023813,-0.2883291,0.1218783,33,0,333.0359,0,0,-26.964,0,-0.7440432,1.05957,-0.2116618,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,83.59884,225.4258,94.45041,0,242.4607,180,96.401,45.42599,-85.54999,-180,89.425,0,105.0792,,,
R_27mmpX5WNXq6J8y,Tabletop,33,Sequence,Plateau,136.3638,-1.061287,1.271466,-0.4090896,-1.069912,0.9780954,-0.2031438,-0.7415007,1.036963,-0.2804312,0.1218783,33,0,333.0359,0,0,-26.964,0,-0.7440432,1.05957,-0.2116618,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,83.59884,225.4258,94.45041,0,242.4607,180,96.401,45.42599,-85.54999,-180,89.425,0,105.0792,grab,right,down
R_27mmpX5WNXq6J8y,Tabletop,33,Sequence,Plateau,136.4084,-1.062493,1.271614,-0.4079899,-1.072559,0.9791553,-0.2023249,-0.7532899,1.043759,-0.2836079,0.1338741,33,0,333.0359,0,0,-26.964,0,-0.764119,1.066044,-0.2155385,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,84.87738,198.1874,73.30384,0,242.4607,180,95.12299,18.187,-106.696,-180,89.425,0,104.5204,,,
R_27mmpX5WNXq6J8y,Tabletop,33,Sequence,Plateau,136.55,-1.069462,1.269702,-0.4025217,-1.080588,0.9738721,-0.1960562,-0.765072,1.102492,-0.2739894,0.1152324,33,0,333.0359,0,0,-26.964,0,-0.7560661,1.141196,-0.2134281,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,27.04425,267.841,161.1262,0,242.4607,180,152.956,87.841,-18.87399,-180,89.425,0,43.97352,,,
R_27mmpX5WNXq6J8y,Tabletop,33,Sequence,Plateau,136.6848,-1.065276,1.269437,-0.3989168,-1.08149,0.9727706,-0.1911278,-0.7463203,1.105805,-0.2433958,0.07899983,33,0,333.0359,0,0,-26.964,0,-0.727538,1.147546,-0.1872721,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.9734007,261.2942,173.2461,0,242.4607,180,179.027,81.294,-6.753998,-180,89.425,0,20.075,,,
R_27mmpX5WNXq6J8y,Tabletop,33,Sequence,Plateau,136.8284,-1.046307,1.269968,-0.3854083,-1.080228,0.972802,-0.1834713,-0.7156109,1.099589,-0.2177689,0.04046284,33,0,333.0359,0,0,-26.964,0,-0.689791,1.143344,-0.1661398,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,349.3691,257.5526,183.074,0,242.4607,180,-169.369,77.55299,3.07399,-180,89.425,0,18.92373,,,
R_27mmpX5WNXq6J8y,Tabletop,33,Sequence,Plateau,136.967,-1.034617,1.26616,-0.3757097,-1.07449,0.968428,-0.1767976,-0.7055809,1.085972,-0.1980092,0.01586218,33,0,333.0359,0,0,-26.964,0,-0.6788605,1.1309,-0.1478671,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,348.208,256.5897,185.6424,0,242.4607,180,-168.208,76.59,5.641998,-180,89.425,0,19.64554,,,
R_27mmpX5WNXq6J8y,Tabletop,33,Sequence,Plateau,137.0958,-1.026806,1.264074,-0.3670198,-1.073575,0.9670948,-0.1722264,-0.6951807,1.07562,-0.1881341,0.003333773,33,0,333.0359,0,0,-26.964,0,-0.6717755,1.120201,-0.1360624,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,351.2531,256.607,182.6299,0,242.4607,180,-171.253,76.60699,2.62999,-180,89.425,0,16.99375,,,
R_27mmpX5WNXq6J8y,Tabletop,33,Sequence,Plateau,137.2292,-1.020933,1.261872,-0.3621868,-1.074875,0.9665489,-0.1674296,-0.6850444,1.070277,-0.1931183,0.00929298,33,0,333.0359,0,0,-26.964,0,-0.6712114,1.114165,-0.1371311,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,356.334,251.9219,178.203,0,242.4607,180,-176.334,71.922,-1.796997,-180,89.425,0,10.24975,,,
R_27mmpX5WNXq6J8y,Tabletop,33,Sequence,Plateau,137.3477,-1.014251,1.260351,-0.3616726,-1.067982,0.9637944,-0.1667517,-0.6810909,1.068447,-0.1923782,0.01317028,33,0,333.0359,0,0,-26.964,0,-0.6733738,1.109944,-0.1335125,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.06590835,249.7683,173.4008,0,242.4607,180,179.934,69.768,-6.598999,-180,89.425,0,9.846528,,,
R_27mmpX5WNXq6J8y,Tabletop,33,Sequence,Plateau,137.4736,-1.008943,1.260072,-0.3633098,-1.062094,0.9643956,-0.1685626,-0.6833313,1.071268,-0.1914887,0.01309008,33,0,333.0359,0,0,-26.964,0,-0.6803663,1.112424,-0.1319497,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.816,245.0733,173.1613,0,242.4607,180,-179.816,65.073,-6.838989,-180,89.425,0,7.318785,,,
R_27mmpX5WNXq6J8y,Tabletop,33,Sequence,Plateau,137.5983,-1.004822,1.259735,-0.3662557,-1.059062,0.9662242,-0.1692968,-0.6806633,1.074261,-0.1895126,0.009458017,33,0,333.0359,0,0,-26.964,0,-0.6790653,1.1168,-0.1309064,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.528,243.0375,174.8344,0,242.4607,180,-179.528,63.03799,-5.165985,-180,89.425,0,5.21684,,,
R_27mmpX5WNXq6J8y,Tabletop,33,Sequence,Plateau,137.7317,-1.001795,1.260114,-0.368191,-1.057795,0.9681967,-0.1699611,-0.6753522,1.077534,-0.1940317,0.002084966,33,0,333.0359,0,0,-26.964,0,-0.6728248,1.12226,-0.1371108,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,358.4456,242.0992,177.9362,0,242.4607,180,-178.446,62.09899,-2.063995,-180,89.425,0,2.612824,,,
R_27mmpX5WNXq6J8y,Tabletop,33,Sequence,Plateau,137.8673,-1.000606,1.259493,-0.370604,-1.055496,0.9689873,-0.1707559,-0.6720921,1.075852,-0.1938174,0.005245235,33,0,333.0359,0,0,-26.964,0,-0.6689713,1.12124,-0.1374529,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,357.4012,241.3848,179.3486,0,242.4607,180,-177.401,61.38499,-0.651001,-180,89.425,0,2.892631,,,
R_27mmpX5WNXq6J8y,Tabletop,33,Sequence,Plateau,137.9776,-1.000539,1.259106,-0.369856,-1.053435,0.9707625,-0.1729563,-0.6728796,1.074453,-0.1891846,0.006020371,33,0,333.0359,0,0,-26.964,0,-0.669162,1.119589,-0.1326544,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,358.0603,242.7486,178.647,0,242.4607,180,-178.06,62.74899,-1.352997,-180,89.425,0,2.379522,grab,right,up
R_27mmpX5WNXq6J8y,Tabletop,33,Sequence,Plateau,138.0036,-1.00082,1.259048,-0.369294,-1.054482,0.9717524,-0.1729687,-0.6725171,1.075092,-0.1905457,0.006020371,33,0,333.0359,0,0,-26.964,0,-0.669162,1.119589,-0.1326544,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,358.0603,242.7486,178.647,0,242.4607,180,-178.06,62.74899,-1.352997,-180,89.425,0,2.379522,,,
R_27mmpX5WNXq6J8y,Tabletop,33,Sequence,Plateau,138.1484,-1.005591,1.257339,-0.3649889,-1.084935,0.9886804,-0.1629644,-0.6924917,1.078412,-0.2064314,0.006020371,33,0,333.0359,0,0,-26.964,0,-0.669162,1.119589,-0.1326544,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,358.0603,242.7486,178.647,0,242.4607,180,-178.06,62.74899,-1.352997,-180,89.425,0,2.379522,,,
R_27mmpX5WNXq6J8y,Tabletop,33,Sequence,Plateau,138.276,-1.029237,1.24969,-0.358095,-1.184613,1.023291,-0.15354,-0.8367471,1.004788,-0.1921113,0.006020371,33,0,333.0359,0,0,-26.964,0,-0.669162,1.119589,-0.1326544,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,358.0603,242.7486,178.647,0,242.4607,180,-178.06,62.74899,-1.352997,-180,89.425,0,2.379522,,,
R_27mmpX5WNXq6J8y,Tabletop,33,Sequence,Plateau,138.3944,-1.048692,1.251803,-0.3845412,-1.218853,1.036676,-0.1641779,-0.9780646,0.8731399,-0.1382053,0.006020371,33,0,333.0359,0,0,-26.964,0,-0.669162,1.119589,-0.1326544,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,358.0603,242.7486,178.647,0,242.4607,180,-178.06,62.74899,-1.352997,-180,89.425,0,2.379522,,,
R_27mmpX5WNXq6J8y,Tabletop,33,Sequence,Plateau,138.3944,-1.049996,1.25248,-0.3876873,-1.219022,1.038389,-0.1679803,-0.9866072,0.8570272,-0.1266519,0.006020371,33,0,333.0359,0,0,-26.964,0,-0.669162,1.119589,-0.1326544,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,358.0603,242.7486,178.647,0,242.4607,180,-178.06,62.74899,-1.352997,-180,89.425,0,2.379522,buzzer,none,pressed
R_27mmpX5WNXq6J8y,Tabletop,34,Sequence,Plateau,138.5073,-1.055732,1.258296,-0.4110125,-1.213311,1.041609,-0.1825427,-0.9990876,0.8182209,-0.1007862,0.6833085,34,0,333.0359,0,0,-26.964,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,242.4607,180,0,0,0,-180,89.425,0,180,grab,right,down
R_27mmpX5WNXq6J8y,Tabletop,34,Sequence,Plateau,138.5331,-1.053423,1.262011,-0.4222994,-1.19871,1.039948,-0.1916287,-0.9832598,0.8483251,-0.1128479,0.6833085,34,0,333.0359,0,0,-26.964,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,242.4607,180,0,0,0,-180,89.425,0,180,,,
R_27mmpX5WNXq6J8y,Tabletop,34,Sequence,Plateau,138.6598,-1.046265,1.275921,-0.4868674,-1.134441,1.007975,-0.2014414,-0.8906987,0.9649433,-0.2521891,0.6833085,34,0,333.0359,0,0,-26.964,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,242.4607,180,0,0,0,-180,89.425,0,180,,,
R_27mmpX5WNXq6J8y,Tabletop,34,Sequence,Plateau,138.7045,-1.064905,1.278097,-0.517964,-1.105918,0.9974111,-0.2048116,-0.8429934,1.002077,-0.3432951,0.6833085,34,0,333.0359,0,0,-26.964,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,242.4607,180,0,0,0,-180,89.425,0,180,grab,right,up
R_27mmpX5WNXq6J8y,Tabletop,34,Sequence,Plateau,138.793,-1.082517,1.281857,-0.5363337,-1.061387,0.9930228,-0.2182133,-0.7384106,1.033125,-0.5477898,0.6833085,34,0,333.0359,0,0,-26.964,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,242.4607,180,0,0,0,-180,89.425,0,180,,,
