userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_2ZE8aea9YOiaqKf,Tabletop,35,Sequence,Plateau,241.9783,-0.8711095,1.139686,-0.2603584,-0.8188075,0.5983868,-0.3223028,-0.6689435,1.049602,-0.2421936,0.02053635,35,0,202.726,0,0,-157.274,0,-0.6580813,1.110701,-0.1292412,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,17.5124,113.8608,191.7258,0,112.1508,180,162.488,-66.13898,11.726,-180,89.425,0,20.97296,,,
R_2ZE8aea9YOiaqKf,Tabletop,35,Sequence,Plateau,242.1126,-0.8714227,1.141617,-0.2584545,-0.8207991,0.5995312,-0.3222719,-0.663849,1.045763,-0.2525783,0.02232207,35,0,202.726,0,0,-157.274,0,-0.6547326,1.114162,-0.1437304,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,10.56402,116.6272,185.0021,0,112.1508,180,169.436,-63.37299,5.001999,-180,89.425,0,12.34444,,,
R_2ZE8aea9YOiaqKf,Tabletop,35,Sequence,Plateau,242.2482,-0.8696854,1.143945,-0.2575925,-0.8201949,0.5990224,-0.3220653,-0.6651886,1.040442,-0.2498619,0.01822714,35,0,202.726,0,0,-157.274,0,-0.6622385,1.109953,-0.1413772,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,3.951955,117.6954,181.3948,0,112.1508,180,176.048,-62.30499,1.394989,-180,89.425,0,6.910609,,,
R_2ZE8aea9YOiaqKf,Tabletop,35,Sequence,Plateau,242.3714,-0.8650576,1.146176,-0.2559013,-0.819948,0.5988035,-0.3230633,-0.6757189,1.042507,-0.2483553,0.01349722,35,0,202.726,0,0,-157.274,0,-0.6805798,1.112833,-0.1404566,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.7392,116.694,178.6955,0,112.1508,180,-179.739,-63.306,-1.304993,-180,89.425,0,4.730756,,,
R_2ZE8aea9YOiaqKf,Tabletop,35,Sequence,Plateau,242.4914,-0.8622136,1.14785,-0.2539213,-0.8192915,0.5990208,-0.3241461,-0.6786551,1.042289,-0.248968,0.0175638,35,0,202.726,0,0,-157.274,0,-0.6870036,1.114858,-0.1427903,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.3893,115.5103,177.1176,0,112.1508,180,-179.389,-64.48999,-2.881989,-180,89.425,0,4.456184,,,
R_2ZE8aea9YOiaqKf,Tabletop,35,Sequence,Plateau,242.6242,-0.8605329,1.149368,-0.2529197,-0.8182269,0.5982919,-0.322234,-0.6675477,1.041234,-0.2450307,0.01012422,35,0,202.726,0,0,-157.274,0,-0.6723306,1.113432,-0.1383818,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.8885,116.9673,177.6331,0,112.1508,180,-179.888,-63.03299,-2.367004,-180,89.425,0,5.365263,,,
R_2ZE8aea9YOiaqKf,Tabletop,35,Sequence,Plateau,242.7593,-0.8589411,1.151062,-0.2515475,-0.8191929,0.5987232,-0.3235163,-0.6624625,1.041243,-0.2425689,0.01362519,35,0,202.726,0,0,-157.274,0,-0.6668795,1.111067,-0.134335,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.7706,116.8137,179.018,0,112.1508,180,-179.771,-63.186,-0.9819946,-180,89.425,0,4.76834,,,
R_2ZE8aea9YOiaqKf,Tabletop,35,Sequence,Plateau,242.8787,-0.86062,1.157297,-0.2537422,-0.8185441,0.5983595,-0.3222731,-0.6638164,1.045732,-0.2429281,0.008292365,35,0,202.726,0,0,-157.274,0,-0.669363,1.115762,-0.1348793,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.2776,116.6203,178.6157,0,112.1508,180,-179.278,-63.38,-1.383972,-180,89.425,0,4.725955,,,
R_2ZE8aea9YOiaqKf,Tabletop,35,Sequence,Plateau,243.0089,-0.8592597,1.158569,-0.2548254,-0.8171788,0.5982329,-0.3227236,-0.6630765,1.049792,-0.2442838,0.005549987,35,0,202.726,0,0,-157.274,0,-0.6685272,1.120973,-0.1369849,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.6807,116.5787,178.1411,0,112.1508,180,-179.681,-63.42099,-1.859009,-180,89.425,0,4.807421,,,
R_2ZE8aea9YOiaqKf,Tabletop,35,Sequence,Plateau,243.1425,-0.8577489,1.156328,-0.2540867,-0.8169103,0.5980971,-0.3224185,-0.6644763,1.050123,-0.2445543,0.004647015,35,0,202.726,0,0,-157.274,0,-0.6697253,1.122515,-0.1380591,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.8382,116.793,177.4846,0,112.1508,180,-179.838,-63.207,-2.514984,-180,89.425,0,5.278461,,,
R_2ZE8aea9YOiaqKf,Tabletop,35,Sequence,Plateau,243.2687,-0.8584034,1.156567,-0.2543626,-0.8179631,0.598219,-0.3239674,-0.6639754,1.050307,-0.2454143,0.00489041,35,0,202.726,0,0,-157.274,0,-0.6700333,1.122381,-0.1387461,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.2043296,116.0146,177.8877,0,112.1508,180,179.796,-63.98499,-2.112,-180,89.425,0,4.410802,,,
R_2ZE8aea9YOiaqKf,Tabletop,35,Sequence,Plateau,243.3899,-0.858672,1.156332,-0.2540525,-0.817761,0.598406,-0.3232299,-0.6650054,1.050318,-0.2451964,0.004026111,35,0,202.726,0,0,-157.274,0,-0.6713244,1.122587,-0.1386758,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.2563214,115.8693,177.7962,0,112.1508,180,179.744,-64.13098,-2.203979,-180,89.425,0,4.333449,,,
R_2ZE8aea9YOiaqKf,Tabletop,35,Sequence,Plateau,243.5121,-0.8578099,1.154762,-0.2531465,-0.8176543,0.5982053,-0.3234048,-0.664012,1.050105,-0.2445215,0.004866688,35,0,202.726,0,0,-157.274,0,-0.6693617,1.122263,-0.137872,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.3208032,116.3203,177.9014,0,112.1508,180,179.679,-63.67999,-2.098999,-180,89.425,0,4.683521,,,
R_2ZE8aea9YOiaqKf,Tabletop,35,Sequence,Plateau,243.6429,-0.8568758,1.154541,-0.2522343,-0.8177471,0.5982965,-0.3234304,-0.6654438,1.05011,-0.2443774,0.003412539,35,0,202.726,0,0,-157.274,0,-0.6711089,1.122049,-0.1375972,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.1237099,116.2634,177.9248,0,112.1508,180,179.876,-63.737,-2.075012,-180,89.425,0,4.609384,,,
R_2ZE8aea9YOiaqKf,Tabletop,35,Sequence,Plateau,243.7988,-0.8563825,1.154355,-0.2519337,-0.8175602,0.5983068,-0.3233276,-0.6666765,1.051219,-0.2454438,0.003848446,35,0,202.726,0,0,-157.274,0,-0.6723868,1.123537,-0.1389218,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.3068884,116.1663,177.7949,0,112.1508,180,179.693,-63.83398,-2.204987,-180,89.425,0,4.595776,,,
R_2ZE8aea9YOiaqKf,Tabletop,35,Sequence,Plateau,243.9321,-0.8561844,1.153988,-0.2515956,-0.8178499,0.5982909,-0.3229789,-0.6668203,1.051768,-0.2462581,0.003336361,35,0,202.726,0,0,-157.274,0,-0.6736646,1.120531,-0.1374729,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.6484514,114.7207,180.1371,0,112.1508,180,179.352,-65.27899,0.1369934,-180,89.425,0,2.652664,,,
R_2ZE8aea9YOiaqKf,Tabletop,35,Sequence,Plateau,243.9321,-0.8561844,1.153988,-0.2515956,-0.8178499,0.5982909,-0.3229789,-0.6668203,1.051768,-0.2462581,0.003336361,35,0,202.726,0,0,-157.274,0,-0.6736646,1.120531,-0.1374729,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.6484514,114.7207,180.1371,0,112.1508,180,179.352,-65.27899,0.1369934,-180,89.425,0,2.652664,grab,right,up
R_2ZE8aea9YOiaqKf,Tabletop,35,Sequence,Plateau,244.0696,-0.8567232,1.1541,-0.2514608,-0.8179312,0.5983882,-0.3231593,-0.6674544,1.049967,-0.2450999,0.003336361,35,0,202.726,0,0,-157.274,0,-0.6736646,1.120531,-0.1374729,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.6484514,114.7207,180.1371,0,112.1508,180,179.352,-65.27899,0.1369934,-180,89.425,0,2.652664,,,
R_2ZE8aea9YOiaqKf,Tabletop,35,Sequence,Plateau,244.1962,-0.8617117,1.149106,-0.2473006,-0.8172579,0.5979956,-0.322813,-0.6718377,1.046092,-0.2487702,0.003336361,35,0,202.726,0,0,-157.274,0,-0.6736646,1.120531,-0.1374729,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.6484514,114.7207,180.1371,0,112.1508,180,179.352,-65.27899,0.1369934,-180,89.425,0,2.652664,,,
R_2ZE8aea9YOiaqKf,Tabletop,35,Sequence,Plateau,244.2904,-0.8663086,1.137712,-0.2414171,-0.8166529,0.5987363,-0.3222737,-0.6707542,1.042957,-0.2427278,0.003336361,35,0,202.726,0,0,-157.274,0,-0.6736646,1.120531,-0.1374729,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.6484514,114.7207,180.1371,0,112.1508,180,179.352,-65.27899,0.1369934,-180,89.425,0,2.652664,grab,right,down
R_2ZE8aea9YOiaqKf,Tabletop,35,Sequence,Plateau,244.3284,-0.8667943,1.13741,-0.2400623,-0.8169577,0.5987175,-0.3224874,-0.6699473,1.043258,-0.2419711,0.003059423,35,0,202.726,0,0,-157.274,0,-0.6717775,1.120848,-0.1367021,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.053842,114.9814,180.3269,0,112.1508,180,178.946,-65.01898,0.3269958,-180,89.425,0,3.034728,,,
R_2ZE8aea9YOiaqKf,Tabletop,35,Sequence,Plateau,244.4522,-0.8680063,1.139626,-0.2398548,-0.8178168,0.5985866,-0.3224067,-0.6698583,1.045894,-0.2385984,0.004523031,35,0,202.726,0,0,-157.274,0,-0.6721575,1.120863,-0.1314557,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.3428739,114.8361,181.5527,0,112.1508,180,179.657,-65.164,1.552994,-180,89.425,0,3.115925,,,
R_2ZE8aea9YOiaqKf,Tabletop,35,Sequence,Plateau,244.5812,-0.8678362,1.141005,-0.2403435,-0.817442,0.5987151,-0.3189732,-0.6687559,1.049899,-0.2399347,0.00340483,35,0,202.726,0,0,-157.274,0,-0.6719462,1.125055,-0.1329488,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.6270637,114.1704,181.5789,0,112.1508,180,179.373,-65.82999,1.578995,-180,89.425,0,2.63163,,,
R_2ZE8aea9YOiaqKf,Tabletop,35,Sequence,Plateau,244.7145,-0.8668153,1.141835,-0.2400786,-0.8179092,0.5992894,-0.3209034,-0.6673262,1.050853,-0.2417414,0.00425562,35,0,202.726,0,0,-157.274,0,-0.6719401,1.126992,-0.1355047,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.013891,113.2621,181.1798,0,112.1508,180,178.986,-66.73798,1.179993,-180,89.425,0,1.904477,,,
R_2ZE8aea9YOiaqKf,Tabletop,35,Sequence,Plateau,244.8497,-0.8670438,1.144827,-0.2412824,-0.8174617,0.5987749,-0.3200776,-0.6664084,1.049432,-0.2439495,0.0047224,35,0,202.726,0,0,-157.274,0,-0.6718611,1.126288,-0.1382703,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.0446,112.8982,180.7644,0,112.1508,180,178.955,-67.10199,0.7639923,-180,89.425,0,1.490397,,,
R_2ZE8aea9YOiaqKf,Tabletop,35,Sequence,Plateau,244.9817,-0.8711048,1.151975,-0.2436821,-0.8175588,0.598701,-0.3203775,-0.6658954,1.047219,-0.2420695,0.002869043,35,0,202.726,0,0,-157.274,0,-0.6709737,1.124064,-0.1363639,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.8633973,113.2443,180.6827,0,112.1508,180,179.137,-66.75598,0.6829987,-180,89.425,0,1.546581,,,
R_2ZE8aea9YOiaqKf,Tabletop,35,Sequence,Plateau,245.1083,-0.8755975,1.155444,-0.247342,-0.8177998,0.599026,-0.3202715,-0.6658068,1.046082,-0.2409077,0.002367814,35,0,202.726,0,0,-157.274,0,-0.6710474,1.122725,-0.1350635,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.055152,112.971,180.8972,0,112.1508,180,178.945,-67.02899,0.8969879,-180,89.425,0,1.605189,,,
R_2ZE8aea9YOiaqKf,Tabletop,35,Sequence,Plateau,245.2401,-0.8767791,1.157793,-0.2484758,-0.8188944,0.5992205,-0.3217562,-0.6662541,1.044915,-0.239794,0.003206103,35,0,202.726,0,0,-157.274,0,-0.6718351,1.120846,-0.1334531,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.129998,112.6172,181.3605,0,112.1508,180,178.87,-67.383,1.360992,-180,89.425,0,1.824719,,,
R_2ZE8aea9YOiaqKf,Tabletop,35,Sequence,Plateau,245.3645,-0.876727,1.15986,-0.2479833,-0.8184386,0.5992841,-0.321254,-0.6666837,1.044367,-0.2398035,0.002627082,35,0,202.726,0,0,-157.274,0,-0.6723942,1.120951,-0.1339392,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.058434,112.7043,180.9345,0,112.1508,180,178.942,-67.29599,0.9339905,-180,89.425,0,1.512293,,,
R_2ZE8aea9YOiaqKf,Tabletop,35,Sequence,Plateau,245.4894,-0.8758687,1.159186,-0.2478064,-0.8182603,0.599111,-0.3205764,-0.6669544,1.044909,-0.2405281,0.001922741,35,0,202.726,0,0,-157.274,0,-0.6727467,1.121328,-0.1345501,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.9465379,112.7233,180.9796,0,112.1508,180,179.053,-67.27698,0.9799957,-180,89.425,0,1.473496,,,
R_2ZE8aea9YOiaqKf,Tabletop,35,Sequence,Plateau,245.6179,-0.8751423,1.157737,-0.2478602,-0.8184721,0.598853,-0.3211179,-0.6678925,1.044751,-0.2414644,0.001486117,35,0,202.726,0,0,-157.274,0,-0.6732757,1.121623,-0.1357933,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.8430583,113.0997,180.6567,0,112.1508,180,179.157,-66.89999,0.6569977,-180,89.425,0,1.424887,,,
R_2ZE8aea9YOiaqKf,Tabletop,35,Sequence,Plateau,245.7556,-0.8755614,1.158608,-0.248107,-0.818387,0.5987576,-0.3208307,-0.6700379,1.044687,-0.2423092,0.004272915,35,0,202.726,0,0,-157.274,0,-0.677138,1.121786,-0.1369053,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.4814691,112.4961,180.3418,0,112.1508,180,179.519,-67.504,0.3419952,-180,89.425,0,0.6806975,,,
R_2ZE8aea9YOiaqKf,Tabletop,35,Sequence,Plateau,245.8656,-0.8755919,1.158418,-0.2484494,-0.8184682,0.5987779,-0.3210491,-0.6708874,1.045176,-0.2432898,0.005631738,35,0,202.726,0,0,-157.274,0,-0.6776983,1.123575,-0.1388297,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.007811255,113.2698,179.3114,0,112.1508,180,179.992,-66.72998,-0.6889954,-180,89.425,0,1.312219,grab,right,up
R_2ZE8aea9YOiaqKf,Tabletop,35,Sequence,Plateau,245.8905,-0.8754876,1.158407,-0.2485128,-0.8184409,0.5988832,-0.3208849,-0.6705664,1.045047,-0.2430913,0.005631738,35,0,202.726,0,0,-157.274,0,-0.6776983,1.123575,-0.1388297,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.007811255,113.2698,179.3114,0,112.1508,180,179.992,-66.72998,-0.6889954,-180,89.425,0,1.312219,,,
R_2ZE8aea9YOiaqKf,Tabletop,35,Sequence,Plateau,246.027,-0.8753788,1.158026,-0.2489069,-0.818659,0.5990654,-0.3214909,-0.6684589,1.044598,-0.2426898,0.005631738,35,0,202.726,0,0,-157.274,0,-0.6776983,1.123575,-0.1388297,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.007811255,113.2698,179.3114,0,112.1508,180,179.992,-66.72998,-0.6889954,-180,89.425,0,1.312219,,,
R_2ZE8aea9YOiaqKf,Tabletop,35,Sequence,Plateau,246.14,-0.8754909,1.157615,-0.2486705,-0.8185712,0.5989095,-0.3212527,-0.6668758,1.044743,-0.241909,0.005631738,35,0,202.726,0,0,-157.274,0,-0.6776983,1.123575,-0.1388297,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.007811255,113.2698,179.3114,0,112.1508,180,179.992,-66.72998,-0.6889954,-180,89.425,0,1.312219,,,
R_2ZE8aea9YOiaqKf,Tabletop,35,Sequence,Plateau,246.1962,-0.8751459,1.15756,-0.2483966,-0.8186375,0.5992241,-0.3212159,-0.6674505,1.044358,-0.2411152,0.005631738,35,0,202.726,0,0,-157.274,0,-0.6776983,1.123575,-0.1388297,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.007811255,113.2698,179.3114,0,112.1508,180,179.992,-66.72998,-0.6889954,-180,89.425,0,1.312219,grab,right,down
R_2ZE8aea9YOiaqKf,Tabletop,35,Sequence,Plateau,246.2636,-0.8745795,1.157278,-0.2480434,-0.8185999,0.5988253,-0.3211651,-0.6664134,1.044221,-0.2408968,0.004538819,35,0,202.726,0,0,-157.274,0,-0.6761386,1.123729,-0.1387853,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.4781944,113.2048,179.3852,0,112.1508,180,179.522,-66.79498,-0.6149902,-180,89.425,0,1.311026,,,
R_2ZE8aea9YOiaqKf,Tabletop,35,Sequence,Plateau,246.3949,-0.873912,1.157241,-0.2479188,-0.818338,0.5990514,-0.3208441,-0.6648324,1.04356,-0.2392532,0.00174565,35,0,202.726,0,0,-157.274,0,-0.6740769,1.12272,-0.1368272,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.1830051,113.6659,179.444,0,112.1508,180,179.817,-66.33398,-0.5559692,-180,89.425,0,1.624576,,,
R_2ZE8aea9YOiaqKf,Tabletop,35,Sequence,Plateau,246.5264,-0.8735429,1.156631,-0.2475004,-0.8184734,0.5989956,-0.3208514,-0.6646839,1.042657,-0.2378831,0.001689575,35,0,202.726,0,0,-157.274,0,-0.6739329,1.121403,-0.1351395,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.0517081,113.6979,179.6351,0,112.1508,180,179.948,-66.302,-0.3649902,-180,89.425,0,1.589016,,,
R_2ZE8aea9YOiaqKf,Tabletop,35,Sequence,Plateau,246.6578,-0.8730309,1.156517,-0.2472224,-0.8184049,0.5989708,-0.3207853,-0.6648994,1.043099,-0.2382451,0.00152851,35,0,202.726,0,0,-157.274,0,-0.6743088,1.1218,-0.1354818,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.1267583,113.5344,179.7048,0,112.1508,180,179.873,-66.466,-0.2949829,-180,89.425,0,1.419383,,,
R_2ZE8aea9YOiaqKf,Tabletop,35,Sequence,Plateau,246.7909,-0.8731107,1.156473,-0.2471527,-0.8184546,0.598958,-0.320611,-0.6647008,1.043152,-0.2382379,0.001534044,35,0,202.726,0,0,-157.274,0,-0.6744767,1.121976,-0.1356031,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.3546266,113.1555,179.7516,0,112.1508,180,179.645,-66.845,-0.2479858,-180,89.425,0,1.092878,,,
R_2ZE8aea9YOiaqKf,Tabletop,35,Sequence,Plateau,246.9258,-0.8729343,1.156281,-0.247385,-0.8184255,0.5990776,-0.3205723,-0.6637338,1.043387,-0.2381254,0.001464763,35,0,202.726,0,0,-157.274,0,-0.6737001,1.121584,-0.1350305,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.8040452,112.5509,180.3888,0,112.1508,180,179.196,-67.44901,0.3889923,-180,89.425,0,0.9763772,,,
R_2ZE8aea9YOiaqKf,Tabletop,35,Sequence,Plateau,247.0382,-0.8723525,1.156176,-0.2476334,-0.8184072,0.5990424,-0.3204888,-0.6628897,1.043072,-0.2382669,0.001938105,35,0,202.726,0,0,-157.274,0,-0.6725377,1.121264,-0.1351372,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.5919112,112.9081,180.2784,0,112.1508,180,179.408,-67.09198,0.2779846,-180,89.425,0,0.9985706,,,
R_2ZE8aea9YOiaqKf,Tabletop,35,Sequence,Plateau,247.1287,-0.8720883,1.155851,-0.2475386,-0.8183916,0.5989561,-0.3204361,-0.6636814,1.043545,-0.2391378,0.001470779,35,0,202.726,0,0,-157.274,0,-0.6733871,1.122573,-0.1366535,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.5085219,113.0992,179.7058,0,112.1508,180,179.491,-66.901,-0.2940063,-180,89.425,0,1.116261,grab,right,up
R_2ZE8aea9YOiaqKf,Tabletop,35,Sequence,Plateau,247.1681,-0.8720289,1.155716,-0.24748,-0.8183666,0.5989207,-0.3205122,-0.6640612,1.04357,-0.2397315,0.001470779,35,0,202.726,0,0,-157.274,0,-0.6733871,1.122573,-0.1366535,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.5085219,113.0992,179.7058,0,112.1508,180,179.491,-66.901,-0.2940063,-180,89.425,0,1.116261,,,
R_2ZE8aea9YOiaqKf,Tabletop,35,Sequence,Plateau,247.296,-0.8720288,1.155561,-0.2471625,-0.8184663,0.5993116,-0.3205185,-0.664199,1.043691,-0.2390406,0.001470779,35,0,202.726,0,0,-157.274,0,-0.6733871,1.122573,-0.1366535,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.5085219,113.0992,179.7058,0,112.1508,180,179.491,-66.901,-0.2940063,-180,89.425,0,1.116261,,,
R_2ZE8aea9YOiaqKf,Tabletop,35,Sequence,Plateau,247.4293,-0.8724173,1.155495,-0.2469084,-0.8184319,0.5993029,-0.3206223,-0.6640677,1.04299,-0.2386127,0.001470779,35,0,202.726,0,0,-157.274,0,-0.6733871,1.122573,-0.1366535,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.5085219,113.0992,179.7058,0,112.1508,180,179.491,-66.901,-0.2940063,-180,89.425,0,1.116261,,,
R_2ZE8aea9YOiaqKf,Tabletop,35,Sequence,Plateau,247.5629,-0.8725811,1.155824,-0.2469934,-0.8186232,0.5993494,-0.3204046,-0.664108,1.042847,-0.2389346,0.001470779,35,0,202.726,0,0,-157.274,0,-0.6733871,1.122573,-0.1366535,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.5085219,113.0992,179.7058,0,112.1508,180,179.491,-66.901,-0.2940063,-180,89.425,0,1.116261,,,
R_2ZE8aea9YOiaqKf,Tabletop,35,Sequence,Plateau,247.5854,-0.8726309,1.155702,-0.2469668,-0.8184232,0.599291,-0.3204093,-0.6640908,1.042854,-0.2391859,0.001470779,35,0,202.726,0,0,-157.274,0,-0.6733871,1.122573,-0.1366535,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.5085219,113.0992,179.7058,0,112.1508,180,179.491,-66.901,-0.2940063,-180,89.425,0,1.116261,grab,right,down
R_2ZE8aea9YOiaqKf,Tabletop,35,Sequence,Plateau,247.6974,-0.8725358,1.155706,-0.2474907,-0.8187052,0.5994353,-0.3205132,-0.6643375,1.042997,-0.2386772,0.0008859239,35,0,202.726,0,0,-157.274,0,-0.6735019,1.122398,-0.1358866,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.8499509,112.8181,180.0885,0,112.1508,180,179.15,-67.18201,0.08898926,-180,89.425,0,1.082082,,,
R_2ZE8aea9YOiaqKf,Tabletop,35,Sequence,Plateau,247.8173,-0.8722857,1.155669,-0.247596,-0.8184504,0.5994108,-0.320601,-0.6645804,1.043624,-0.2401296,0.002545648,35,0,202.726,0,0,-157.274,0,-0.6743389,1.123282,-0.1375922,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.6927228,112.669,179.8434,0,112.1508,180,179.307,-67.33099,-0.1569824,-180,89.425,0,0.8775892,,,
R_2ZE8aea9YOiaqKf,Tabletop,35,Sequence,Plateau,247.9311,-0.8721531,1.155531,-0.2478626,-0.8184693,0.5992931,-0.3206476,-0.6646039,1.043648,-0.2399794,0.002168277,35,0,202.726,0,0,-157.274,0,-0.6746213,1.122713,-0.1370091,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.728399,112.3881,180.2349,0,112.1508,180,179.272,-67.612,0.2349854,-180,89.425,0,0.8001478,,,
R_2ZE8aea9YOiaqKf,Tabletop,35,Sequence,Plateau,248.0586,-0.8720273,1.155488,-0.247909,-0.8184878,0.5993514,-0.3205211,-0.6646157,1.042518,-0.2386047,0.00304819,35,0,202.726,0,0,-157.274,0,-0.6748849,1.120389,-0.1347521,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.06870665,112.5997,180.6297,0,112.1508,180,179.931,-67.39999,0.6299896,-180,89.425,0,0.773286,,,
R_2ZE8aea9YOiaqKf,Tabletop,35,Sequence,Plateau,248.1795,-0.8716105,1.155209,-0.2477891,-0.8185651,0.5992886,-0.3208299,-0.6636881,1.043206,-0.2387224,0.001153108,35,0,202.726,0,0,-157.274,0,-0.6732481,1.121866,-0.135398,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.4019808,112.8498,180.3155,0,112.1508,180,179.598,-67.14999,0.3159943,-180,89.425,0,0.8622943,,,
R_2ZE8aea9YOiaqKf,Tabletop,35,Sequence,Plateau,248.2713,-0.8713576,1.15505,-0.2476275,-0.8186285,0.5993152,-0.3202233,-0.6642963,1.043195,-0.2386272,0.0009840862,35,0,202.726,0,0,-157.274,0,-0.6740133,1.122629,-0.135913,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.2187183,113.0641,179.7293,0,112.1508,180,179.781,-66.936,-0.2709961,-180,89.425,0,0.9763772,grab,right,up
R_2ZE8aea9YOiaqKf,Tabletop,35,Sequence,Plateau,248.3229,-0.8717148,1.155105,-0.2476224,-0.8183842,0.5993992,-0.3201703,-0.6637384,1.04327,-0.239072,0.0009840862,35,0,202.726,0,0,-157.274,0,-0.6740133,1.122629,-0.135913,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.2187183,113.0641,179.7293,0,112.1508,180,179.781,-66.936,-0.2709961,-180,89.425,0,0.9763772,,,
