userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
Berg,Tabletop,10,AccuracyShort,Complexity,338.9701,-0.7339069,0,-0.5846611,-1.028138,0.7484348,-0.2295116,-0.6910725,1.171615,-0.1524085,0.006012164,10,0,343.4981,0,0,-16.502,0,-0.6704323,1.120304,-0.1397313,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,37.9329,265.0741,217.3088,38.96115,266.3043,216.6937,142.067,85.074,37.30899,38.961,-77.194,-143.306,1.971521,,,
Berg,Tabletop,10,AccuracyShort,Complexity,339.1362,-0.7339069,0,-0.5846611,-1.027707,0.7476044,-0.2322782,-0.6923801,1.17146,-0.1503456,0.004083868,10,0,343.4981,0,0,-16.502,0,-0.6717612,1.120142,-0.1376644,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,38.01824,264.3879,217.0383,38.96115,266.3043,216.6937,141.982,84.38799,37.03799,38.961,-77.194,-143.306,2.345062,,,
Berg,Tabletop,10,AccuracyShort,Complexity,339.2709,-0.7339069,0,-0.5846611,-1.027475,0.7484477,-0.2329158,-0.6914048,1.171282,-0.1505243,0.005251816,10,0,343.4981,0,0,-16.502,0,-0.6701543,1.120129,-0.138222,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,38.70649,263.8012,216.3279,38.96115,266.3043,216.6937,141.294,83.80099,36.32799,38.961,-77.194,-143.306,2.30466,,,
Berg,Tabletop,10,AccuracyShort,Complexity,339.4048,-0.7339069,0,-0.5846611,-1.027507,0.7474549,-0.2333191,-0.690863,1.170747,-0.1499653,0.005904837,10,0,343.4981,0,0,-16.502,0,-0.6695341,1.119532,-0.138066,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,38.76337,263.2866,215.6793,38.96115,266.3043,216.6937,141.237,83.28699,35.67899,38.961,-77.194,-143.306,2.515755,,,
Berg,Tabletop,10,AccuracyShort,Complexity,339.5952,-0.7339069,0,-0.5846611,-1.027268,0.7466457,-0.23359,-0.6904232,1.172939,-0.148618,0.00485758,10,0,343.4981,0,0,-16.502,0,-0.6687763,1.121949,-0.1363344,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,39.20211,263.3469,216.0701,38.96115,266.3043,216.6937,140.798,83.34699,36.06999,38.961,-77.194,-143.306,2.620004,,,
Berg,Tabletop,10,AccuracyShort,Complexity,339.738,-0.7339069,0,-0.5846611,-1.026622,0.7452986,-0.2335393,-0.6904829,1.172913,-0.1476527,0.004624061,10,0,343.4981,0,0,-16.502,0,-0.668903,1.121897,-0.1353565,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,39.1288,263.3668,216.1,38.96115,266.3043,216.6937,140.871,83.367,36.09999,38.961,-77.194,-143.306,2.609226,,,
Berg,Tabletop,10,AccuracyShort,Complexity,339.9043,-0.7339069,0,-0.5846611,-1.026499,0.744799,-0.2339968,-0.6902996,1.173892,-0.1464089,0.004861846,10,0,343.4981,0,0,-16.502,0,-0.6687772,1.122948,-0.1337172,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,39.12445,263.6649,216.6503,38.96115,266.3043,216.6937,140.876,83.66499,36.64999,38.961,-77.194,-143.306,2.616416,,,
Berg,Tabletop,10,AccuracyShort,Complexity,340.0396,-0.7339069,0,-0.5846611,-1.026392,0.7436198,-0.2333361,-0.6904061,1.173546,-0.1455467,0.004857726,10,0,343.4981,0,0,-16.502,0,-0.6693,1.122472,-0.1326823,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,38.69075,263.7963,216.9363,38.96115,266.3043,216.6937,141.309,83.796,36.93599,38.961,-77.194,-143.306,2.679674,,,
Berg,Tabletop,10,AccuracyShort,Complexity,340.1061,-0.7339069,0,-0.5846611,-1.026669,0.7431602,-0.2330765,-0.6929384,1.17682,-0.144615,0.005981368,10,0,343.4981,0,0,-16.502,0,-0.6725183,1.125911,-0.1300944,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,38.16249,264.9884,219.2581,38.96115,266.3043,216.6937,141.838,84.988,39.258,38.961,-77.194,-143.306,3.626098,grab,right,up
Berg,Tabletop,10,AccuracyShort,Complexity,340.2053,-0.7339069,0,-0.5846611,-1.027234,0.7397825,-0.2334452,-0.6971045,1.187371,-0.1504116,0.005981368,10,0,343.4981,0,0,-16.502,0,-0.6725183,1.125911,-0.1300944,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,38.16249,264.9884,219.2581,38.96115,266.3043,216.6937,141.838,84.988,39.258,38.961,-77.194,-143.306,3.626098,,,
Berg,Tabletop,10,AccuracyShort,Complexity,340.3377,-0.7339069,0,-0.5846611,-1.028511,0.7383147,-0.230411,-0.7277376,1.211407,-0.1738901,0.005981368,10,0,343.4981,0,0,-16.502,0,-0.6725183,1.125911,-0.1300944,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,38.16249,264.9884,219.2581,38.96115,266.3043,216.6937,141.838,84.988,39.258,38.961,-77.194,-143.306,3.626098,,,
Berg,Tabletop,10,AccuracyShort,Complexity,340.4704,-0.7339069,0,-0.5846611,-1.027874,0.7389385,-0.2282272,-0.7818149,1.211671,-0.2119816,0.005981368,10,0,343.4981,0,0,-16.502,0,-0.6725183,1.125911,-0.1300944,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,38.16249,264.9884,219.2581,38.96115,266.3043,216.6937,141.838,84.988,39.258,38.961,-77.194,-143.306,3.626098,,,
Berg,Tabletop,10,AccuracyShort,Complexity,340.6363,-0.7339069,0,-0.5846611,-1.029859,0.7451695,-0.2429701,-0.7779587,1.202935,-0.2296944,0.005981368,10,0,343.4981,0,0,-16.502,0,-0.6725183,1.125911,-0.1300944,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,38.16249,264.9884,219.2581,38.96115,266.3043,216.6937,141.838,84.988,39.258,38.961,-77.194,-143.306,3.626098,,,
Berg,Tabletop,10,AccuracyShort,Complexity,340.8036,-0.7339069,0,-0.5846611,-1.030196,0.742801,-0.2550622,-0.7354829,1.189351,-0.1835713,0.005981368,10,0,343.4981,0,0,-16.502,0,-0.6725183,1.125911,-0.1300944,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,38.16249,264.9884,219.2581,38.96115,266.3043,216.6937,141.838,84.988,39.258,38.961,-77.194,-143.306,3.626098,,,
Berg,Tabletop,10,AccuracyShort,Complexity,340.9207,-0.7339069,0,-0.5846611,-1.030896,0.7388507,-0.2481707,-0.71815,1.175353,-0.1507032,0.005981368,10,0,343.4981,0,0,-16.502,0,-0.6725183,1.125911,-0.1300944,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,38.16249,264.9884,219.2581,38.96115,266.3043,216.6937,141.838,84.988,39.258,38.961,-77.194,-143.306,3.626098,,,
Berg,Tabletop,10,AccuracyShort,Complexity,341.07,-0.7339069,0,-0.5846611,-1.030595,0.7331052,-0.2400298,-0.7076154,1.174037,-0.1418816,0.005981368,10,0,343.4981,0,0,-16.502,0,-0.6725183,1.125911,-0.1300944,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,38.16249,264.9884,219.2581,38.96115,266.3043,216.6937,141.838,84.988,39.258,38.961,-77.194,-143.306,3.626098,,,
Berg,Tabletop,10,AccuracyShort,Complexity,341.1031,-0.7339069,0,-0.5846611,-1.029668,0.7326285,-0.2381373,-0.7056174,1.173412,-0.1406158,0.005981368,10,0,343.4981,0,0,-16.502,0,-0.6725183,1.125911,-0.1300944,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,38.16249,264.9884,219.2581,38.96115,266.3043,216.6937,141.838,84.988,39.258,38.961,-77.194,-143.306,3.626098,grab,right,down
Berg,Tabletop,10,AccuracyShort,Complexity,341.206,-0.7339069,0,-0.5846611,-1.027865,0.7340821,-0.2362038,-0.7047101,1.168661,-0.14111,0.004538762,10,0,343.4981,0,0,-16.502,0,-0.6724853,1.120336,-0.1316847,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,36.94887,264.6257,218.0564,38.96115,266.3043,216.6937,143.051,84.62599,38.056,38.961,-77.194,-143.306,3.39601,,,
Berg,Tabletop,10,AccuracyShort,Complexity,341.34,-0.7339069,0,-0.5846611,-1.027404,0.7341906,-0.2367281,-0.7076258,1.16794,-0.140895,0.005918452,10,0,343.4981,0,0,-16.502,0,-0.6762176,1.118994,-0.1319294,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,35.86747,265.1528,217.9721,38.96115,266.3043,216.6937,144.133,85.15299,37.972,38.961,-77.194,-143.306,3.783722,,,
Berg,Tabletop,10,AccuracyShort,Complexity,341.5052,-0.7339069,0,-0.5846611,-1.027236,0.733696,-0.2400702,-0.7059701,1.170233,-0.144831,0.002131301,10,0,343.4981,0,0,-16.502,0,-0.6743407,1.121364,-0.1362289,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,35.95305,266.4154,218.2939,38.96115,266.3043,216.6937,144.047,86.41499,38.29399,38.961,-77.194,-143.306,3.376592,,,
Berg,Tabletop,10,AccuracyShort,Complexity,341.6371,-0.7339069,0,-0.5846611,-1.028401,0.7350867,-0.2412785,-0.705854,1.170981,-0.1427206,0.001341686,10,0,343.4981,0,0,-16.502,0,-0.6740192,1.122203,-0.1343678,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,36.14005,266.5894,218.1334,38.96115,266.3043,216.6937,143.86,86.589,38.133,38.961,-77.194,-143.306,3.099805,,,
Berg,Tabletop,10,AccuracyShort,Complexity,341.8027,-0.7339069,0,-0.5846611,-1.028592,0.7353748,-0.2423665,-0.7045457,1.169913,-0.1467025,0.00372817,10,0,343.4981,0,0,-16.502,0,-0.6723341,1.121369,-0.1384272,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,36.55339,266.7744,218.1389,38.96115,266.3043,216.6937,143.447,86.77399,38.13899,38.961,-77.194,-143.306,2.696273,,,
Berg,Tabletop,10,AccuracyShort,Complexity,341.9374,-0.7339069,0,-0.5846611,-1.027906,0.7370961,-0.2414965,-0.7033502,1.170542,-0.1482475,0.005068012,10,0,343.4981,0,0,-16.502,0,-0.670906,1.12222,-0.1395928,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,36.86212,266.9951,218.6219,38.96115,266.3043,216.6937,143.138,86.995,38.62199,38.961,-77.194,-143.306,2.637869,,,
Berg,Tabletop,10,AccuracyShort,Complexity,342.0725,-0.7339069,0,-0.5846611,-1.0279,0.7374212,-0.2405678,-0.7037493,1.169961,-0.1469164,0.003501247,10,0,343.4981,0,0,-16.502,0,-0.6714166,1.121649,-0.1378014,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,36.83156,266.6738,218.8985,38.96115,266.3043,216.6937,143.168,86.674,38.89799,38.961,-77.194,-143.306,2.920371,,,
Berg,Tabletop,10,AccuracyShort,Complexity,342.2379,-0.7339069,0,-0.5846611,-1.027845,0.736357,-0.2414463,-0.7022865,1.168651,-0.1485543,0.006196014,10,0,343.4981,0,0,-16.502,0,-0.669768,1.120439,-0.1395698,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,37.05548,266.4127,218.6123,38.96115,266.3043,216.6937,142.945,86.41299,38.612,38.961,-77.194,-143.306,2.65797,,,
Berg,Tabletop,10,AccuracyShort,Complexity,342.3716,-0.7339069,0,-0.5846611,-1.027129,0.7355455,-0.2417036,-0.702078,1.17172,-0.1486849,0.005472618,10,0,343.4981,0,0,-16.502,0,-0.6694585,1.123716,-0.1389827,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,37.26355,266.6913,219.4682,38.96115,266.3043,216.6937,142.736,86.69099,39.46799,38.961,-77.194,-143.306,3.06578,,,
Berg,Tabletop,10,AccuracyShort,Complexity,342.4818,-0.7339069,0,-0.5846611,-1.026598,0.734675,-0.2432701,-0.7028332,1.173112,-0.1480433,0.005027799,10,0,343.4981,0,0,-16.502,0,-0.6700011,1.125288,-0.1381693,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,37.56919,266.4624,219.4937,38.96115,266.3043,216.6937,142.431,86.462,39.49399,38.961,-77.194,-143.306,3.041427,,,
Berg,Tabletop,10,AccuracyShort,Complexity,342.6111,-0.7339069,0,-0.5846611,-1.026877,0.7338151,-0.2463728,-0.7048668,1.174594,-0.1458368,0.004023416,10,0,343.4981,0,0,-16.502,0,-0.6721224,1.12681,-0.1354854,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,37.57416,266.2303,219.8347,38.96115,266.3043,216.6937,142.426,86.23,39.83499,38.961,-77.194,-143.306,3.475525,,,
Berg,Tabletop,10,AccuracyShort,Complexity,342.7727,-0.7339069,0,-0.5846611,-1.026889,0.7320453,-0.248057,-0.7055084,1.174413,-0.1449317,0.003681657,10,0,343.4981,0,0,-16.502,0,-0.6728509,1.126576,-0.1345572,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,37.47651,266.2202,219.8575,38.96115,266.3043,216.6937,142.523,86.21999,39.85799,38.961,-77.194,-143.306,3.542009,,,
Berg,Tabletop,10,AccuracyShort,Complexity,342.9389,-0.7339069,0,-0.5846611,-1.027125,0.7310742,-0.2470626,-0.7044582,1.172232,-0.1458505,0.001960757,10,0,343.4981,0,0,-16.502,0,-0.6719424,1.124305,-0.1354485,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,37.28601,266.4617,220.0312,38.96115,266.3043,216.6937,142.714,86.462,40.03099,38.961,-77.194,-143.306,3.649125,,,
Berg,Tabletop,10,AccuracyShort,Complexity,343.0368,-0.7339069,0,-0.5846611,-1.027246,0.7313617,-0.2450572,-0.7024295,1.172683,-0.1467602,0.004640539,10,0,343.4981,0,0,-16.502,0,-0.6694124,1.125092,-0.1363955,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,37.85301,266.6666,220.0823,38.96115,266.3043,216.6937,142.147,86.66699,40.082,38.961,-77.194,-143.306,3.363584,grab,right,up
Berg,Tabletop,10,AccuracyShort,Complexity,343.1039,-0.7339069,0,-0.5846611,-1.027259,0.7314808,-0.2436205,-0.7022508,1.176786,-0.1483931,0.004640539,10,0,343.4981,0,0,-16.502,0,-0.6694124,1.125092,-0.1363955,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,37.85301,266.6666,220.0823,38.96115,266.3043,216.6937,142.147,86.66699,40.082,38.961,-77.194,-143.306,3.363584,,,
Berg,Tabletop,10,AccuracyShort,Complexity,343.2406,-0.7339069,0,-0.5846611,-1.02673,0.7314383,-0.242665,-0.7081512,1.181534,-0.1502095,0.004640539,10,0,343.4981,0,0,-16.502,0,-0.6694124,1.125092,-0.1363955,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,37.85301,266.6666,220.0823,38.96115,266.3043,216.6937,142.147,86.66699,40.082,38.961,-77.194,-143.306,3.363584,,,
Berg,Tabletop,10,AccuracyShort,Complexity,343.405,-0.7339069,0,-0.5846611,-1.02668,0.7324963,-0.240955,-0.7227187,1.203311,-0.1555636,0.004640539,10,0,343.4981,0,0,-16.502,0,-0.6694124,1.125092,-0.1363955,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,37.85301,266.6666,220.0823,38.96115,266.3043,216.6937,142.147,86.66699,40.082,38.961,-77.194,-143.306,3.363584,,,
Berg,Tabletop,10,AccuracyShort,Complexity,343.5394,-0.7339069,0,-0.5846611,-1.026369,0.7330165,-0.2372571,-0.7611711,1.234427,-0.1730404,0.004640539,10,0,343.4981,0,0,-16.502,0,-0.6694124,1.125092,-0.1363955,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,37.85301,266.6666,220.0823,38.96115,266.3043,216.6937,142.147,86.66699,40.082,38.961,-77.194,-143.306,3.363584,,,
Berg,Tabletop,10,AccuracyShort,Complexity,343.6725,-0.7339069,0,-0.5846611,-1.024334,0.7358449,-0.2328822,-0.8064181,1.249537,-0.2172302,0.004640539,10,0,343.4981,0,0,-16.502,0,-0.6694124,1.125092,-0.1363955,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,37.85301,266.6666,220.0823,38.96115,266.3043,216.6937,142.147,86.66699,40.082,38.961,-77.194,-143.306,3.363584,,,
Berg,Tabletop,10,AccuracyShort,Complexity,343.8368,-0.7339069,0,-0.5846611,-1.02608,0.7366165,-0.2375148,-0.823549,1.24384,-0.2607135,0.004640539,10,0,343.4981,0,0,-16.502,0,-0.6694124,1.125092,-0.1363955,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,37.85301,266.6666,220.0823,38.96115,266.3043,216.6937,142.147,86.66699,40.082,38.961,-77.194,-143.306,3.363584,,,
Berg,Tabletop,10,AccuracyShort,Complexity,343.9712,-0.7339069,0,-0.5846611,-1.026181,0.7387826,-0.2437442,-0.8208399,1.224125,-0.2733088,0.004640539,10,0,343.4981,0,0,-16.502,0,-0.6694124,1.125092,-0.1363955,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,37.85301,266.6666,220.0823,38.96115,266.3043,216.6937,142.147,86.66699,40.082,38.961,-77.194,-143.306,3.363584,,,
Berg,Tabletop,10,AccuracyShort,Complexity,344.1045,-0.7339069,0,-0.5846611,-1.025346,0.7409178,-0.2516006,-0.8013858,1.218795,-0.2504812,0.004640539,10,0,343.4981,0,0,-16.502,0,-0.6694124,1.125092,-0.1363955,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,37.85301,266.6666,220.0823,38.96115,266.3043,216.6937,142.147,86.66699,40.082,38.961,-77.194,-143.306,3.363584,,,
Berg,Tabletop,10,AccuracyShort,Complexity,344.2709,-0.7339069,0,-0.5846611,-1.028593,0.7404866,-0.2399478,-0.7897163,1.218607,-0.2300345,0.004640539,10,0,343.4981,0,0,-16.502,0,-0.6694124,1.125092,-0.1363955,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,37.85301,266.6666,220.0823,38.96115,266.3043,216.6937,142.147,86.66699,40.082,38.961,-77.194,-143.306,3.363584,,,
Berg,Tabletop,10,AccuracyShort,Complexity,344.4059,-0.7339069,0,-0.5846611,-1.030959,0.7369282,-0.2321833,-0.8036157,1.218249,-0.2328486,0.004640539,10,0,343.4981,0,0,-16.502,0,-0.6694124,1.125092,-0.1363955,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,37.85301,266.6666,220.0823,38.96115,266.3043,216.6937,142.147,86.66699,40.082,38.961,-77.194,-143.306,3.363584,,,
Berg,Tabletop,10,AccuracyShort,Complexity,344.6015,-0.7339069,0,-0.5846611,-1.026421,0.7331059,-0.22813,-0.8514035,1.191889,-0.2380362,0.004640539,10,0,343.4981,0,0,-16.502,0,-0.6694124,1.125092,-0.1363955,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,37.85301,266.6666,220.0823,38.96115,266.3043,216.6937,142.147,86.66699,40.082,38.961,-77.194,-143.306,3.363584,,,
Berg,Tabletop,10,AccuracyShort,Complexity,344.7362,-0.7339069,0,-0.5846611,-1.01625,0.7290659,-0.2334418,-0.9324884,1.061038,-0.1994143,0.004640539,10,0,343.4981,0,0,-16.502,0,-0.6694124,1.125092,-0.1363955,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,37.85301,266.6666,220.0823,38.96115,266.3043,216.6937,142.147,86.66699,40.082,38.961,-77.194,-143.306,3.363584,,,
Berg,Tabletop,10,AccuracyShort,Complexity,344.9031,-0.7339069,0,-0.5846611,-1.01445,0.7189729,-0.2414255,-0.9877217,0.9698136,-0.1344148,0.004640539,10,0,343.4981,0,0,-16.502,0,-0.6694124,1.125092,-0.1363955,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,37.85301,266.6666,220.0823,38.96115,266.3043,216.6937,142.147,86.66699,40.082,38.961,-77.194,-143.306,3.363584,,,
Berg,Tabletop,10,AccuracyShort,Complexity,344.9709,-0.7339069,0,-0.5846611,-1.017297,0.7135211,-0.2408476,-1.017628,0.8663927,-0.1005004,0.004640539,10,0,343.4981,0,0,-16.502,0,-0.6694124,1.125092,-0.1363955,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,37.85301,266.6666,220.0823,38.96115,266.3043,216.6937,142.147,86.66699,40.082,38.961,-77.194,-143.306,3.363584,buzzer,none,pressed
Berg,Tabletop,11,SpeedShort,Complexity,345.071,-0.7339069,0,-0.5846611,-1.01909,0.709439,-0.2391992,-1.013654,0.8536181,-0.09604475,0.9719108,11,0,343.4981,0,0,-16.502,0,-0.6733923,1.123,-1.107157,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,2.56E-06,-4.27E-06,-8.54E-07,30.09571,259.8452,205.3574,0,0,0,30.096,-83.65301,-154.643,141.4286,,,
Berg,Tabletop,11,SpeedShort,Complexity,345.2051,-0.7339069,0,-0.5846611,-1.020999,0.7032254,-0.2405301,-0.9873518,0.9120643,-0.1387757,0.9719108,11,0,343.4981,0,0,-16.502,0,-0.6733923,1.123,-1.107157,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,2.56E-06,-4.27E-06,-8.54E-07,30.09571,259.8452,205.3574,0,0,0,30.096,-83.65301,-154.643,141.4286,,,
Berg,Tabletop,11,SpeedShort,Complexity,345.3394,-0.7339069,0,-0.5846611,-1.022032,0.7086815,-0.239639,-0.9721103,0.9463197,-0.2539517,0.9719108,11,0,343.4981,0,0,-16.502,0,-0.6733923,1.123,-1.107157,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,2.56E-06,-4.27E-06,-8.54E-07,30.09571,259.8452,205.3574,0,0,0,30.096,-83.65301,-154.643,141.4286,,,
Berg,Tabletop,11,SpeedShort,Complexity,345.461,-0.7339069,0,-0.5846611,-1.019882,0.7220492,-0.2334715,-0.9663612,0.8981637,-0.3903727,0.9719108,11,0,343.4981,0,0,-16.502,0,-0.6733923,1.123,-1.107157,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,2.56E-06,-4.27E-06,-8.54E-07,30.09571,259.8452,205.3574,0,0,0,30.096,-83.65301,-154.643,141.4286,,,
Berg,Tabletop,11,SpeedShort,Complexity,345.6369,-0.7339069,0,-0.5846611,-1.022247,0.7428696,-0.2330477,-0.9962714,0.8241735,-0.4947563,0.9719108,11,0,343.4981,0,0,-16.502,0,-0.6733923,1.123,-1.107157,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,2.56E-06,-4.27E-06,-8.54E-07,30.09571,259.8452,205.3574,0,0,0,30.096,-83.65301,-154.643,141.4286,,,
Berg,Tabletop,11,SpeedShort,Complexity,345.7704,-0.7339069,0,-0.5846611,-1.026395,0.7551786,-0.2404527,-1.023033,0.7730851,-0.5165415,0.9719108,11,0,343.4981,0,0,-16.502,0,-0.6733923,1.123,-1.107157,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,2.56E-06,-4.27E-06,-8.54E-07,30.09571,259.8452,205.3574,0,0,0,30.096,-83.65301,-154.643,141.4286,,,
Berg,Tabletop,11,SpeedShort,Complexity,345.9048,-0.7339069,0,-0.5846611,-1.031918,0.7676705,-0.2451462,-1.027562,0.7555122,-0.5178929,0.9719108,11,0,343.4981,0,0,-16.502,0,-0.6733923,1.123,-1.107157,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,2.56E-06,-4.27E-06,-8.54E-07,30.09571,259.8452,205.3574,0,0,0,30.096,-83.65301,-154.643,141.4286,,,
Berg,Tabletop,11,SpeedShort,Complexity,346.039,-0.7339069,0,-0.5846611,-1.034937,0.7634151,-0.2507692,-1.020407,0.7570684,-0.5185497,0.9719108,11,0,343.4981,0,0,-16.502,0,-0.6733923,1.123,-1.107157,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,2.56E-06,-4.27E-06,-8.54E-07,30.09571,259.8452,205.3574,0,0,0,30.096,-83.65301,-154.643,141.4286,,,
Berg,Tabletop,11,SpeedShort,Complexity,346.2032,-0.7339069,0,-0.5846611,-1.036982,0.7573344,-0.2560046,-1.007999,0.757701,-0.5426908,0.9719108,11,0,343.4981,0,0,-16.502,0,-0.6733923,1.123,-1.107157,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,2.56E-06,-4.27E-06,-8.54E-07,30.09571,259.8452,205.3574,0,0,0,30.096,-83.65301,-154.643,141.4286,,,
Berg,Tabletop,11,SpeedShort,Complexity,346.3374,-0.7339069,0,-0.5846611,-1.032097,0.7615021,-0.2574491,-0.961938,0.8263986,-0.6830943,0.9719108,11,0,343.4981,0,0,-16.502,0,-0.6733923,1.123,-1.107157,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,2.56E-06,-4.27E-06,-8.54E-07,30.09571,259.8452,205.3574,0,0,0,30.096,-83.65301,-154.643,141.4286,,,
Berg,Tabletop,11,SpeedShort,Complexity,346.5034,-0.7339069,0,-0.5846611,-1.018342,0.7691464,-0.2699233,-0.8529422,0.9765466,-0.9128429,0.9719108,11,0,343.4981,0,0,-16.502,0,-0.6733923,1.123,-1.107157,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,2.56E-06,-4.27E-06,-8.54E-07,30.09571,259.8452,205.3574,0,0,0,30.096,-83.65301,-154.643,141.4286,,,
Berg,Tabletop,11,SpeedShort,Complexity,346.64,-0.7339069,0,-0.5846611,-1.003594,0.7730823,-0.2773779,-0.7772356,1.059706,-1.044392,0.9719108,11,0,343.4981,0,0,-16.502,0,-0.6733923,1.123,-1.107157,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,2.56E-06,-4.27E-06,-8.54E-07,30.09571,259.8452,205.3574,0,0,0,30.096,-83.65301,-154.643,141.4286,,,
Berg,Tabletop,11,SpeedShort,Complexity,346.7819,-0.7339069,0,-0.5846611,-0.9886209,0.7710893,-0.27385,-0.7216983,1.117374,-1.09262,0.9719108,11,0,343.4981,0,0,-16.502,0,-0.6733923,1.123,-1.107157,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,2.56E-06,-4.27E-06,-8.54E-07,30.09571,259.8452,205.3574,0,0,0,30.096,-83.65301,-154.643,141.4286,,,
Berg,Tabletop,11,SpeedShort,Complexity,346.9077,-0.7339069,0,-0.5846611,-0.9845513,0.7685263,-0.2736104,-0.6954671,1.125158,-1.116207,0.9719108,11,0,343.4981,0,0,-16.502,0,-0.6733923,1.123,-1.107157,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,2.56E-06,-4.27E-06,-8.54E-07,30.09571,259.8452,205.3574,0,0,0,30.096,-83.65301,-154.643,141.4286,grab,right,down
