userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
experimentrunning test,Tabletop,0,Tutorial,Tutorial,8.067943,-1.004862,1.187291,-0.5467935,-0.7339069,0,-0.5846611,-0.7339069,0,-0.5846611,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
experimentrunning test,Tabletop,0,Tutorial,Tutorial,8.1796,-1.006832,1.186978,-0.5472742,-0.7339069,0,-0.5846611,-0.7339069,0,-0.5846611,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
experimentrunning test,Tabletop,0,Tutorial,Tutorial,8.291119,-1.017853,1.187132,-0.5354108,-0.7339069,0,-0.5846611,-0.7339069,0,-0.5846611,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
experimentrunning test,Tabletop,0,Tutorial,Tutorial,8.403234,-1.036165,1.184327,-0.5224321,-0.7339069,0,-0.5846611,-0.7339069,0,-0.5846611,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
experimentrunning test,Tabletop,0,Tutorial,Tutorial,8.517429,-1.047513,1.182512,-0.5168712,-0.7339069,0,-0.5846611,-0.7339069,0,-0.5846611,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
experimentrunning test,Tabletop,0,Tutorial,Tutorial,8.630137,-1.047435,1.18208,-0.5153557,-0.7339069,0,-0.5846611,-0.7339069,0,-0.5846611,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
experimentrunning test,Tabletop,0,Tutorial,Tutorial,8.7494,-1.042588,1.180926,-0.5143273,-0.7339069,0,-0.5846611,-0.7339069,0,-0.5846611,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
experimentrunning test,Tabletop,0,Tutorial,Tutorial,8.871585,-1.036296,1.180747,-0.5146434,-0.7339069,0,-0.5846611,-0.7339069,0,-0.5846611,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
experimentrunning test,Tabletop,0,Tutorial,Tutorial,8.98342,-1.025536,1.182272,-0.5210031,-0.7339069,0,-0.5846611,-0.7339069,0,-0.5846611,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
experimentrunning test,Tabletop,0,Tutorial,Tutorial,9.095995,-1.004386,1.185657,-0.5419083,-0.7339069,0,-0.5846611,-0.7339069,0,-0.5846611,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
experimentrunning test,Tabletop,0,Tutorial,Tutorial,9.218296,-0.9875104,1.189301,-0.5867255,-0.7339069,0,-0.5846611,-0.7339069,0,-0.5846611,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
experimentrunning test,Tabletop,0,Tutorial,Tutorial,9.329464,-0.9916202,1.189029,-0.6203008,-0.7339069,0,-0.5846611,-0.7339069,0,-0.5846611,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
experimentrunning test,Tabletop,0,Tutorial,Tutorial,9.441186,-0.9989396,1.187432,-0.6369118,-0.7339069,0,-0.5846611,-0.7339069,0,-0.5846611,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
experimentrunning test,Tabletop,0,Tutorial,Tutorial,9.553516,-1.00288,1.184137,-0.6452254,-0.7339069,0,-0.5846611,-0.7339069,0,-0.5846611,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
experimentrunning test,Tabletop,0,Tutorial,Tutorial,9.667597,-1.002303,1.176126,-0.6504927,-0.7339069,0,-0.5846611,-0.7339069,0,-0.5846611,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
experimentrunning test,Tabletop,0,Tutorial,Tutorial,9.779175,-0.999501,1.168972,-0.6551172,-0.7339069,0,-0.5846611,-0.7339069,0,-0.5846611,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
experimentrunning test,Tabletop,0,Tutorial,Tutorial,9.899179,-0.9910246,1.16787,-0.6499581,-0.7339069,0,-0.5846611,-0.7339069,0,-0.5846611,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
experimentrunning test,Tabletop,0,Tutorial,Tutorial,10.01216,-0.983964,1.167559,-0.6376085,-0.7339069,0,-0.5846611,-0.7339069,0,-0.5846611,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
experimentrunning test,Tabletop,0,Tutorial,Tutorial,10.1234,-0.9781529,1.161514,-0.6130038,-0.7339069,0,-0.5846611,-0.7339069,0,-0.5846611,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
experimentrunning test,Tabletop,0,Tutorial,Tutorial,10.23518,-0.9745908,1.154418,-0.5816657,-0.7339069,0,-0.5846611,-0.7339069,0,-0.5846611,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
experimentrunning test,Tabletop,0,Tutorial,Tutorial,10.34733,-0.9682982,1.149485,-0.5667979,-0.7339069,0,-0.5846611,-0.7339069,0,-0.5846611,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
experimentrunning test,Tabletop,0,Tutorial,Tutorial,10.45887,-0.9524505,1.149899,-0.5620443,-0.7339069,0,-0.5846611,-0.7339069,0,-0.5846611,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
experimentrunning test,Tabletop,0,Tutorial,Tutorial,10.57161,-0.9318645,1.151611,-0.5605847,-0.7339069,0,-0.5846611,-0.7339069,0,-0.5846611,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
experimentrunning test,Tabletop,0,Tutorial,Tutorial,10.68341,-0.9071569,1.153598,-0.5625594,-0.7339069,0,-0.5846611,-0.7339069,0,-0.5846611,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
experimentrunning test,Tabletop,0,Tutorial,Tutorial,10.80554,-0.870574,1.158551,-0.573311,-0.7339069,0,-0.5846611,-0.7339069,0,-0.5846611,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
experimentrunning test,Tabletop,0,Tutorial,Tutorial,10.95221,-0.816239,1.160572,-0.5838275,-0.7339069,0,-0.5846611,-0.7339069,0,-0.5846611,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
experimentrunning test,Tabletop,0,Tutorial,Tutorial,11.07272,-0.7169757,1.145903,-0.5900611,-0.7339069,0,-0.5846611,-0.7339069,0,-0.5846611,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
experimentrunning test,Tabletop,0,Tutorial,Tutorial,11.18408,-0.6235713,1.134192,-0.584708,-0.7339069,0,-0.5846611,-0.7339069,0,-0.5846611,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
experimentrunning test,Tabletop,0,Tutorial,Tutorial,11.29621,-0.5535541,1.158655,-0.576674,-0.7339069,0,-0.5846611,-0.7339069,0,-0.5846611,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
experimentrunning test,Tabletop,0,Tutorial,Tutorial,11.40746,-0.5257713,1.187586,-0.5698338,-0.7339069,0,-0.5846611,-0.7339069,0,-0.5846611,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
experimentrunning test,Tabletop,0,Tutorial,Tutorial,11.51926,-0.5254345,1.207468,-0.5630646,-0.7339069,0,-0.5846611,-0.7339069,0,-0.5846611,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
experimentrunning test,Tabletop,0,Tutorial,Tutorial,11.6313,-0.5357484,1.188877,-0.5551944,-0.7339069,0,-0.5846611,-0.7339069,0,-0.5846611,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
experimentrunning test,Tabletop,0,Tutorial,Tutorial,11.74434,-0.565608,1.171023,-0.5536791,-0.7339069,0,-0.5846611,-0.7339069,0,-0.5846611,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
experimentrunning test,Tabletop,0,Tutorial,Tutorial,11.8791,-0.6215873,1.192563,-0.55678,-0.7339069,0,-0.5846611,-0.7339069,0,-0.5846611,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
experimentrunning test,Tabletop,0,Tutorial,Tutorial,11.99936,-0.7009446,1.210765,-0.5639149,-0.7339069,0,-0.5846611,-0.7339069,0,-0.5846611,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
experimentrunning test,Tabletop,0,Tutorial,Tutorial,12.11198,-0.7561622,1.219392,-0.5651179,-0.7339069,0,-0.5846611,-0.7339069,0,-0.5846611,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
experimentrunning test,Tabletop,0,Tutorial,Tutorial,12.22267,-0.8072669,1.221709,-0.5653442,-0.7339069,0,-0.5846611,-0.7339069,0,-0.5846611,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
experimentrunning test,Tabletop,0,Tutorial,Tutorial,12.3343,-0.8516577,1.219342,-0.564665,-0.7339069,0,-0.5846611,-0.7339069,0,-0.5846611,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
experimentrunning test,Tabletop,0,Tutorial,Tutorial,12.44677,-0.8883007,1.217154,-0.5635183,-0.7339069,0,-0.5846611,-0.7339069,0,-0.5846611,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
experimentrunning test,Tabletop,0,Tutorial,Tutorial,12.56065,-0.9171588,1.21573,-0.5605831,-0.7339069,0,-0.5846611,-0.7339069,0,-0.5846611,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
experimentrunning test,Tabletop,0,Tutorial,Tutorial,12.67169,-0.9382507,1.215926,-0.5547968,-0.7339069,0,-0.5846611,-0.7339069,0,-0.5846611,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
experimentrunning test,Tabletop,0,Tutorial,Tutorial,12.79234,-0.9506563,1.21784,-0.5456081,-0.7339069,0,-0.5846611,-0.7339069,0,-0.5846611,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
experimentrunning test,Tabletop,0,Tutorial,Tutorial,12.90408,-0.949644,1.216074,-0.5379094,-0.7339069,0,-0.5846611,-0.7339069,0,-0.5846611,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
experimentrunning test,Tabletop,0,Tutorial,Tutorial,13.01627,-0.9348524,1.210712,-0.5326118,-0.7339069,0,-0.5846611,-0.7339069,0,-0.5846611,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
experimentrunning test,Tabletop,0,Tutorial,Tutorial,13.12819,-0.9157095,1.194031,-0.5308015,-0.7339069,0,-0.5846611,-0.7339069,0,-0.5846611,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
experimentrunning test,Tabletop,0,Tutorial,Tutorial,13.23949,-0.8997171,1.173055,-0.5317849,-0.7339069,0,-0.5846611,-0.7339069,0,-0.5846611,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
experimentrunning test,Tabletop,0,Tutorial,Tutorial,13.35082,-0.8811518,1.157167,-0.5335733,-0.7339069,0,-0.5846611,-0.7339069,0,-0.5846611,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
experimentrunning test,Tabletop,0,Tutorial,Tutorial,13.46307,-0.862774,1.150127,-0.5327395,-0.7339069,0,-0.5846611,-0.7339069,0,-0.5846611,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
experimentrunning test,Tabletop,0,Tutorial,Tutorial,13.57926,-0.8477255,1.149453,-0.5304211,-0.7339069,0,-0.5846611,-0.7339069,0,-0.5846611,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
experimentrunning test,Tabletop,0,Tutorial,Tutorial,13.69712,-0.8384885,1.15313,-0.5275143,-0.7339069,0,-0.5846611,-0.7339069,0,-0.5846611,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
experimentrunning test,Tabletop,0,Tutorial,Tutorial,13.80889,-0.8382779,1.152995,-0.5236681,-0.7339069,0,-0.5846611,-0.7339069,0,-0.5846611,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
experimentrunning test,Tabletop,0,Tutorial,Tutorial,13.91768,-0.8346691,1.155469,-0.5199333,-0.7339069,0,-0.5846611,-0.7339069,0,-0.5846611,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
experimentrunning test,Tabletop,0,Tutorial,Tutorial,14.03255,-0.7995294,1.162838,-0.5181388,-0.7339069,0,-0.5846611,-0.7339069,0,-0.5846611,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
experimentrunning test,Tabletop,0,Tutorial,Tutorial,14.14439,-0.744583,1.170398,-0.5186432,-0.7339069,0,-0.5846611,-0.7339069,0,-0.5846611,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
experimentrunning test,Tabletop,0,Tutorial,Tutorial,14.25586,-0.7057596,1.202058,-0.5219789,-0.7339069,0,-0.5846611,-0.7339069,0,-0.5846611,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
experimentrunning test,Tabletop,0,Tutorial,Tutorial,14.36745,-0.7075209,1.210073,-0.5309098,-0.7339069,0,-0.5846611,-0.7339069,0,-0.5846611,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
experimentrunning test,Tabletop,0,Tutorial,Tutorial,14.47958,-0.7569265,1.202528,-0.5401943,-0.7339069,0,-0.5846611,-0.7339069,0,-0.5846611,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
experimentrunning test,Tabletop,0,Tutorial,Tutorial,14.60177,-0.8315907,1.217732,-0.546818,-0.7339069,0,-0.5846611,-0.7339069,0,-0.5846611,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
experimentrunning test,Tabletop,0,Tutorial,Tutorial,14.71618,-0.8859038,1.211672,-0.5493177,-0.7339069,0,-0.5846611,-0.7339069,0,-0.5846611,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
experimentrunning test,Tabletop,0,Tutorial,Tutorial,14.83776,-0.930387,1.209124,-0.5495572,-0.7339069,0,-0.5846611,-0.7339069,0,-0.5846611,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
experimentrunning test,Tabletop,0,Tutorial,Tutorial,14.94924,-0.9615946,1.206184,-0.5472507,-0.7339069,0,-0.5846611,-0.7339069,0,-0.5846611,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
experimentrunning test,Tabletop,0,Tutorial,Tutorial,15.07151,-0.9812546,1.203515,-0.5436072,-0.7339069,0,-0.5846611,-0.7339069,0,-0.5846611,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
experimentrunning test,Tabletop,0,Tutorial,Tutorial,15.18355,-0.979075,1.202425,-0.5391651,-0.7339069,0,-0.5846611,-0.7339069,0,-0.5846611,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
experimentrunning test,Tabletop,0,Tutorial,Tutorial,15.30559,-0.9644104,1.196574,-0.5404267,-0.7339069,0,-0.5846611,-0.7339069,0,-0.5846611,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
experimentrunning test,Tabletop,0,Tutorial,Tutorial,15.41752,-0.9461864,1.193385,-0.5447855,-0.7339069,0,-0.5846611,-0.7339069,0,-0.5846611,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
experimentrunning test,Tabletop,0,Tutorial,Tutorial,15.5292,-0.9244431,1.186907,-0.5527187,-0.7339069,0,-0.5846611,-0.7339069,0,-0.5846611,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
