userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_1mPMcEsaIkjU9tx,Tabletop,0,Tutorial,Tutorial,24.60144,-1.358675,1.17113,-0.590046,-1.062247,0.9543973,-0.4532434,-1.080688,0.9707583,-0.6895372,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1mPMcEsaIkjU9tx,Tabletop,0,Tutorial,Tutorial,24.7131,-1.356738,1.173714,-0.5822968,-1.06233,0.9561344,-0.4520212,-1.081508,0.970992,-0.6893232,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1mPMcEsaIkjU9tx,Tabletop,0,Tutorial,Tutorial,24.82391,-1.355309,1.176804,-0.5704708,-1.062422,0.9578508,-0.4482999,-1.082799,0.9705131,-0.6907048,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1mPMcEsaIkjU9tx,Tabletop,0,Tutorial,Tutorial,24.93573,-1.357558,1.179835,-0.5583223,-1.063237,0.9584256,-0.4451513,-1.082744,0.9685817,-0.6922599,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1mPMcEsaIkjU9tx,Tabletop,0,Tutorial,Tutorial,25.05829,-1.361783,1.181769,-0.5496414,-1.06348,0.9583011,-0.442913,-1.080955,0.9657406,-0.6915288,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1mPMcEsaIkjU9tx,Tabletop,0,Tutorial,Tutorial,25.18155,-1.362936,1.182445,-0.5458962,-1.064273,0.9587492,-0.4408228,-1.081201,0.9638735,-0.6881778,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1mPMcEsaIkjU9tx,Tabletop,0,Tutorial,Tutorial,25.29449,-1.363288,1.184377,-0.5439924,-1.063371,0.9561906,-0.4401365,-1.08189,0.9628947,-0.685227,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1mPMcEsaIkjU9tx,Tabletop,0,Tutorial,Tutorial,25.41884,-1.364341,1.189847,-0.5426165,-1.064657,0.9567691,-0.441265,-1.082629,0.9632797,-0.6829219,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1mPMcEsaIkjU9tx,Tabletop,0,Tutorial,Tutorial,25.53903,-1.367553,1.192685,-0.5420794,-1.064983,0.9568853,-0.4406216,-1.084298,0.9645414,-0.6824458,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1mPMcEsaIkjU9tx,Tabletop,0,Tutorial,Tutorial,25.65274,-1.368536,1.192974,-0.542057,-1.062821,0.9544377,-0.4374328,-1.084633,0.9656111,-0.6812791,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1mPMcEsaIkjU9tx,Tabletop,0,Tutorial,Tutorial,25.77249,-1.367875,1.191707,-0.5412067,-1.064564,0.9555343,-0.4329828,-1.086124,0.9661875,-0.6795499,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1mPMcEsaIkjU9tx,Tabletop,0,Tutorial,Tutorial,25.88554,-1.366581,1.190952,-0.5400085,-1.070426,0.9623907,-0.4268197,-1.086692,0.9662154,-0.6766614,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1mPMcEsaIkjU9tx,Tabletop,0,Tutorial,Tutorial,26.00885,-1.365769,1.190466,-0.5396335,-1.079776,0.9720392,-0.4136806,-1.087983,0.9668643,-0.6692272,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1mPMcEsaIkjU9tx,Tabletop,0,Tutorial,Tutorial,26.13197,-1.364483,1.189082,-0.541397,-1.085473,0.973044,-0.3969348,-1.087747,0.9671465,-0.6643656,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1mPMcEsaIkjU9tx,Tabletop,0,Tutorial,Tutorial,26.2536,-1.362677,1.188783,-0.5422586,-1.088071,0.973717,-0.3924282,-1.089546,0.9703068,-0.662706,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1mPMcEsaIkjU9tx,Tabletop,0,Tutorial,Tutorial,26.3827,-1.360888,1.187726,-0.5421836,-1.092506,0.9777094,-0.3940983,-1.090308,0.9712842,-0.6657977,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1mPMcEsaIkjU9tx,Tabletop,0,Tutorial,Tutorial,26.5238,-1.35746,1.185579,-0.5432313,-1.092793,0.9780974,-0.3975272,-1.089761,0.9674968,-0.669302,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1mPMcEsaIkjU9tx,Tabletop,0,Tutorial,Tutorial,26.65473,-1.35541,1.184948,-0.5447661,-1.088749,0.9720581,-0.3993734,-1.089063,0.9643755,-0.6717993,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1mPMcEsaIkjU9tx,Tabletop,0,Tutorial,Tutorial,26.79,-1.353238,1.183762,-0.5451202,-1.086655,0.9704248,-0.4027973,-1.089896,0.9648542,-0.6749138,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1mPMcEsaIkjU9tx,Tabletop,0,Tutorial,Tutorial,26.92344,-1.352406,1.182919,-0.5454293,-1.085876,0.9697976,-0.4047063,-1.089164,0.9637839,-0.6795294,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1mPMcEsaIkjU9tx,Tabletop,0,Tutorial,Tutorial,27.64851,-1.351724,1.18104,-0.5457972,-1.059699,0.990442,-0.4502327,-1.087925,0.9683325,-0.6864468,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1mPMcEsaIkjU9tx,Tabletop,0,Tutorial,Tutorial,27.76158,-1.353223,1.178912,-0.5395449,-1.059643,0.9891737,-0.4552078,-1.088633,0.9702644,-0.6862059,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1mPMcEsaIkjU9tx,Tabletop,0,Tutorial,Tutorial,27.87228,-1.353332,1.178761,-0.5418251,-1.060138,0.9887948,-0.4571186,-1.088913,0.9710311,-0.6853499,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1mPMcEsaIkjU9tx,Tabletop,0,Tutorial,Tutorial,27.99822,-1.352719,1.178648,-0.5447859,-1.059456,0.9891093,-0.4614877,-1.089844,0.9714118,-0.6859794,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1mPMcEsaIkjU9tx,Tabletop,0,Tutorial,Tutorial,28.11108,-1.352054,1.178368,-0.5474957,-1.058745,0.9894006,-0.4654668,-1.09082,0.9703216,-0.6886755,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1mPMcEsaIkjU9tx,Tabletop,0,Tutorial,Tutorial,28.23299,-1.351606,1.177622,-0.5496681,-1.058471,0.9889337,-0.4679346,-1.0918,0.9691064,-0.691963,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1mPMcEsaIkjU9tx,Tabletop,0,Tutorial,Tutorial,28.34595,-1.351584,1.177431,-0.5512685,-1.058201,0.987599,-0.4695527,-1.092395,0.9683035,-0.6944108,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1mPMcEsaIkjU9tx,Tabletop,0,Tutorial,Tutorial,28.45444,-1.351608,1.177241,-0.5520231,-1.057463,0.9858105,-0.4714897,-1.09345,0.9673506,-0.6965619,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1mPMcEsaIkjU9tx,Tabletop,0,Tutorial,Tutorial,28.57713,-1.352073,1.177393,-0.552289,-1.057478,0.9842724,-0.473706,-1.094125,0.9665084,-0.6981527,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1mPMcEsaIkjU9tx,Tabletop,0,Tutorial,Tutorial,28.68996,-1.353204,1.1774,-0.5530544,-1.05809,0.9839264,-0.4747173,-1.095097,0.966087,-0.6999019,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1mPMcEsaIkjU9tx,Tabletop,0,Tutorial,Tutorial,28.81644,-1.353397,1.176809,-0.5543896,-1.058817,0.9841939,-0.4733068,-1.095603,0.9649768,-0.7010609,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1mPMcEsaIkjU9tx,Tabletop,0,Tutorial,Tutorial,28.93464,-1.353991,1.176145,-0.5551548,-1.058868,0.9838004,-0.4730399,-1.096964,0.9647809,-0.701403,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1mPMcEsaIkjU9tx,Tabletop,0,Tutorial,Tutorial,29.04714,-1.355013,1.176229,-0.554784,-1.057936,0.98351,-0.475293,-1.099389,0.9665752,-0.7003932,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1mPMcEsaIkjU9tx,Tabletop,0,Tutorial,Tutorial,29.15609,-1.355975,1.176512,-0.5538585,-1.059537,0.9855482,-0.4778531,-1.101221,0.9680952,-0.7000061,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1mPMcEsaIkjU9tx,Tabletop,0,Tutorial,Tutorial,29.28186,-1.357142,1.17651,-0.552533,-1.061491,0.9870377,-0.4780269,-1.101561,0.9676561,-0.7017673,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1mPMcEsaIkjU9tx,Tabletop,0,Tutorial,Tutorial,29.39142,-1.358776,1.176184,-0.5511211,-1.062026,0.9852527,-0.4783311,-1.103018,0.9679754,-0.7002834,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1mPMcEsaIkjU9tx,Tabletop,0,Tutorial,Tutorial,29.50361,-1.35941,1.176386,-0.5503448,-1.061965,0.9822334,-0.478817,-1.103845,0.9688026,-0.6976469,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1mPMcEsaIkjU9tx,Tabletop,0,Tutorial,Tutorial,29.61926,-1.360063,1.17632,-0.5495416,-1.062607,0.9812099,-0.4780185,-1.104087,0.9686421,-0.6973021,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1mPMcEsaIkjU9tx,Tabletop,0,Tutorial,Tutorial,29.74111,-1.360057,1.176127,-0.5486857,-1.063325,0.9821887,-0.4770794,-1.10395,0.9682925,-0.6968343,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1mPMcEsaIkjU9tx,Tabletop,0,Tutorial,Tutorial,29.86115,-1.360104,1.175829,-0.5480517,-1.063056,0.9812491,-0.4748237,-1.103586,0.9690496,-0.69699,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1mPMcEsaIkjU9tx,Tabletop,0,Tutorial,Tutorial,29.97356,-1.359957,1.175653,-0.5472205,-1.063178,0.9805623,-0.4734071,-1.102866,0.9702574,-0.6966159,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1mPMcEsaIkjU9tx,Tabletop,0,Tutorial,Tutorial,30.08753,-1.359962,1.175522,-0.5460981,-1.062974,0.9807227,-0.4723589,-1.102369,0.9718288,-0.6946216,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1mPMcEsaIkjU9tx,Tabletop,0,Tutorial,Tutorial,30.20664,-1.360108,1.175166,-0.5443405,-1.06168,0.9813904,-0.472222,-1.101164,0.9727805,-0.6920987,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1mPMcEsaIkjU9tx,Tabletop,0,Tutorial,Tutorial,30.3193,-1.36015,1.174945,-0.5428972,-1.058565,0.9811324,-0.4744556,-1.100456,0.9734328,-0.6897481,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1mPMcEsaIkjU9tx,Tabletop,0,Tutorial,Tutorial,30.45091,-1.359895,1.174897,-0.5428915,-1.057474,0.9815544,-0.4789014,-1.100037,0.974113,-0.6894812,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1mPMcEsaIkjU9tx,Tabletop,0,Tutorial,Tutorial,30.56705,-1.35936,1.174724,-0.5430856,-1.056949,0.9797457,-0.481364,-1.099782,0.9751359,-0.690653,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1mPMcEsaIkjU9tx,Tabletop,0,Tutorial,Tutorial,30.68777,-1.359183,1.174551,-0.5435197,-1.056502,0.9779081,-0.4817482,-1.099938,0.9756234,-0.6922377,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1mPMcEsaIkjU9tx,Tabletop,0,Tutorial,Tutorial,30.80043,-1.359133,1.174881,-0.5442961,-1.056044,0.9774522,-0.4819476,-1.099498,0.9754778,-0.6923494,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1mPMcEsaIkjU9tx,Tabletop,0,Tutorial,Tutorial,30.91466,-1.359334,1.175038,-0.5452738,-1.056297,0.9782162,-0.4826692,-1.099776,0.975588,-0.6922092,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1mPMcEsaIkjU9tx,Tabletop,0,Tutorial,Tutorial,31.034,-1.359012,1.175117,-0.5460339,-1.057086,0.9792656,-0.482957,-1.099897,0.9748001,-0.6921625,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1mPMcEsaIkjU9tx,Tabletop,0,Tutorial,Tutorial,31.14817,-1.358975,1.175103,-0.5468218,-1.0578,0.9789591,-0.4828725,-1.099857,0.9738821,-0.6931627,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1mPMcEsaIkjU9tx,Tabletop,0,Tutorial,Tutorial,31.27105,-1.358718,1.175662,-0.5483469,-1.057976,0.9782876,-0.4812716,-1.100304,0.973881,-0.6932642,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1mPMcEsaIkjU9tx,Tabletop,0,Tutorial,Tutorial,31.39228,-1.358092,1.175778,-0.5497036,-1.059119,0.9773287,-0.4792169,-1.100737,0.9732521,-0.6936048,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1mPMcEsaIkjU9tx,Tabletop,0,Tutorial,Tutorial,31.51671,-1.358105,1.175887,-0.5515246,-1.059943,0.974683,-0.4750288,-1.100569,0.9710755,-0.6940074,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1mPMcEsaIkjU9tx,Tabletop,0,Tutorial,Tutorial,31.62552,-1.358228,1.175767,-0.5508314,-1.059384,0.9729895,-0.4711935,-1.100863,0.9701371,-0.6935017,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1mPMcEsaIkjU9tx,Tabletop,0,Tutorial,Tutorial,31.75488,-1.358279,1.175656,-0.550084,-1.059399,0.9721431,-0.4697209,-1.100927,0.9692622,-0.6930329,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1mPMcEsaIkjU9tx,Tabletop,0,Tutorial,Tutorial,31.87099,-1.359233,1.175678,-0.5503291,-1.059573,0.9716757,-0.4697119,-1.100768,0.9696498,-0.6931173,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1mPMcEsaIkjU9tx,Tabletop,0,Tutorial,Tutorial,31.98508,-1.359581,1.176148,-0.5497855,-1.05894,0.9714794,-0.469225,-1.100999,0.9720426,-0.6932046,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1mPMcEsaIkjU9tx,Tabletop,0,Tutorial,Tutorial,32.10925,-1.359544,1.177407,-0.549199,-1.058832,0.9706755,-0.4673756,-1.100684,0.972954,-0.6932846,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1mPMcEsaIkjU9tx,Tabletop,0,Tutorial,Tutorial,32.23167,-1.358737,1.179983,-0.5501109,-1.058269,0.9648422,-0.460945,-1.098817,0.9714085,-0.697732,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1mPMcEsaIkjU9tx,Tabletop,0,Tutorial,Tutorial,32.35677,-1.358781,1.180465,-0.5537043,-1.060859,0.9576539,-0.4380987,-1.095665,0.974264,-0.7143819,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
