userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,0,tutorial,6.118437,-0.4382991,1.222107,0.1866793,0,0,1,0,0,1,0.2916774,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.184891,-0.442157,1.224847,0.1767563,0,0,1,0,0,1,0.2916774,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.249954,-0.4454726,1.22422,0.1682879,0,0,1,0,0,1,0.2916774,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.318766,-0.4487484,1.222918,0.160243,0,0,1,0,0,1,0.2916774,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.384127,-0.452624,1.222725,0.1531875,0,0,1,0,0,1,0.2916774,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.452362,-0.456219,1.222044,0.148396,0,0,1,0,0,1,0.2916774,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.499252,-0.4593017,1.22084,0.1451415,0,0,1,0,0,1,0.2916774,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.543534,-0.462585,1.220247,0.1426737,0,0,1,0,0,1,0.2916774,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.586388,-0.4668908,1.220324,0.140834,0,0,1,0,0,1,0.2916774,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.737972,-0.4720992,1.220586,0.137838,0,0,1,0,0,1,0.2916774,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.787276,-0.4801343,1.219918,0.1332309,0,0,1,0,0,1,0.2916774,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.83264,-0.4827525,1.219885,0.1322376,0,0,1,0,0,1,0.2916774,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.898268,-0.4859856,1.21934,0.1310165,0,0,1,0,0,1,0.2916774,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.942691,-0.48818,1.218721,0.1304097,0,0,1,0,0,1,0.2916774,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.988224,-0.49044,1.218607,0.130173,0,0,1,0,0,1,0.2916774,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.034825,-0.4923067,1.218772,0.130501,0,0,1,0,0,1,0.2916774,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.077282,-0.4937354,1.218615,0.1307901,0,0,1,0,0,1,0.2916774,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.122654,-0.4941899,1.218222,0.1312953,0,0,1,0,0,1,0.2916774,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.168235,-0.4944834,1.217815,0.1318945,0,0,1,0,0,1,0.2916774,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.212378,-0.4945296,1.217903,0.132753,0,0,1,0,0,1,0.2916774,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.255671,-0.4939398,1.21803,0.1332848,0,0,1,0,0,1,0.2916774,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.306199,-0.4935627,1.218128,0.1336871,0,0,1,0,0,1,0.2916774,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.367995,-0.4929189,1.216814,0.1337456,0,0,1,0,0,1,0.2916774,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.412766,-0.4925169,1.216873,0.1335135,0,0,1,0,0,1,0.2916774,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.456326,-0.4920954,1.216887,0.1328954,0,0,1,0,0,1,0.2916774,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.501946,-0.4914438,1.217124,0.1321067,0,0,1,0,0,1,0.2916774,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.546079,-0.4907297,1.216789,0.1305895,0,0,1,0,0,1,0.2916774,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.675615,-0.4902602,1.216961,0.1290208,0,0,1,0,0,1,0.2916774,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.725353,-0.4892496,1.216944,0.124644,0,0,1,0,0,1,0.2916774,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.770087,-0.4892784,1.216937,0.1236429,0,0,1,0,0,1,0.2916774,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.815029,-0.4891167,1.217048,0.1223894,0,0,1,0,0,1,0.2916774,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.859705,-0.4890705,1.217238,0.1212962,0,0,1,0,0,1,0.2916774,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.903304,-0.4888513,1.217484,0.120382,0,0,1,0,0,1,0.2916774,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.94685,-0.4887623,1.217329,0.1197841,0,0,1,0,0,1,0.2916774,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.989017,-0.4887282,1.217224,0.1194115,0,0,1,0,0,1,0.2916774,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.037009,-0.4886225,1.217161,0.119283,0,0,1,0,0,1,0.2916774,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.080637,-0.48914,1.217539,0.1194256,0,0,1,0,0,1,0.2916774,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.127269,-0.4890622,1.21794,0.1194394,0,0,1,0,0,1,0.2916774,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.171309,-0.4885665,1.218161,0.1196109,0,0,1,0,0,1,0.2916774,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.215593,-0.4880449,1.217514,0.1194559,0,0,1,0,0,1,0.2916774,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.263598,-0.4879071,1.217555,0.1196488,0,0,1,0,0,1,0.2916774,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.309517,-0.4879871,1.217657,0.119867,0,0,1,0,0,1,0.2916774,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.359097,-0.4883239,1.217638,0.1198852,0,0,1,0,0,1,0.2916774,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.414602,-0.4885139,1.217386,0.1198452,0,0,1,0,0,1,0.2916774,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.462265,-0.4889031,1.217262,0.1196662,0,0,1,0,0,1,0.2916774,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.507961,-0.4890565,1.217585,0.119565,0,0,1,0,0,1,0.2916774,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.552101,-0.4890724,1.217827,0.1195344,0,0,1,0,0,1,0.2916774,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.690735,-0.4887601,1.217731,0.1194563,0,0,1,0,0,1,0.2916774,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.742208,-0.4877276,1.217538,0.1190353,0,0,1,0,0,1,0.2916774,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.787896,-0.4874949,1.217793,0.1188347,0,0,1,0,0,1,0.2916774,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.831876,-0.4869162,1.217612,0.1184661,0,0,1,0,0,1,0.2916774,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.874682,-0.485723,1.217211,0.1181378,0,0,1,0,0,1,0.2916774,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.918978,-0.4847769,1.217397,0.1178622,0,0,1,0,0,1,0.2916774,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.96215,-0.4840173,1.217242,0.1177039,0,0,1,0,0,1,0.2916774,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.005794,-0.4828952,1.21721,0.1172321,0,0,1,0,0,1,0.2916774,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.05407,-0.4818509,1.216928,0.1167783,0,0,1,0,0,1,0.2916774,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.096448,-0.4810207,1.217024,0.1163747,0,0,1,0,0,1,0.2916774,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.143878,-0.4803671,1.217516,0.115978,0,0,1,0,0,1,0.2916774,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.188627,-0.4796984,1.217616,0.115819,0,0,1,0,0,1,0.2916774,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.2363,-0.4786595,1.217608,0.1154825,0,0,1,0,0,1,0.2916774,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.279057,-0.4774993,1.21708,0.1149445,0,0,1,0,0,1,0.2916774,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.32162,-0.4761467,1.217137,0.1145313,0,0,1,0,0,1,0.2916774,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.364597,-0.4750478,1.2172,0.1140031,0,0,1,0,0,1,0.2916774,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.413344,-0.4735541,1.217393,0.1134957,0,0,1,0,0,1,0.2916774,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.459826,-0.4720724,1.217494,0.1128019,0,0,1,0,0,1,0.2916774,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.524821,-0.4699233,1.217171,0.1119335,0,0,1,0,0,1,0.2916774,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.568611,-0.4688133,1.217496,0.1114148,0,0,1,0,0,1,0.2916774,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.613161,-0.4675968,1.217755,0.1106881,0,0,1,0,0,1,0.2916774,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.656443,-0.4663586,1.217617,0.1101253,0,0,1,0,0,1,0.2916774,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.701428,-0.4650134,1.217524,0.109445,0,0,1,0,0,1,0.2916774,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.834715,-0.4637587,1.217494,0.1086926,0,0,1,0,0,1,0.2916774,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.885617,-0.4596375,1.217757,0.1065608,0,0,1,0,0,1,0.2916774,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.930917,-0.4583651,1.217647,0.1060028,0,0,1,0,0,1,0.2916774,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.973331,-0.4571667,1.217515,0.1057292,0,0,1,0,0,1,0.2916774,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.02277,-0.4556395,1.217846,0.1053975,0,0,1,0,0,1,0.2916774,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.07057,-0.4547851,1.218091,0.1053752,0,0,1,0,0,1,0.2916774,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.11652,-0.4536462,1.217841,0.1055759,0,0,1,0,0,1,0.2916774,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.16088,-0.4528882,1.217505,0.1060595,0,0,1,0,0,1,0.2916774,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.20535,-0.4523892,1.217743,0.1063976,0,0,1,0,0,1,0.2916774,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.25079,-0.4519007,1.218294,0.1072312,0,0,1,0,0,1,0.2916774,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.29661,-0.4512981,1.218129,0.1083678,0,0,1,0,0,1,0.2916774,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.33828,-0.4507997,1.218104,0.1096844,0,0,1,0,0,1,0.2916774,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.38637,-0.4502797,1.218044,0.1108565,0,0,1,0,0,1,0.2916774,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.45097,-0.4501824,1.217922,0.1129948,0,0,1,0,0,1,0.2916774,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.49662,-0.4503004,1.217738,0.1148828,0,0,1,0,0,1,0.2916774,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.54171,-0.4508571,1.217249,0.1166521,0,0,1,0,0,1,0.2916774,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.58683,-0.4517899,1.217119,0.1186928,0,0,1,0,0,1,0.2916774,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.63239,-0.4526711,1.217206,0.120459,0,0,1,0,0,1,0.2916774,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.76417,-0.4536466,1.217891,0.1218814,0,0,1,0,0,1,0.2916774,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.81207,-0.4551692,1.217216,0.1257075,0,0,1,0,0,1,0.2916774,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.87432,-0.4557098,1.217331,0.1276534,0,0,1,0,0,1,0.2916774,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.91782,-0.4560034,1.217393,0.1286979,0,0,1,0,0,1,0.2916774,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.96317,-0.456649,1.217621,0.1300863,0,0,1,0,0,1,0.2916774,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.00675,-0.4571709,1.217283,0.1309756,0,0,1,0,0,1,0.2916774,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.05348,-0.4577057,1.21735,0.1318851,0,0,1,0,0,1,0.2916774,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.09706,-0.4582037,1.217477,0.1328059,0,0,1,0,0,1,0.2916774,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.1429,-0.4585508,1.217407,0.1338056,0,0,1,0,0,1,0.2916774,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.19191,-0.4584052,1.217159,0.134388,0,0,1,0,0,1,0.2916774,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.24348,-0.45829,1.216939,0.1348202,0,0,1,0,0,1,0.2916774,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.29995,-0.4581597,1.216993,0.1360151,0,0,1,0,0,1,0.2916774,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.35487,-0.4585673,1.21736,0.136777,0,0,1,0,0,1,0.2916774,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.4148,-0.4584125,1.217086,0.1371148,0,0,1,0,0,1,0.2916774,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.46419,-0.4583012,1.216791,0.1374544,0,0,1,0,0,1,0.2916774,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.51434,-0.4581774,1.217442,0.137921,0,0,1,0,0,1,0.2916774,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.57828,-0.4582673,1.217543,0.1380963,0,0,1,0,0,1,0.2916774,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
