userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,2,Accuracy,3.830058,-1.369741,0.8442395,-0.3755939,0,0,1,0,0,1,0.3370882,2,8CylinderCube,0.1060693,0.1060693,0.1060693,0,0,0,342.1334,357.0179,18.80498,25.71429,,,
TestLog,2,Accuracy,3.935333,-1.369884,0.8441793,-0.3754977,0,0,1,0,0,1,0.3370882,2,8CylinderCube,0.1060693,0.1060693,0.1060693,0,0,0,342.1334,357.0179,18.80498,25.71429,buzzer,none,pressed
TestLog,3,Speed,3.950941,-1.369884,0.8441793,-0.3754977,0,0,1,0,0,1,0.4187321,3,2CuboidEasy,0.0997051,0.0997051,0.0997051,0,0,0,333.8403,353.0194,29.41861,38.57142,,,
TestLog,3,Speed,3.993212,-1.369808,0.8442191,-0.375506,0,0,1,0,0,1,0.4187321,3,2CuboidEasy,0.0997051,0.0997051,0.0997051,1.749305E-14,4.268868E-07,-4.695755E-06,333.8403,353.0194,29.41861,38.57142,,,
TestLog,3,Speed,4.087017,-1.369993,0.8441402,-0.3754587,0,0,1,0,0,1,0.4187321,3,2CuboidEasy,0.0997051,0.0997051,0.0997051,1.749305E-14,4.268868E-07,-4.695755E-06,333.8403,353.0194,29.41861,38.57142,,,
TestLog,3,Speed,4.129614,-1.370161,0.8441831,-0.375728,0,0,1,0,0,1,0.4187321,3,2CuboidEasy,0.0997051,0.0997051,0.0997051,1.749305E-14,4.268868E-07,-4.695755E-06,333.8403,353.0194,29.41861,38.57142,,,
TestLog,3,Speed,4.14765,-1.370236,0.8441512,-0.3756428,0,0,1,0,0,1,0.4187321,3,2CuboidEasy,0.0997051,0.0997051,0.0997051,1.749305E-14,4.268868E-07,-4.695755E-06,333.8403,353.0194,29.41861,38.57142,buzzer,none,pressed
TestLog,4,Accuracy,4.165171,-1.370236,0.8441512,-0.3756428,0,0,1,0,0,1,0.4831479,4,3CuboidEasy,0.09334094,0.09334094,0.09334094,0,0,0,326.438,346.9431,41.56289,51.42856,,,
TestLog,4,Accuracy,4.28125,-1.370482,0.8440977,-0.3755672,0,0,1,0,0,1,0.4831479,4,3CuboidEasy,0.09334094,0.09334094,0.09334094,5.122638E-06,-1.717497E-13,-3.841978E-06,326.438,346.9431,41.56289,51.42856,,,
TestLog,4,Accuracy,4.316006,-1.37043,0.8441204,-0.3756378,0,0,1,0,0,1,0.4831479,4,3CuboidEasy,0.09334094,0.09334094,0.09334094,5.122638E-06,-1.717497E-13,-3.841978E-06,326.438,346.9431,41.56289,51.42856,,,
TestLog,4,Accuracy,4.345188,-1.370236,0.8441274,-0.3756471,0,0,1,0,0,1,0.4831479,4,3CuboidEasy,0.09334094,0.09334094,0.09334094,5.122638E-06,-1.717497E-13,-3.841978E-06,326.438,346.9431,41.56289,51.42856,,,
TestLog,4,Accuracy,4.37606,-1.370453,0.8441398,-0.3756094,0,0,1,0,0,1,0.4831479,4,3CuboidEasy,0.09334094,0.09334094,0.09334094,5.122638E-06,-1.717497E-13,-3.841978E-06,326.438,346.9431,41.56289,51.42856,,,
TestLog,4,Accuracy,4.406476,-1.370379,0.8441702,-0.3757292,0,0,1,0,0,1,0.4831479,4,3CuboidEasy,0.09334094,0.09334094,0.09334094,5.122638E-06,-1.717497E-13,-3.841978E-06,326.438,346.9431,41.56289,51.42856,,,
TestLog,4,Accuracy,4.437366,-1.370247,0.844101,-0.3756406,0,0,1,0,0,1,0.4831479,4,3CuboidEasy,0.09334094,0.09334094,0.09334094,5.122638E-06,-1.717497E-13,-3.841978E-06,326.438,346.9431,41.56289,51.42856,,,
TestLog,4,Accuracy,4.466342,-1.370162,0.8440645,-0.3755574,0,0,1,0,0,1,0.4831479,4,3CuboidEasy,0.09334094,0.09334094,0.09334094,5.122638E-06,-1.717497E-13,-3.841978E-06,326.438,346.9431,41.56289,51.42856,,,
TestLog,4,Accuracy,4.466342,-1.370142,0.844065,-0.3755672,0,0,1,0,0,1,0.4831479,4,3CuboidEasy,0.09334094,0.09334094,0.09334094,5.122638E-06,-1.717497E-13,-3.841978E-06,326.438,346.9431,41.56289,51.42856,buzzer,none,pressed
TestLog,5,Speed,4.508671,-1.370111,0.8440977,-0.3755906,0,0,1,0,0,1,0.5675882,5,10CylinderEasy,0.08697679,0.08697679,0.08697679,0,0,0,320.4255,338.4552,55.74322,64.28571,,,
TestLog,5,Speed,4.552579,-1.370376,0.8441038,-0.3754625,0,0,1,0,0,1,0.5675882,5,10CylinderEasy,0.08697679,0.08697679,0.08697679,0,0,0,320.4255,338.4552,55.74322,64.28571,,,
TestLog,5,Speed,4.588878,-1.370393,0.8441461,-0.3755391,0,0,1,0,0,1,0.5675882,5,10CylinderEasy,0.08697679,0.08697679,0.08697679,0,0,0,320.4255,338.4552,55.74322,64.28571,,,
TestLog,5,Speed,4.617045,-1.370012,0.8441249,-0.3755639,0,0,1,0,0,1,0.5675882,5,10CylinderEasy,0.08697679,0.08697679,0.08697679,0,0,0,320.4255,338.4552,55.74322,64.28571,,,
TestLog,5,Speed,4.641853,-1.369639,0.8440717,-0.3755424,0,0,1,0,0,1,0.5675882,5,10CylinderEasy,0.08697679,0.08697679,0.08697679,0,0,0,320.4255,338.4552,55.74322,64.28571,,,
TestLog,5,Speed,4.668586,-1.369842,0.8440543,-0.3755655,0,0,1,0,0,1,0.5675882,5,10CylinderEasy,0.08697679,0.08697679,0.08697679,0,0,0,320.4255,338.4552,55.74322,64.28571,,,
TestLog,5,Speed,4.697869,-1.370218,0.8440702,-0.3756258,0,0,1,0,0,1,0.5675882,5,10CylinderEasy,0.08697679,0.08697679,0.08697679,0,0,0,320.4255,338.4552,55.74322,64.28571,,,
TestLog,5,Speed,4.72952,-1.370156,0.844134,-0.3756995,0,0,1,0,0,1,0.5675882,5,10CylinderEasy,0.08697679,0.08697679,0.08697679,0,0,0,320.4255,338.4552,55.74322,64.28571,,,
TestLog,5,Speed,4.759844,-1.3702,0.8440928,-0.3756715,0,0,1,0,0,1,0.5675882,5,10CylinderEasy,0.08697679,0.08697679,0.08697679,0,0,0,320.4255,338.4552,55.74322,64.28571,,,
TestLog,5,Speed,4.759844,-1.370241,0.8440763,-0.3756671,0,0,1,0,0,1,0.5675882,5,10CylinderEasy,0.08697679,0.08697679,0.08697679,0,0,0,320.4255,338.4552,55.74322,64.28571,buzzer,none,pressed
TestLog,6,Accuracy,4.801433,-1.370239,0.8440742,-0.3756368,0,0,1,0,0,1,0.6289697,6,9CylinderEasy,0.08061263,0.08061263,0.08061263,0,0,0,316.4191,327.5451,72.11071,77.14286,,,
TestLog,6,Accuracy,4.838027,-1.370096,0.8440598,-0.3757604,0,0,1,0,0,1,0.6289697,6,9CylinderEasy,0.08061263,0.08061263,0.08061263,0,0,0,316.4191,327.5451,72.11071,77.14286,,,
TestLog,6,Accuracy,4.887956,-1.370234,0.8439766,-0.3756337,0,0,1,0,0,1,0.6289697,6,9CylinderEasy,0.08061263,0.08061263,0.08061263,0,0,0,316.4191,327.5451,72.11071,77.14286,,,
TestLog,6,Accuracy,4.92382,-1.370312,0.8439399,-0.3755145,0,0,1,0,0,1,0.6289697,6,9CylinderEasy,0.08061263,0.08061263,0.08061263,0,0,0,316.4191,327.5451,72.11071,77.14286,,,
TestLog,6,Accuracy,4.955342,-1.370572,0.8439535,-0.375571,0,0,1,0,0,1,0.6289697,6,9CylinderEasy,0.08061263,0.08061263,0.08061263,0,0,0,316.4191,327.5451,72.11071,77.14286,,,
TestLog,6,Accuracy,4.986639,-1.370973,0.8439547,-0.3756039,0,0,1,0,0,1,0.6289697,6,9CylinderEasy,0.08061263,0.08061263,0.08061263,0,0,0,316.4191,327.5451,72.11071,77.14286,,,
TestLog,6,Accuracy,5.01037,-1.370786,0.8439239,-0.3755136,0,0,1,0,0,1,0.6289697,6,9CylinderEasy,0.08061263,0.08061263,0.08061263,0,0,0,316.4191,327.5451,72.11071,77.14286,buzzer,none,pressed
TestLog,7,Speed,5.02713,-1.370786,0.8439239,-0.3755136,0,0,1,0,0,1,0.6034752,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,0,315,315,90,90,,,
TestLog,7,Speed,5.092781,-1.370643,0.8439304,-0.3755941,0,0,1,0,0,1,0.6034751,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,0,315,315,90,90,,,
TestLog,7,Speed,5.128476,-1.3707,0.8439329,-0.3756166,0,0,1,0,0,1,0.6034751,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,0,315,315,90,90,,,
TestLog,7,Speed,5.160944,-1.370841,0.8439355,-0.375558,0,0,1,0,0,1,0.6034751,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,0,315,315,90,90,,,
TestLog,7,Speed,5.21071,-1.370851,0.8439438,-0.3756211,0,0,1,0,0,1,0.6034751,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,0,315,315,90,90,,,
TestLog,7,Speed,5.242642,-1.370688,0.8440077,-0.3756561,0,0,1,0,0,1,0.6034751,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,0,315,315,90,90,,,
TestLog,7,Speed,5.272229,-1.370443,0.8440047,-0.3756416,0,0,1,0,0,1,0.6034751,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,0,315,315,90,90,,,
TestLog,7,Speed,5.30138,-1.370393,0.8439189,-0.3755525,0,0,1,0,0,1,0.6034751,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,0,315,315,90,90,,,
TestLog,7,Speed,5.30138,-1.370405,0.8439276,-0.3755578,0,0,1,0,0,1,0.6034751,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,0,315,315,90,90,buzzer,none,pressed
TestLog,8,Accuracy,5.402642,-1.370401,0.8439275,-0.3756731,0,0,1,0,0,1,0.7653929,8,4CuboidMedium,0.06788432,0.06788432,0.06788432,-7.257073E-06,-8.537734E-07,3.415093E-06,316.4191,302.4549,107.8893,102.8571,,,
TestLog,8,Accuracy,5.433565,-1.370848,0.8439299,-0.3755771,0,0,1,0,0,1,0.7653929,8,4CuboidMedium,0.06788432,0.06788432,0.06788432,-7.257073E-06,-8.537734E-07,3.415093E-06,316.4191,302.4549,107.8893,102.8571,,,
TestLog,8,Accuracy,5.463292,-1.371064,0.8439218,-0.3755733,0,0,1,0,0,1,0.7653929,8,4CuboidMedium,0.06788432,0.06788432,0.06788432,-7.257073E-06,-8.537734E-07,3.415093E-06,316.4191,302.4549,107.8893,102.8571,,,
TestLog,8,Accuracy,5.507633,-1.370898,0.8438814,-0.3756678,0,0,1,0,0,1,0.7653929,8,4CuboidMedium,0.06788432,0.06788432,0.06788432,-7.257073E-06,-8.537734E-07,3.415093E-06,316.4191,302.4549,107.8893,102.8571,,,
TestLog,8,Accuracy,5.538388,-1.371133,0.8438108,-0.3756056,0,0,1,0,0,1,0.7653929,8,4CuboidMedium,0.06788432,0.06788432,0.06788432,-7.257073E-06,-8.537734E-07,3.415093E-06,316.4191,302.4549,107.8893,102.8571,,,
TestLog,8,Accuracy,5.56582,-1.371106,0.8437725,-0.3755124,0,0,1,0,0,1,0.7653929,8,4CuboidMedium,0.06788432,0.06788432,0.06788432,-7.257073E-06,-8.537734E-07,3.415093E-06,316.4191,302.4549,107.8893,102.8571,,,
TestLog,8,Accuracy,5.593812,-1.371258,0.8438072,-0.3756702,0,0,1,0,0,1,0.7653929,8,4CuboidMedium,0.06788432,0.06788432,0.06788432,-7.257073E-06,-8.537734E-07,3.415093E-06,316.4191,302.4549,107.8893,102.8571,,,
TestLog,8,Accuracy,5.593812,-1.371341,0.8437809,-0.3756862,0,0,1,0,0,1,0.7653929,8,4CuboidMedium,0.06788432,0.06788432,0.06788432,-7.257073E-06,-8.537734E-07,3.415093E-06,316.4191,302.4549,107.8893,102.8571,buzzer,none,pressed
TestLog,9,Speed,5.648306,-1.371374,0.843777,-0.3757013,0,0,1,0,0,1,0.8089541,9,5CuboidMedium,0.06152017,0.06152017,0.06152017,7.683958E-06,-1.28066E-06,-8.587488E-14,320.4255,291.5448,124.2568,115.7143,,,
TestLog,9,Speed,5.694593,-1.371396,0.8437088,-0.375528,0,0,1,0,0,1,0.8089541,9,5CuboidMedium,0.06152017,0.06152017,0.06152017,7.683958E-06,-1.28066E-06,-8.587488E-14,320.4255,291.5448,124.2568,115.7143,,,
TestLog,9,Speed,5.727711,-1.371542,0.8436917,-0.3756317,0,0,1,0,0,1,0.8089541,9,5CuboidMedium,0.06152017,0.06152017,0.06152017,7.683958E-06,-1.28066E-06,-8.587488E-14,320.4255,291.5448,124.2568,115.7143,,,
TestLog,9,Speed,5.758514,-1.37163,0.8436897,-0.3755636,0,0,1,0,0,1,0.8089541,9,5CuboidMedium,0.06152017,0.06152017,0.06152017,7.683958E-06,-1.28066E-06,-8.587488E-14,320.4255,291.5448,124.2568,115.7143,,,
TestLog,9,Speed,5.789564,-1.37145,0.8436314,-0.3756578,0,0,1,0,0,1,0.8089541,9,5CuboidMedium,0.06152017,0.06152017,0.06152017,7.683958E-06,-1.28066E-06,-8.587488E-14,320.4255,291.5448,124.2568,115.7143,,,
TestLog,9,Speed,5.821452,-1.371563,0.8436396,-0.3757039,0,0,1,0,0,1,0.8089541,9,5CuboidMedium,0.06152017,0.06152017,0.06152017,7.683958E-06,-1.28066E-06,-8.587488E-14,320.4255,291.5448,124.2568,115.7143,,,
TestLog,9,Speed,5.855787,-1.371646,0.8436285,-0.3756649,0,0,1,0,0,1,0.8089541,9,5CuboidMedium,0.06152017,0.06152017,0.06152017,7.683958E-06,-1.28066E-06,-8.587488E-14,320.4255,291.5448,124.2568,115.7143,,,
TestLog,9,Speed,5.893687,-1.371385,0.8436209,-0.3756874,0,0,1,0,0,1,0.8089541,9,5CuboidMedium,0.06152017,0.06152017,0.06152017,7.683958E-06,-1.28066E-06,-8.587488E-14,320.4255,291.5448,124.2568,115.7143,,,
TestLog,9,Speed,5.925822,-1.371673,0.8436359,-0.375648,0,0,1,0,0,1,0.8089541,9,5CuboidMedium,0.06152017,0.06152017,0.06152017,7.683958E-06,-1.28066E-06,-8.587488E-14,320.4255,291.5448,124.2568,115.7143,,,
TestLog,9,Speed,5.946119,-1.37135,0.8435794,-0.3756418,0,0,1,0,0,1,0.8089541,9,5CuboidMedium,0.06152017,0.06152017,0.06152017,7.683958E-06,-1.28066E-06,-8.587488E-14,320.4255,291.5448,124.2568,115.7143,buzzer,none,pressed
TestLog,10,Accuracy,5.96031,-1.37135,0.8435794,-0.3756418,0,0,1,0,0,1,0.9185708,10,12CylinderMedium,0.05515601,0.05515601,0.05515601,0,0,0,326.438,283.0569,138.4371,128.5714,,,
TestLog,10,Accuracy,6.010504,-1.371526,0.8436492,-0.3755677,0,0,1,0,0,1,0.9185708,10,12CylinderMedium,0.05515601,0.05515601,0.05515601,0,0,0,326.438,283.0569,138.4371,128.5714,,,
TestLog,10,Accuracy,6.042718,-1.371721,0.8436353,-0.3756421,0,0,1,0,0,1,0.9185708,10,12CylinderMedium,0.05515601,0.05515601,0.05515601,0,0,0,326.438,283.0569,138.4371,128.5714,,,
TestLog,10,Accuracy,6.071887,-1.371777,0.8436964,-0.3756752,0,0,1,0,0,1,0.9185708,10,12CylinderMedium,0.05515601,0.05515601,0.05515601,0,0,0,326.438,283.0569,138.4371,128.5714,,,
TestLog,10,Accuracy,6.102425,-1.371728,0.8436884,-0.375621,0,0,1,0,0,1,0.9185708,10,12CylinderMedium,0.05515601,0.05515601,0.05515601,0,0,0,326.438,283.0569,138.4371,128.5714,,,
TestLog,10,Accuracy,6.142639,-1.371629,0.8437643,-0.3757174,0,0,1,0,0,1,0.9185708,10,12CylinderMedium,0.05515601,0.05515601,0.05515601,0,0,0,326.438,283.0569,138.4371,128.5714,,,
TestLog,10,Accuracy,6.173381,-1.371245,0.8437786,-0.3758576,0,0,1,0,0,1,0.9185708,10,12CylinderMedium,0.05515601,0.05515601,0.05515601,0,0,0,326.438,283.0569,138.4371,128.5714,,,
TestLog,10,Accuracy,6.202759,-1.371148,0.8437973,-0.3757685,0,0,1,0,0,1,0.9185708,10,12CylinderMedium,0.05515601,0.05515601,0.05515601,0,0,0,326.438,283.0569,138.4371,128.5714,,,
TestLog,10,Accuracy,6.231735,-1.371076,0.8437482,-0.3757019,0,0,1,0,0,1,0.9185708,10,12CylinderMedium,0.05515601,0.05515601,0.05515601,0,0,0,326.438,283.0569,138.4371,128.5714,,,
TestLog,10,Accuracy,6.26702,-1.371108,0.8437738,-0.3756323,0,0,1,0,0,1,0.9185708,10,12CylinderMedium,0.05515601,0.05515601,0.05515601,0,0,0,326.438,283.0569,138.4371,128.5714,,,
TestLog,10,Accuracy,6.350878,-1.371186,0.843779,-0.375645,0,0,1,0,0,1,0.9185708,10,12CylinderMedium,0.05515601,0.05515601,0.05515601,0,0,0,326.438,283.0569,138.4371,128.5714,buzzer,none,pressed
TestLog,11,Speed,6.365961,-1.371186,0.843779,-0.375645,0,0,1,0,0,1,1.027819,11,13CylinderHard,0.04879186,0.04879186,0.04879186,0,0,0,333.8403,276.9806,150.5814,141.4286,,,
TestLog,11,Speed,6.41384,-1.371219,0.8437686,-0.3755468,0,0,1,0,0,1,1.027819,11,13CylinderHard,0.04879186,0.04879186,0.04879186,0,0,0,333.8403,276.9806,150.5814,141.4286,,,
TestLog,11,Speed,6.446714,-1.371026,0.8437679,-0.3756143,0,0,1,0,0,1,1.027819,11,13CylinderHard,0.04879186,0.04879186,0.04879186,0,0,0,333.8403,276.9806,150.5814,141.4286,,,
TestLog,11,Speed,6.495771,-1.370718,0.8437625,-0.3755296,0,0,1,0,0,1,1.027819,11,13CylinderHard,0.04879186,0.04879186,0.04879186,0,0,0,333.8403,276.9806,150.5814,141.4286,,,
TestLog,11,Speed,6.526426,-1.370672,0.8437907,-0.3756545,0,0,1,0,0,1,1.027819,11,13CylinderHard,0.04879186,0.04879186,0.04879186,0,0,0,333.8403,276.9806,150.5814,141.4286,,,
