userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,4,accuracy,9.831006,-1.334482,0.7767869,-0.3358667,0,0,1,0,0,1,0.4831479,4,3CuboidEasy,0.09334094,0.09334094,0.09334094,5.122638E-06,-1.717497E-13,-3.841978E-06,326.4375,348.3846,40.59401,50.75848,,,
TestLog,4,accuracy,9.890265,-1.334373,0.7768698,-0.3356687,0,0,1,0,0,1,0.4831479,4,3CuboidEasy,0.09334094,0.09334094,0.09334094,5.122638E-06,-1.717497E-13,-3.841978E-06,326.4375,348.3846,40.59401,50.75848,,,
TestLog,4,accuracy,9.955681,-1.334352,0.7767727,-0.3358769,0,0,1,0,0,1,0.4831479,4,3CuboidEasy,0.09334094,0.09334094,0.09334094,5.122638E-06,-1.717497E-13,-3.841978E-06,326.4375,348.3846,40.59401,50.75848,,,
TestLog,4,accuracy,10.00955,-1.334338,0.7767966,-0.3359065,0,0,1,0,0,1,0.4831479,4,3CuboidEasy,0.09334094,0.09334094,0.09334094,5.122638E-06,-1.717497E-13,-3.841978E-06,326.4375,348.3846,40.59401,50.75848,,,
TestLog,4,accuracy,10.0529,-1.334323,0.7767378,-0.3360398,0,0,1,0,0,1,0.4831479,4,3CuboidEasy,0.09334094,0.09334094,0.09334094,5.122638E-06,-1.717497E-13,-3.841978E-06,326.4375,348.3846,40.59401,50.75848,,,
TestLog,4,accuracy,10.09836,-1.334314,0.7767832,-0.3360221,0,0,1,0,0,1,0.4831479,4,3CuboidEasy,0.09334094,0.09334094,0.09334094,5.122638E-06,-1.717497E-13,-3.841978E-06,326.4375,348.3846,40.59401,50.75848,,,
TestLog,4,accuracy,10.09836,-1.334408,0.7767587,-0.336079,0,0,1,0,0,1,0.4831479,4,3CuboidEasy,0.09334094,0.09334094,0.09334094,5.122638E-06,-1.717497E-13,-3.841978E-06,326.4375,348.3846,40.59401,50.75848,buzzer,none,pressed
TestLog,5,speed,10.18254,-1.33458,0.7767994,-0.3361044,0,0,1,0,0,1,0.5675882,5,10CylinderEasy,0.08697679,0.08697679,0.08697679,0,0,0,320.1785,340.3661,54.38677,63.44811,,,
TestLog,5,speed,10.7087,-1.334448,0.7767302,-0.3358486,0,0,1,0,0,1,0.5675882,5,10CylinderEasy,0.08697679,0.08697679,0.08697679,0,0,0,320.1785,340.3661,54.38677,63.44811,,,
TestLog,5,speed,10.7087,-1.334476,0.7766992,-0.3358603,0,0,1,0,0,1,0.5675882,5,10CylinderEasy,0.08697679,0.08697679,0.08697679,0,0,0,320.1785,340.3661,54.38677,63.44811,buzzer,none,pressed
TestLog,6,accuracy,10.83016,-1.334561,0.7767649,-0.335923,0,0,1,0,0,1,0.6289697,6,9CylinderEasy,0.08061263,0.08061263,0.08061263,0,0,0,315.7834,329.832,70.4436,76.13773,,,
TestLog,6,accuracy,10.87921,-1.3347,0.7767529,-0.3359619,0,0,1,0,0,1,0.6289697,6,9CylinderEasy,0.08061263,0.08061263,0.08061263,0,0,0,315.7834,329.832,70.4436,76.13773,,,
TestLog,6,accuracy,10.92778,-1.334635,0.7765715,-0.3360343,0,0,1,0,0,1,0.6289697,6,9CylinderEasy,0.08061263,0.08061263,0.08061263,0,0,0,315.7834,329.832,70.4436,76.13773,,,
TestLog,6,accuracy,10.99634,-1.334602,0.7765774,-0.3359457,0,0,1,0,0,1,0.6289697,6,9CylinderEasy,0.08061263,0.08061263,0.08061263,0,0,0,315.7834,329.832,70.4436,76.13773,,,
TestLog,6,accuracy,11.05858,-1.334551,0.7767161,-0.3358287,0,0,1,0,0,1,0.6289697,6,9CylinderEasy,0.08061263,0.08061263,0.08061263,0,0,0,315.7834,329.832,70.4436,76.13773,,,
TestLog,6,accuracy,11.51239,-1.334446,0.7767481,-0.3358154,0,0,1,0,0,1,0.6289697,6,9CylinderEasy,0.08061263,0.08061263,0.08061263,0,0,0,315.7834,329.832,70.4436,76.13773,buzzer,none,pressed
TestLog,7,speed,11.53446,-1.334446,0.7767481,-0.3358154,0,0,1,0,0,1,0.6034752,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,0,313.8641,317.3937,88.27366,88.82735,,,
TestLog,7,speed,11.61814,-1.334406,0.7766249,-0.3358741,0,0,1,0,0,1,0.6034751,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,0,313.8641,317.3937,88.27366,88.82735,,,
TestLog,7,speed,11.68558,-1.334556,0.7766734,-0.3358772,0,0,1,0,0,1,0.6034751,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,0,313.8641,317.3937,88.27366,88.82735,,,
TestLog,7,speed,11.75613,-1.334695,0.7767385,-0.3359122,0,0,1,0,0,1,0.6034751,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,0,313.8641,317.3937,88.27366,88.82735,,,
TestLog,7,speed,11.81907,-1.334579,0.7766113,-0.3358064,0,0,1,0,0,1,0.6034751,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,0,313.8641,317.3937,88.27366,88.82735,,,
TestLog,7,speed,11.86035,-1.33448,0.7767164,-0.3358366,0,0,1,0,0,1,0.6034751,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,0,313.8641,317.3937,88.27366,88.82735,buzzer,none,pressed
TestLog,8,accuracy,11.89257,-1.33448,0.7767164,-0.3358366,0,0,1,0,0,1,0.7653929,8,4CuboidMedium,0.06788432,0.06788432,0.06788432,0,0,0,314.7582,304.609,106.4301,101.517,,,
TestLog,8,accuracy,11.99918,-1.334544,0.7766105,-0.3358736,0,0,1,0,0,1,0.7653929,8,4CuboidMedium,0.06788432,0.06788432,0.06788432,-7.257073E-06,-8.537734E-07,3.415093E-06,314.7582,304.609,106.4301,101.517,,,
TestLog,8,accuracy,12.45749,-1.334488,0.7766011,-0.33585,0,0,1,0,0,1,0.7653929,8,4CuboidMedium,0.06788432,0.06788432,0.06788432,-7.257073E-06,-8.537734E-07,3.415093E-06,314.7582,304.609,106.4301,101.517,buzzer,none,pressed
TestLog,9,speed,12.4926,-1.334488,0.7766011,-0.33585,0,0,1,0,0,1,0.8089541,9,5CuboidMedium,0.06152017,0.06152017,0.06152017,0,0,0,318.3021,293.2458,123.2543,114.2066,,,
TestLog,9,speed,12.58081,-1.334591,0.7768021,-0.3359611,0,0,1,0,0,1,0.8089541,9,5CuboidMedium,0.06152017,0.06152017,0.06152017,7.683958E-06,-1.28066E-06,-8.587488E-14,318.3021,293.2458,123.2543,114.2066,,,
TestLog,9,speed,12.64618,-1.334444,0.7767591,-0.3360183,0,0,1,0,0,1,0.8089541,9,5CuboidMedium,0.06152017,0.06152017,0.06152017,7.683958E-06,-1.28066E-06,-8.587488E-14,318.3021,293.2458,123.2543,114.2066,,,
TestLog,9,speed,12.73921,-1.334556,0.7766766,-0.3360791,0,0,1,0,0,1,0.8089541,9,5CuboidMedium,0.06152017,0.06152017,0.06152017,7.683958E-06,-1.28066E-06,-8.587488E-14,318.3021,293.2458,123.2543,114.2066,,,
TestLog,9,speed,12.80282,-1.334384,0.776755,-0.3360419,0,0,1,0,0,1,0.8089541,9,5CuboidMedium,0.06152017,0.06152017,0.06152017,7.683958E-06,-1.28066E-06,-8.587488E-14,318.3021,293.2458,123.2543,114.2066,,,
TestLog,9,speed,12.86877,-1.334386,0.7767476,-0.3359801,0,0,1,0,0,1,0.8089541,9,5CuboidMedium,0.06152017,0.06152017,0.06152017,7.683958E-06,-1.28066E-06,-8.587488E-14,318.3021,293.2458,123.2543,114.2066,,,
TestLog,9,speed,12.908,-1.33417,0.7766502,-0.3359802,0,0,1,0,0,1,0.8089541,9,5CuboidMedium,0.06152017,0.06152017,0.06152017,7.683958E-06,-1.28066E-06,-8.587488E-14,318.3021,293.2458,123.2543,114.2066,buzzer,none,pressed
TestLog,10,accuracy,12.93952,-1.33417,0.7766502,-0.3359802,0,0,1,0,0,1,0.9185708,10,12CylinderMedium,0.05515601,0.05515601,0.05515601,0,0,0,323.9472,284.2845,137.8819,126.8962,,,
TestLog,10,accuracy,13.05452,-1.334339,0.7766836,-0.336098,0,0,1,0,0,1,0.9185708,10,12CylinderMedium,0.05515601,0.05515601,0.05515601,0,0,0,323.9472,284.2845,137.8819,126.8962,,,
TestLog,10,accuracy,13.13973,-1.334549,0.7768759,-0.3360282,0,0,1,0,0,1,0.9185708,10,12CylinderMedium,0.05515601,0.05515601,0.05515601,0,0,0,323.9472,284.2845,137.8819,126.8962,,,
TestLog,10,accuracy,13.60723,-1.334413,0.776601,-0.3359585,0,0,1,0,0,1,0.9185708,10,12CylinderMedium,0.05515601,0.05515601,0.05515601,0,0,0,323.9472,284.2845,137.8819,126.8962,buzzer,none,pressed
TestLog,11,speed,13.63248,-1.334413,0.776601,-0.3359585,0,0,1,0,0,1,1.027819,11,13CylinderHard,0.04879186,0.04879186,0.04879186,0,0,0,331.0651,277.8111,150.3582,139.5858,,,
TestLog,11,speed,13.74108,-1.334455,0.7767093,-0.3361599,0,0,1,0,0,1,1.027819,11,13CylinderHard,0.04879186,0.04879186,0.04879186,0,0,0,331.0651,277.8111,150.3582,139.5858,,,
TestLog,11,speed,13.80725,-1.334448,0.7769451,-0.3360996,0,0,1,0,0,1,1.027819,11,13CylinderHard,0.04879186,0.04879186,0.04879186,0,0,0,331.0651,277.8111,150.3582,139.5858,,,
TestLog,11,speed,13.87644,-1.334304,0.7767712,-0.3358929,0,0,1,0,0,1,1.027819,11,13CylinderHard,0.04879186,0.04879186,0.04879186,0,0,0,331.0651,277.8111,150.3582,139.5858,,,
TestLog,11,speed,13.93975,-1.334465,0.7767161,-0.3359251,0,0,1,0,0,1,1.027819,11,13CylinderHard,0.04879186,0.04879186,0.04879186,0,0,0,331.0651,277.8111,150.3582,139.5858,,,
TestLog,11,speed,14.00975,-1.334593,0.7767785,-0.3359077,0,0,1,0,0,1,1.027819,11,13CylinderHard,0.04879186,0.04879186,0.04879186,0,0,0,331.0651,277.8111,150.3582,139.5858,,,
TestLog,11,speed,14.0639,-1.334376,0.776678,-0.335959,0,0,1,0,0,1,1.027819,11,13CylinderHard,0.04879186,0.04879186,0.04879186,0,0,0,331.0651,277.8111,150.3582,139.5858,,,
TestLog,11,speed,14.1086,-1.334326,0.7766565,-0.3358951,0,0,1,0,0,1,1.027819,11,13CylinderHard,0.04879186,0.04879186,0.04879186,0,0,0,331.0651,277.8111,150.3582,139.5858,,,
TestLog,11,speed,14.5642,-1.334215,0.7768291,-0.3359394,0,0,1,0,0,1,1.027819,11,13CylinderHard,0.04879186,0.04879186,0.04879186,0,0,0,331.0651,277.8111,150.3582,139.5858,buzzer,none,pressed
TestLog,12,accuracy,14.58864,-1.334215,0.7768291,-0.3359394,0,0,1,0,0,1,1.073573,12,7CuboidHard,0.0424277,0.0424277,0.0424277,0,0,0,339.1346,273.4977,161.1689,152.2755,,,
TestLog,12,accuracy,14.6916,-1.334546,0.7767552,-0.3360739,0,0,1,0,0,1,1.073573,12,7CuboidHard,0.0424277,0.0424277,0.0424277,0,0,0,339.1346,273.4977,161.1689,152.2755,,,
TestLog,12,accuracy,14.75713,-1.334623,0.7764735,-0.3360579,0,0,1,0,0,1,1.073573,12,7CuboidHard,0.0424277,0.0424277,0.0424277,0,0,0,339.1346,273.4977,161.1689,152.2755,,,
TestLog,12,accuracy,14.82747,-1.334818,0.776525,-0.3359742,0,0,1,0,0,1,1.073573,12,7CuboidHard,0.0424277,0.0424277,0.0424277,0,0,0,339.1346,273.4977,161.1689,152.2755,,,
TestLog,12,accuracy,14.89002,-1.334827,0.7766947,-0.3358037,0,0,1,0,0,1,1.073573,12,7CuboidHard,0.0424277,0.0424277,0.0424277,0,0,0,339.1346,273.4977,161.1689,152.2755,,,
TestLog,12,accuracy,14.95951,-1.334707,0.7766736,-0.3358983,0,0,1,0,0,1,1.073573,12,7CuboidHard,0.0424277,0.0424277,0.0424277,0,0,0,339.1346,273.4977,161.1689,152.2755,,,
TestLog,12,accuracy,15.02507,-1.334625,0.7766161,-0.3360013,0,0,1,0,0,1,1.073573,12,7CuboidHard,0.0424277,0.0424277,0.0424277,0,0,0,339.1346,273.4977,161.1689,152.2755,,,
TestLog,12,accuracy,15.50967,-1.334613,0.7766096,-0.3359923,0,0,1,0,0,1,1.073573,12,7CuboidHard,0.0424277,0.0424277,0.0424277,0,0,0,339.1346,273.4977,161.1689,152.2755,,,
TestLog,12,accuracy,15.50967,-1.334562,0.7766898,-0.3359947,0,0,1,0,0,1,1.073573,12,7CuboidHard,0.0424277,0.0424277,0.0424277,0,0,0,339.1346,273.4977,161.1689,152.2755,buzzer,none,pressed
TestLog,13,speed,15.59955,-1.334586,0.7765282,-0.3360163,0,0,1,0,0,1,1.136266,13,6CuboidHard,0.03606355,0.03606355,0.03606355,0,0,0,347.77,270.9794,170.8777,164.9651,,,
TestLog,13,speed,15.65059,-1.334649,0.7766551,-0.335921,0,0,1,0,0,1,1.136266,13,6CuboidHard,0.03606355,0.03606355,0.03606355,0,0,0,347.77,270.9794,170.8777,164.9651,,,
TestLog,13,speed,15.7179,-1.334544,0.7764053,-0.3359501,0,0,1,0,0,1,1.136266,13,6CuboidHard,0.03606355,0.03606355,0.03606355,0,0,0,347.77,270.9794,170.8777,164.9651,,,
TestLog,13,speed,15.78898,-1.334507,0.7765527,-0.3359227,0,0,1,0,0,1,1.136266,13,6CuboidHard,0.03606355,0.03606355,0.03606355,0,0,0,347.77,270.9794,170.8777,164.9651,,,
TestLog,13,speed,15.85198,-1.334569,0.7765337,-0.335906,0,0,1,0,0,1,1.136266,13,6CuboidHard,0.03606355,0.03606355,0.03606355,0,0,0,347.77,270.9794,170.8777,164.9651,,,
TestLog,13,speed,15.92214,-1.33463,0.7766626,-0.3360837,0,0,1,0,0,1,1.136266,13,6CuboidHard,0.03606355,0.03606355,0.03606355,0,0,0,347.77,270.9794,170.8777,164.9651,,,
TestLog,13,speed,16.00866,-1.3347,0.7766979,-0.335983,0,0,1,0,0,1,1.136266,13,6CuboidHard,0.03606355,0.03606355,0.03606355,0,0,0,347.77,270.9794,170.8777,164.9651,,,
TestLog,13,speed,16.07587,-1.334658,0.7766172,-0.3358165,0,0,1,0,0,1,1.136266,13,6CuboidHard,0.03606355,0.03606355,0.03606355,0,0,0,347.77,270.9794,170.8777,164.9651,,,
TestLog,13,speed,16.14343,-1.334675,0.7766933,-0.3360773,0,0,1,0,0,1,1.136266,13,6CuboidHard,0.03606355,0.03606355,0.03606355,0,0,0,347.77,270.9794,170.8777,164.9651,,,
TestLog,13,speed,16.6021,-1.334745,0.7767099,-0.3359489,0,0,1,0,0,1,1.136266,13,6CuboidHard,0.03606355,0.03606355,0.03606355,0,0,0,347.77,270.9794,170.8777,164.9651,,,
TestLog,13,speed,16.6021,-1.334617,0.7767266,-0.3360264,0,0,1,0,0,1,1.136266,13,6CuboidHard,0.03606355,0.03606355,0.03606355,0,0,0,347.77,270.9794,170.8777,164.9651,buzzer,none,pressed
TestLog,14,accuracy,16.69595,-1.33426,0.7768519,-0.3359154,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,16.74655,-1.334383,0.7767119,-0.336179,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,16.81235,-1.334527,0.7768514,-0.3358793,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,16.88231,-1.334374,0.7768087,-0.3358672,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,16.94614,-1.334359,0.7768052,-0.3360093,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,17.01586,-1.334344,0.7767662,-0.3361144,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,17.07972,-1.334495,0.7766253,-0.3360094,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,17.12667,-1.334401,0.7765619,-0.3361151,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,17.59639,-1.334499,0.7767906,-0.3359096,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,17.66042,-1.334453,0.7764945,-0.3359437,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,17.72861,-1.334597,0.7766752,-0.3358386,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,17.79574,-1.334422,0.7766716,-0.3361773,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,17.86138,-1.334549,0.7766683,-0.3362093,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,17.90667,-1.334572,0.7766878,-0.3360947,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,17.95503,-1.334417,0.7766166,-0.3359685,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,18.01841,-1.334477,0.7765768,-0.33604,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,18.085,-1.334642,0.7767553,-0.3357128,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,18.59301,-1.334525,0.7766342,-0.3359063,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,18.66665,-1.334844,0.7764816,-0.3359499,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,18.71324,-1.334637,0.7764744,-0.3360472,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,18.77904,-1.334544,0.7765728,-0.3357445,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,18.84703,-1.334323,0.7764837,-0.3357258,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,18.91409,-1.334459,0.7765782,-0.3356771,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
