userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,0,tutorial,4.339855,-0.6867233,1.605044,0.1720514,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,4.392535,-0.6872108,1.605284,0.1721516,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,4.438124,-0.6877897,1.605253,0.1723558,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,4.481584,-0.6884644,1.605338,0.1723351,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,4.523171,-0.6886929,1.605487,0.172354,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,4.574251,-0.6892375,1.605558,0.172339,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,5.551979,-0.6899816,1.605659,0.1723499,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.31687,-0.688272,1.604799,0.1724967,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.3736,-0.6823574,1.625955,0.1619618,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.3736,-0.6824936,1.625777,0.1617943,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,buzzer,none,pressed
TestLog,1,speed,6.498316,-0.6825652,1.625696,0.1614896,0,0,1,0,0,1,0.192755,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,6.55888,-0.6827123,1.626443,0.1609496,0,0,1,0,0,1,0.192755,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,6.616509,-0.6828104,1.626125,0.1604325,0,0,1,0,0,1,0.192755,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,6.678092,-0.6827664,1.626107,0.1598893,0,0,1,0,0,1,0.192755,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,6.981524,-0.6825051,1.62633,0.1595479,0,0,1,0,0,1,0.192755,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,7.037794,-0.6811107,1.625347,0.1589028,0,0,1,0,0,1,0.192755,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,7.085025,-0.6805844,1.625184,0.1586038,0,0,1,0,0,1,0.192755,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,7.138586,-0.6803434,1.625275,0.1582975,0,0,1,0,0,1,0.192755,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,7.203923,-0.6805031,1.625464,0.1582047,0,0,1,0,0,1,0.192755,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,7.271305,-0.680573,1.625389,0.1580573,0,0,1,0,0,1,0.192755,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,7.340069,-0.6809573,1.625274,0.1579923,0,0,1,0,0,1,0.192755,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,7.404614,-0.6812595,1.625373,0.1584731,0,0,1,0,0,1,0.192755,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,7.471982,-0.6809695,1.62514,0.1588693,0,0,1,0,0,1,0.192755,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,7.538725,-0.6813071,1.624986,0.15915,0,0,1,0,0,1,0.192755,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,7.60464,-0.6816939,1.624873,0.1591886,0,0,1,0,0,1,0.192755,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,7.856143,-0.6827537,1.624934,0.1591258,0,0,1,0,0,1,0.192755,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,buzzer,none,pressed
TestLog,2,accuracy,7.878745,-0.6827537,1.624934,0.1591258,0,0,1,0,0,1,0.3370866,2,8CylinderCube,0.1060687,0.1060687,0.1060687,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,7.942879,-0.6849493,1.624697,0.1592669,0,0,1,0,0,1,0.3370866,2,8CylinderCube,0.1060687,0.1060687,0.1060687,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,8.005232,-0.6855528,1.625165,0.1589804,0,0,1,0,0,1,0.3370866,2,8CylinderCube,0.1060687,0.1060687,0.1060687,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,8.080616,-0.686111,1.625469,0.1589612,0,0,1,0,0,1,0.3370866,2,8CylinderCube,0.1060687,0.1060687,0.1060687,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,8.161906,-0.6867511,1.625405,0.1587576,0,0,1,0,0,1,0.3370866,2,8CylinderCube,0.1060687,0.1060687,0.1060687,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,8.233078,-0.6871073,1.625368,0.1584179,0,0,1,0,0,1,0.3370866,2,8CylinderCube,0.1060687,0.1060687,0.1060687,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,8.295844,-0.6871576,1.625369,0.1583105,0,0,1,0,0,1,0.3370866,2,8CylinderCube,0.1060687,0.1060687,0.1060687,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,8.355769,-0.6877197,1.625064,0.1581284,0,0,1,0,0,1,0.3370866,2,8CylinderCube,0.1060687,0.1060687,0.1060687,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,8.402267,-0.6879417,1.62485,0.1579638,0,0,1,0,0,1,0.3370866,2,8CylinderCube,0.1060687,0.1060687,0.1060687,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,8.467221,-0.6878856,1.62476,0.1580052,0,0,1,0,0,1,0.3370866,2,8CylinderCube,0.1060687,0.1060687,0.1060687,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,8.732386,-0.6877695,1.624732,0.1579729,0,0,1,0,0,1,0.3370866,2,8CylinderCube,0.1060687,0.1060687,0.1060687,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,8.732386,-0.6876825,1.624387,0.1578547,0,0,1,0,0,1,0.3370866,2,8CylinderCube,0.1060687,0.1060687,0.1060687,0,0,0,0,0,0,0,buzzer,none,pressed
TestLog,3,speed,8.814466,-0.6871939,1.623232,0.1554657,0,0,1,0,0,1,0.5296904,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,-1.707546E-06,-4.695752E-06,2.134433E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,8.868264,-0.6874184,1.622629,0.15487,0,0,1,0,0,1,0.5296904,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,-1.707546E-06,-4.695752E-06,2.134433E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,8.910908,-0.687559,1.622419,0.154503,0,0,1,0,0,1,0.5296904,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,-1.707546E-06,-4.695752E-06,2.134433E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,8.957467,-0.6876626,1.622526,0.15433,0,0,1,0,0,1,0.5296904,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,-1.707546E-06,-4.695752E-06,2.134433E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,9.005216,-0.6880226,1.622571,0.1540934,0,0,1,0,0,1,0.5296904,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,-1.707546E-06,-4.695752E-06,2.134433E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,9.049476,-0.6884524,1.62262,0.1539605,0,0,1,0,0,1,0.5296904,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,-1.707546E-06,-4.695752E-06,2.134433E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,9.098801,-0.6889868,1.622713,0.1540426,0,0,1,0,0,1,0.5296904,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,-1.707546E-06,-4.695752E-06,2.134433E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,9.098801,-0.6891288,1.622689,0.1540203,0,0,1,0,0,1,0.5296904,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,-1.707546E-06,-4.695752E-06,2.134433E-06,18.99999,34,18.99999,40.49092,buzzer,none,pressed
TestLog,4,accuracy,9.182683,-0.6890497,1.622915,0.1538094,0,0,1,0,0,1,0.7162178,4,3CuboidEasy,0.09334043,0.09334043,0.09334043,-1.707547E-06,3.415093E-06,8.537732E-07,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,9.253856,-0.6892622,1.622791,0.1540524,0,0,1,0,0,1,0.7162178,4,3CuboidEasy,0.09334043,0.09334043,0.09334043,-1.707547E-06,3.415093E-06,8.537732E-07,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,9.332335,-0.6892911,1.622922,0.1547165,0,0,1,0,0,1,0.7162178,4,3CuboidEasy,0.09334043,0.09334043,0.09334043,-1.707547E-06,3.415093E-06,8.537732E-07,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,9.382533,-0.689523,1.622628,0.1551245,0,0,1,0,0,1,0.7162178,4,3CuboidEasy,0.09334043,0.09334043,0.09334043,-1.707547E-06,3.415093E-06,8.537732E-07,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,9.425641,-0.6894948,1.622185,0.1548411,0,0,1,0,0,1,0.7162178,4,3CuboidEasy,0.09334043,0.09334043,0.09334043,-1.707547E-06,3.415093E-06,8.537732E-07,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,9.471013,-0.6895506,1.622103,0.154631,0,0,1,0,0,1,0.7162178,4,3CuboidEasy,0.09334043,0.09334043,0.09334043,-1.707547E-06,3.415093E-06,8.537732E-07,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,9.471013,-0.6894008,1.622148,0.1545262,0,0,1,0,0,1,0.7162178,4,3CuboidEasy,0.09334043,0.09334043,0.09334043,-1.707547E-06,3.415093E-06,8.537732E-07,51,22.99999,9.000003,54.63594,buzzer,none,pressed
TestLog,5,speed,9.556035,-0.6893753,1.622245,0.154609,0,0,1,0,0,1,0.9030567,5,10CylinderEasy,0.08697632,0.08697632,0.08697632,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,9.878157,-0.6904035,1.622736,0.1548824,0,0,1,0,0,1,0.9030567,5,10CylinderEasy,0.08697632,0.08697632,0.08697632,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,9.878157,-0.6982253,1.636414,0.1493646,0,0,1,0,0,1,0.9030567,5,10CylinderEasy,0.08697632,0.08697632,0.08697632,0,0,0,12,53.99999,39,63.32835,buzzer,none,pressed
TestLog,6,accuracy,9.948933,-0.6993383,1.63617,0.1483601,0,0,1,0,0,1,1.02014,6,9CylinderEasy,0.0806122,0.0806122,0.0806122,0,0,0,43,7.000002,60.00001,70.73634,,,
TestLog,6,accuracy,10.00622,-0.7016592,1.634338,0.1472677,0,0,1,0,0,1,1.02014,6,9CylinderEasy,0.0806122,0.0806122,0.0806122,0,0,0,43,7.000002,60.00001,70.73634,,,
TestLog,6,accuracy,10.05527,-0.7022859,1.633887,0.1474881,0,0,1,0,0,1,1.02014,6,9CylinderEasy,0.0806122,0.0806122,0.0806122,0,0,0,43,7.000002,60.00001,70.73634,,,
TestLog,6,accuracy,10.1029,-0.7025906,1.633489,0.1473103,0,0,1,0,0,1,1.02014,6,9CylinderEasy,0.0806122,0.0806122,0.0806122,0,0,0,43,7.000002,60.00001,70.73634,,,
TestLog,6,accuracy,10.16323,-0.702307,1.63334,0.1458609,0,0,1,0,0,1,1.02014,6,9CylinderEasy,0.0806122,0.0806122,0.0806122,0,0,0,43,7.000002,60.00001,70.73634,,,
TestLog,6,accuracy,10.19805,-0.7020552,1.634165,0.1443083,0,0,1,0,0,1,1.02014,6,9CylinderEasy,0.0806122,0.0806122,0.0806122,0,0,0,43,7.000002,60.00001,70.73634,buzzer,none,pressed
TestLog,7,speed,10.22033,-0.7020552,1.634165,0.1443083,0,0,1,0,0,1,1.010789,7,11CylinderMedium,0.07424808,0.07424808,0.07424808,0,0,0,80.00002,96.99995,71.99995,92.16443,,,
TestLog,7,speed,10.30121,-0.7025485,1.636287,0.1408226,0,0,1,0,0,1,1.010789,7,11CylinderMedium,0.07424808,0.07424808,0.07424808,0,0,0,80.00002,96.99995,71.99995,92.16443,,,
TestLog,7,speed,10.34907,-0.7030438,1.637866,0.1389775,0,0,1,0,0,1,1.010789,7,11CylinderMedium,0.07424808,0.07424808,0.07424808,0,0,0,80.00002,96.99995,71.99995,92.16443,,,
TestLog,7,speed,10.40376,-0.7038505,1.639125,0.1372201,0,0,1,0,0,1,1.010789,7,11CylinderMedium,0.07424808,0.07424808,0.07424808,0,0,0,80.00002,96.99995,71.99995,92.16443,,,
TestLog,7,speed,10.45529,-0.7044324,1.640752,0.1341697,0,0,1,0,0,1,1.010789,7,11CylinderMedium,0.07424808,0.07424808,0.07424808,0,0,0,80.00002,96.99995,71.99995,92.16443,,,
TestLog,7,speed,10.72194,-0.7049742,1.641477,0.1322054,0,0,1,0,0,1,1.010789,7,11CylinderMedium,0.07424808,0.07424808,0.07424808,0,0,0,80.00002,96.99995,71.99995,92.16443,,,
TestLog,7,speed,10.72194,-0.7054437,1.64144,0.1313933,0,0,1,0,0,1,1.010789,7,11CylinderMedium,0.07424808,0.07424808,0.07424808,0,0,0,80.00002,96.99995,71.99995,92.16443,buzzer,none,pressed
TestLog,8,accuracy,10.76669,-0.7096742,1.642843,0.1256614,0,0,1,0,0,1,1.15917,8,4CuboidMedium,0.06788395,0.06788395,0.06788395,-4.268866E-06,8.537734E-07,-3.415093E-06,89.00025,101.0002,77.00021,92.4646,buzzer,none,pressed
TestLog,9,speed,10.80736,-0.7096742,1.642843,0.1256614,0,0,1,0,0,1,1.154842,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,0,0,0,84.00008,286,247,96.88438,,,
TestLog,9,speed,10.88,-0.7103862,1.643694,0.1234268,0,0,1,0,0,1,1.154842,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,10.9389,-0.7111309,1.644126,0.1228548,0,0,1,0,0,1,1.154842,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,10.99219,-0.7118832,1.644235,0.1223863,0,0,1,0,0,1,1.154842,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,11.03664,-0.7120762,1.64404,0.1223828,0,0,1,0,0,1,1.154842,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,11.07016,-0.7121063,1.64383,0.1224852,0,0,1,0,0,1,1.154842,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,buzzer,none,pressed
TestLog,10,accuracy,11.08687,-0.7121063,1.64383,0.1224852,0,0,1,0,0,1,1.20291,10,12CylinderMedium,0.05515571,0.05515571,0.05515571,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,11.17577,-0.7117636,1.64359,0.1231083,0,0,1,0,0,1,1.20291,10,12CylinderMedium,0.05515571,0.05515571,0.05515571,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,11.24853,-0.7118814,1.643707,0.1240399,0,0,1,0,0,1,1.20291,10,12CylinderMedium,0.05515571,0.05515571,0.05515571,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,11.31248,-0.7115915,1.643471,0.1249321,0,0,1,0,0,1,1.20291,10,12CylinderMedium,0.05515571,0.05515571,0.05515571,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,11.37328,-0.7105136,1.643226,0.1254212,0,0,1,0,0,1,1.20291,10,12CylinderMedium,0.05515571,0.05515571,0.05515571,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,11.43873,-0.7093288,1.643229,0.12608,0,0,1,0,0,1,1.20291,10,12CylinderMedium,0.05515571,0.05515571,0.05515571,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,11.50494,-0.7082586,1.643112,0.1268452,0,0,1,0,0,1,1.20291,10,12CylinderMedium,0.05515571,0.05515571,0.05515571,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,11.50494,-0.7077688,1.643305,0.1270514,0,0,1,0,0,1,1.20291,10,12CylinderMedium,0.05515571,0.05515571,0.05515571,0,0,0,66.00001,263,281,93.01334,buzzer,none,pressed
TestLog,11,speed,11.80581,-0.7073394,1.643256,0.1273804,0,0,1,0,0,1,1.242278,11,13CylinderHard,0.04879159,0.04879159,0.04879159,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,11.8673,-0.7007588,1.642611,0.1291698,0,0,1,0,0,1,1.242278,11,13CylinderHard,0.04879159,0.04879159,0.04879159,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,11.90554,-0.6998271,1.642765,0.1292318,0,0,1,0,0,1,1.242278,11,13CylinderHard,0.04879159,0.04879159,0.04879159,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,11.9506,-0.6991222,1.642699,0.12936,0,0,1,0,0,1,1.242278,11,13CylinderHard,0.04879159,0.04879159,0.04879159,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,11.99355,-0.6982584,1.642805,0.129627,0,0,1,0,0,1,1.242278,11,13CylinderHard,0.04879159,0.04879159,0.04879159,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,12.03762,-0.6971253,1.642731,0.1299109,0,0,1,0,0,1,1.242278,11,13CylinderHard,0.04879159,0.04879159,0.04879159,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,12.08392,-0.6960192,1.642664,0.1298419,0,0,1,0,0,1,1.242278,11,13CylinderHard,0.04879159,0.04879159,0.04879159,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,12.12989,-0.6949187,1.642505,0.1296692,0,0,1,0,0,1,1.242278,11,13CylinderHard,0.04879159,0.04879159,0.04879159,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,12.17321,-0.6940748,1.642584,0.1295935,0,0,1,0,0,1,1.242278,11,13CylinderHard,0.04879159,0.04879159,0.04879159,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,12.22093,-0.6933872,1.642496,0.1294392,0,0,1,0,0,1,1.242278,11,13CylinderHard,0.04879159,0.04879159,0.04879159,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,12.2893,-0.6924056,1.642372,0.1294407,0,0,1,0,0,1,1.242278,11,13CylinderHard,0.04879159,0.04879159,0.04879159,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,12.35723,-0.6913874,1.642418,0.1294997,0,0,1,0,0,1,1.242278,11,13CylinderHard,0.04879159,0.04879159,0.04879159,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,12.42488,-0.6905943,1.642137,0.1293511,0,0,1,0,0,1,1.242278,11,13CylinderHard,0.04879159,0.04879159,0.04879159,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,12.4918,-0.6900129,1.641963,0.1291005,0,0,1,0,0,1,1.242278,11,13CylinderHard,0.04879159,0.04879159,0.04879159,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,12.57908,-0.6898954,1.64191,0.1283318,0,0,1,0,0,1,1.242278,11,13CylinderHard,0.04879159,0.04879159,0.04879159,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,12.88604,-0.689678,1.641869,0.1279293,0,0,1,0,0,1,1.242278,11,13CylinderHard,0.04879159,0.04879159,0.04879159,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,12.95437,-0.6902312,1.642158,0.1258898,0,0,1,0,0,1,1.242278,11,13CylinderHard,0.04879159,0.04879159,0.04879159,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,13.00164,-0.6899643,1.641955,0.1255946,0,0,1,0,0,1,1.242278,11,13CylinderHard,0.04879159,0.04879159,0.04879159,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,13.00164,-0.6898653,1.641948,0.1253409,0,0,1,0,0,1,1.242278,11,13CylinderHard,0.04879159,0.04879159,0.04879159,0,0,0,44.00001,305,341,65.78476,buzzer,none,pressed
TestLog,12,accuracy,13.0781,-0.6898003,1.64192,0.1252067,0,0,1,0,0,1,1.215824,12,7CuboidHard,0.04242747,0.04242747,0.04242747,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,13.14033,-0.6893842,1.642027,0.1250896,0,0,1,0,0,1,1.215824,12,7CuboidHard,0.04242747,0.04242747,0.04242747,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,13.2107,-0.6895087,1.641978,0.1252688,0,0,1,0,0,1,1.215824,12,7CuboidHard,0.04242747,0.04242747,0.04242747,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,13.27299,-0.689689,1.641811,0.1251569,0,0,1,0,0,1,1.215824,12,7CuboidHard,0.04242747,0.04242747,0.04242747,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,13.34013,-0.6891296,1.641522,0.124474,0,0,1,0,0,1,1.215824,12,7CuboidHard,0.04242747,0.04242747,0.04242747,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,13.34013,-0.689,1.641677,0.1242189,0,0,1,0,0,1,1.215824,12,7CuboidHard,0.04242747,0.04242747,0.04242747,0,0,0,42.00002,0,313,62.22612,buzzer,none,pressed
TestLog,13,speed,13.42252,-0.688954,1.64177,0.1236067,0,0,1,0,0,1,1.207935,13,6CuboidHard,0.03606335,0.03606335,0.03606335,0,0,0,56.00002,358,336,60.18318,,,
TestLog,13,speed,13.48343,-0.6896663,1.641978,0.1236345,0,0,1,0,0,1,1.207935,13,6CuboidHard,0.03606335,0.03606335,0.03606335,0,0,0,56.00002,358,336,60.18318,,,
TestLog,13,speed,13.53742,-0.6905248,1.64204,0.1234777,0,0,1,0,0,1,1.207935,13,6CuboidHard,0.03606335,0.03606335,0.03606335,0,0,0,56.00002,358,336,60.18318,,,
TestLog,13,speed,13.83613,-0.6908473,1.641909,0.1231589,0,0,1,0,0,1,1.207935,13,6CuboidHard,0.03606335,0.03606335,0.03606335,0,0,0,56.00002,358,336,60.18318,,,
TestLog,13,speed,13.89582,-0.6950011,1.642286,0.1218004,0,0,1,0,0,1,1.207935,13,6CuboidHard,0.03606335,0.03606335,0.03606335,0,0,0,56.00002,358,336,60.18318,,,
TestLog,13,speed,13.95889,-0.6961324,1.642587,0.1216233,0,0,1,0,0,1,1.207935,13,6CuboidHard,0.03606335,0.03606335,0.03606335,0,0,0,56.00002,358,336,60.18318,,,
TestLog,13,speed,14.00349,-0.6967969,1.642701,0.1217651,0,0,1,0,0,1,1.207935,13,6CuboidHard,0.03606335,0.03606335,0.03606335,0,0,0,56.00002,358,336,60.18318,,,
TestLog,13,speed,14.04963,-0.6977473,1.642653,0.1218174,0,0,1,0,0,1,1.207935,13,6CuboidHard,0.03606335,0.03606335,0.03606335,0,0,0,56.00002,358,336,60.18318,,,
