userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,0,tutorial,8.129811,-1.28823,0.7929158,-0.3227673,0,0,1,0,0,1,0.1068504,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.196447,-1.28832,0.7929418,-0.3227756,0,0,1,0,0,1,0.1068504,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.264345,-1.28823,0.7929298,-0.3225001,0,0,1,0,0,1,0.1068504,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.831512,-1.287498,0.7928841,-0.3226341,0,0,1,0,0,1,0.1068504,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.897881,-1.288194,0.7928396,-0.3225746,0,0,1,0,0,1,0.1068504,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.965466,-1.288145,0.7928792,-0.3226912,0,0,1,0,0,1,0.1068504,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.034363,-1.288256,0.7928572,-0.3225543,0,0,1,0,0,1,0.1068504,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.101288,-1.288219,0.7928728,-0.3226203,0,0,1,0,0,1,0.1068504,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.158406,-1.288092,0.7928481,-0.3225732,0,0,1,0,0,1,0.1068504,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.223894,-1.288101,0.7927636,-0.3227606,0,0,1,0,0,1,0.1068504,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.291751,-1.288749,0.7927593,-0.322732,0,0,1,0,0,1,0.1068504,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.788997,-1.288513,0.7927322,-0.3227677,0,0,1,0,0,1,0.1068504,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.849957,-1.288731,0.7927392,-0.3226937,0,0,1,0,0,1,0.1068504,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.921556,-1.288612,0.7927397,-0.3226104,0,0,1,0,0,1,0.1068504,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.01089,-1.288883,0.7927159,-0.3225425,0,0,1,0,0,1,0.1068504,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.07758,-1.288683,0.7927818,-0.3227086,0,0,1,0,0,1,0.1068504,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.14624,-1.288517,0.7927706,-0.3227458,0,0,1,0,0,1,0.1068504,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.21136,-1.288638,0.7928481,-0.3226728,0,0,1,0,0,1,0.1068504,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.68412,-1.288369,0.7929294,-0.3226275,0,0,1,0,0,1,0.1068504,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.75823,-1.287436,0.7930669,-0.3226773,0,0,1,0,0,1,0.1068504,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.83055,-1.28774,0.7930505,-0.3224995,0,0,1,0,0,1,0.1068504,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.89903,-1.287596,0.7930597,-0.3225167,0,0,1,0,0,1,0.1068504,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.96595,-1.287737,0.7931572,-0.3225973,0,0,1,0,0,1,0.1068504,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.03652,-1.287744,0.7931958,-0.3227105,0,0,1,0,0,1,0.1068504,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.10695,-1.287468,0.7931057,-0.3226709,0,0,1,0,0,1,0.1068504,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.1678,-1.287418,0.793072,-0.3226464,0,0,1,0,0,1,0.1068504,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.22437,-1.287623,0.7930737,-0.3225517,0,0,1,0,0,1,0.1068504,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.74882,-1.287698,0.7929394,-0.3225851,0,0,1,0,0,1,0.1068504,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.82585,-1.287543,0.7930843,-0.3227122,0,0,1,0,0,1,0.1068504,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.89278,-1.287855,0.7930256,-0.3226888,0,0,1,0,0,1,0.1068504,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.96398,-1.287876,0.7929888,-0.3226191,0,0,1,0,0,1,0.1068504,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,12.02677,-1.287851,0.7928721,-0.3226089,0,0,1,0,0,1,0.1068504,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,12.09557,-1.28823,0.7929057,-0.3225213,0,0,1,0,0,1,0.1068504,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,12.16161,-1.287763,0.7928078,-0.3226303,0,0,1,0,0,1,0.1068504,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,12.22991,-1.288213,0.7927765,-0.3225067,0,0,1,0,0,1,0.1068504,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,12.76899,-1.288323,0.7929373,-0.3225034,0,0,1,0,0,1,0.1068504,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,12.86274,-1.288672,0.7928188,-0.3227091,0,0,1,0,0,1,0.1068504,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,12.93374,-1.288702,0.7927731,-0.3226054,0,0,1,0,0,1,0.1068504,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,12.99919,-1.288395,0.79274,-0.3226569,0,0,1,0,0,1,0.1068504,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,13.06811,-1.288443,0.7927639,-0.3225198,0,0,1,0,0,1,0.1068504,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,13.53858,-1.288545,0.7928855,-0.3226905,0,0,1,0,0,1,0.1068504,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,buzzer,none,pressed
TestLog,1,speed,13.57213,-1.288545,0.7928855,-0.3226905,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,0,0,0,351.0455,359.5527,9.024426,12.6896,,,
TestLog,1,speed,13.67041,-1.288085,0.7929008,-0.3227348,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,351.0455,359.5527,9.024426,12.6896,,,
TestLog,1,speed,13.73814,-1.288151,0.7927709,-0.3225875,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,351.0455,359.5527,9.024426,12.6896,,,
TestLog,1,speed,13.80897,-1.288304,0.7927206,-0.3226435,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,351.0455,359.5527,9.024426,12.6896,,,
TestLog,1,speed,13.87161,-1.288603,0.7927228,-0.3225536,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,351.0455,359.5527,9.024426,12.6896,,,
TestLog,1,speed,13.93713,-1.288573,0.7927529,-0.3225293,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,351.0455,359.5527,9.024426,12.6896,,,
TestLog,1,speed,14.00486,-1.288399,0.792749,-0.3225003,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,351.0455,359.5527,9.024426,12.6896,,,
TestLog,1,speed,14.09519,-1.288155,0.7928285,-0.3225925,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,351.0455,359.5527,9.024426,12.6896,,,
TestLog,1,speed,14.16074,-1.288082,0.7928712,-0.3225318,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,351.0455,359.5527,9.024426,12.6896,,,
TestLog,1,speed,14.22855,-1.288073,0.7929635,-0.3225884,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,351.0455,359.5527,9.024426,12.6896,,,
TestLog,1,speed,14.29438,-1.287958,0.7930454,-0.3224473,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,351.0455,359.5527,9.024426,12.6896,,,
TestLog,1,speed,14.81331,-1.287874,0.7931584,-0.3225574,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,351.0455,359.5527,9.024426,12.6896,,,
TestLog,1,speed,14.88723,-1.287388,0.7933555,-0.3226074,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,351.0455,359.5527,9.024426,12.6896,,,
TestLog,1,speed,14.95353,-1.287193,0.7933432,-0.3226337,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,351.0455,359.5527,9.024426,12.6896,,,
TestLog,1,speed,15.02229,-1.287032,0.7932736,-0.3226798,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,351.0455,359.5527,9.024426,12.6896,,,
TestLog,1,speed,15.09057,-1.28704,0.7932171,-0.3227382,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,351.0455,359.5527,9.024426,12.6896,,,
TestLog,1,speed,15.15525,-1.28761,0.7932384,-0.3226633,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,351.0455,359.5527,9.024426,12.6896,,,
TestLog,1,speed,15.66633,-1.287658,0.7932771,-0.3224585,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,351.0455,359.5527,9.024426,12.6896,buzzer,none,pressed
TestLog,2,accuracy,15.69146,-1.287658,0.7932771,-0.3224585,0,0,1,0,0,1,0.3370882,2,8CylinderCube,0.1060693,0.1060693,0.1060693,0,0,0,342.2776,357.6257,18.45974,25.37923,,,
TestLog,2,accuracy,15.79208,-1.287636,0.7929958,-0.3227656,0,0,1,0,0,1,0.3370882,2,8CylinderCube,0.1060693,0.1060693,0.1060693,0,0,0,342.2776,357.6257,18.45974,25.37923,,,
TestLog,2,accuracy,15.85863,-1.288007,0.7930653,-0.3226733,0,0,1,0,0,1,0.3370882,2,8CylinderCube,0.1060693,0.1060693,0.1060693,0,0,0,342.2776,357.6257,18.45974,25.37923,,,
TestLog,2,accuracy,15.92814,-1.287817,0.7930974,-0.3226393,0,0,1,0,0,1,0.3370882,2,8CylinderCube,0.1060693,0.1060693,0.1060693,0,0,0,342.2776,357.6257,18.45974,25.37923,,,
TestLog,2,accuracy,15.99306,-1.287911,0.7930813,-0.3225507,0,0,1,0,0,1,0.3370882,2,8CylinderCube,0.1060693,0.1060693,0.1060693,0,0,0,342.2776,357.6257,18.45974,25.37923,,,
TestLog,2,accuracy,16.06178,-1.287622,0.7931166,-0.322673,0,0,1,0,0,1,0.3370882,2,8CylinderCube,0.1060693,0.1060693,0.1060693,0,0,0,342.2776,357.6257,18.45974,25.37923,,,
TestLog,2,accuracy,16.12734,-1.287601,0.7930893,-0.3226457,0,0,1,0,0,1,0.3370882,2,8CylinderCube,0.1060693,0.1060693,0.1060693,0,0,0,342.2776,357.6257,18.45974,25.37923,,,
TestLog,2,accuracy,16.19433,-1.287496,0.7930048,-0.3226898,0,0,1,0,0,1,0.3370882,2,8CylinderCube,0.1060693,0.1060693,0.1060693,0,0,0,342.2776,357.6257,18.45974,25.37923,,,
TestLog,2,accuracy,16.2617,-1.287686,0.7928516,-0.3225771,0,0,1,0,0,1,0.3370882,2,8CylinderCube,0.1060693,0.1060693,0.1060693,0,0,0,342.2776,357.6257,18.45974,25.37923,,,
TestLog,2,accuracy,16.85507,-1.287804,0.7928866,-0.3226049,0,0,1,0,0,1,0.3370882,2,8CylinderCube,0.1060693,0.1060693,0.1060693,0,0,0,342.2776,357.6257,18.45974,25.37923,,,
TestLog,2,accuracy,16.93232,-1.288322,0.7928923,-0.3225393,0,0,1,0,0,1,0.3370882,2,8CylinderCube,0.1060693,0.1060693,0.1060693,0,0,0,342.2776,357.6257,18.45974,25.37923,,,
TestLog,2,accuracy,16.99671,-1.288211,0.7928441,-0.3226128,0,0,1,0,0,1,0.3370882,2,8CylinderCube,0.1060693,0.1060693,0.1060693,0,0,0,342.2776,357.6257,18.45974,25.37923,,,
TestLog,2,accuracy,17.06893,-1.288092,0.792909,-0.3227096,0,0,1,0,0,1,0.3370882,2,8CylinderCube,0.1060693,0.1060693,0.1060693,0,0,0,342.2776,357.6257,18.45974,25.37923,,,
TestLog,2,accuracy,17.13358,-1.288076,0.7929124,-0.3225076,0,0,1,0,0,1,0.3370882,2,8CylinderCube,0.1060693,0.1060693,0.1060693,0,0,0,342.2776,357.6257,18.45974,25.37923,,,
TestLog,2,accuracy,17.19903,-1.287838,0.7928808,-0.322593,0,0,1,0,0,1,0.3370882,2,8CylinderCube,0.1060693,0.1060693,0.1060693,0,0,0,342.2776,357.6257,18.45974,25.37923,,,
TestLog,2,accuracy,17.2378,-1.288174,0.7929608,-0.3225999,0,0,1,0,0,1,0.3370882,2,8CylinderCube,0.1060693,0.1060693,0.1060693,0,0,0,342.2776,357.6257,18.45974,25.37923,buzzer,none,pressed
TestLog,3,speed,17.26844,-1.288174,0.7929608,-0.3225999,0,0,1,0,0,1,0.4187321,3,2CuboidEasy,0.0997051,0.0997051,0.0997051,0,0,0,333.9602,354.014,28.79908,38.06887,,,
TestLog,3,speed,17.35749,-1.288205,0.7928767,-0.3226352,0,0,1,0,0,1,0.4187321,3,2CuboidEasy,0.0997051,0.0997051,0.0997051,1.749305E-14,4.268868E-07,-4.695755E-06,333.9602,354.014,28.79908,38.06887,,,
TestLog,3,speed,17.80308,-1.288322,0.7928073,-0.322547,0,0,1,0,0,1,0.4187321,3,2CuboidEasy,0.0997051,0.0997051,0.0997051,1.749305E-14,4.268868E-07,-4.695755E-06,333.9602,354.014,28.79908,38.06887,,,
TestLog,3,speed,17.86923,-1.289077,0.7925079,-0.3226247,0,0,1,0,0,1,0.4187321,3,2CuboidEasy,0.0997051,0.0997051,0.0997051,1.749305E-14,4.268868E-07,-4.695755E-06,333.9602,354.014,28.79908,38.06887,,,
TestLog,3,speed,17.90788,-1.288967,0.7924383,-0.3225467,0,0,1,0,0,1,0.4187321,3,2CuboidEasy,0.0997051,0.0997051,0.0997051,1.749305E-14,4.268868E-07,-4.695755E-06,333.9602,354.014,28.79908,38.06887,buzzer,none,pressed
TestLog,4,accuracy,17.95516,-1.288967,0.7924383,-0.3225467,0,0,1,0,0,1,0.4831479,4,3CuboidEasy,0.09334094,0.09334094,0.09334094,0,0,0,326.4375,348.3846,40.59401,50.75848,,,
TestLog,4,accuracy,18.04949,-1.289204,0.7924025,-0.3226248,0,0,1,0,0,1,0.4831479,4,3CuboidEasy,0.09334094,0.09334094,0.09334094,5.122638E-06,-1.717497E-13,-3.841978E-06,326.4375,348.3846,40.59401,50.75848,,,
TestLog,4,accuracy,18.11441,-1.289152,0.7923927,-0.3227496,0,0,1,0,0,1,0.4831479,4,3CuboidEasy,0.09334094,0.09334094,0.09334094,5.122638E-06,-1.717497E-13,-3.841978E-06,326.4375,348.3846,40.59401,50.75848,,,
TestLog,4,accuracy,18.19908,-1.289405,0.7923535,-0.3225205,0,0,1,0,0,1,0.4831479,4,3CuboidEasy,0.09334094,0.09334094,0.09334094,5.122638E-06,-1.717497E-13,-3.841978E-06,326.4375,348.3846,40.59401,50.75848,,,
TestLog,4,accuracy,18.26146,-1.289321,0.7923078,-0.3225945,0,0,1,0,0,1,0.4831479,4,3CuboidEasy,0.09334094,0.09334094,0.09334094,5.122638E-06,-1.717497E-13,-3.841978E-06,326.4375,348.3846,40.59401,50.75848,,,
TestLog,4,accuracy,18.67558,-1.289365,0.7923408,-0.3224276,0,0,1,0,0,1,0.4831479,4,3CuboidEasy,0.09334094,0.09334094,0.09334094,5.122638E-06,-1.717497E-13,-3.841978E-06,326.4375,348.3846,40.59401,50.75848,buzzer,none,pressed
TestLog,5,speed,18.69857,-1.289365,0.7923408,-0.3224276,0,0,1,0,0,1,0.5675882,5,10CylinderEasy,0.08697679,0.08697679,0.08697679,0,0,0,320.1785,340.3661,54.38677,63.44811,,,
TestLog,5,speed,18.79569,-1.288929,0.7925091,-0.3225095,0,0,1,0,0,1,0.5675882,5,10CylinderEasy,0.08697679,0.08697679,0.08697679,0,0,0,320.1785,340.3661,54.38677,63.44811,,,
TestLog,5,speed,18.86191,-1.288624,0.7925326,-0.3225082,0,0,1,0,0,1,0.5675882,5,10CylinderEasy,0.08697679,0.08697679,0.08697679,0,0,0,320.1785,340.3661,54.38677,63.44811,,,
TestLog,5,speed,18.93354,-1.28865,0.7924551,-0.322633,0,0,1,0,0,1,0.5675882,5,10CylinderEasy,0.08697679,0.08697679,0.08697679,0,0,0,320.1785,340.3661,54.38677,63.44811,,,
TestLog,5,speed,18.99686,-1.289081,0.7924666,-0.3226256,0,0,1,0,0,1,0.5675882,5,10CylinderEasy,0.08697679,0.08697679,0.08697679,0,0,0,320.1785,340.3661,54.38677,63.44811,,,
TestLog,5,speed,19.06687,-1.28933,0.7925125,-0.3224974,0,0,1,0,0,1,0.5675882,5,10CylinderEasy,0.08697679,0.08697679,0.08697679,0,0,0,320.1785,340.3661,54.38677,63.44811,,,
TestLog,5,speed,19.13274,-1.28926,0.7926155,-0.3225921,0,0,1,0,0,1,0.5675882,5,10CylinderEasy,0.08697679,0.08697679,0.08697679,0,0,0,320.1785,340.3661,54.38677,63.44811,,,
TestLog,5,speed,19.13274,-1.289152,0.7926093,-0.3226054,0,0,1,0,0,1,0.5675882,5,10CylinderEasy,0.08697679,0.08697679,0.08697679,0,0,0,320.1785,340.3661,54.38677,63.44811,buzzer,none,pressed
TestLog,6,accuracy,19.67521,-1.288957,0.7926441,-0.322607,0,0,1,0,0,1,0.6289697,6,9CylinderEasy,0.08061263,0.08061263,0.08061263,0,0,0,315.7834,329.832,70.4436,76.13773,,,
TestLog,6,accuracy,19.77455,-1.28807,0.7930844,-0.3225825,0,0,1,0,0,1,0.6289697,6,9CylinderEasy,0.08061263,0.08061263,0.08061263,0,0,0,315.7834,329.832,70.4436,76.13773,,,
TestLog,6,accuracy,19.77455,-1.288031,0.7931519,-0.3225818,0,0,1,0,0,1,0.6289697,6,9CylinderEasy,0.08061263,0.08061263,0.08061263,0,0,0,315.7834,329.832,70.4436,76.13773,buzzer,none,pressed
TestLog,7,speed,19.85187,-1.287853,0.7932409,-0.3226516,0,0,1,0,0,1,0.6034751,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,0,313.8641,317.3937,88.27366,88.82735,,,
TestLog,7,speed,19.90139,-1.287643,0.7933986,-0.3226202,0,0,1,0,0,1,0.6034751,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,0,313.8641,317.3937,88.27366,88.82735,,,
TestLog,7,speed,19.98558,-1.286633,0.7934154,-0.3225639,0,0,1,0,0,1,0.6034751,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,0,313.8641,317.3937,88.27366,88.82735,,,
TestLog,7,speed,20.0473,-1.286852,0.793541,-0.3225722,0,0,1,0,0,1,0.6034751,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,0,313.8641,317.3937,88.27366,88.82735,,,
TestLog,7,speed,20.117,-1.286801,0.7936949,-0.3224976,0,0,1,0,0,1,0.6034751,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,0,313.8641,317.3937,88.27366,88.82735,,,
TestLog,7,speed,20.18108,-1.286468,0.7938284,-0.3225632,0,0,1,0,0,1,0.6034751,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,0,313.8641,317.3937,88.27366,88.82735,,,
TestLog,7,speed,20.24931,-1.286174,0.7939246,-0.3227061,0,0,1,0,0,1,0.6034751,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,0,313.8641,317.3937,88.27366,88.82735,,,
TestLog,7,speed,20.31516,-1.286046,0.7938793,-0.3226731,0,0,1,0,0,1,0.6034751,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,0,313.8641,317.3937,88.27366,88.82735,,,
TestLog,7,speed,20.31516,-1.285999,0.793807,-0.3227608,0,0,1,0,0,1,0.6034751,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,0,313.8641,317.3937,88.27366,88.82735,buzzer,none,pressed
TestLog,8,accuracy,20.81397,-1.285703,0.7937566,-0.3227308,0,0,1,0,0,1,0.7653929,8,4CuboidMedium,0.06788432,0.06788432,0.06788432,-7.257073E-06,-8.537734E-07,3.415093E-06,314.7582,304.609,106.4301,101.517,,,
TestLog,8,accuracy,20.87469,-1.286741,0.7935734,-0.322679,0,0,1,0,0,1,0.7653929,8,4CuboidMedium,0.06788432,0.06788432,0.06788432,-7.257073E-06,-8.537734E-07,3.415093E-06,314.7582,304.609,106.4301,101.517,buzzer,none,pressed
TestLog,9,speed,20.90471,-1.286741,0.7935734,-0.322679,0,0,1,0,0,1,0.8089541,9,5CuboidMedium,0.06152017,0.06152017,0.06152017,0,0,0,318.3021,293.2458,123.2543,114.2066,,,
