userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,0,tutorial,7.83516,-0.5152529,1.423507,0.3778338,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.890031,-0.5148979,1.42395,0.3778063,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.938995,-0.5147412,1.424178,0.3775845,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.983618,-0.5145149,1.424232,0.377221,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.041079,-0.5142451,1.4241,0.3767775,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.086055,-0.5138845,1.424239,0.3765848,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.132112,-0.5137021,1.42454,0.3761673,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.175961,-0.5133728,1.424417,0.3757581,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.220134,-0.5131178,1.423986,0.3753392,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.266685,-0.5128762,1.424086,0.3749199,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.314544,-0.5128709,1.424651,0.3745941,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.370676,-0.5129682,1.424831,0.3742451,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.420559,-0.5125604,1.424474,0.3740355,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.488921,-0.5122865,1.424392,0.3739424,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.556321,-0.5128213,1.424557,0.3745124,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.556321,-0.5130761,1.424914,0.3747878,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,buzzer,none,pressed
TestLog,1,speed,8.902339,-0.5134954,1.42465,0.3749321,0,0,1,0,0,1,0.192755,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,8.962898,-0.517314,1.427043,0.3744006,0,0,1,0,0,1,0.192755,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,9.020787,-0.5180396,1.427545,0.373974,0,0,1,0,0,1,0.192755,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,9.088296,-0.5189152,1.427788,0.3729073,0,0,1,0,0,1,0.192755,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,9.159377,-0.519899,1.429649,0.3715048,0,0,1,0,0,1,0.192755,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,9.224236,-0.5216111,1.433823,0.369144,0,0,1,0,0,1,0.192755,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,9.294843,-0.5248401,1.441889,0.3650092,0,0,1,0,0,1,0.192755,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,9.361281,-0.5303822,1.453906,0.3582486,0,0,1,0,0,1,0.192755,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,9.425984,-0.5362532,1.467604,0.3500315,0,0,1,0,0,1,0.192755,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,9.489335,-0.5420491,1.480342,0.3410987,0,0,1,0,0,1,0.192755,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,9.556555,-0.5475515,1.492675,0.3327612,0,0,1,0,0,1,0.192755,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,9.843506,-0.5517157,1.503047,0.3257059,0,0,1,0,0,1,0.192755,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,9.904498,-0.5551817,1.516049,0.3120664,0,0,1,0,0,1,0.192755,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,9.947836,-0.5549434,1.515713,0.3110821,0,0,1,0,0,1,0.192755,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,9.990945,-0.5550239,1.51553,0.3096133,0,0,1,0,0,1,0.192755,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,10.03676,-0.5552787,1.51563,0.3082393,0,0,1,0,0,1,0.192755,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,10.03676,-0.5554895,1.515707,0.3075074,0,0,1,0,0,1,0.192755,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,buzzer,none,pressed
TestLog,2,accuracy,10.10019,-0.5553721,1.515937,0.3067461,0,0,1,0,0,1,0.3751174,2,8CylinderCube,0.1060687,0.1060687,0.1060687,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,10.15216,-0.5558368,1.516554,0.3050926,0,0,1,0,0,1,0.3751174,2,8CylinderCube,0.1060687,0.1060687,0.1060687,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,10.21527,-0.5562038,1.517694,0.3041695,0,0,1,0,0,1,0.3751174,2,8CylinderCube,0.1060687,0.1060687,0.1060687,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,10.28908,-0.558462,1.520296,0.3029913,0,0,1,0,0,1,0.3751174,2,8CylinderCube,0.1060687,0.1060687,0.1060687,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,10.3349,-0.5593222,1.521128,0.3025879,0,0,1,0,0,1,0.3751174,2,8CylinderCube,0.1060687,0.1060687,0.1060687,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,10.38019,-0.5601112,1.521325,0.3020303,0,0,1,0,0,1,0.3751174,2,8CylinderCube,0.1060687,0.1060687,0.1060687,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,10.4227,-0.5606347,1.521615,0.3017851,0,0,1,0,0,1,0.3751174,2,8CylinderCube,0.1060687,0.1060687,0.1060687,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,10.48856,-0.5622374,1.522697,0.3014846,0,0,1,0,0,1,0.3751174,2,8CylinderCube,0.1060687,0.1060687,0.1060687,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,10.76272,-0.5643126,1.524366,0.3007833,0,0,1,0,0,1,0.3751174,2,8CylinderCube,0.1060687,0.1060687,0.1060687,0,0,0,0,0,0,0,buzzer,none,pressed
TestLog,3,speed,10.78838,-0.5643126,1.524366,0.3007833,0,0,1,0,0,1,0.5041431,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,0,0,0,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,10.87146,-0.5736098,1.536422,0.2929162,0,0,1,0,0,1,0.5041431,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,-1.707546E-06,-4.695752E-06,2.134433E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,10.9316,-0.5752934,1.539279,0.2910996,0,0,1,0,0,1,0.5041431,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,-1.707546E-06,-4.695752E-06,2.134433E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,10.97883,-0.5767912,1.540453,0.2899515,0,0,1,0,0,1,0.5041431,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,-1.707546E-06,-4.695752E-06,2.134433E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,11.02306,-0.5784398,1.541827,0.2885253,0,0,1,0,0,1,0.5041431,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,-1.707546E-06,-4.695752E-06,2.134433E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,11.06511,-0.5798627,1.543586,0.2868906,0,0,1,0,0,1,0.5041431,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,-1.707546E-06,-4.695752E-06,2.134433E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,11.10751,-0.5811321,1.545284,0.2851126,0,0,1,0,0,1,0.5041431,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,-1.707546E-06,-4.695752E-06,2.134433E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,11.15714,-0.5825799,1.547204,0.2832732,0,0,1,0,0,1,0.5041431,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,-1.707546E-06,-4.695752E-06,2.134433E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,11.19723,-0.5843381,1.550132,0.2804285,0,0,1,0,0,1,0.5041431,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,-1.707546E-06,-4.695752E-06,2.134433E-06,18.99999,34,18.99999,40.49092,buzzer,none,pressed
TestLog,4,accuracy,11.22452,-0.5843381,1.550132,0.2804285,0,0,1,0,0,1,0.6983467,4,3CuboidEasy,0.09334043,0.09334043,0.09334043,0,0,0,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,11.30338,-0.5863622,1.553279,0.2767149,0,0,1,0,0,1,0.6983467,4,3CuboidEasy,0.09334043,0.09334043,0.09334043,-1.707546E-06,-6.361102E-14,4.268866E-06,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,11.36964,-0.588541,1.55696,0.2728087,0,0,1,0,0,1,0.6983467,4,3CuboidEasy,0.09334043,0.09334043,0.09334043,-1.707546E-06,-6.361102E-14,4.268866E-06,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,11.42228,-0.5901449,1.559433,0.2693602,0,0,1,0,0,1,0.6983467,4,3CuboidEasy,0.09334043,0.09334043,0.09334043,-1.707546E-06,-6.361102E-14,4.268866E-06,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,11.47095,-0.5915195,1.561042,0.2665375,0,0,1,0,0,1,0.6983467,4,3CuboidEasy,0.09334043,0.09334043,0.09334043,-1.707546E-06,-6.361102E-14,4.268866E-06,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,11.51452,-0.5928923,1.56301,0.2633313,0,0,1,0,0,1,0.6983467,4,3CuboidEasy,0.09334043,0.09334043,0.09334043,-1.707546E-06,-6.361102E-14,4.268866E-06,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,11.55673,-0.5940517,1.565316,0.259492,0,0,1,0,0,1,0.6983467,4,3CuboidEasy,0.09334043,0.09334043,0.09334043,-1.707546E-06,-6.361102E-14,4.268866E-06,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,11.55673,-0.5946423,1.566771,0.2573698,0,0,1,0,0,1,0.6983467,4,3CuboidEasy,0.09334043,0.09334043,0.09334043,-1.707546E-06,-6.361102E-14,4.268866E-06,51,22.99999,9.000003,54.63594,buzzer,none,pressed
TestLog,5,speed,11.83541,-0.5953553,1.568893,0.2552842,0,0,1,0,0,1,0.8531948,5,10CylinderEasy,0.08697632,0.08697632,0.08697632,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,11.90842,-0.6107845,1.595441,0.242269,0,0,1,0,0,1,0.8531948,5,10CylinderEasy,0.08697632,0.08697632,0.08697632,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,11.96161,-0.6086435,1.597394,0.2387128,0,0,1,0,0,1,0.8531948,5,10CylinderEasy,0.08697632,0.08697632,0.08697632,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,12.00535,-0.6090946,1.598055,0.2373221,0,0,1,0,0,1,0.8531948,5,10CylinderEasy,0.08697632,0.08697632,0.08697632,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,12.04999,-0.6103823,1.598677,0.2376535,0,0,1,0,0,1,0.8531948,5,10CylinderEasy,0.08697632,0.08697632,0.08697632,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,12.09506,-0.6105574,1.60082,0.2344536,0,0,1,0,0,1,0.8531948,5,10CylinderEasy,0.08697632,0.08697632,0.08697632,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,12.13901,-0.6124352,1.602502,0.2336853,0,0,1,0,0,1,0.8531948,5,10CylinderEasy,0.08697632,0.08697632,0.08697632,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,12.18981,-0.6119714,1.604902,0.2354716,0,0,1,0,0,1,0.8531948,5,10CylinderEasy,0.08697632,0.08697632,0.08697632,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,12.24339,-0.6049752,1.620537,0.2361785,0,0,1,0,0,1,0.8531948,5,10CylinderEasy,0.08697632,0.08697632,0.08697632,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,12.2966,-0.5982577,1.644324,0.2407749,0,0,1,0,0,1,0.8531948,5,10CylinderEasy,0.08697632,0.08697632,0.08697632,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,12.3391,-0.5983341,1.668984,0.2484235,0,0,1,0,0,1,0.8531948,5,10CylinderEasy,0.08697632,0.08697632,0.08697632,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,12.38494,-0.5990672,1.678124,0.253526,0,0,1,0,0,1,0.8531948,5,10CylinderEasy,0.08697632,0.08697632,0.08697632,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,12.4528,-0.604331,1.676232,0.2617726,0,0,1,0,0,1,0.8531948,5,10CylinderEasy,0.08697632,0.08697632,0.08697632,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,12.7036,-0.6064191,1.663404,0.2543606,0,0,1,0,0,1,0.8531948,5,10CylinderEasy,0.08697632,0.08697632,0.08697632,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,12.75428,-0.5839491,1.609979,0.1460402,0,0,1,0,0,1,0.8531948,5,10CylinderEasy,0.08697632,0.08697632,0.08697632,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,12.79897,-0.5820248,1.598681,0.1185492,0,0,1,0,0,1,0.8531948,5,10CylinderEasy,0.08697632,0.08697632,0.08697632,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,12.84222,-0.5829451,1.583344,0.09029317,0,0,1,0,0,1,0.8531948,5,10CylinderEasy,0.08697632,0.08697632,0.08697632,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,12.88752,-0.5853229,1.5653,0.06392324,0,0,1,0,0,1,0.8531948,5,10CylinderEasy,0.08697632,0.08697632,0.08697632,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,12.93064,-0.5880734,1.54533,0.03838944,0,0,1,0,0,1,0.8531948,5,10CylinderEasy,0.08697632,0.08697632,0.08697632,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,12.97303,-0.5916401,1.526219,0.01515138,0,0,1,0,0,1,0.8531948,5,10CylinderEasy,0.08697632,0.08697632,0.08697632,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,13.02035,-0.5951331,1.507902,-0.006170273,0,0,1,0,0,1,0.8531948,5,10CylinderEasy,0.08697632,0.08697632,0.08697632,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,13.0651,-0.5982561,1.49168,-0.02567399,0,0,1,0,0,1,0.8531948,5,10CylinderEasy,0.08697632,0.08697632,0.08697632,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,13.10767,-0.6007644,1.476532,-0.04357958,0,0,1,0,0,1,0.8531948,5,10CylinderEasy,0.08697632,0.08697632,0.08697632,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,13.15477,-0.6024093,1.462107,-0.06064701,0,0,1,0,0,1,0.8531948,5,10CylinderEasy,0.08697632,0.08697632,0.08697632,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,13.20055,-0.6045147,1.449075,-0.07624912,0,0,1,0,0,1,0.8531948,5,10CylinderEasy,0.08697632,0.08697632,0.08697632,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,13.26108,-0.6074733,1.434236,-0.09380865,0,0,1,0,0,1,0.8531948,5,10CylinderEasy,0.08697632,0.08697632,0.08697632,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,13.3273,-0.6112757,1.419687,-0.1117716,0,0,1,0,0,1,0.8531948,5,10CylinderEasy,0.08697632,0.08697632,0.08697632,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,13.38241,-0.613958,1.409522,-0.125345,0,0,1,0,0,1,0.8531948,5,10CylinderEasy,0.08697632,0.08697632,0.08697632,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,13.43626,-0.6151924,1.401389,-0.1373689,0,0,1,0,0,1,0.8531948,5,10CylinderEasy,0.08697632,0.08697632,0.08697632,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,13.49237,-0.6156478,1.394007,-0.1477177,0,0,1,0,0,1,0.8531948,5,10CylinderEasy,0.08697632,0.08697632,0.08697632,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,13.54055,-0.6153339,1.388461,-0.1550546,0,0,1,0,0,1,0.8531948,5,10CylinderEasy,0.08697632,0.08697632,0.08697632,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,13.83055,-0.6149087,1.383069,-0.1611164,0,0,1,0,0,1,0.8531948,5,10CylinderEasy,0.08697632,0.08697632,0.08697632,0,0,0,12,53.99999,39,63.32835,,,
