userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,0,tutorial,4.525658,-0.5222842,1.604701,0.6360503,0,0,1,-0.2579685,1.389266,0.6092898,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,4.565151,-0.5233022,1.605875,0.6390826,0,0,1,-0.2610924,1.387782,0.6095724,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,4.614096,-0.525092,1.607676,0.6457126,0,0,1,-0.2646279,1.385997,0.6108149,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,4.967838,-0.5279559,1.609521,0.6533667,0,0,1,-0.2685533,1.384961,0.6149774,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,5.786532,-0.5863268,1.614218,0.7225193,0,0,1,-0.4666829,1.359128,0.8267993,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,5.992769,-0.6945237,1.578969,0.6442636,0,0,1,-0.5631948,1.351812,0.7835686,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.043218,-0.7140067,1.576998,0.6233553,0,0,1,-0.5658399,1.353122,0.780568,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.088554,-0.7208791,1.576652,0.6205332,0,0,1,-0.568899,1.354728,0.7772743,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.129778,-0.7286255,1.577205,0.6190495,0,0,1,-0.575262,1.357253,0.7741538,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.175377,-0.7361938,1.578964,0.6181654,0,0,1,-0.5833298,1.35986,0.772001,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.217981,-0.7441676,1.581013,0.6187248,0,0,1,-0.5902451,1.362442,0.7706996,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.254461,-0.7507191,1.581858,0.6198553,0,0,1,-0.5948006,1.364513,0.7702794,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.295028,-0.7599664,1.581537,0.6227493,0,0,1,-0.599605,1.365992,0.7706004,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.337936,-0.767503,1.580045,0.6257406,0,0,1,-0.6039225,1.366288,0.7710739,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.384649,-0.7776128,1.578153,0.6305721,0,0,1,-0.610514,1.365799,0.7728516,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.43002,-0.7879702,1.579444,0.636647,0,0,1,-0.6184734,1.36539,0.7762775,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.478467,-0.7927025,1.584411,0.640529,0,0,1,-0.6273369,1.364082,0.7811733,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.521453,-0.7946545,1.591421,0.642406,0,0,1,-0.6366037,1.363699,0.7868111,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.565349,-0.796413,1.599413,0.6406548,0,0,1,-0.6491576,1.364234,0.7948207,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.613763,-0.799561,1.606936,0.6355625,0,0,1,-0.6641942,1.366862,0.8051127,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.87451,-0.8069221,1.614129,0.6288431,0,0,1,-0.7333418,1.383704,0.8442614,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.934011,-0.8534325,1.618878,0.6178441,0,0,1,-0.7560238,1.378474,0.861555,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.993485,-0.8637321,1.618545,0.6161834,0,0,1,-0.7734467,1.374398,0.8714749,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.069911,-0.8724731,1.619914,0.6144812,0,0,1,-0.7891887,1.37269,0.8797568,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.151835,-0.8798987,1.620641,0.6137048,0,0,1,-0.7970165,1.372031,0.8847082,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.227035,-0.8850697,1.619735,0.6128311,0,0,1,-0.8020071,1.3692,0.8875991,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.295554,-0.8904698,1.619115,0.6116865,0,0,1,-0.8057469,1.361533,0.8935125,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.336973,-0.8930241,1.618782,0.6106771,0,0,1,-0.8085569,1.349386,0.9006392,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.379315,-0.8949418,1.618344,0.609421,0,0,1,-0.8129839,1.324827,0.9142271,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.428043,-0.8967447,1.617201,0.6070499,0,0,1,-0.8187846,1.279928,0.9329036,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.457382,-0.8987181,1.616683,0.6042597,0,0,1,-0.8235074,1.222259,0.947414,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,buzzer,none,pressed
TestLog,1,speed,7.470696,-0.8987181,1.616683,0.6042597,0,0,1,-0.8235074,1.222259,0.947414,0.2505314,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,0,0,0,0,0,,,
TestLog,1,speed,7.683001,-0.9016245,1.616623,0.600101,0,0,1,-0.8261937,1.122422,0.9498013,0.2505314,1,1CuboidCube,0.1124328,0.1124328,0.1124328,-1.28066E-06,-4.770827E-14,4.268866E-06,0,0,0,0,,,
TestLog,1,speed,7.746668,-0.9077758,1.614968,0.5907808,0,0,1,-0.7736129,0.9962202,0.8737453,0.2505314,1,1CuboidCube,0.1124328,0.1124328,0.1124328,-1.28066E-06,-4.770827E-14,4.268866E-06,0,0,0,0,,,
TestLog,1,speed,7.794695,-0.9105192,1.614966,0.5883018,0,0,1,-0.7523876,0.9952559,0.8574482,0.2505314,1,1CuboidCube,0.1124328,0.1124328,0.1124328,-1.28066E-06,-4.770827E-14,4.268866E-06,0,0,0,0,,,
TestLog,1,speed,7.849863,-0.9147927,1.615221,0.5848465,0,0,1,-0.7334257,0.9960782,0.8414716,0.2505314,1,1CuboidCube,0.1124328,0.1124328,0.1124328,-1.28066E-06,-4.770827E-14,4.268866E-06,0,0,0,0,,,
TestLog,1,speed,7.895004,-0.9172794,1.616655,0.5825738,0,0,1,-0.7190005,1.002253,0.8310639,0.2505314,1,1CuboidCube,0.1124328,0.1124328,0.1124328,-1.28066E-06,-4.770827E-14,4.268866E-06,0,0,0,0,,,
TestLog,1,speed,7.940273,-0.9196987,1.618442,0.5795394,0,0,1,-0.7071637,1.009254,0.8224112,0.2505314,1,1CuboidCube,0.1124328,0.1124328,0.1124328,-1.28066E-06,-4.770827E-14,4.268866E-06,0,0,0,0,,,
TestLog,1,speed,7.984913,-0.9223987,1.620132,0.5765074,0,0,1,-0.6946622,1.01725,0.8144048,0.2505314,1,1CuboidCube,0.1124328,0.1124328,0.1124328,-1.28066E-06,-4.770827E-14,4.268866E-06,0,0,0,0,,,
TestLog,1,speed,8.029763,-0.9247727,1.621511,0.573086,0,0,1,-0.6844009,1.02645,0.8066427,0.2505314,1,1CuboidCube,0.1124328,0.1124328,0.1124328,-1.28066E-06,-4.770827E-14,4.268866E-06,0,0,0,0,,,
TestLog,1,speed,8.075639,-0.9275591,1.622741,0.5697989,0,0,1,-0.6767496,1.03684,0.8003739,0.2505314,1,1CuboidCube,0.1124328,0.1124328,0.1124328,-1.28066E-06,-4.770827E-14,4.268866E-06,0,0,0,0,,,
TestLog,1,speed,8.123796,-0.9301964,1.623642,0.5668909,0,0,1,-0.6707901,1.049094,0.7968513,0.2505314,1,1CuboidCube,0.1124328,0.1124328,0.1124328,-1.28066E-06,-4.770827E-14,4.268866E-06,0,0,0,0,,,
TestLog,1,speed,8.187616,-0.9339133,1.626154,0.5630223,0,0,1,-0.666623,1.067765,0.7935266,0.2505314,1,1CuboidCube,0.1124328,0.1124328,0.1124328,-1.28066E-06,-4.770827E-14,4.268866E-06,0,0,0,0,,,
TestLog,1,speed,8.230508,-0.9361985,1.627127,0.5607724,0,0,1,-0.6652015,1.080178,0.7915605,0.2505314,1,1CuboidCube,0.1124328,0.1124328,0.1124328,-1.28066E-06,-4.770827E-14,4.268866E-06,0,0,0,0,,,
TestLog,1,speed,8.276454,-0.9379804,1.627504,0.5587727,0,0,1,-0.6635865,1.092363,0.792114,0.2505314,1,1CuboidCube,0.1124328,0.1124328,0.1124328,-1.28066E-06,-4.770827E-14,4.268866E-06,0,0,0,0,,,
TestLog,1,speed,8.32151,-0.9395944,1.627737,0.5574138,0,0,1,-0.6649383,1.106903,0.792466,0.2505314,1,1CuboidCube,0.1124328,0.1124328,0.1124328,-1.28066E-06,-4.770827E-14,4.268866E-06,0,0,0,0,,,
TestLog,1,speed,8.368901,-0.9410765,1.627945,0.5562112,0,0,1,-0.6656498,1.121261,0.7936229,0.2505314,1,1CuboidCube,0.1124328,0.1124328,0.1124328,-1.28066E-06,-4.770827E-14,4.268866E-06,0,0,0,0,,,
TestLog,1,speed,8.437252,-0.9428089,1.627783,0.5546538,0,0,1,-0.66777,1.143107,0.7947892,0.2505314,1,1CuboidCube,0.1124328,0.1124328,0.1124328,-1.28066E-06,-4.770827E-14,4.268866E-06,0,0,0,0,,,
TestLog,1,speed,8.49795,-0.9442958,1.627142,0.553054,0,0,1,-0.671589,1.164699,0.7962824,0.2505314,1,1CuboidCube,0.1124328,0.1124328,0.1124328,-1.28066E-06,-4.770827E-14,4.268866E-06,0,0,0,0,,,
TestLog,1,speed,8.544275,-0.9454393,1.627269,0.5519127,0,0,1,-0.6751338,1.181632,0.7985822,0.2505314,1,1CuboidCube,0.1124328,0.1124328,0.1124328,-1.28066E-06,-4.770827E-14,4.268866E-06,0,0,0,0,,,
TestLog,1,speed,8.596812,-0.9469967,1.628206,0.5520306,0,0,1,-0.6817881,1.203926,0.7998424,0.2505314,1,1CuboidCube,0.1124328,0.1124328,0.1124328,-1.28066E-06,-4.770827E-14,4.268866E-06,0,0,0,0,,,
TestLog,1,speed,8.664175,-0.9480368,1.627909,0.552898,0,0,1,-0.6999513,1.241073,0.7993845,0.2505314,1,1CuboidCube,0.1124328,0.1124328,0.1124328,-1.28066E-06,-4.770827E-14,4.268866E-06,0,0,0,0,,,
TestLog,1,speed,8.861151,-0.9481108,1.627726,0.5537874,0,0,1,-0.7776536,1.370096,0.7968272,0.2505314,1,1CuboidCube,0.1124328,0.1124328,0.1124328,-1.28066E-06,-4.770827E-14,4.268866E-06,0,0,0,0,,,
TestLog,1,speed,8.934051,-0.9475577,1.626592,0.5538978,0,0,1,-0.8031832,1.400035,0.7996613,0.2505314,1,1CuboidCube,0.1124328,0.1124328,0.1124328,-1.28066E-06,-4.770827E-14,4.268866E-06,0,0,0,0,,,
TestLog,1,speed,8.998373,-0.9478608,1.626813,0.5542142,0,0,1,-0.8234552,1.408604,0.8128755,0.2505314,1,1CuboidCube,0.1124328,0.1124328,0.1124328,-1.28066E-06,-4.770827E-14,4.268866E-06,0,0,0,0,,,
TestLog,1,speed,9.068517,-0.9481559,1.62653,0.5545363,0,0,1,-0.8452948,1.393024,0.8406014,0.2505314,1,1CuboidCube,0.1124328,0.1124328,0.1124328,-1.28066E-06,-4.770827E-14,4.268866E-06,0,0,0,0,,,
TestLog,1,speed,9.131969,-0.9487623,1.625409,0.5535628,0,0,1,-0.8615361,1.345542,0.8767887,0.2505314,1,1CuboidCube,0.1124328,0.1124328,0.1124328,-1.28066E-06,-4.770827E-14,4.268866E-06,0,0,0,0,,,
TestLog,1,speed,9.201355,-0.9492792,1.62575,0.5519869,0,0,1,-0.868919,1.26377,0.9134027,0.2505314,1,1CuboidCube,0.1124328,0.1124328,0.1124328,-1.28066E-06,-4.770827E-14,4.268866E-06,0,0,0,0,,,
TestLog,1,speed,9.233736,-0.9493985,1.626512,0.5508065,0,0,1,-0.8722485,1.16793,0.9295615,0.2505314,1,1CuboidCube,0.1124328,0.1124328,0.1124328,-1.28066E-06,-4.770827E-14,4.268866E-06,0,0,0,0,buzzer,none,pressed
TestLog,2,accuracy,9.268005,-0.9493985,1.626512,0.5508065,0,0,1,-0.8722485,1.16793,0.9295615,0.3230489,2,8CylinderCube,0.1060687,0.1060687,0.1060687,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,9.337262,-0.9492785,1.626307,0.5504338,0,0,1,-0.8782812,1.092131,0.91274,0.3230489,2,8CylinderCube,0.1060687,0.1060687,0.1060687,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,9.412142,-0.9487555,1.626706,0.5511723,0,0,1,-0.8644665,1.034061,0.892495,0.3230489,2,8CylinderCube,0.1060687,0.1060687,0.1060687,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,9.475616,-0.9486609,1.626334,0.5520172,0,0,1,-0.8451608,1.005544,0.868915,0.3230489,2,8CylinderCube,0.1060687,0.1060687,0.1060687,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,9.530323,-0.9475858,1.62604,0.5525081,0,0,1,-0.8303818,0.9908218,0.8531624,0.3230489,2,8CylinderCube,0.1060687,0.1060687,0.1060687,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,9.596272,-0.9467094,1.625167,0.5520818,0,0,1,-0.8043369,0.9781894,0.8338016,0.3230489,2,8CylinderCube,0.1060687,0.1060687,0.1060687,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,9.644465,-0.9462331,1.625103,0.5517132,0,0,1,-0.7825645,0.9743398,0.8225167,0.3230489,2,8CylinderCube,0.1060687,0.1060687,0.1060687,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,9.865265,-0.9459305,1.625192,0.5511884,0,0,1,-0.7542194,0.9778832,0.8128489,0.3230489,2,8CylinderCube,0.1060687,0.1060687,0.1060687,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,9.930989,-0.9432671,1.624046,0.5519964,0,0,1,-0.6966084,1.134543,0.8097992,0.3230489,2,8CylinderCube,0.1060687,0.1060687,0.1060687,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,9.973328,-0.942345,1.623611,0.5527747,0,0,1,-0.7032109,1.182725,0.8078135,0.3230489,2,8CylinderCube,0.1060687,0.1060687,0.1060687,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,10.01787,-0.94201,1.623133,0.5540363,0,0,1,-0.7164842,1.233723,0.8062043,0.3230489,2,8CylinderCube,0.1060687,0.1060687,0.1060687,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,10.06314,-0.9415668,1.622594,0.5549974,0,0,1,-0.7331306,1.276824,0.8075199,0.3230489,2,8CylinderCube,0.1060687,0.1060687,0.1060687,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,10.10948,-0.9411464,1.62162,0.5558543,0,0,1,-0.7510973,1.314378,0.8077327,0.3230489,2,8CylinderCube,0.1060687,0.1060687,0.1060687,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,10.15579,-0.940599,1.620057,0.5569425,0,0,1,-0.7703346,1.348059,0.8062724,0.3230489,2,8CylinderCube,0.1060687,0.1060687,0.1060687,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,10.19499,-0.9400122,1.618801,0.5578375,0,0,1,-0.7885882,1.373784,0.8055238,0.3230489,2,8CylinderCube,0.1060687,0.1060687,0.1060687,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,10.24234,-0.9398564,1.619074,0.5586152,0,0,1,-0.8086909,1.395262,0.8084766,0.3230489,2,8CylinderCube,0.1060687,0.1060687,0.1060687,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,10.29213,-0.9401698,1.620106,0.5585747,0,0,1,-0.8307236,1.409841,0.812693,0.3230489,2,8CylinderCube,0.1060687,0.1060687,0.1060687,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,10.32972,-0.9397521,1.621818,0.5573972,0,0,1,-0.848682,1.411829,0.822374,0.3230489,2,8CylinderCube,0.1060687,0.1060687,0.1060687,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,10.37452,-0.9404713,1.622813,0.5562933,0,0,1,-0.8654712,1.404352,0.8353766,0.3230489,2,8CylinderCube,0.1060687,0.1060687,0.1060687,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,10.42045,-0.9418468,1.623305,0.5552901,0,0,1,-0.8824598,1.382221,0.8550936,0.3230489,2,8CylinderCube,0.1060687,0.1060687,0.1060687,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,10.46366,-0.9436636,1.624281,0.5541922,0,0,1,-0.9003414,1.338652,0.8858265,0.3230489,2,8CylinderCube,0.1060687,0.1060687,0.1060687,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,10.50947,-0.9452188,1.624871,0.5534707,0,0,1,-0.9135071,1.275123,0.915246,0.3230489,2,8CylinderCube,0.1060687,0.1060687,0.1060687,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,10.72711,-0.9471093,1.625519,0.5526938,0,0,1,-0.8883847,1.005385,0.8877887,0.3230489,2,8CylinderCube,0.1060687,0.1060687,0.1060687,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,10.77699,-0.9529821,1.626744,0.5607293,0,0,1,-0.8722996,0.9811963,0.8717117,0.3230489,2,8CylinderCube,0.1060687,0.1060687,0.1060687,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,10.82221,-0.953393,1.625713,0.5622632,0,0,1,-0.8621684,0.9710867,0.8611149,0.3230489,2,8CylinderCube,0.1060687,0.1060687,0.1060687,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,10.86753,-0.9540513,1.625034,0.5646876,0,0,1,-0.8512689,0.9761629,0.8560276,0.3230489,2,8CylinderCube,0.1060687,0.1060687,0.1060687,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,10.91365,-0.9554861,1.623637,0.5700358,0,0,1,-0.8349332,1.003109,0.857103,0.3230489,2,8CylinderCube,0.1060687,0.1060687,0.1060687,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,10.97957,-0.9593198,1.615215,0.5899879,0,0,1,-0.7957543,1.069883,0.8554009,0.3230489,2,8CylinderCube,0.1060687,0.1060687,0.1060687,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,11.02832,-0.9633691,1.605055,0.6074349,0,0,1,-0.7696687,1.130409,0.8469485,0.3230489,2,8CylinderCube,0.1060687,0.1060687,0.1060687,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,11.09134,-0.9749423,1.586075,0.6277037,0,0,1,-0.7494076,1.20527,0.8352072,0.3230489,2,8CylinderCube,0.1060687,0.1060687,0.1060687,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,11.15702,-0.9868867,1.57556,0.6363898,0,0,1,-0.7464453,1.273979,0.828065,0.3230489,2,8CylinderCube,0.1060687,0.1060687,0.1060687,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,11.20358,-0.9909369,1.574311,0.6379344,0,0,1,-0.7512356,1.310102,0.8257505,0.3230489,2,8CylinderCube,0.1060687,0.1060687,0.1060687,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,11.24704,-0.993196,1.574788,0.6377223,0,0,1,-0.7615155,1.33961,0.8248018,0.3230489,2,8CylinderCube,0.1060687,0.1060687,0.1060687,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,11.29358,-0.9938717,1.57554,0.6372309,0,0,1,-0.7755867,1.359518,0.8314358,0.3230489,2,8CylinderCube,0.1060687,0.1060687,0.1060687,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,11.33379,-0.9932442,1.578162,0.635579,0,0,1,-0.7868749,1.368607,0.8436877,0.3230489,2,8CylinderCube,0.1060687,0.1060687,0.1060687,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,11.37751,-0.9897702,1.583184,0.6333442,0,0,1,-0.7952565,1.367695,0.8589758,0.3230489,2,8CylinderCube,0.1060687,0.1060687,0.1060687,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,11.42536,-0.9818761,1.591087,0.6287976,0,0,1,-0.8044144,1.353985,0.8792609,0.3230489,2,8CylinderCube,0.1060687,0.1060687,0.1060687,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,11.47161,-0.9716328,1.600918,0.6199589,0,0,1,-0.8143743,1.325883,0.9019086,0.3230489,2,8CylinderCube,0.1060687,0.1060687,0.1060687,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,11.51283,-0.965827,1.609362,0.608714,0,0,1,-0.8206762,1.288192,0.9207815,0.3230489,2,8CylinderCube,0.1060687,0.1060687,0.1060687,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,11.70961,-0.9649025,1.614691,0.5985336,0,0,1,-0.8248509,1.234582,0.937193,0.3230489,2,8CylinderCube,0.1060687,0.1060687,0.1060687,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,11.76188,-0.9656695,1.620574,0.5868588,0,0,1,-0.83523,1.017786,0.9076191,0.3230489,2,8CylinderCube,0.1060687,0.1060687,0.1060687,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,11.80476,-0.9649135,1.619998,0.5868353,0,0,1,-0.8302156,0.9991245,0.8952267,0.3230489,2,8CylinderCube,0.1060687,0.1060687,0.1060687,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,11.85134,-0.9642262,1.617826,0.5894635,0,0,1,-0.8199795,0.9935547,0.8842974,0.3230489,2,8CylinderCube,0.1060687,0.1060687,0.1060687,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,11.89531,-0.9644258,1.61315,0.5963296,0,0,1,-0.8069295,1.000635,0.8768834,0.3230489,2,8CylinderCube,0.1060687,0.1060687,0.1060687,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,11.9403,-0.9651163,1.607749,0.6050874,0,0,1,-0.7920262,1.010805,0.871055,0.3230489,2,8CylinderCube,0.1060687,0.1060687,0.1060687,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,11.98331,-0.9681483,1.600045,0.6137337,0,0,1,-0.7705766,1.028381,0.8664564,0.3230489,2,8CylinderCube,0.1060687,0.1060687,0.1060687,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,12.02854,-0.9727867,1.591253,0.6213722,0,0,1,-0.7454323,1.062632,0.8615507,0.3230489,2,8CylinderCube,0.1060687,0.1060687,0.1060687,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,12.07287,-0.9772885,1.584218,0.6278293,0,0,1,-0.7251505,1.109353,0.8529404,0.3230489,2,8CylinderCube,0.1060687,0.1060687,0.1060687,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,12.12137,-0.9809536,1.580047,0.6325213,0,0,1,-0.7128338,1.161096,0.8418378,0.3230489,2,8CylinderCube,0.1060687,0.1060687,0.1060687,0,0,0,0,0,0,0,,,
