userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,0,tutorial,2.552531,-0.7501042,1.613488,0.4489297,-0.5903672,1.264284,0.6391884,-0.4632338,1.29901,0.457503,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,2.585496,-0.7470955,1.612788,0.4570343,-0.5845441,1.270396,0.6511961,-0.4573708,1.305856,0.4587564,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,2.604529,-0.7450416,1.61201,0.4629619,-0.5806396,1.274241,0.658126,-0.4541693,1.309916,0.4601912,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,2.640807,-0.7419207,1.610512,0.472411,-0.5725539,1.279612,0.6692091,-0.448182,1.315406,0.4637221,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,2.673972,-0.7387273,1.609144,0.4824817,-0.5622348,1.283139,0.6784006,-0.4419144,1.319389,0.4688224,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,2.706892,-0.7353975,1.60842,0.4930737,-0.552434,1.285545,0.6874982,-0.4372078,1.322898,0.4744411,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,2.741274,-0.7318375,1.608483,0.5043246,-0.5429969,1.28741,0.6982,-0.4316065,1.325663,0.4797577,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,2.773648,-0.727609,1.609223,0.5160289,-0.5361186,1.289128,0.7100662,-0.4268267,1.327816,0.485025,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,2.810216,-0.7231557,1.610065,0.5279074,-0.5289091,1.291148,0.7218252,-0.4220151,1.331023,0.4916714,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,2.874897,-0.7144839,1.610222,0.5516121,-0.5162128,1.292977,0.7463486,-0.4112564,1.334695,0.5051633,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,2.909685,-0.7106185,1.60989,0.5633484,-0.5112445,1.293713,0.757539,-0.4039053,1.335699,0.5108517,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,2.932572,-0.7079393,1.60985,0.570983,-0.5076348,1.295654,0.7647259,-0.3975742,1.335875,0.5151594,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,2.966585,-0.7042733,1.609782,0.5824556,-0.5033096,1.298952,0.7739488,-0.3886799,1.335735,0.5210996,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,2.998461,-0.7004461,1.610271,0.5931895,-0.4995217,1.300756,0.7834772,-0.3808228,1.336305,0.5264052,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,3.03007,-0.6968106,1.611089,0.6030486,-0.4951118,1.300686,0.7923628,-0.3742236,1.336924,0.5319225,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,3.05428,-0.694277,1.611574,0.6093163,-0.4917414,1.299805,0.7983153,-0.3699108,1.337048,0.5360624,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,3.090176,-0.6904799,1.611785,0.6181583,-0.4869422,1.298745,0.8066138,-0.3633528,1.336896,0.5423847,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,3.132307,-0.6857554,1.611426,0.6286063,-0.4826161,1.298526,0.8153632,-0.3563944,1.336467,0.5480993,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,3.167813,-0.6826712,1.611044,0.6352934,-0.4799398,1.298176,0.8215786,-0.3513206,1.335714,0.5518122,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,3.199588,-0.6802499,1.611131,0.641275,-0.4774579,1.298584,0.8262817,-0.3476399,1.335789,0.555209,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,3.354859,-0.6782159,1.611751,0.6466646,-0.4651284,1.29534,0.8414835,-0.3323748,1.336375,0.5658474,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,3.400332,-0.6728658,1.613688,0.6607125,-0.4628166,1.29396,0.8430055,-0.3294475,1.336389,0.5668429,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,3.42128,-0.6710501,1.614033,0.6630508,-0.4602481,1.292541,0.8474741,-0.3229197,1.336468,0.568123,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,3.445611,-0.6700065,1.614284,0.664013,-0.4595534,1.293023,0.849043,-0.319362,1.336588,0.5690979,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,3.482054,-0.6683578,1.614397,0.6649049,-0.4589223,1.294902,0.8491303,-0.3130168,1.336225,0.5705768,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,3.514784,-0.665911,1.614507,0.6653769,-0.4585055,1.296955,0.8497461,-0.3064624,1.335843,0.571715,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,3.565456,-0.6631869,1.614575,0.66531,-0.4579643,1.298694,0.8519064,-0.2955879,1.335771,0.5718365,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,3.588147,-0.6590854,1.614786,0.6646101,-0.4575067,1.299195,0.8534645,-0.2905329,1.335587,0.5720254,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,3.612575,-0.6556859,1.615279,0.6638436,-0.4568921,1.300153,0.855024,-0.2853113,1.336067,0.5724608,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,3.649373,-0.6503057,1.616036,0.6623896,-0.4555203,1.301869,0.8574256,-0.2779077,1.337173,0.5730693,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,3.731684,-0.6438178,1.616574,0.6601582,-0.4529399,1.303632,0.8600278,-0.2679906,1.338358,0.573328,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,3.759463,-0.632166,1.616627,0.6559491,-0.4464833,1.306841,0.86136,-0.2488505,1.33916,0.5731426,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,3.800456,-0.6231287,1.616366,0.6525829,-0.4423357,1.308804,0.861955,-0.2361908,1.339734,0.5725229,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,3.847725,-0.613729,1.616372,0.6486903,-0.4368026,1.310598,0.8630897,-0.2222577,1.341931,0.5716974,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,3.892548,-0.6036468,1.616187,0.6441793,-0.4311379,1.311302,0.8636011,-0.2074171,1.34258,0.5705396,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,3.934023,-0.5934805,1.616444,0.6390263,-0.4251328,1.312486,0.8630972,-0.1912565,1.342885,0.5706085,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,3.979048,-0.5832556,1.615811,0.6337305,-0.4185853,1.3133,0.8630342,-0.1733263,1.34344,0.5714709,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,4.044391,-0.5725058,1.615847,0.6280394,-0.4091947,1.315145,0.8611115,-0.1452347,1.344021,0.5729786,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,4.090796,-0.5556446,1.615139,0.6199426,-0.4022661,1.315486,0.8602769,-0.124823,1.343339,0.5756848,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,4.135139,-0.5442847,1.614006,0.6155075,-0.3953971,1.314752,0.8601947,-0.1058939,1.342304,0.5783972,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,4.181216,-0.5358252,1.612748,0.6126596,-0.3885971,1.314264,0.8588439,-0.08665431,1.340386,0.5803744,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,4.204212,-0.5301141,1.611817,0.6106507,-0.3857452,1.314029,0.8578374,-0.07787681,1.33945,0.5805247,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,4.249015,-0.5193645,1.610033,0.6074414,-0.3801385,1.313915,0.8568425,-0.06216908,1.338462,0.580108,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,4.271228,-0.5144049,1.609321,0.6060185,-0.3775731,1.313709,0.8566004,-0.05523062,1.337911,0.5797466,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,4.304502,-0.507475,1.607993,0.6041369,-0.3735884,1.312742,0.8561167,-0.04492116,1.336179,0.5797796,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,4.331392,-0.5031325,1.607062,0.6028146,-0.3708405,1.31181,0.8555593,-0.03791177,1.334855,0.5796522,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,4.36278,-0.4971359,1.60594,0.6009898,-0.367618,1.31107,0.8549346,-0.02958179,1.333529,0.5786637,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,4.384416,-0.4934049,1.60507,0.5996871,-0.365406,1.310432,0.8544991,-0.02403986,1.332582,0.5781716,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,4.41486,-0.4877621,1.603978,0.5979176,-0.362285,1.309592,0.8539104,-0.01655853,1.331109,0.5780096,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,4.437704,-0.4842702,1.603503,0.5966069,-0.3600742,1.309072,0.8531762,-0.01169395,1.330537,0.5779729,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,4.461414,-0.4809635,1.603406,0.5954456,-0.3580059,1.308684,0.8525509,-0.006736755,1.330059,0.5779489,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,4.495551,-0.4758666,1.603478,0.5940458,-0.3551016,1.308111,0.8524092,0.0001068115,1.329473,0.5792747,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,4.528276,-0.4709991,1.603504,0.5926433,-0.3525351,1.307427,0.8523042,0.006465554,1.328708,0.5811814,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,4.551004,-0.4681425,1.603617,0.5919878,-0.3511304,1.307105,0.8525679,0.01042795,1.328177,0.5828245,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,4.583854,-0.4636496,1.603555,0.5908749,-0.3489956,1.306841,0.8522391,0.01665652,1.327299,0.584744,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,4.603821,-0.4608079,1.603161,0.5902524,-0.34784,1.306686,0.8517162,0.02007222,1.326351,0.5864183,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,4.631767,-0.4581142,1.602937,0.590076,-0.3464607,1.307008,0.8515515,0.02415311,1.325454,0.5891653,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,4.665619,-0.4545759,1.602327,0.5896326,-0.3451211,1.307227,0.8514583,0.02874458,1.324579,0.592067,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,4.699054,-0.4515047,1.601928,0.5893271,-0.3444083,1.307731,0.852143,0.03281248,1.323811,0.5943626,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,4.733101,-0.449044,1.602021,0.5893222,-0.3443334,1.308124,0.853079,0.03592813,1.323335,0.5974522,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,4.774403,-0.4467085,1.602368,0.5893354,-0.3451853,1.308835,0.8540454,0.039276,1.322706,0.5999544,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,4.80671,-0.4454329,1.602337,0.5892792,-0.3459874,1.308768,0.8547317,0.04218066,1.321747,0.6011595,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,4.842115,-0.4444808,1.602373,0.5890427,-0.3472453,1.308502,0.8555776,0.04525697,1.320284,0.6022768,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,4.876012,-0.4437564,1.602437,0.5886908,-0.3483289,1.307917,0.8564256,0.04841387,1.318681,0.6039724,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,4.909387,-0.4433699,1.602782,0.5884495,-0.3500714,1.307445,0.8577355,0.05026209,1.317704,0.6061364,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,4.930599,-0.4432786,1.603508,0.5881509,-0.3525543,1.306628,0.8595711,0.05273283,1.315715,0.6098406,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,grab,right,down
TestLog,0,tutorial,4.984739,-0.4432786,1.603508,0.5881509,-0.3525543,1.306628,0.8595711,0.05273283,1.315715,0.6098406,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,5.021165,-0.4440203,1.604699,0.5877518,-0.3572513,1.306664,0.8609586,0.04526412,1.32262,0.615455,0.7129657,0,0CuboidTutorial,0.1,0.1,0.1,358.9088,358.7272,0.9954346,0,0,0,1.943129,,,
TestLog,0,tutorial,5.063509,-0.4449809,1.605493,0.5876245,-0.3603972,1.306837,0.8614284,0.03606784,1.331313,0.6218485,0.6982713,0,0CuboidTutorial,0.1,0.1,0.1,358.7008,358.1545,2.117007,0,0,0,3.079791,,,
TestLog,0,tutorial,5.109829,-0.4462735,1.606941,0.5875376,-0.3640546,1.307813,0.8620042,0.02224886,1.344189,0.6324708,0.6741803,0,0CuboidTutorial,0.1,0.1,0.1,358.5294,356.3563,3.289073,0,0,0,5.093671,,,
TestLog,0,tutorial,5.151691,-0.4484818,1.608716,0.5873375,-0.3680475,1.309452,0.862548,0.004716754,1.360541,0.6456698,0.6444862,0,0CuboidTutorial,0.1,0.1,0.1,357.9575,354.2703,4.784607,0,0,0,7.674025,,,
TestLog,0,tutorial,5.198159,-0.4514046,1.610674,0.5871024,-0.3724227,1.31114,0.8628215,-0.01507318,1.378044,0.6610032,0.6108399,0,0CuboidTutorial,0.1,0.1,0.1,358.064,351.7468,6.628941,0,0,0,10.67099,,,
TestLog,0,tutorial,5.245255,-0.4548759,1.613151,0.5871977,-0.3770624,1.313334,0.8630605,-0.03504491,1.397686,0.6753782,0.5773489,0,0CuboidTutorial,0.1,0.1,0.1,356.3368,348.5922,8.028016,0,0,0,14.20808,,,
TestLog,0,tutorial,5.28725,-0.4589002,1.615793,0.5874894,-0.3813118,1.315368,0.8636296,-0.05286503,1.41554,0.6878614,0.5485325,0,0CuboidTutorial,0.1,0.1,0.1,355.4002,345.9909,9.791283,0,0,0,17.36761,,,
TestLog,0,tutorial,5.331386,-0.4630985,1.619019,0.5878825,-0.3861859,1.317728,0.8645595,-0.07156599,1.432604,0.7016706,0.5193366,0,0CuboidTutorial,0.1,0.1,0.1,355.3805,343.7244,11.82926,0,0,0,20.23566,,,
TestLog,0,tutorial,5.377644,-0.4676735,1.622496,0.5890266,-0.3919064,1.320867,0.8662298,-0.0897696,1.449862,0.7149993,0.4916087,0,0CuboidTutorial,0.1,0.1,0.1,354.1927,340.9625,13.44866,0,0,0,23.42941,,,
TestLog,0,tutorial,5.420644,-0.472414,1.625473,0.5908647,-0.3975706,1.323632,0.8680251,-0.1067842,1.464303,0.7271835,0.4682879,0,0CuboidTutorial,0.1,0.1,0.1,354.1276,339.4566,15.3616,0,0,0,25.63285,,,
TestLog,0,tutorial,5.464604,-0.4763611,1.62784,0.5931177,-0.4040185,1.326679,0.8707038,-0.1246785,1.478283,0.7394311,0.4437117,0,0CuboidTutorial,0.1,0.1,0.1,353.6629,336.5591,17.03492,0,0,0,28.8227,,,
TestLog,0,tutorial,5.497846,-0.4800427,1.62992,0.5954134,-0.4088407,1.329245,0.8726693,-0.1379285,1.48829,0.7477658,0.4262609,0,0CuboidTutorial,0.1,0.1,0.1,352.9539,333.6411,17.92246,0,0,0,31.63235,,,
TestLog,0,tutorial,5.521967,-0.4826201,1.630983,0.5969905,-0.4124515,1.331105,0.8742839,-0.1479003,1.495077,0.7538655,0.4147082,0,0CuboidTutorial,0.1,0.1,0.1,352.954,332.3322,18.70149,0,0,0,33.06141,,,
TestLog,0,tutorial,5.555224,-0.4861001,1.632699,0.5995605,-0.4174358,1.333991,0.8771325,-0.1610106,1.504125,0.7623433,0.3993916,0,0CuboidTutorial,0.1,0.1,0.1,352.9453,330.4028,19.55474,0,0,0,35.02544,,,
TestLog,0,tutorial,5.604933,-0.4904391,1.634438,0.6028141,-0.4251343,1.337911,0.8819262,-0.1802384,1.517121,0.7747178,0.3777464,0,0CuboidTutorial,0.1,0.1,0.1,352.6582,326.9556,20.25486,0,0,0,38.16901,,,
TestLog,0,tutorial,5.637304,-0.4933398,1.635489,0.6057974,-0.4300344,1.340868,0.8861552,-0.1928185,1.525355,0.7820104,0.365657,0,0CuboidTutorial,0.1,0.1,0.1,352.8735,325.1469,21.04182,0,0,0,40.01532,,,
TestLog,0,tutorial,5.681681,-0.4974357,1.636381,0.6102132,-0.4364387,1.3441,0.8920217,-0.2091696,1.535187,0.7910724,0.3516383,0,0CuboidTutorial,0.1,0.1,0.1,353.3698,323.2361,21.84364,0,0,0,41.9675,,,
TestLog,0,tutorial,5.715377,-0.5000002,1.63691,0.6141565,-0.4404511,1.346601,0.8966899,-0.220472,1.542338,0.7980001,0.3418615,0,0CuboidTutorial,0.1,0.1,0.1,353.4605,321.4251,22.16455,0,0,0,43.63093,,,
TestLog,0,tutorial,5.74839,-0.5029095,1.637604,0.6185801,-0.4442651,1.348355,0.9015644,-0.230914,1.548724,0.8045979,0.3329493,0,0CuboidTutorial,0.1,0.1,0.1,353.4638,319.336,22.18408,0,0,0,45.41352,,,
TestLog,0,tutorial,5.780926,-0.5056731,1.63853,0.6234381,-0.4475478,1.349599,0.9070348,-0.2393242,1.554504,0.812047,0.3237723,0,0CuboidTutorial,0.1,0.1,0.1,353.5168,317.883,21.46342,0,0,0,46.37874,,,
TestLog,0,tutorial,5.814344,-0.5086316,1.639356,0.6285601,-0.4507166,1.350482,0.9131242,-0.2471614,1.559702,0.8194393,0.3148147,0,0CuboidTutorial,0.1,0.1,0.1,353.6548,316.2354,20.66094,0,0,0,47.52922,,,
TestLog,0,tutorial,5.848261,-0.5114768,1.640195,0.6336511,-0.4533907,1.350818,0.9188936,-0.2545344,1.564404,0.8256911,0.3072584,0,0CuboidTutorial,0.1,0.1,0.1,353.7294,314.1658,19.79297,0,0,0,49.08155,,,
TestLog,0,tutorial,5.869107,-0.5150204,1.641109,0.6402675,-0.4551986,1.350419,0.9244512,-0.2617261,1.568705,0.8309294,0.3027245,0,0CuboidTutorial,0.1,0.1,0.1,354.2307,312.0836,19.22874,0,0,0,50.19033,grab,right,up
TestLog,0,tutorial,5.880596,-0.5150204,1.641109,0.6402675,-0.4551986,1.350419,0.9244512,-0.2617261,1.568705,0.8309294,0.3011325,0,0CuboidTutorial,0.1,0.1,0.1,354.2307,312.0836,19.22874,0,0,0,50.81534,,,
TestLog,0,tutorial,5.948969,-0.5179907,1.643015,0.6466295,-0.4578048,1.35033,0.9367715,-0.2727844,1.575135,0.8280429,0.3011325,0,0CuboidTutorial,0.1,0.1,0.1,354.2307,312.0836,19.22874,0,0,0,50.81534,,,
TestLog,0,tutorial,5.990222,-0.5218448,1.646211,0.6557481,-0.4598334,1.350559,0.9438013,-0.2745849,1.574239,0.8199794,0.3011325,0,0CuboidTutorial,0.1,0.1,0.1,354.2307,312.0836,19.22874,0,0,0,50.81534,,,
TestLog,0,tutorial,6.034535,-0.5234829,1.646852,0.6608682,-0.462232,1.350302,0.9507381,-0.2711519,1.568898,0.8100632,0.3011325,0,0CuboidTutorial,0.1,0.1,0.1,354.2307,312.0836,19.22874,0,0,0,50.81534,,,
TestLog,0,tutorial,6.082536,-0.5244598,1.646743,0.6651363,-0.4642444,1.348911,0.9558736,-0.2658646,1.559047,0.7991968,0.3011325,0,0CuboidTutorial,0.1,0.1,0.1,354.2307,312.0836,19.22874,0,0,0,50.81534,,,
