userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,4,Accuracy,3.044588,0,0,1,0,0,1,0.37,0,1,0.3802947,4,3CuboidEasy,0.1025979,0.1025979,0.1025979,0,0,0,337.5244,355.0723,24.43847,32.72727,,,
TestLog,4,Accuracy,3.084743,0,0,1,0,0,1,0.37,0,1,0.3802947,4,3CuboidEasy,0.1025979,0.1025979,0.1025979,0,0,0,337.5244,355.0723,24.43847,32.72727,,,
TestLog,4,Accuracy,3.117227,0,0,1,0,0,1,0.37,0,1,0.3802947,4,3CuboidEasy,0.1025979,0.1025979,0.1025979,0,0,0,337.5244,355.0723,24.43847,32.72727,,,
TestLog,4,Accuracy,3.14603,0,0,1,0,0,1,0.37,0,1,0.3802947,4,3CuboidEasy,0.1025979,0.1025979,0.1025979,0,0,0,337.5244,355.0723,24.43847,32.72727,,,
TestLog,5,Speed,3.381654,0,0,1,0,0,1,0.37,0,1,0.4375752,5,10CylinderEasy,0.09854798,0.09854798,0.09854798,0,0,0,332.4155,352.0801,31.49629,40.90909,,,
TestLog,6,Accuracy,3.431574,0,0,1,0,0,1,0.37,0,1,0.4779031,6,9CylinderEasy,0.09449806,0.09449806,0.09449806,0,0,0,327.6971,348.2192,39.21599,49.0909,,,
TestLog,6,Accuracy,3.459482,0,0,1,0,0,1,0.37,0,1,0.4779031,6,9CylinderEasy,0.09449806,0.09449806,0.09449806,0,0,0,327.6971,348.2192,39.21599,49.0909,,,
TestLog,6,Accuracy,3.538671,0,0,1,0,0,1,0.37,0,1,0.4779031,6,9CylinderEasy,0.09449806,0.09449806,0.09449806,0,0,0,327.6971,348.2192,39.21599,49.0909,,,
TestLog,7,Speed,3.598998,0,0,1,0,0,1,0.37,0,1,0.4287016,7,11CylinderMedium,0.09044815,0.09044815,0.09044815,0,0,0,323.4976,343.3975,47.73357,57.27273,,,
TestLog,7,Speed,3.624089,0,0,1,0,0,1,0.37,0,1,0.4287016,7,11CylinderMedium,0.09044815,0.09044815,0.09044815,0,0,0,323.4976,343.3975,47.73357,57.27273,,,
TestLog,8,Accuracy,3.751265,0,0,1,0,0,1,0.37,0,1,0.5563912,8,4CuboidMedium,0.08639823,0.08639823,0.08639823,0,0,0,319.9686,337.5587,57.14362,65.45455,,,
TestLog,8,Accuracy,3.797509,0,0,1,0,0,1,0.37,0,1,0.5563912,8,4CuboidMedium,0.08639823,0.08639823,0.08639823,-5.122638E-06,-1.707546E-06,-4.268865E-06,319.9686,337.5587,57.14362,65.45455,,,
TestLog,9,Speed,3.853523,0,0,1,0,0,1,0.37,0,1,0.5743889,9,5CuboidMedium,0.08234831,0.08234831,0.08234831,0,0,0,317.2762,330.7343,67.44931,73.63636,,,
TestLog,9,Speed,3.886574,0,0,1,0,0,1,0.37,0,1,0.5743889,9,5CuboidMedium,0.08234831,0.08234831,0.08234831,8.537734E-07,1.707547E-06,-6.830187E-06,317.2762,330.7343,67.44931,73.63636,,,
TestLog,9,Speed,3.915695,0,0,1,0,0,1,0.37,0,1,0.5743889,9,5CuboidMedium,0.08234831,0.08234831,0.08234831,8.537734E-07,1.707547E-06,-6.830187E-06,317.2762,330.7343,67.44931,73.63636,,,
TestLog,9,Speed,3.942897,0,0,1,0,0,1,0.37,0,1,0.5743889,9,5CuboidMedium,0.08234831,0.08234831,0.08234831,8.537734E-07,1.707547E-06,-6.830187E-06,317.2762,330.7343,67.44931,73.63636,,,
TestLog,9,Speed,4.028217,0,0,1,0,0,1,0.37,0,1,0.5743889,9,5CuboidMedium,0.08234831,0.08234831,0.08234831,8.537734E-07,1.707547E-06,-6.830187E-06,317.2762,330.7343,67.44931,73.63636,,,
TestLog,10,Accuracy,4.06827,0,0,1,0,0,1,0.37,0,1,0.6567312,10,12CylinderMedium,0.07829839,0.07829839,0.07829839,0,0,0,315.5803,323.0996,78.50657,81.81819,,,
TestLog,10,Accuracy,4.099697,0,0,1,0,0,1,0.37,0,1,0.6567312,10,12CylinderMedium,0.07829839,0.07829839,0.07829839,0,0,0,315.5803,323.0996,78.50657,81.81819,,,
TestLog,10,Accuracy,4.196823,0,0,1,0,0,1,0.37,0,1,0.6567312,10,12CylinderMedium,0.07829839,0.07829839,0.07829839,0,0,0,315.5803,323.0996,78.50657,81.81819,,,
TestLog,11,Speed,4.23639,0,0,1,0,0,1,0.37,0,1,0.7417358,11,13CylinderHard,0.07424848,0.07424848,0.07424848,0,0,0,315,315,90,90,,,
TestLog,11,Speed,4.267515,0,0,1,0,0,1,0.37,0,1,0.7417358,11,13CylinderHard,0.07424848,0.07424848,0.07424848,0,0,0,315,315,90,90,,,
TestLog,11,Speed,4.316614,0,0,1,0,0,1,0.37,0,1,0.7417358,11,13CylinderHard,0.07424848,0.07424848,0.07424848,0,0,0,315,315,90,90,,,
TestLog,11,Speed,4.347838,0,0,1,0,0,1,0.37,0,1,0.7417358,11,13CylinderHard,0.07424848,0.07424848,0.07424848,0,0,0,315,315,90,90,,,
TestLog,12,Accuracy,4.377245,0,0,1,0,0,1,0.37,0,1,0.7653834,12,7CuboidHard,0.07019856,0.07019856,0.07019856,0,0,0,315.5803,306.9003,101.4935,98.18182,,,
TestLog,12,Accuracy,4.411662,0,0,1,0,0,1,0.37,0,1,0.7653834,12,7CuboidHard,0.07019856,0.07019856,0.07019856,0,0,0,315.5803,306.9003,101.4935,98.18182,,,
TestLog,12,Accuracy,4.439746,0,0,1,0,0,1,0.37,0,1,0.7653834,12,7CuboidHard,0.07019856,0.07019856,0.07019856,0,0,0,315.5803,306.9003,101.4935,98.18182,,,
TestLog,12,Accuracy,4.495416,0,0,1,0,0,1,0.37,0,1,0.7653834,12,7CuboidHard,0.07019856,0.07019856,0.07019856,0,0,0,315.5803,306.9003,101.4935,98.18182,,,
TestLog,12,Accuracy,4.521315,0,0,1,0,0,1,0.37,0,1,0.7653834,12,7CuboidHard,0.07019856,0.07019856,0.07019856,0,0,0,315.5803,306.9003,101.4935,98.18182,,,
TestLog,12,Accuracy,4.548264,0,0,1,0,0,1,0.37,0,1,0.7653834,12,7CuboidHard,0.07019856,0.07019856,0.07019856,0,0,0,315.5803,306.9003,101.4935,98.18182,,,
TestLog,13,Speed,4.584074,0,0,1,0,0,1,0.37,0,1,0.798475,13,6CuboidHard,0.06614865,0.06614865,0.06614865,0,0,0,317.2762,299.2657,112.5507,106.3636,,,
TestLog,13,Speed,4.630015,0,0,1,0,0,1,0.37,0,1,0.798475,13,6CuboidHard,0.06614865,0.06614865,0.06614865,0,0,0,317.2762,299.2657,112.5507,106.3636,,,
TestLog,13,Speed,4.668675,0,0,1,0,0,1,0.37,0,1,0.798475,13,6CuboidHard,0.06614865,0.06614865,0.06614865,0,0,0,317.2762,299.2657,112.5507,106.3636,,,
TestLog,13,Speed,4.695427,0,0,1,0,0,1,0.37,0,1,0.798475,13,6CuboidHard,0.06614865,0.06614865,0.06614865,0,0,0,317.2762,299.2657,112.5507,106.3636,,,
TestLog,13,Speed,4.723125,0,0,1,0,0,1,0.37,0,1,0.798475,13,6CuboidHard,0.06614865,0.06614865,0.06614865,0,0,0,317.2762,299.2657,112.5507,106.3636,,,
TestLog,14,Accuracy,4.761204,0,0,1,0,0,1,0.37,0,1,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,Accuracy,4.815477,0,0,1,0,0,1,0.37,0,1,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,Accuracy,4.846521,0,0,1,0,0,1,0.37,0,1,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,Accuracy,4.880793,0,0,1,0,0,1,0.37,0,1,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,Accuracy,4.908755,0,0,1,0,0,1,0.37,0,1,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,15,Speed,4.951751,0,0,1,0,0,1,0.37,0,1,0.8983516,15,14CylinderHard,0.05804881,0.05804881,0.05804881,0,0,0,323.4976,286.6025,132.2664,122.7273,,,
TestLog,15,Speed,4.987078,0,0,1,0,0,1,0.37,0,1,0.8983516,15,14CylinderHard,0.05804881,0.05804881,0.05804881,0,0,0,323.4976,286.6025,132.2664,122.7273,,,
TestLog,15,Speed,5.026343,0,0,1,0,0,1,0.37,0,1,0.8983516,15,14CylinderHard,0.05804881,0.05804881,0.05804881,0,0,0,323.4976,286.6025,132.2664,122.7273,,,
TestLog,15,Speed,5.055916,0,0,1,0,0,1,0.37,0,1,0.8983516,15,14CylinderHard,0.05804881,0.05804881,0.05804881,0,0,0,323.4976,286.6025,132.2664,122.7273,,,
TestLog,15,Speed,5.087341,0,0,1,0,0,1,0.37,0,1,0.8983516,15,14CylinderHard,0.05804881,0.05804881,0.05804881,0,0,0,323.4976,286.6025,132.2664,122.7273,,,
TestLog,16,Accuracy,5.149885,0,0,1,0,0,1,0.37,0,1,0.9441209,16,14CylinderHard,0.05399889,0.05399889,0.05399889,0,0,0,327.6971,281.7808,140.784,130.9091,,,
TestLog,16,Accuracy,5.190762,0,0,1,0,0,1,0.37,0,1,0.9441209,16,14CylinderHard,0.05399889,0.05399889,0.05399889,0,0,0,327.6971,281.7808,140.784,130.9091,,,
TestLog,16,Accuracy,5.220415,0,0,1,0,0,1,0.37,0,1,0.9441209,16,14CylinderHard,0.05399889,0.05399889,0.05399889,0,0,0,327.6971,281.7808,140.784,130.9091,,,
TestLog,16,Accuracy,5.30573,0,0,1,0,0,1,0.37,0,1,0.9441209,16,14CylinderHard,0.05399889,0.05399889,0.05399889,0,0,0,327.6971,281.7808,140.784,130.9091,,,
TestLog,16,Accuracy,5.338553,0,0,1,0,0,1,0.37,0,1,0.9441209,16,14CylinderHard,0.05399889,0.05399889,0.05399889,0,0,0,327.6971,281.7808,140.784,130.9091,,,
TestLog,17,Speed,5.37109,0,0,1,0,0,1,0.37,0,1,0.9899022,17,14CylinderHard,0.04994898,0.04994898,0.04994898,0,0,0,332.4155,277.9199,148.5037,139.0909,,,
TestLog,17,Speed,5.416159,0,0,1,0,0,1,0.37,0,1,0.9899022,17,14CylinderHard,0.04994898,0.04994898,0.04994898,0,0,0,332.4155,277.9199,148.5037,139.0909,,,
TestLog,17,Speed,5.448576,0,0,1,0,0,1,0.37,0,1,0.9899022,17,14CylinderHard,0.04994898,0.04994898,0.04994898,0,0,0,332.4155,277.9199,148.5037,139.0909,,,
TestLog,17,Speed,5.481057,0,0,1,0,0,1,0.37,0,1,0.9899022,17,14CylinderHard,0.04994898,0.04994898,0.04994898,0,0,0,332.4155,277.9199,148.5037,139.0909,,,
TestLog,17,Speed,5.510481,0,0,1,0,0,1,0.37,0,1,0.9899022,17,14CylinderHard,0.04994898,0.04994898,0.04994898,0,0,0,332.4155,277.9199,148.5037,139.0909,,,
TestLog,17,Speed,5.539969,0,0,1,0,0,1,0.37,0,1,0.9899022,17,14CylinderHard,0.04994898,0.04994898,0.04994898,0,0,0,332.4155,277.9199,148.5037,139.0909,,,
TestLog,17,Speed,5.565477,0,0,1,0,0,1,0.37,0,1,0.9899022,17,14CylinderHard,0.04994898,0.04994898,0.04994898,0,0,0,332.4155,277.9199,148.5037,139.0909,,,
TestLog,17,Speed,5.591114,0,0,1,0,0,1,0.37,0,1,0.9899022,17,14CylinderHard,0.04994898,0.04994898,0.04994898,0,0,0,332.4155,277.9199,148.5037,139.0909,,,
TestLog,17,Speed,5.617129,0,0,1,0,0,1,0.37,0,1,0.9899022,17,14CylinderHard,0.04994898,0.04994898,0.04994898,0,0,0,332.4155,277.9199,148.5037,139.0909,,,
TestLog,17,Speed,5.642252,0,0,1,0,0,1,0.37,0,1,0.9899022,17,14CylinderHard,0.04994898,0.04994898,0.04994898,0,0,0,332.4155,277.9199,148.5037,139.0909,,,
TestLog,17,Speed,5.668934,0,0,1,0,0,1,0.37,0,1,0.9899022,17,14CylinderHard,0.04994898,0.04994898,0.04994898,0,0,0,332.4155,277.9199,148.5037,139.0909,,,
TestLog,17,Speed,5.693998,0,0,1,0,0,1,0.37,0,1,0.9899022,17,14CylinderHard,0.04994898,0.04994898,0.04994898,0,0,0,332.4155,277.9199,148.5037,139.0909,,,
TestLog,17,Speed,5.720126,0,0,1,0,0,1,0.37,0,1,0.9899022,17,14CylinderHard,0.04994898,0.04994898,0.04994898,0,0,0,332.4155,277.9199,148.5037,139.0909,,,
TestLog,17,Speed,5.745152,0,0,1,0,0,1,0.37,0,1,0.9899022,17,14CylinderHard,0.04994898,0.04994898,0.04994898,0,0,0,332.4155,277.9199,148.5037,139.0909,,,
TestLog,17,Speed,5.769052,0,0,1,0,0,1,0.37,0,1,0.9899022,17,14CylinderHard,0.04994898,0.04994898,0.04994898,0,0,0,332.4155,277.9199,148.5037,139.0909,,,
TestLog,17,Speed,5.794466,0,0,1,0,0,1,0.37,0,1,0.9899022,17,14CylinderHard,0.04994898,0.04994898,0.04994898,0,0,0,332.4155,277.9199,148.5037,139.0909,,,
TestLog,17,Speed,5.820724,0,0,1,0,0,1,0.37,0,1,0.9899022,17,14CylinderHard,0.04994898,0.04994898,0.04994898,0,0,0,332.4155,277.9199,148.5037,139.0909,,,
TestLog,17,Speed,5.848296,0,0,1,0,0,1,0.37,0,1,0.9899022,17,14CylinderHard,0.04994898,0.04994898,0.04994898,0,0,0,332.4155,277.9199,148.5037,139.0909,,,
TestLog,17,Speed,5.880068,0,0,1,0,0,1,0.37,0,1,0.9899022,17,14CylinderHard,0.04994898,0.04994898,0.04994898,0,0,0,332.4155,277.9199,148.5037,139.0909,,,
TestLog,18,Accuracy,5.917917,0,0,1,0,0,1,0.37,0,1,1.035694,18,14CylinderHard,0.04589906,0.04589906,0.04589906,0,0,0,337.5244,274.9277,155.5615,147.2727,,,
TestLog,18,Accuracy,5.955579,0,0,1,0,0,1,0.37,0,1,1.035694,18,14CylinderHard,0.04589906,0.04589906,0.04589906,0,0,0,337.5244,274.9277,155.5615,147.2727,,,
TestLog,18,Accuracy,5.983219,0,0,1,0,0,1,0.37,0,1,1.035694,18,14CylinderHard,0.04589906,0.04589906,0.04589906,0,0,0,337.5244,274.9277,155.5615,147.2727,,,
TestLog,18,Accuracy,6.014244,0,0,1,0,0,1,0.37,0,1,1.035694,18,14CylinderHard,0.04589906,0.04589906,0.04589906,0,0,0,337.5244,274.9277,155.5615,147.2727,,,
TestLog,18,Accuracy,6.119066,0,0,1,0,0,1,0.37,0,1,1.035694,18,14CylinderHard,0.04589906,0.04589906,0.04589906,0,0,0,337.5244,274.9277,155.5615,147.2727,,,
TestLog,18,Accuracy,6.15856,0,0,1,0,0,1,0.37,0,1,1.035694,18,14CylinderHard,0.04589906,0.04589906,0.04589906,0,0,0,337.5244,274.9277,155.5615,147.2727,,,
TestLog,18,Accuracy,6.187237,0,0,1,0,0,1,0.37,0,1,1.035694,18,14CylinderHard,0.04589906,0.04589906,0.04589906,0,0,0,337.5244,274.9277,155.5615,147.2727,,,
TestLog,18,Accuracy,6.220822,0,0,1,0,0,1,0.37,0,1,1.035694,18,14CylinderHard,0.04589906,0.04589906,0.04589906,0,0,0,337.5244,274.9277,155.5615,147.2727,,,
TestLog,18,Accuracy,6.254038,0,0,1,0,0,1,0.37,0,1,1.035694,18,14CylinderHard,0.04589906,0.04589906,0.04589906,0,0,0,337.5244,274.9277,155.5615,147.2727,,,
TestLog,18,Accuracy,6.283009,0,0,1,0,0,1,0.37,0,1,1.035694,18,14CylinderHard,0.04589906,0.04589906,0.04589906,0,0,0,337.5244,274.9277,155.5615,147.2727,,,
TestLog,18,Accuracy,6.311795,0,0,1,0,0,1,0.37,0,1,1.035694,18,14CylinderHard,0.04589906,0.04589906,0.04589906,0,0,0,337.5244,274.9277,155.5615,147.2727,,,
TestLog,18,Accuracy,6.339053,0,0,1,0,0,1,0.37,0,1,1.035694,18,14CylinderHard,0.04589906,0.04589906,0.04589906,0,0,0,337.5244,274.9277,155.5615,147.2727,,,
TestLog,18,Accuracy,6.368229,0,0,1,0,0,1,0.37,0,1,1.035694,18,14CylinderHard,0.04589906,0.04589906,0.04589906,0,0,0,337.5244,274.9277,155.5615,147.2727,,,
TestLog,18,Accuracy,6.398298,0,0,1,0,0,1,0.37,0,1,1.035694,18,14CylinderHard,0.04589906,0.04589906,0.04589906,0,0,0,337.5244,274.9277,155.5615,147.2727,,,
TestLog,18,Accuracy,6.42631,0,0,1,0,0,1,0.37,0,1,1.035694,18,14CylinderHard,0.04589906,0.04589906,0.04589906,0,0,0,337.5244,274.9277,155.5615,147.2727,,,
TestLog,18,Accuracy,6.45511,0,0,1,0,0,1,0.37,0,1,1.035694,18,14CylinderHard,0.04589906,0.04589906,0.04589906,0,0,0,337.5244,274.9277,155.5615,147.2727,,,
TestLog,18,Accuracy,6.48055,0,0,1,0,0,1,0.37,0,1,1.035694,18,14CylinderHard,0.04589906,0.04589906,0.04589906,0,0,0,337.5244,274.9277,155.5615,147.2727,,,
TestLog,18,Accuracy,6.506252,0,0,1,0,0,1,0.37,0,1,1.035694,18,14CylinderHard,0.04589906,0.04589906,0.04589906,0,0,0,337.5244,274.9277,155.5615,147.2727,,,
TestLog,18,Accuracy,6.533533,0,0,1,0,0,1,0.37,0,1,1.035694,18,14CylinderHard,0.04589906,0.04589906,0.04589906,0,0,0,337.5244,274.9277,155.5615,147.2727,,,
TestLog,18,Accuracy,6.558727,0,0,1,0,0,1,0.37,0,1,1.035694,18,14CylinderHard,0.04589906,0.04589906,0.04589906,0,0,0,337.5244,274.9277,155.5615,147.2727,,,
TestLog,18,Accuracy,6.584476,0,0,1,0,0,1,0.37,0,1,1.035694,18,14CylinderHard,0.04589906,0.04589906,0.04589906,0,0,0,337.5244,274.9277,155.5615,147.2727,,,
TestLog,18,Accuracy,6.610325,0,0,1,0,0,1,0.37,0,1,1.035694,18,14CylinderHard,0.04589906,0.04589906,0.04589906,0,0,0,337.5244,274.9277,155.5615,147.2727,,,
TestLog,18,Accuracy,6.63598,0,0,1,0,0,1,0.37,0,1,1.035694,18,14CylinderHard,0.04589906,0.04589906,0.04589906,0,0,0,337.5244,274.9277,155.5615,147.2727,,,
TestLog,18,Accuracy,6.663496,0,0,1,0,0,1,0.37,0,1,1.035694,18,14CylinderHard,0.04589906,0.04589906,0.04589906,0,0,0,337.5244,274.9277,155.5615,147.2727,,,
TestLog,18,Accuracy,6.688901,0,0,1,0,0,1,0.37,0,1,1.035694,18,14CylinderHard,0.04589906,0.04589906,0.04589906,0,0,0,337.5244,274.9277,155.5615,147.2727,,,
TestLog,18,Accuracy,6.715158,0,0,1,0,0,1,0.37,0,1,1.035694,18,14CylinderHard,0.04589906,0.04589906,0.04589906,0,0,0,337.5244,274.9277,155.5615,147.2727,,,
TestLog,18,Accuracy,6.741713,0,0,1,0,0,1,0.37,0,1,1.035694,18,14CylinderHard,0.04589906,0.04589906,0.04589906,0,0,0,337.5244,274.9277,155.5615,147.2727,,,
TestLog,18,Accuracy,6.767167,0,0,1,0,0,1,0.37,0,1,1.035694,18,14CylinderHard,0.04589906,0.04589906,0.04589906,0,0,0,337.5244,274.9277,155.5615,147.2727,,,
TestLog,18,Accuracy,6.791205,0,0,1,0,0,1,0.37,0,1,1.035694,18,14CylinderHard,0.04589906,0.04589906,0.04589906,0,0,0,337.5244,274.9277,155.5615,147.2727,,,
TestLog,18,Accuracy,6.815644,0,0,1,0,0,1,0.37,0,1,1.035694,18,14CylinderHard,0.04589906,0.04589906,0.04589906,0,0,0,337.5244,274.9277,155.5615,147.2727,,,
TestLog,18,Accuracy,6.843747,0,0,1,0,0,1,0.37,0,1,1.035694,18,14CylinderHard,0.04589906,0.04589906,0.04589906,0,0,0,337.5244,274.9277,155.5615,147.2727,,,
TestLog,18,Accuracy,6.878421,0,0,1,0,0,1,0.37,0,1,1.035694,18,14CylinderHard,0.04589906,0.04589906,0.04589906,0,0,0,337.5244,274.9277,155.5615,147.2727,,,
TestLog,18,Accuracy,6.912992,0,0,1,0,0,1,0.37,0,1,1.035694,18,14CylinderHard,0.04589906,0.04589906,0.04589906,0,0,0,337.5244,274.9277,155.5615,147.2727,,,
TestLog,18,Accuracy,6.94497,0,0,1,0,0,1,0.37,0,1,1.035694,18,14CylinderHard,0.04589906,0.04589906,0.04589906,0,0,0,337.5244,274.9277,155.5615,147.2727,,,
TestLog,18,Accuracy,6.978486,0,0,1,0,0,1,0.37,0,1,1.035694,18,14CylinderHard,0.04589906,0.04589906,0.04589906,0,0,0,337.5244,274.9277,155.5615,147.2727,,,
TestLog,18,Accuracy,7.070632,0,0,1,0,0,1,0.37,0,1,1.035694,18,14CylinderHard,0.04589906,0.04589906,0.04589906,0,0,0,337.5244,274.9277,155.5615,147.2727,,,
TestLog,18,Accuracy,7.114832,0,0,1,0,0,1,0.37,0,1,1.035694,18,14CylinderHard,0.04589906,0.04589906,0.04589906,0,0,0,337.5244,274.9277,155.5615,147.2727,,,
TestLog,18,Accuracy,7.139845,0,0,1,0,0,1,0.37,0,1,1.035694,18,14CylinderHard,0.04589906,0.04589906,0.04589906,0,0,0,337.5244,274.9277,155.5615,147.2727,,,
TestLog,18,Accuracy,7.167046,0,0,1,0,0,1,0.37,0,1,1.035694,18,14CylinderHard,0.04589906,0.04589906,0.04589906,0,0,0,337.5244,274.9277,155.5615,147.2727,,,
TestLog,18,Accuracy,7.193346,0,0,1,0,0,1,0.37,0,1,1.035694,18,14CylinderHard,0.04589906,0.04589906,0.04589906,0,0,0,337.5244,274.9277,155.5615,147.2727,,,
TestLog,18,Accuracy,7.219093,0,0,1,0,0,1,0.37,0,1,1.035694,18,14CylinderHard,0.04589906,0.04589906,0.04589906,0,0,0,337.5244,274.9277,155.5615,147.2727,,,
