userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,0,tutorial,4.001736,-1.259371,0.8114705,-0.2863648,0,0,1,0,0,1,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,4.064127,-1.258517,0.8113697,-0.2866149,0,0,1,0,0,1,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,4.130866,-1.259694,0.8114137,-0.2863865,0,0,1,0,0,1,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,4.194561,-1.259294,0.8114433,-0.2864341,0,0,1,0,0,1,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,4.249029,-1.257079,0.8114016,-0.2867867,0,0,1,0,0,1,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,4.308893,-1.260157,0.8113355,-0.2861769,0,0,1,0,0,1,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,4.375921,-1.259297,0.8113864,-0.2865776,0,0,1,0,0,1,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,4.44341,-1.257672,0.8110985,-0.2865067,0,0,1,0,0,1,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,4.509354,-1.260728,0.811289,-0.2858865,0,0,1,0,0,1,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,5.11664,-1.258907,0.8111771,-0.2865312,0,0,1,0,0,1,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,5.789178,-1.258428,0.8112561,-0.2867098,0,0,1,0,0,1,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,5.854638,-1.25983,0.8117038,-0.2862116,0,0,1,0,0,1,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,5.915301,-1.257067,0.8114582,-0.2867888,0,0,1,0,0,1,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,5.981412,-1.258877,0.8113143,-0.2862482,0,0,1,0,0,1,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.048159,-1.259657,0.8116705,-0.2864435,0,0,1,0,0,1,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.119951,-1.257222,0.8112852,-0.2867441,0,0,1,0,0,1,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.196195,-1.259243,0.811371,-0.2859648,0,0,1,0,0,1,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.259311,-1.259333,0.811713,-0.2864697,0,0,1,0,0,1,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.319757,-1.257596,0.8114782,-0.2868173,0,0,1,0,0,1,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.379932,-1.259564,0.8114278,-0.2860754,0,0,1,0,0,1,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.437453,-1.259576,0.811598,-0.2862034,0,0,1,0,0,1,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.741407,-1.257976,0.8114613,-0.2866771,0,0,1,0,0,1,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.803007,-1.257775,0.8117402,-0.2864262,0,0,1,0,0,1,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.849977,-1.256423,0.8118006,-0.286544,0,0,1,0,0,1,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.889843,-1.257132,0.8117043,-0.2866313,0,0,1,0,0,1,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.932142,-1.259262,0.8118064,-0.2861311,0,0,1,0,0,1,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.978693,-1.258546,0.8117805,-0.2865217,0,0,1,0,0,1,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.021358,-1.257212,0.8118745,-0.2867131,0,0,1,0,0,1,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.065557,-1.257906,0.8116516,-0.2866653,0,0,1,0,0,1,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.112204,-1.258989,0.8118086,-0.2862812,0,0,1,0,0,1,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.155942,-1.259063,0.8120335,-0.2864788,0,0,1,0,0,1,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.199228,-1.256847,0.8117089,-0.2867967,0,0,1,0,0,1,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.248269,-1.256948,0.8115449,-0.2867866,0,0,1,0,0,1,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.315166,-1.259285,0.8116949,-0.2859962,0,0,1,0,0,1,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.361862,-1.259039,0.8119113,-0.28632,0,0,1,0,0,1,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.404609,-1.257018,0.8115804,-0.2867621,0,0,1,0,0,1,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.44727,-1.257735,0.8113272,-0.2864571,0,0,1,0,0,1,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.491315,-1.258697,0.8115252,-0.2863439,0,0,1,0,0,1,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.535676,-1.258873,0.811621,-0.2866291,0,0,1,0,0,1,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.79737,-1.25825,0.8115638,-0.2867537,0,0,1,0,0,1,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.024625,-1.259781,0.8110307,-0.2863244,0,0,1,0,0,1,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.09943,-1.259801,0.8108959,-0.2866046,0,0,1,0,0,1,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.149376,-1.259672,0.8110753,-0.2867484,0,0,1,0,0,1,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.208863,-1.260993,0.8110155,-0.2863173,0,0,1,0,0,1,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.274075,-1.260208,0.8109482,-0.2866089,0,0,1,0,0,1,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.339775,-1.259942,0.8108668,-0.286566,0,0,1,0,0,1,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.413638,-1.260998,0.810921,-0.2865727,0,0,1,0,0,1,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.485006,-1.259571,0.8107569,-0.2865109,0,0,1,0,0,1,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.718902,-1.259919,0.8107819,-0.2863536,0,0,1,0,0,1,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.782267,-1.260761,0.810988,-0.286396,0,0,1,0,0,1,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.846787,-1.259782,0.8111452,-0.286767,0,0,1,0,0,1,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.913017,-1.260205,0.8110524,-0.2864517,0,0,1,0,0,1,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.980159,-1.259953,0.8110102,-0.2866359,0,0,1,0,0,1,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.052305,-1.25973,0.8110219,-0.2865229,0,0,1,0,0,1,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.113858,-1.260104,0.8109902,-0.2862062,0,0,1,0,0,1,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.156812,-1.259592,0.8110542,-0.2863898,0,0,1,0,0,1,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.206524,-1.258758,0.811062,-0.2866443,0,0,1,0,0,1,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.280348,-1.260628,0.8110793,-0.2862892,0,0,1,0,0,1,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.363573,-1.259561,0.8111565,-0.2865973,0,0,1,0,0,1,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.429846,-1.258826,0.8112254,-0.2867472,0,0,1,0,0,1,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.497156,-1.260404,0.8113544,-0.2863071,0,0,1,0,0,1,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.754248,-1.25897,0.8114643,-0.2864934,0,0,1,0,0,1,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.809484,-1.258899,0.8114498,-0.2863363,0,0,1,0,0,1,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.855996,-1.259161,0.8115465,-0.2863016,0,0,1,0,0,1,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.898644,-1.25901,0.8117045,-0.2864383,0,0,1,0,0,1,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.953183,-1.258069,0.8114353,-0.2865469,0,0,1,0,0,1,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.01522,-1.258891,0.8115348,-0.2863203,0,0,1,0,0,1,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.07442,-1.258158,0.8113201,-0.286453,0,0,1,0,0,1,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.1197,-1.25818,0.8112906,-0.2864747,0,0,1,0,0,1,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.17476,-1.258338,0.8114303,-0.2866373,0,0,1,0,0,1,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.23797,-1.259264,0.8115687,-0.286217,0,0,1,0,0,1,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.31608,-1.258281,0.811498,-0.2865331,0,0,1,0,0,1,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.36613,-1.260055,0.8114169,-0.2863183,0,0,1,0,0,1,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.41232,-1.259468,0.8113551,-0.2863792,0,0,1,0,0,1,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.45311,-1.258343,0.8113508,-0.2866766,0,0,1,0,0,1,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.50141,-1.258866,0.8113133,-0.2865975,0,0,1,0,0,1,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.55007,-1.259872,0.8113087,-0.286324,0,0,1,0,0,1,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.81061,-1.259338,0.8113259,-0.2865679,0,0,1,0,0,1,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.92068,-1.259512,0.8112515,-0.2864332,0,0,1,0,0,1,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.01544,-1.259009,0.811263,-0.2864559,0,0,1,0,0,1,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.08076,-1.259083,0.8110095,-0.2864131,0,0,1,0,0,1,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.14572,-1.260051,0.8110291,-0.2861464,0,0,1,0,0,1,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.19033,-1.25917,0.8111428,-0.2864406,0,0,1,0,0,1,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.24233,-1.259048,0.8109294,-0.2865267,0,0,1,0,0,1,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.30407,-1.260136,0.8109953,-0.2862556,0,0,1,0,0,1,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.35024,-1.259909,0.8109404,-0.2863997,0,0,1,0,0,1,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.39681,-1.259289,0.8109532,-0.2863885,0,0,1,0,0,1,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.45643,-1.260144,0.8109611,-0.2862613,0,0,1,0,0,1,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.50706,-1.260119,0.8108612,-0.2861871,0,0,1,0,0,1,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.72122,-1.259224,0.8108255,-0.2866058,0,0,1,0,0,1,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.77038,-1.25949,0.8107452,-0.2868049,0,0,1,0,0,1,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.8129,-1.261003,0.8107809,-0.2864442,0,0,1,0,0,1,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.85777,-1.261003,0.8107809,-0.2864442,0,0,1,0,0,1,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.89992,-1.261003,0.8107809,-0.2864442,0,0,1,0,0,1,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.94846,-1.261003,0.8107809,-0.2864442,0,0,1,0,0,1,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.99353,-1.261003,0.8107809,-0.2864442,0,0,1,0,0,1,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,12.03886,-1.261003,0.8107809,-0.2864442,0,0,1,0,0,1,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,12.08278,-1.261003,0.8107809,-0.2864442,0,0,1,0,0,1,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,12.13053,-1.261003,0.8107809,-0.2864442,0,0,1,0,0,1,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,12.19984,-1.261003,0.8107809,-0.2864442,0,0,1,0,0,1,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,12.27959,-1.261003,0.8107809,-0.2864442,0,0,1,0,0,1,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,12.33024,-1.261003,0.8107809,-0.2864442,0,0,1,0,0,1,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,12.37959,-1.261003,0.8107809,-0.2864442,0,0,1,0,0,1,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,12.43995,-1.261003,0.8107809,-0.2864442,0,0,1,0,0,1,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,12.48542,-1.261003,0.8107809,-0.2864442,0,0,1,0,0,1,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,12.70196,-1.261003,0.8107809,-0.2864442,0,0,1,0,0,1,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,12.74982,-1.261003,0.8107809,-0.2864442,0,0,1,0,0,1,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,12.79544,-1.261003,0.8107809,-0.2864442,0,0,1,0,0,1,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,12.8403,-1.261003,0.8107809,-0.2864442,0,0,1,0,0,1,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,12.88313,-1.261003,0.8107809,-0.2864442,0,0,1,0,0,1,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,12.93053,-1.261003,0.8107809,-0.2864442,0,0,1,0,0,1,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,12.9758,-1.261003,0.8107809,-0.2864442,0,0,1,0,0,1,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,13.00504,-1.261003,0.8107809,-0.2864442,0,0,1,0,0,1,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,buzzer,none,pressed
TestLog,1,speed,13.03036,-1.261003,0.8107809,-0.2864442,0,0,1,0,0,1,0.2505314,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,0,0,0,0,0,,,
TestLog,1,speed,13.1378,-1.261003,0.8107809,-0.2864442,0,0,1,0,0,1,0.2505314,1,1CuboidCube,0.1124328,0.1124328,0.1124328,-1.28066E-06,-4.770827E-14,4.268866E-06,0,0,0,0,,,
TestLog,1,speed,13.18979,-1.261003,0.8107809,-0.2864442,0,0,1,0,0,1,0.2505314,1,1CuboidCube,0.1124328,0.1124328,0.1124328,-1.28066E-06,-4.770827E-14,4.268866E-06,0,0,0,0,,,
TestLog,1,speed,13.21995,-1.261003,0.8107809,-0.2864442,0,0,1,0,0,1,0.2505314,1,1CuboidCube,0.1124328,0.1124328,0.1124328,-1.28066E-06,-4.770827E-14,4.268866E-06,0,0,0,0,buzzer,none,pressed
TestLog,2,accuracy,13.24959,-1.261003,0.8107809,-0.2864442,0,0,1,0,0,1,0.3230489,2,8CylinderCube,0.1060687,0.1060687,0.1060687,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,13.33885,-1.261003,0.8107809,-0.2864442,0,0,1,0,0,1,0.3230489,2,8CylinderCube,0.1060687,0.1060687,0.1060687,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,13.38015,-1.261003,0.8107809,-0.2864442,0,0,1,0,0,1,0.3230489,2,8CylinderCube,0.1060687,0.1060687,0.1060687,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,13.41069,-1.261003,0.8107809,-0.2864442,0,0,1,0,0,1,0.3230489,2,8CylinderCube,0.1060687,0.1060687,0.1060687,0,0,0,0,0,0,0,buzzer,none,pressed
TestLog,3,speed,13.44827,-1.261003,0.8107809,-0.2864442,0,0,1,0,0,1,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,0,0,0,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,13.52513,-1.261003,0.8107809,-0.2864442,0,0,1,0,0,1,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,13.76093,-1.940491,-1.136127,2.834826,0,0,1,0,0,1,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,buzzer,none,pressed
TestLog,4,accuracy,13.81392,-1.940491,-1.136127,2.834826,0,0,1,0,0,1,0.4233387,4,3CuboidEasy,0.09334043,0.09334043,0.09334043,0,0,0,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,13.89484,-1.259244,0.8154036,-0.2866125,0,0,1,0,0,1,0.4233387,4,3CuboidEasy,0.09334043,0.09334043,0.09334043,-8.537734E-07,-2.862497E-14,3.84198E-06,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,13.89484,-1.258177,0.8154589,-0.286962,0,0,1,0,0,1,0.4233387,4,3CuboidEasy,0.09334043,0.09334043,0.09334043,-8.537734E-07,-2.862497E-14,3.84198E-06,51,22.99999,9.000003,54.63594,buzzer,none,pressed
TestLog,5,speed,13.96297,-1.25716,0.8155743,-0.2871944,0,0,1,0,0,1,0.487028,5,10CylinderEasy,0.08697632,0.08697632,0.08697632,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,14.03195,-1.261964,0.8142016,-0.2867155,0,0,1,0,0,1,0.487028,5,10CylinderEasy,0.08697632,0.08697632,0.08697632,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,14.07161,-1.258186,0.8154035,-0.2867563,0,0,1,0,0,1,0.487028,5,10CylinderEasy,0.08697632,0.08697632,0.08697632,0,0,0,12,53.99999,39,63.32835,buzzer,none,pressed
