userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,0,Tutorial,2.878563,-1.370952,0.8440622,-0.3756031,0,0,1,0,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,2.911602,-1.370749,0.8441262,-0.3756583,0,0,1,0,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,2.942168,-1.370634,0.8441362,-0.3756471,0,0,1,0,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,2.97655,-1.370642,0.8441622,-0.3755996,0,0,1,0,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,3.018139,-1.370537,0.8442391,-0.3756667,0,0,1,0,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,3.048277,-1.370317,0.8442929,-0.3756793,0,0,1,0,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,3.07989,-1.370429,0.8442988,-0.3756478,0,0,1,0,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,3.110971,-1.370336,0.8442843,-0.3756077,0,0,1,0,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,3.142395,-1.370321,0.8442855,-0.3755505,0,0,1,0,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,3.17423,-1.370149,0.844328,-0.3755026,0,0,1,0,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,3.203856,-1.370237,0.8443705,-0.3754785,0,0,1,0,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,3.235187,-1.370142,0.8444029,-0.3754799,0,0,1,0,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,3.268353,-1.370066,0.8444543,-0.3754503,0,0,1,0,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,3.299525,-1.369763,0.8444476,-0.3755076,0,0,1,0,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,3.334075,-1.369683,0.8444105,-0.3755419,0,0,1,0,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,3.36858,-1.369603,0.8443859,-0.3755281,0,0,1,0,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,3.405137,-1.369961,0.8443609,-0.3755382,0,0,1,0,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,3.436359,-1.369822,0.8444225,-0.3755291,0,0,1,0,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,3.822972,-1.369486,0.8444238,-0.3755853,0,0,1,0,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,3.946729,-1.369469,0.8445879,-0.3756311,0,0,1,0,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,3.986003,-1.369552,0.844558,-0.3757308,0,0,1,0,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,4.100523,-1.369617,0.8445372,-0.3756729,0,0,1,0,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,4.129816,-1.369184,0.8445238,-0.3755945,0,0,1,0,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,4.15846,-1.369165,0.8445002,-0.375648,0,0,1,0,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,4.178727,-1.369065,0.844463,-0.3756688,0,0,1,0,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,buzzer,none,pressed
TestLog,1,Speed,4.196583,-1.369065,0.844463,-0.3756688,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,0,0,0,350.9471,359.2726,9.168056,12.85711,,,
TestLog,1,Speed,4.240247,-1.369736,0.8444594,-0.3756094,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,350.9471,359.2726,9.168056,12.85711,,,
TestLog,1,Speed,4.275405,-1.369823,0.8444416,-0.3755062,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,350.9471,359.2726,9.168056,12.85711,,,
TestLog,1,Speed,4.307145,-1.369824,0.8444541,-0.3754479,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,350.9471,359.2726,9.168056,12.85711,,,
TestLog,1,Speed,4.43647,-1.369769,0.8445257,-0.375504,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,350.9471,359.2726,9.168056,12.85711,,,
TestLog,1,Speed,4.475484,-1.36922,0.844597,-0.375698,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,350.9471,359.2726,9.168056,12.85711,,,
TestLog,1,Speed,4.509922,-1.369434,0.8445972,-0.3756576,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,350.9471,359.2726,9.168056,12.85711,,,
TestLog,1,Speed,4.543313,-1.369616,0.8446246,-0.3756571,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,350.9471,359.2726,9.168056,12.85711,,,
TestLog,1,Speed,4.581288,-1.369458,0.8446396,-0.3756238,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,350.9471,359.2726,9.168056,12.85711,,,
TestLog,1,Speed,4.613912,-1.369464,0.8446094,-0.3756357,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,350.9471,359.2726,9.168056,12.85711,,,
TestLog,1,Speed,4.645814,-1.369441,0.8445774,-0.3755929,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,350.9471,359.2726,9.168056,12.85711,,,
TestLog,1,Speed,4.676618,-1.36954,0.8445914,-0.3755745,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,350.9471,359.2726,9.168056,12.85711,,,
TestLog,1,Speed,4.707138,-1.369622,0.8445389,-0.3754838,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,350.9471,359.2726,9.168056,12.85711,,,
TestLog,1,Speed,4.739415,-1.369712,0.8445662,-0.3755689,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,350.9471,359.2726,9.168056,12.85711,,,
TestLog,1,Speed,4.77002,-1.369699,0.8446548,-0.3756497,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,350.9471,359.2726,9.168056,12.85711,,,
TestLog,1,Speed,4.802288,-1.369678,0.8445983,-0.3755757,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,350.9471,359.2726,9.168056,12.85711,,,
TestLog,1,Speed,4.834854,-1.36947,0.8445337,-0.3755598,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,350.9471,359.2726,9.168056,12.85711,,,
TestLog,1,Speed,4.865491,-1.369312,0.8445226,-0.3756748,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,350.9471,359.2726,9.168056,12.85711,,,
TestLog,1,Speed,4.897015,-1.369676,0.8445156,-0.375644,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,350.9471,359.2726,9.168056,12.85711,,,
TestLog,1,Speed,4.927272,-1.369944,0.8445077,-0.3756288,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,350.9471,359.2726,9.168056,12.85711,,,
TestLog,1,Speed,4.957879,-1.370069,0.844548,-0.3756623,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,350.9471,359.2726,9.168056,12.85711,,,
TestLog,1,Speed,4.991257,-1.370041,0.8445653,-0.3756837,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,350.9471,359.2726,9.168056,12.85711,buzzer,none,pressed
TestLog,2,Accuracy,5.008477,-1.370041,0.8445653,-0.3756837,0,0,1,0,0,1,0.3370882,2,8CylinderCube,0.1060693,0.1060693,0.1060693,0,0,0,342.1334,357.0179,18.80498,25.71429,,,
TestLog,2,Accuracy,5.067776,-1.36959,0.844488,-0.375789,0,0,1,0,0,1,0.3370882,2,8CylinderCube,0.1060693,0.1060693,0.1060693,0,0,0,342.1334,357.0179,18.80498,25.71429,,,
TestLog,2,Accuracy,5.107438,-1.369691,0.8443915,-0.375684,0,0,1,0,0,1,0.3370882,2,8CylinderCube,0.1060693,0.1060693,0.1060693,0,0,0,342.1334,357.0179,18.80498,25.71429,,,
TestLog,2,Accuracy,5.162328,-1.369579,0.8443875,-0.3756334,0,0,1,0,0,1,0.3370882,2,8CylinderCube,0.1060693,0.1060693,0.1060693,0,0,0,342.1334,357.0179,18.80498,25.71429,,,
TestLog,2,Accuracy,5.202148,-1.370001,0.8443123,-0.3755387,0,0,1,0,0,1,0.3370882,2,8CylinderCube,0.1060693,0.1060693,0.1060693,0,0,0,342.1334,357.0179,18.80498,25.71429,,,
TestLog,2,Accuracy,5.202148,-1.369927,0.8442345,-0.3755651,0,0,1,0,0,1,0.3370882,2,8CylinderCube,0.1060693,0.1060693,0.1060693,0,0,0,342.1334,357.0179,18.80498,25.71429,buzzer,none,pressed
TestLog,3,Speed,5.249932,-1.369909,0.8443051,-0.3756373,0,0,1,0,0,1,0.4187321,3,2CuboidEasy,0.0997051,0.0997051,0.0997051,1.749305E-14,4.268868E-07,-4.695755E-06,333.8403,353.0194,29.41861,38.57142,,,
TestLog,3,Speed,5.351043,-1.370265,0.8442242,-0.3756855,0,0,1,0,0,1,0.4187321,3,2CuboidEasy,0.0997051,0.0997051,0.0997051,1.749305E-14,4.268868E-07,-4.695755E-06,333.8403,353.0194,29.41861,38.57142,,,
TestLog,3,Speed,5.38691,-1.370358,0.8441604,-0.3755723,0,0,1,0,0,1,0.4187321,3,2CuboidEasy,0.0997051,0.0997051,0.0997051,1.749305E-14,4.268868E-07,-4.695755E-06,333.8403,353.0194,29.41861,38.57142,buzzer,none,pressed
TestLog,4,Accuracy,5.405885,-1.370358,0.8441604,-0.3755723,0,0,1,0,0,1,0.4831479,4,3CuboidEasy,0.09334094,0.09334094,0.09334094,0,0,0,326.438,346.9431,41.56289,51.42856,,,
TestLog,4,Accuracy,5.470224,-1.370141,0.8440762,-0.375607,0,0,1,0,0,1,0.4831479,4,3CuboidEasy,0.09334094,0.09334094,0.09334094,5.122638E-06,-1.717497E-13,-3.841978E-06,326.438,346.9431,41.56289,51.42856,,,
TestLog,4,Accuracy,5.510116,-1.370416,0.8440486,-0.375718,0,0,1,0,0,1,0.4831479,4,3CuboidEasy,0.09334094,0.09334094,0.09334094,5.122638E-06,-1.717497E-13,-3.841978E-06,326.438,346.9431,41.56289,51.42856,,,
TestLog,4,Accuracy,5.546944,-1.370834,0.8440137,-0.3756959,0,0,1,0,0,1,0.4831479,4,3CuboidEasy,0.09334094,0.09334094,0.09334094,5.122638E-06,-1.717497E-13,-3.841978E-06,326.438,346.9431,41.56289,51.42856,,,
TestLog,4,Accuracy,5.546944,-1.370842,0.8439996,-0.3756953,0,0,1,0,0,1,0.4831479,4,3CuboidEasy,0.09334094,0.09334094,0.09334094,5.122638E-06,-1.717497E-13,-3.841978E-06,326.438,346.9431,41.56289,51.42856,buzzer,none,pressed
TestLog,5,Speed,5.598596,-1.370626,0.8439237,-0.3755801,0,0,1,0,0,1,0.5675882,5,10CylinderEasy,0.08697679,0.08697679,0.08697679,0,0,0,320.4255,338.4552,55.74322,64.28571,,,
TestLog,5,Speed,5.657671,-1.370761,0.8439313,-0.3754971,0,0,1,0,0,1,0.5675882,5,10CylinderEasy,0.08697679,0.08697679,0.08697679,0,0,0,320.4255,338.4552,55.74322,64.28571,,,
TestLog,5,Speed,5.691531,-1.370832,0.8439503,-0.375633,0,0,1,0,0,1,0.5675882,5,10CylinderEasy,0.08697679,0.08697679,0.08697679,0,0,0,320.4255,338.4552,55.74322,64.28571,,,
TestLog,5,Speed,5.691531,-1.370813,0.8439699,-0.3756589,0,0,1,0,0,1,0.5675882,5,10CylinderEasy,0.08697679,0.08697679,0.08697679,0,0,0,320.4255,338.4552,55.74322,64.28571,buzzer,none,pressed
TestLog,6,Accuracy,5.744801,-1.370996,0.8439494,-0.3756443,0,0,1,0,0,1,0.6289697,6,9CylinderEasy,0.08061263,0.08061263,0.08061263,0,0,0,316.4191,327.5451,72.11071,77.14286,,,
TestLog,6,Accuracy,5.800938,-1.371181,0.8439409,-0.3755689,0,0,1,0,0,1,0.6289697,6,9CylinderEasy,0.08061263,0.08061263,0.08061263,0,0,0,316.4191,327.5451,72.11071,77.14286,,,
TestLog,6,Accuracy,5.842265,-1.371,0.8439802,-0.3756175,0,0,1,0,0,1,0.6289697,6,9CylinderEasy,0.08061263,0.08061263,0.08061263,0,0,0,316.4191,327.5451,72.11071,77.14286,,,
TestLog,6,Accuracy,5.842265,-1.371013,0.8439702,-0.3756306,0,0,1,0,0,1,0.6289697,6,9CylinderEasy,0.08061263,0.08061263,0.08061263,0,0,0,316.4191,327.5451,72.11071,77.14286,buzzer,none,pressed
TestLog,7,Speed,5.895759,-1.370997,0.8439757,-0.3756175,0,0,1,0,0,1,0.6034751,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,0,315,315,90,90,,,
TestLog,7,Speed,5.937778,-1.37101,0.8439708,-0.3756007,0,0,1,0,0,1,0.6034751,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,0,315,315,90,90,,,
TestLog,7,Speed,6.000615,-1.371205,0.8439438,-0.3755765,0,0,1,0,0,1,0.6034751,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,0,315,315,90,90,,,
TestLog,7,Speed,6.000615,-1.371427,0.8439332,-0.3756294,0,0,1,0,0,1,0.6034751,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,0,315,315,90,90,buzzer,none,pressed
TestLog,8,Accuracy,6.050346,-1.371439,0.8439272,-0.3755939,0,0,1,0,0,1,0.7653929,8,4CuboidMedium,0.06788432,0.06788432,0.06788432,-7.257073E-06,-8.537734E-07,3.415093E-06,316.4191,302.4549,107.8893,102.8571,,,
TestLog,8,Accuracy,6.080852,-1.371158,0.8439621,-0.3756551,0,0,1,0,0,1,0.7653929,8,4CuboidMedium,0.06788432,0.06788432,0.06788432,-7.257073E-06,-8.537734E-07,3.415093E-06,316.4191,302.4549,107.8893,102.8571,,,
TestLog,8,Accuracy,6.131593,-1.371186,0.8439693,-0.3756936,0,0,1,0,0,1,0.7653929,8,4CuboidMedium,0.06788432,0.06788432,0.06788432,-7.257073E-06,-8.537734E-07,3.415093E-06,316.4191,302.4549,107.8893,102.8571,,,
TestLog,8,Accuracy,6.166944,-1.37081,0.8439451,-0.3757403,0,0,1,0,0,1,0.7653929,8,4CuboidMedium,0.06788432,0.06788432,0.06788432,-7.257073E-06,-8.537734E-07,3.415093E-06,316.4191,302.4549,107.8893,102.8571,,,
TestLog,8,Accuracy,6.166944,-1.370857,0.8438959,-0.3757457,0,0,1,0,0,1,0.7653929,8,4CuboidMedium,0.06788432,0.06788432,0.06788432,-7.257073E-06,-8.537734E-07,3.415093E-06,316.4191,302.4549,107.8893,102.8571,buzzer,none,pressed
TestLog,9,Speed,6.212523,-1.370859,0.8438734,-0.3757596,0,0,1,0,0,1,0.8089541,9,5CuboidMedium,0.06152017,0.06152017,0.06152017,7.683958E-06,-1.28066E-06,-8.587488E-14,320.4255,291.5448,124.2568,115.7143,,,
TestLog,9,Speed,6.246977,-1.371295,0.8438967,-0.375631,0,0,1,0,0,1,0.8089541,9,5CuboidMedium,0.06152017,0.06152017,0.06152017,7.683958E-06,-1.28066E-06,-8.587488E-14,320.4255,291.5448,124.2568,115.7143,,,
TestLog,9,Speed,6.351787,-1.371022,0.843886,-0.3756952,0,0,1,0,0,1,0.8089541,9,5CuboidMedium,0.06152017,0.06152017,0.06152017,7.683958E-06,-1.28066E-06,-8.587488E-14,320.4255,291.5448,124.2568,115.7143,buzzer,none,pressed
TestLog,10,Accuracy,6.382097,-1.371022,0.843886,-0.3756952,0,0,1,0,0,1,0.9185708,10,12CylinderMedium,0.05515601,0.05515601,0.05515601,0,0,0,326.438,283.0569,138.4371,128.5714,,,
TestLog,10,Accuracy,6.450249,-1.371344,0.8439156,-0.3756694,0,0,1,0,0,1,0.9185708,10,12CylinderMedium,0.05515601,0.05515601,0.05515601,0,0,0,326.438,283.0569,138.4371,128.5714,,,
TestLog,10,Accuracy,6.474089,-1.371344,0.8439096,-0.3755693,0,0,1,0,0,1,0.9185708,10,12CylinderMedium,0.05515601,0.05515601,0.05515601,0,0,0,326.438,283.0569,138.4371,128.5714,buzzer,none,pressed
TestLog,11,Speed,6.493954,-1.371344,0.8439096,-0.3755693,0,0,1,0,0,1,1.027819,11,13CylinderHard,0.04879186,0.04879186,0.04879186,0,0,0,333.8403,276.9806,150.5814,141.4286,,,
TestLog,11,Speed,6.542541,-1.37093,0.8438632,-0.3755668,0,0,1,0,0,1,1.027819,11,13CylinderHard,0.04879186,0.04879186,0.04879186,0,0,0,333.8403,276.9806,150.5814,141.4286,,,
TestLog,11,Speed,6.57592,-1.370933,0.8438327,-0.3755562,0,0,1,0,0,1,1.027819,11,13CylinderHard,0.04879186,0.04879186,0.04879186,0,0,0,333.8403,276.9806,150.5814,141.4286,,,
TestLog,11,Speed,6.623643,-1.371132,0.8437627,-0.375613,0,0,1,0,0,1,1.027819,11,13CylinderHard,0.04879186,0.04879186,0.04879186,0,0,0,333.8403,276.9806,150.5814,141.4286,,,
TestLog,11,Speed,6.623643,-1.371099,0.8437368,-0.3756555,0,0,1,0,0,1,1.027819,11,13CylinderHard,0.04879186,0.04879186,0.04879186,0,0,0,333.8403,276.9806,150.5814,141.4286,buzzer,none,pressed
TestLog,12,Accuracy,6.668754,-1.371158,0.8437277,-0.3756464,0,0,1,0,0,1,1.073573,12,7CuboidHard,0.0424277,0.0424277,0.0424277,0,0,0,342.1334,272.9821,161.195,154.2857,,,
TestLog,12,Accuracy,6.699542,-1.371492,0.843785,-0.3756456,0,0,1,0,0,1,1.073573,12,7CuboidHard,0.0424277,0.0424277,0.0424277,0,0,0,342.1334,272.9821,161.195,154.2857,,,
TestLog,12,Accuracy,6.738962,-1.371497,0.8437699,-0.3755935,0,0,1,0,0,1,1.073573,12,7CuboidHard,0.0424277,0.0424277,0.0424277,0,0,0,342.1334,272.9821,161.195,154.2857,,,
TestLog,12,Accuracy,6.787302,-1.371285,0.8437459,-0.375668,0,0,1,0,0,1,1.073573,12,7CuboidHard,0.0424277,0.0424277,0.0424277,0,0,0,342.1334,272.9821,161.195,154.2857,,,
TestLog,12,Accuracy,6.819232,-1.371263,0.8436655,-0.3755248,0,0,1,0,0,1,1.073573,12,7CuboidHard,0.0424277,0.0424277,0.0424277,0,0,0,342.1334,272.9821,161.195,154.2857,,,
TestLog,12,Accuracy,6.851305,-1.371379,0.843689,-0.3754938,0,0,1,0,0,1,1.073573,12,7CuboidHard,0.0424277,0.0424277,0.0424277,0,0,0,342.1334,272.9821,161.195,154.2857,,,
TestLog,12,Accuracy,6.882438,-1.371627,0.8437033,-0.3755307,0,0,1,0,0,1,1.073573,12,7CuboidHard,0.0424277,0.0424277,0.0424277,0,0,0,342.1334,272.9821,161.195,154.2857,,,
TestLog,12,Accuracy,6.913582,-1.371801,0.8437241,-0.3755441,0,0,1,0,0,1,1.073573,12,7CuboidHard,0.0424277,0.0424277,0.0424277,0,0,0,342.1334,272.9821,161.195,154.2857,,,
TestLog,12,Accuracy,6.955685,-1.371819,0.8437413,-0.3756559,0,0,1,0,0,1,1.073573,12,7CuboidHard,0.0424277,0.0424277,0.0424277,0,0,0,342.1334,272.9821,161.195,154.2857,,,
TestLog,12,Accuracy,6.987546,-1.371741,0.8437614,-0.3756561,0,0,1,0,0,1,1.073573,12,7CuboidHard,0.0424277,0.0424277,0.0424277,0,0,0,342.1334,272.9821,161.195,154.2857,,,
TestLog,12,Accuracy,7.017766,-1.371482,0.843768,-0.3756713,0,0,1,0,0,1,1.073573,12,7CuboidHard,0.0424277,0.0424277,0.0424277,0,0,0,342.1334,272.9821,161.195,154.2857,,,
TestLog,12,Accuracy,7.047975,-1.371277,0.8437185,-0.3755664,0,0,1,0,0,1,1.073573,12,7CuboidHard,0.0424277,0.0424277,0.0424277,0,0,0,342.1334,272.9821,161.195,154.2857,,,
TestLog,12,Accuracy,7.082578,-1.371442,0.8437833,-0.3756328,0,0,1,0,0,1,1.073573,12,7CuboidHard,0.0424277,0.0424277,0.0424277,0,0,0,342.1334,272.9821,161.195,154.2857,,,
TestLog,12,Accuracy,7.118135,-1.371406,0.8437833,-0.3756783,0,0,1,0,0,1,1.073573,12,7CuboidHard,0.0424277,0.0424277,0.0424277,0,0,0,342.1334,272.9821,161.195,154.2857,,,
