userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,1,Speed,2.940132,-1.370971,0.843816,-0.3755822,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,350.9471,359.2726,9.168056,12.85711,,,
TestLog,1,Speed,2.977288,-1.371106,0.8438554,-0.3756025,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,350.9471,359.2726,9.168056,12.85711,,,
TestLog,1,Speed,3.00963,-1.370981,0.8439596,-0.3756342,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,350.9471,359.2726,9.168056,12.85711,,,
TestLog,1,Speed,3.041959,-1.37095,0.8439201,-0.3755186,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,350.9471,359.2726,9.168056,12.85711,,,
TestLog,1,Speed,3.073138,-1.37098,0.8439852,-0.3756065,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,350.9471,359.2726,9.168056,12.85711,,,
TestLog,1,Speed,3.105195,-1.370848,0.843991,-0.3756421,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,350.9471,359.2726,9.168056,12.85711,,,
TestLog,1,Speed,3.134897,-1.370604,0.843957,-0.3755348,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,350.9471,359.2726,9.168056,12.85711,,,
TestLog,1,Speed,3.166787,-1.370656,0.843991,-0.3755862,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,350.9471,359.2726,9.168056,12.85711,,,
TestLog,1,Speed,3.198812,-1.370853,0.8439456,-0.3755324,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,350.9471,359.2726,9.168056,12.85711,,,
TestLog,1,Speed,3.228334,-1.370621,0.8439562,-0.3755643,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,350.9471,359.2726,9.168056,12.85711,,,
TestLog,1,Speed,3.259146,-1.370798,0.844005,-0.3755517,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,350.9471,359.2726,9.168056,12.85711,,,
TestLog,1,Speed,3.290126,-1.370889,0.843986,-0.3755627,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,350.9471,359.2726,9.168056,12.85711,,,
TestLog,1,Speed,3.325407,-1.370766,0.8439696,-0.3755026,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,350.9471,359.2726,9.168056,12.85711,,,
TestLog,1,Speed,3.359272,-1.370539,0.8440025,-0.3756223,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,350.9471,359.2726,9.168056,12.85711,,,
TestLog,1,Speed,3.538104,-1.370611,0.8439642,-0.3755274,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,350.9471,359.2726,9.168056,12.85711,buzzer,none,pressed
TestLog,2,Accuracy,3.624997,-1.370611,0.8439642,-0.3755274,0,0,1,0,0,1,0.3370882,2,8CylinderCube,0.1060693,0.1060693,0.1060693,0,0,0,342.1334,357.0179,18.80498,25.71429,,,
TestLog,2,Accuracy,3.677508,-1.370805,0.8440124,-0.3755502,0,0,1,0,0,1,0.3370882,2,8CylinderCube,0.1060693,0.1060693,0.1060693,0,0,0,342.1334,357.0179,18.80498,25.71429,,,
TestLog,2,Accuracy,3.773467,-1.370875,0.8440269,-0.3755302,0,0,1,0,0,1,0.3370882,2,8CylinderCube,0.1060693,0.1060693,0.1060693,0,0,0,342.1334,357.0179,18.80498,25.71429,,,
TestLog,2,Accuracy,3.823496,-1.370628,0.8439614,-0.3754756,0,0,1,0,0,1,0.3370882,2,8CylinderCube,0.1060693,0.1060693,0.1060693,0,0,0,342.1334,357.0179,18.80498,25.71429,,,
TestLog,2,Accuracy,3.9317,-1.37054,0.8439407,-0.3755581,0,0,1,0,0,1,0.3370882,2,8CylinderCube,0.1060693,0.1060693,0.1060693,0,0,0,342.1334,357.0179,18.80498,25.71429,,,
TestLog,2,Accuracy,3.983276,-1.370572,0.8439457,-0.3756404,0,0,1,0,0,1,0.3370882,2,8CylinderCube,0.1060693,0.1060693,0.1060693,0,0,0,342.1334,357.0179,18.80498,25.71429,,,
TestLog,2,Accuracy,4.010931,-1.370765,0.8439679,-0.3756672,0,0,1,0,0,1,0.3370882,2,8CylinderCube,0.1060693,0.1060693,0.1060693,0,0,0,342.1334,357.0179,18.80498,25.71429,,,
TestLog,2,Accuracy,4.11826,-1.370913,0.8439789,-0.3756812,0,0,1,0,0,1,0.3370882,2,8CylinderCube,0.1060693,0.1060693,0.1060693,0,0,0,342.1334,357.0179,18.80498,25.71429,,,
TestLog,2,Accuracy,4.146658,-1.370997,0.8439327,-0.3755851,0,0,1,0,0,1,0.3370882,2,8CylinderCube,0.1060693,0.1060693,0.1060693,0,0,0,342.1334,357.0179,18.80498,25.71429,,,
TestLog,2,Accuracy,4.175883,-1.370812,0.8439146,-0.3756118,0,0,1,0,0,1,0.3370882,2,8CylinderCube,0.1060693,0.1060693,0.1060693,0,0,0,342.1334,357.0179,18.80498,25.71429,,,
TestLog,2,Accuracy,4.175883,-1.370853,0.8438731,-0.3756084,0,0,1,0,0,1,0.3370882,2,8CylinderCube,0.1060693,0.1060693,0.1060693,0,0,0,342.1334,357.0179,18.80498,25.71429,buzzer,none,pressed
TestLog,3,Speed,4.220859,-1.370749,0.8438759,-0.3755203,0,0,1,0,0,1,0.4187321,3,2CuboidEasy,0.0997051,0.0997051,0.0997051,1.749305E-14,4.268868E-07,-4.695755E-06,333.8403,353.0194,29.41861,38.57142,,,
TestLog,3,Speed,4.249698,-1.370888,0.8438495,-0.3754632,0,0,1,0,0,1,0.4187321,3,2CuboidEasy,0.0997051,0.0997051,0.0997051,1.749305E-14,4.268868E-07,-4.695755E-06,333.8403,353.0194,29.41861,38.57142,,,
TestLog,3,Speed,4.2817,-1.370783,0.8438539,-0.3754592,0,0,1,0,0,1,0.4187321,3,2CuboidEasy,0.0997051,0.0997051,0.0997051,1.749305E-14,4.268868E-07,-4.695755E-06,333.8403,353.0194,29.41861,38.57142,,,
TestLog,3,Speed,4.311967,-1.370828,0.843878,-0.3755267,0,0,1,0,0,1,0.4187321,3,2CuboidEasy,0.0997051,0.0997051,0.0997051,1.749305E-14,4.268868E-07,-4.695755E-06,333.8403,353.0194,29.41861,38.57142,,,
TestLog,3,Speed,4.421857,-1.370754,0.843911,-0.3755746,0,0,1,0,0,1,0.4187321,3,2CuboidEasy,0.0997051,0.0997051,0.0997051,1.749305E-14,4.268868E-07,-4.695755E-06,333.8403,353.0194,29.41861,38.57142,,,
TestLog,3,Speed,4.46718,-1.371093,0.8438087,-0.3755664,0,0,1,0,0,1,0.4187321,3,2CuboidEasy,0.0997051,0.0997051,0.0997051,1.749305E-14,4.268868E-07,-4.695755E-06,333.8403,353.0194,29.41861,38.57142,,,
TestLog,3,Speed,4.498473,-1.371274,0.8437439,-0.3755491,0,0,1,0,0,1,0.4187321,3,2CuboidEasy,0.0997051,0.0997051,0.0997051,1.749305E-14,4.268868E-07,-4.695755E-06,333.8403,353.0194,29.41861,38.57142,,,
TestLog,3,Speed,4.530093,-1.37135,0.8437439,-0.3755103,0,0,1,0,0,1,0.4187321,3,2CuboidEasy,0.0997051,0.0997051,0.0997051,1.749305E-14,4.268868E-07,-4.695755E-06,333.8403,353.0194,29.41861,38.57142,,,
TestLog,3,Speed,4.561041,-1.371233,0.8436943,-0.3755598,0,0,1,0,0,1,0.4187321,3,2CuboidEasy,0.0997051,0.0997051,0.0997051,1.749305E-14,4.268868E-07,-4.695755E-06,333.8403,353.0194,29.41861,38.57142,,,
TestLog,3,Speed,4.561041,-1.371196,0.8436921,-0.3755022,0,0,1,0,0,1,0.4187321,3,2CuboidEasy,0.0997051,0.0997051,0.0997051,1.749305E-14,4.268868E-07,-4.695755E-06,333.8403,353.0194,29.41861,38.57142,buzzer,none,pressed
TestLog,4,Accuracy,4.606129,-1.371349,0.843645,-0.3755066,0,0,1,0,0,1,0.4831479,4,3CuboidEasy,0.09334094,0.09334094,0.09334094,5.122638E-06,-1.717497E-13,-3.841978E-06,326.438,346.9431,41.56289,51.42856,,,
TestLog,4,Accuracy,4.638693,-1.371331,0.8436169,-0.3754805,0,0,1,0,0,1,0.4831479,4,3CuboidEasy,0.09334094,0.09334094,0.09334094,5.122638E-06,-1.717497E-13,-3.841978E-06,326.438,346.9431,41.56289,51.42856,,,
TestLog,4,Accuracy,4.66505,-1.371217,0.8436406,-0.3756452,0,0,1,0,0,1,0.4831479,4,3CuboidEasy,0.09334094,0.09334094,0.09334094,5.122638E-06,-1.717497E-13,-3.841978E-06,326.438,346.9431,41.56289,51.42856,,,
TestLog,4,Accuracy,4.707143,-1.370996,0.843595,-0.3755368,0,0,1,0,0,1,0.4831479,4,3CuboidEasy,0.09334094,0.09334094,0.09334094,5.122638E-06,-1.717497E-13,-3.841978E-06,326.438,346.9431,41.56289,51.42856,,,
TestLog,4,Accuracy,4.730554,-1.371088,0.8436596,-0.375668,0,0,1,0,0,1,0.4831479,4,3CuboidEasy,0.09334094,0.09334094,0.09334094,5.122638E-06,-1.717497E-13,-3.841978E-06,326.438,346.9431,41.56289,51.42856,buzzer,none,pressed
TestLog,5,Speed,4.745597,-1.371088,0.8436596,-0.375668,0,0,1,0,0,1,0.5675882,5,10CylinderEasy,0.08697679,0.08697679,0.08697679,0,0,0,320.4255,338.4552,55.74322,64.28571,,,
TestLog,5,Speed,4.793447,-1.371512,0.8436646,-0.3755538,0,0,1,0,0,1,0.5675882,5,10CylinderEasy,0.08697679,0.08697679,0.08697679,0,0,0,320.4255,338.4552,55.74322,64.28571,,,
TestLog,5,Speed,4.824636,-1.371477,0.8436992,-0.3755951,0,0,1,0,0,1,0.5675882,5,10CylinderEasy,0.08697679,0.08697679,0.08697679,0,0,0,320.4255,338.4552,55.74322,64.28571,,,
TestLog,5,Speed,4.868857,-1.371341,0.8437095,-0.3756027,0,0,1,0,0,1,0.5675882,5,10CylinderEasy,0.08697679,0.08697679,0.08697679,0,0,0,320.4255,338.4552,55.74322,64.28571,,,
TestLog,5,Speed,4.868857,-1.371349,0.8436997,-0.3756044,0,0,1,0,0,1,0.5675882,5,10CylinderEasy,0.08697679,0.08697679,0.08697679,0,0,0,320.4255,338.4552,55.74322,64.28571,buzzer,none,pressed
TestLog,6,Accuracy,4.921964,-1.371432,0.8436981,-0.3756382,0,0,1,0,0,1,0.6289697,6,9CylinderEasy,0.08061263,0.08061263,0.08061263,0,0,0,316.4191,327.5451,72.11071,77.14286,,,
TestLog,6,Accuracy,4.961166,-1.371308,0.8436884,-0.3755257,0,0,1,0,0,1,0.6289697,6,9CylinderEasy,0.08061263,0.08061263,0.08061263,0,0,0,316.4191,327.5451,72.11071,77.14286,,,
TestLog,6,Accuracy,5.006587,-1.371435,0.8436918,-0.3755136,0,0,1,0,0,1,0.6289697,6,9CylinderEasy,0.08061263,0.08061263,0.08061263,0,0,0,316.4191,327.5451,72.11071,77.14286,,,
TestLog,6,Accuracy,5.006587,-1.37142,0.8437139,-0.3755481,0,0,1,0,0,1,0.6289697,6,9CylinderEasy,0.08061263,0.08061263,0.08061263,0,0,0,316.4191,327.5451,72.11071,77.14286,buzzer,none,pressed
TestLog,7,Speed,5.094492,-1.371333,0.8436979,-0.3754525,0,0,1,0,0,1,0.6034751,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,0,315,315,90,90,,,
TestLog,7,Speed,5.128091,-1.371407,0.8437759,-0.3755116,0,0,1,0,0,1,0.6034751,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,0,315,315,90,90,,,
TestLog,7,Speed,5.16048,-1.37149,0.8438131,-0.3755387,0,0,1,0,0,1,0.6034751,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,0,315,315,90,90,,,
TestLog,7,Speed,5.16048,-1.371485,0.8438064,-0.3755363,0,0,1,0,0,1,0.6034751,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,0,315,315,90,90,buzzer,none,pressed
TestLog,8,Accuracy,5.230996,-1.371164,0.8438619,-0.3756537,0,0,1,0,0,1,0.7653929,8,4CuboidMedium,0.06788432,0.06788432,0.06788432,-7.257073E-06,-8.537734E-07,3.415093E-06,316.4191,302.4549,107.8893,102.8571,,,
TestLog,8,Accuracy,5.263406,-1.370963,0.843897,-0.3757688,0,0,1,0,0,1,0.7653929,8,4CuboidMedium,0.06788432,0.06788432,0.06788432,-7.257073E-06,-8.537734E-07,3.415093E-06,316.4191,302.4549,107.8893,102.8571,,,
TestLog,8,Accuracy,5.294905,-1.371112,0.8438591,-0.3755746,0,0,1,0,0,1,0.7653929,8,4CuboidMedium,0.06788432,0.06788432,0.06788432,-7.257073E-06,-8.537734E-07,3.415093E-06,316.4191,302.4549,107.8893,102.8571,,,
TestLog,8,Accuracy,5.380044,-1.371068,0.8438723,-0.3756189,0,0,1,0,0,1,0.7653929,8,4CuboidMedium,0.06788432,0.06788432,0.06788432,-7.257073E-06,-8.537734E-07,3.415093E-06,316.4191,302.4549,107.8893,102.8571,buzzer,none,pressed
TestLog,9,Speed,5.406928,-1.371068,0.8438723,-0.3756189,0,0,1,0,0,1,0.8089541,9,5CuboidMedium,0.06152017,0.06152017,0.06152017,0,0,0,320.4255,291.5448,124.2568,115.7143,,,
TestLog,9,Speed,5.45475,-1.370566,0.8438152,-0.3754513,0,0,1,0,0,1,0.8089541,9,5CuboidMedium,0.06152017,0.06152017,0.06152017,7.683958E-06,-1.28066E-06,-8.587488E-14,320.4255,291.5448,124.2568,115.7143,,,
TestLog,9,Speed,5.476099,-1.370363,0.8437974,-0.3754778,0,0,1,0,0,1,0.8089541,9,5CuboidMedium,0.06152017,0.06152017,0.06152017,7.683958E-06,-1.28066E-06,-8.587488E-14,320.4255,291.5448,124.2568,115.7143,buzzer,none,pressed
TestLog,10,Accuracy,5.499664,-1.370363,0.8437974,-0.3754778,0,0,1,0,0,1,0.9185708,10,12CylinderMedium,0.05515601,0.05515601,0.05515601,0,0,0,326.438,283.0569,138.4371,128.5714,,,
TestLog,10,Accuracy,5.548681,-1.370393,0.8437802,-0.3755291,0,0,1,0,0,1,0.9185708,10,12CylinderMedium,0.05515601,0.05515601,0.05515601,0,0,0,326.438,283.0569,138.4371,128.5714,,,
TestLog,10,Accuracy,5.577998,-1.370523,0.8438123,-0.3756237,0,0,1,0,0,1,0.9185708,10,12CylinderMedium,0.05515601,0.05515601,0.05515601,0,0,0,326.438,283.0569,138.4371,128.5714,,,
TestLog,10,Accuracy,5.608265,-1.37097,0.843819,-0.3756021,0,0,1,0,0,1,0.9185708,10,12CylinderMedium,0.05515601,0.05515601,0.05515601,0,0,0,326.438,283.0569,138.4371,128.5714,,,
TestLog,10,Accuracy,5.608265,-1.371173,0.843834,-0.3755826,0,0,1,0,0,1,0.9185708,10,12CylinderMedium,0.05515601,0.05515601,0.05515601,0,0,0,326.438,283.0569,138.4371,128.5714,buzzer,none,pressed
TestLog,11,Speed,5.662757,-1.37115,0.843863,-0.3755786,0,0,1,0,0,1,1.027819,11,13CylinderHard,0.04879186,0.04879186,0.04879186,0,0,0,333.8403,276.9806,150.5814,141.4286,,,
TestLog,11,Speed,5.694974,-1.371191,0.843884,-0.3755641,0,0,1,0,0,1,1.027819,11,13CylinderHard,0.04879186,0.04879186,0.04879186,0,0,0,333.8403,276.9806,150.5814,141.4286,,,
TestLog,11,Speed,5.722744,-1.370958,0.8439364,-0.3756855,0,0,1,0,0,1,1.027819,11,13CylinderHard,0.04879186,0.04879186,0.04879186,0,0,0,333.8403,276.9806,150.5814,141.4286,,,
TestLog,11,Speed,5.753954,-1.370949,0.8438992,-0.3756647,0,0,1,0,0,1,1.027819,11,13CylinderHard,0.04879186,0.04879186,0.04879186,0,0,0,333.8403,276.9806,150.5814,141.4286,,,
TestLog,11,Speed,5.753954,-1.370944,0.8438951,-0.3756731,0,0,1,0,0,1,1.027819,11,13CylinderHard,0.04879186,0.04879186,0.04879186,0,0,0,333.8403,276.9806,150.5814,141.4286,buzzer,none,pressed
TestLog,12,Accuracy,5.796676,-1.371145,0.8438619,-0.3756227,0,0,1,0,0,1,1.073573,12,7CuboidHard,0.0424277,0.0424277,0.0424277,0,0,0,342.1334,272.9821,161.195,154.2857,,,
TestLog,12,Accuracy,5.843856,-1.371122,0.8438913,-0.3755763,0,0,1,0,0,1,1.073573,12,7CuboidHard,0.0424277,0.0424277,0.0424277,0,0,0,342.1334,272.9821,161.195,154.2857,,,
TestLog,12,Accuracy,5.871597,-1.37097,0.8439054,-0.3754392,0,0,1,0,0,1,1.073573,12,7CuboidHard,0.0424277,0.0424277,0.0424277,0,0,0,342.1334,272.9821,161.195,154.2857,,,
TestLog,12,Accuracy,5.914813,-1.370959,0.8439771,-0.3755774,0,0,1,0,0,1,1.073573,12,7CuboidHard,0.0424277,0.0424277,0.0424277,0,0,0,342.1334,272.9821,161.195,154.2857,,,
TestLog,12,Accuracy,5.914813,-1.370927,0.8439686,-0.3755692,0,0,1,0,0,1,1.073573,12,7CuboidHard,0.0424277,0.0424277,0.0424277,0,0,0,342.1334,272.9821,161.195,154.2857,buzzer,none,pressed
TestLog,13,Speed,5.97475,-1.370728,0.8439432,-0.3755212,0,0,1,0,0,1,1.136266,13,6CuboidHard,0.03606355,0.03606355,0.03606355,0,0,0,350.9471,270.7274,170.8319,167.1429,,,
TestLog,13,Speed,6.036629,-1.370726,0.8439319,-0.3755031,0,0,1,0,0,1,1.136266,13,6CuboidHard,0.03606355,0.03606355,0.03606355,0,0,0,350.9471,270.7274,170.8319,167.1429,,,
TestLog,13,Speed,6.071168,-1.370642,0.8439437,-0.375477,0,0,1,0,0,1,1.136266,13,6CuboidHard,0.03606355,0.03606355,0.03606355,0,0,0,350.9471,270.7274,170.8319,167.1429,,,
TestLog,13,Speed,6.103756,-1.370558,0.8439907,-0.3755093,0,0,1,0,0,1,1.136266,13,6CuboidHard,0.03606355,0.03606355,0.03606355,0,0,0,350.9471,270.7274,170.8319,167.1429,,,
TestLog,13,Speed,6.133881,-1.370456,0.8440413,-0.3754996,0,0,1,0,0,1,1.136266,13,6CuboidHard,0.03606355,0.03606355,0.03606355,0,0,0,350.9471,270.7274,170.8319,167.1429,,,
TestLog,13,Speed,6.163749,-1.37056,0.84403,-0.375506,0,0,1,0,0,1,1.136266,13,6CuboidHard,0.03606355,0.03606355,0.03606355,0,0,0,350.9471,270.7274,170.8319,167.1429,,,
TestLog,13,Speed,6.195235,-1.370394,0.8440363,-0.3755562,0,0,1,0,0,1,1.136266,13,6CuboidHard,0.03606355,0.03606355,0.03606355,0,0,0,350.9471,270.7274,170.8319,167.1429,,,
TestLog,13,Speed,6.227105,-1.370295,0.8440375,-0.3756115,0,0,1,0,0,1,1.136266,13,6CuboidHard,0.03606355,0.03606355,0.03606355,0,0,0,350.9471,270.7274,170.8319,167.1429,,,
TestLog,13,Speed,6.259953,-1.370412,0.8440669,-0.3756143,0,0,1,0,0,1,1.136266,13,6CuboidHard,0.03606355,0.03606355,0.03606355,0,0,0,350.9471,270.7274,170.8319,167.1429,,,
TestLog,13,Speed,6.367109,-1.370537,0.8440554,-0.3755724,0,0,1,0,0,1,1.136266,13,6CuboidHard,0.03606355,0.03606355,0.03606355,0,0,0,350.9471,270.7274,170.8319,167.1429,,,
TestLog,13,Speed,6.40515,-1.370157,0.8440906,-0.3755467,0,0,1,0,0,1,1.136266,13,6CuboidHard,0.03606355,0.03606355,0.03606355,0,0,0,350.9471,270.7274,170.8319,167.1429,,,
TestLog,13,Speed,6.437154,-1.370149,0.8440951,-0.375555,0,0,1,0,0,1,1.136266,13,6CuboidHard,0.03606355,0.03606355,0.03606355,0,0,0,350.9471,270.7274,170.8319,167.1429,,,
TestLog,13,Speed,6.471497,-1.370218,0.8441712,-0.3755786,0,0,1,0,0,1,1.136266,13,6CuboidHard,0.03606355,0.03606355,0.03606355,0,0,0,350.9471,270.7274,170.8319,167.1429,,,
TestLog,13,Speed,6.508232,-1.370096,0.8442267,-0.3755298,0,0,1,0,0,1,1.136266,13,6CuboidHard,0.03606355,0.03606355,0.03606355,0,0,0,350.9471,270.7274,170.8319,167.1429,,,
TestLog,13,Speed,6.539752,-1.369972,0.8442818,-0.3755519,0,0,1,0,0,1,1.136266,13,6CuboidHard,0.03606355,0.03606355,0.03606355,0,0,0,350.9471,270.7274,170.8319,167.1429,,,
TestLog,13,Speed,6.571412,-1.369859,0.8442933,-0.3755863,0,0,1,0,0,1,1.136266,13,6CuboidHard,0.03606355,0.03606355,0.03606355,0,0,0,350.9471,270.7274,170.8319,167.1429,,,
TestLog,13,Speed,6.602764,-1.369839,0.8442789,-0.3756649,0,0,1,0,0,1,1.136266,13,6CuboidHard,0.03606355,0.03606355,0.03606355,0,0,0,350.9471,270.7274,170.8319,167.1429,,,
TestLog,13,Speed,6.633692,-1.370044,0.8442502,-0.3756053,0,0,1,0,0,1,1.136266,13,6CuboidHard,0.03606355,0.03606355,0.03606355,0,0,0,350.9471,270.7274,170.8319,167.1429,,,
TestLog,13,Speed,6.663684,-1.370207,0.8442163,-0.3756187,0,0,1,0,0,1,1.136266,13,6CuboidHard,0.03606355,0.03606355,0.03606355,0,0,0,350.9471,270.7274,170.8319,167.1429,,,
TestLog,13,Speed,6.694761,-1.370091,0.8441577,-0.3756728,0,0,1,0,0,1,1.136266,13,6CuboidHard,0.03606355,0.03606355,0.03606355,0,0,0,350.9471,270.7274,170.8319,167.1429,,,
TestLog,13,Speed,6.725632,-1.370019,0.844135,-0.3757026,0,0,1,0,0,1,1.136266,13,6CuboidHard,0.03606355,0.03606355,0.03606355,0,0,0,350.9471,270.7274,170.8319,167.1429,,,
TestLog,13,Speed,6.75858,-1.369989,0.844095,-0.3756278,0,0,1,0,0,1,1.136266,13,6CuboidHard,0.03606355,0.03606355,0.03606355,0,0,0,350.9471,270.7274,170.8319,167.1429,,,
TestLog,13,Speed,6.790771,-1.370155,0.8440547,-0.3755925,0,0,1,0,0,1,1.136266,13,6CuboidHard,0.03606355,0.03606355,0.03606355,0,0,0,350.9471,270.7274,170.8319,167.1429,,,
TestLog,13,Speed,6.821616,-1.370298,0.843996,-0.375525,0,0,1,0,0,1,1.136266,13,6CuboidHard,0.03606355,0.03606355,0.03606355,0,0,0,350.9471,270.7274,170.8319,167.1429,,,
