userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,0,Tutorial,2.697176,-1.370504,0.8440635,-0.3755668,0,0,1,0,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,2.726813,-1.370484,0.8440251,-0.375591,0,0,1,0,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,2.757458,-1.370636,0.8439924,-0.3756292,0,0,1,0,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,2.788324,-1.370858,0.8440135,-0.3756928,0,0,1,0,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,2.819596,-1.370655,0.8439441,-0.3755987,0,0,1,0,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,2.851277,-1.371002,0.8438985,-0.3756583,0,0,1,0,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,2.876386,-1.371062,0.8438708,-0.3756359,0,0,1,0,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,2.905742,-1.371153,0.8438558,-0.3757124,0,0,1,0,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,2.935328,-1.370832,0.843776,-0.3756349,0,0,1,0,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,2.96072,-1.370857,0.8437486,-0.3756447,0,0,1,0,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,2.988768,-1.371173,0.8437269,-0.3756261,0,0,1,0,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,3.02031,-1.371435,0.8437194,-0.3755751,0,0,1,0,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,3.052328,-1.371225,0.8436759,-0.3754566,0,0,1,0,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,3.083888,-1.371116,0.8436884,-0.3756193,0,0,1,0,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,3.116944,-1.371133,0.8437147,-0.375756,0,0,1,0,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,3.150342,-1.371057,0.843666,-0.3757732,0,0,1,0,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,3.181931,-1.371149,0.8436035,-0.3756537,0,0,1,0,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,3.210904,-1.371239,0.8436026,-0.3756843,0,0,1,0,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,3.375042,-1.371733,0.8436497,-0.3757153,0,0,1,0,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,3.45107,-1.371436,0.8436651,-0.3755817,0,0,1,0,0,1,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,buzzer,none,pressed
TestLog,1,Speed,3.473573,-1.371436,0.8436651,-0.3755817,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,0,0,0,350.9471,359.2726,9.168056,12.85711,,,
TestLog,1,Speed,3.528488,-1.371648,0.8436033,-0.3755467,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,350.9471,359.2726,9.168056,12.85711,,,
TestLog,1,Speed,3.632375,-1.371694,0.8436592,-0.3756831,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,350.9471,359.2726,9.168056,12.85711,,,
TestLog,1,Speed,3.665197,-1.371741,0.8436734,-0.3755697,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,350.9471,359.2726,9.168056,12.85711,,,
TestLog,1,Speed,3.767733,-1.371907,0.8437516,-0.3756824,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,350.9471,359.2726,9.168056,12.85711,,,
TestLog,1,Speed,3.805957,-1.371256,0.8437997,-0.3757269,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,350.9471,359.2726,9.168056,12.85711,,,
TestLog,1,Speed,3.849391,-1.371422,0.8438013,-0.3756928,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,350.9471,359.2726,9.168056,12.85711,,,
TestLog,1,Speed,3.882995,-1.371196,0.8438228,-0.3757193,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,350.9471,359.2726,9.168056,12.85711,,,
TestLog,1,Speed,3.914841,-1.371092,0.8438257,-0.3757024,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,350.9471,359.2726,9.168056,12.85711,,,
TestLog,1,Speed,3.945559,-1.371086,0.8438174,-0.3755463,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,350.9471,359.2726,9.168056,12.85711,,,
TestLog,1,Speed,3.9757,-1.370974,0.8438357,-0.3756456,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,350.9471,359.2726,9.168056,12.85711,,,
TestLog,1,Speed,4.007004,-1.371079,0.8437853,-0.3755319,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,350.9471,359.2726,9.168056,12.85711,,,
TestLog,1,Speed,4.023937,-1.371101,0.8438439,-0.3755912,0,0,1,0,0,1,0.2572691,1,1CuboidCube,0.1124334,0.1124334,0.1124334,4.452778E-14,-1.707548E-06,2.988208E-06,350.9471,359.2726,9.168056,12.85711,buzzer,none,pressed
TestLog,2,Accuracy,4.035955,-1.371101,0.8438439,-0.3755912,0,0,1,0,0,1,0.3370882,2,8CylinderCube,0.1060693,0.1060693,0.1060693,0,0,0,342.1334,357.0179,18.80498,25.71429,,,
TestLog,2,Accuracy,4.077595,-1.371032,0.8438829,-0.3756344,0,0,1,0,0,1,0.3370882,2,8CylinderCube,0.1060693,0.1060693,0.1060693,0,0,0,342.1334,357.0179,18.80498,25.71429,,,
TestLog,2,Accuracy,4.113147,-1.371193,0.8438755,-0.3756101,0,0,1,0,0,1,0.3370882,2,8CylinderCube,0.1060693,0.1060693,0.1060693,0,0,0,342.1334,357.0179,18.80498,25.71429,,,
TestLog,2,Accuracy,4.147548,-1.371226,0.8439264,-0.3756611,0,0,1,0,0,1,0.3370882,2,8CylinderCube,0.1060693,0.1060693,0.1060693,0,0,0,342.1334,357.0179,18.80498,25.71429,,,
TestLog,2,Accuracy,4.232401,-1.371215,0.8439492,-0.3756113,0,0,1,0,0,1,0.3370882,2,8CylinderCube,0.1060693,0.1060693,0.1060693,0,0,0,342.1334,357.0179,18.80498,25.71429,,,
TestLog,2,Accuracy,4.273143,-1.370475,0.8440381,-0.3755245,0,0,1,0,0,1,0.3370882,2,8CylinderCube,0.1060693,0.1060693,0.1060693,0,0,0,342.1334,357.0179,18.80498,25.71429,,,
TestLog,2,Accuracy,4.307301,-1.370339,0.8440818,-0.3754666,0,0,1,0,0,1,0.3370882,2,8CylinderCube,0.1060693,0.1060693,0.1060693,0,0,0,342.1334,357.0179,18.80498,25.71429,,,
TestLog,2,Accuracy,4.330317,-1.370387,0.8441325,-0.3754572,0,0,1,0,0,1,0.3370882,2,8CylinderCube,0.1060693,0.1060693,0.1060693,0,0,0,342.1334,357.0179,18.80498,25.71429,buzzer,none,pressed
TestLog,3,Speed,4.343927,-1.370387,0.8441325,-0.3754572,0,0,1,0,0,1,0.4187321,3,2CuboidEasy,0.0997051,0.0997051,0.0997051,0,0,0,333.8403,353.0194,29.41861,38.57142,,,
TestLog,3,Speed,4.382694,-1.370309,0.844193,-0.3755167,0,0,1,0,0,1,0.4187321,3,2CuboidEasy,0.0997051,0.0997051,0.0997051,1.749305E-14,4.268868E-07,-4.695755E-06,333.8403,353.0194,29.41861,38.57142,,,
TestLog,3,Speed,4.414771,-1.370272,0.844214,-0.3755168,0,0,1,0,0,1,0.4187321,3,2CuboidEasy,0.0997051,0.0997051,0.0997051,1.749305E-14,4.268868E-07,-4.695755E-06,333.8403,353.0194,29.41861,38.57142,,,
TestLog,3,Speed,4.444556,-1.36998,0.8442172,-0.375519,0,0,1,0,0,1,0.4187321,3,2CuboidEasy,0.0997051,0.0997051,0.0997051,1.749305E-14,4.268868E-07,-4.695755E-06,333.8403,353.0194,29.41861,38.57142,,,
TestLog,3,Speed,4.475753,-1.370123,0.8442423,-0.3756005,0,0,1,0,0,1,0.4187321,3,2CuboidEasy,0.0997051,0.0997051,0.0997051,1.749305E-14,4.268868E-07,-4.695755E-06,333.8403,353.0194,29.41861,38.57142,,,
TestLog,3,Speed,4.519928,-1.370027,0.8442503,-0.3755476,0,0,1,0,0,1,0.4187321,3,2CuboidEasy,0.0997051,0.0997051,0.0997051,1.749305E-14,4.268868E-07,-4.695755E-06,333.8403,353.0194,29.41861,38.57142,,,
TestLog,3,Speed,4.540775,-1.370109,0.8443192,-0.375633,0,0,1,0,0,1,0.4187321,3,2CuboidEasy,0.0997051,0.0997051,0.0997051,1.749305E-14,4.268868E-07,-4.695755E-06,333.8403,353.0194,29.41861,38.57142,buzzer,none,pressed
TestLog,4,Accuracy,4.554567,-1.370109,0.8443192,-0.375633,0,0,1,0,0,1,0.4831479,4,3CuboidEasy,0.09334094,0.09334094,0.09334094,0,0,0,326.438,346.9431,41.56289,51.42856,,,
TestLog,4,Accuracy,4.592437,-1.369721,0.8443624,-0.3756245,0,0,1,0,0,1,0.4831479,4,3CuboidEasy,0.09334094,0.09334094,0.09334094,5.122638E-06,-1.717497E-13,-3.841978E-06,326.438,346.9431,41.56289,51.42856,,,
TestLog,4,Accuracy,4.625621,-1.369828,0.8443718,-0.3756311,0,0,1,0,0,1,0.4831479,4,3CuboidEasy,0.09334094,0.09334094,0.09334094,5.122638E-06,-1.717497E-13,-3.841978E-06,326.438,346.9431,41.56289,51.42856,,,
TestLog,4,Accuracy,4.669266,-1.369777,0.844389,-0.3756475,0,0,1,0,0,1,0.4831479,4,3CuboidEasy,0.09334094,0.09334094,0.09334094,5.122638E-06,-1.717497E-13,-3.841978E-06,326.438,346.9431,41.56289,51.42856,,,
TestLog,4,Accuracy,4.700053,-1.369388,0.8443562,-0.3756844,0,0,1,0,0,1,0.4831479,4,3CuboidEasy,0.09334094,0.09334094,0.09334094,5.122638E-06,-1.717497E-13,-3.841978E-06,326.438,346.9431,41.56289,51.42856,,,
TestLog,4,Accuracy,4.719086,-1.369675,0.8443753,-0.3756616,0,0,1,0,0,1,0.4831479,4,3CuboidEasy,0.09334094,0.09334094,0.09334094,5.122638E-06,-1.717497E-13,-3.841978E-06,326.438,346.9431,41.56289,51.42856,buzzer,none,pressed
TestLog,5,Speed,4.73429,-1.369675,0.8443753,-0.3756616,0,0,1,0,0,1,0.5675882,5,10CylinderEasy,0.08697679,0.08697679,0.08697679,0,0,0,320.4255,338.4552,55.74322,64.28571,,,
TestLog,5,Speed,4.7818,-1.36953,0.844298,-0.3756061,0,0,1,0,0,1,0.5675882,5,10CylinderEasy,0.08697679,0.08697679,0.08697679,0,0,0,320.4255,338.4552,55.74322,64.28571,,,
TestLog,5,Speed,4.830779,-1.369656,0.8443074,-0.3756266,0,0,1,0,0,1,0.5675882,5,10CylinderEasy,0.08697679,0.08697679,0.08697679,0,0,0,320.4255,338.4552,55.74322,64.28571,,,
TestLog,5,Speed,4.864353,-1.369744,0.8443604,-0.3756299,0,0,1,0,0,1,0.5675882,5,10CylinderEasy,0.08697679,0.08697679,0.08697679,0,0,0,320.4255,338.4552,55.74322,64.28571,,,
TestLog,5,Speed,4.89187,-1.369861,0.8443705,-0.3755525,0,0,1,0,0,1,0.5675882,5,10CylinderEasy,0.08697679,0.08697679,0.08697679,0,0,0,320.4255,338.4552,55.74322,64.28571,,,
TestLog,5,Speed,4.908398,-1.369721,0.8443248,-0.3754163,0,0,1,0,0,1,0.5675882,5,10CylinderEasy,0.08697679,0.08697679,0.08697679,0,0,0,320.4255,338.4552,55.74322,64.28571,buzzer,none,pressed
TestLog,6,Accuracy,4.9245,-1.369721,0.8443248,-0.3754163,0,0,1,0,0,1,0.6289697,6,9CylinderEasy,0.08061263,0.08061263,0.08061263,0,0,0,316.4191,327.5451,72.11071,77.14286,,,
TestLog,6,Accuracy,4.989504,-1.369318,0.8443305,-0.3754303,0,0,1,0,0,1,0.6289697,6,9CylinderEasy,0.08061263,0.08061263,0.08061263,0,0,0,316.4191,327.5451,72.11071,77.14286,,,
TestLog,6,Accuracy,5.03437,-1.369483,0.844433,-0.3755028,0,0,1,0,0,1,0.6289697,6,9CylinderEasy,0.08061263,0.08061263,0.08061263,0,0,0,316.4191,327.5451,72.11071,77.14286,,,
TestLog,6,Accuracy,5.059819,-1.369851,0.8444141,-0.375526,0,0,1,0,0,1,0.6289697,6,9CylinderEasy,0.08061263,0.08061263,0.08061263,0,0,0,316.4191,327.5451,72.11071,77.14286,buzzer,none,pressed
TestLog,7,Speed,5.075605,-1.369851,0.8444141,-0.375526,0,0,1,0,0,1,0.6034752,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,0,315,315,90,90,,,
TestLog,7,Speed,5.138248,-1.369742,0.8444602,-0.3755159,0,0,1,0,0,1,0.6034751,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,0,315,315,90,90,,,
TestLog,7,Speed,5.176908,-1.369691,0.8444653,-0.3755298,0,0,1,0,0,1,0.6034751,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,0,315,315,90,90,,,
TestLog,7,Speed,5.207717,-1.369598,0.8444633,-0.3756264,0,0,1,0,0,1,0.6034751,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,0,315,315,90,90,,,
TestLog,7,Speed,5.228745,-1.36958,0.844482,-0.3757333,0,0,1,0,0,1,0.6034751,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,0,315,315,90,90,buzzer,none,pressed
TestLog,8,Accuracy,5.242668,-1.36958,0.844482,-0.3757333,0,0,1,0,0,1,0.7653929,8,4CuboidMedium,0.06788432,0.06788432,0.06788432,0,0,0,316.4191,302.4549,107.8893,102.8571,,,
TestLog,8,Accuracy,5.355558,-1.369557,0.8445197,-0.3757665,0,0,1,0,0,1,0.7653929,8,4CuboidMedium,0.06788432,0.06788432,0.06788432,-7.257073E-06,-8.537734E-07,3.415093E-06,316.4191,302.4549,107.8893,102.8571,,,
TestLog,8,Accuracy,5.384625,-1.369564,0.8444797,-0.3755801,0,0,1,0,0,1,0.7653929,8,4CuboidMedium,0.06788432,0.06788432,0.06788432,-7.257073E-06,-8.537734E-07,3.415093E-06,316.4191,302.4549,107.8893,102.8571,buzzer,none,pressed
TestLog,9,Speed,5.402308,-1.369564,0.8444797,-0.3755801,0,0,1,0,0,1,0.8089541,9,5CuboidMedium,0.06152017,0.06152017,0.06152017,0,0,0,320.4255,291.5448,124.2568,115.7143,,,
TestLog,9,Speed,5.482696,-1.369783,0.8444571,-0.3756553,0,0,1,0,0,1,0.8089541,9,5CuboidMedium,0.06152017,0.06152017,0.06152017,7.683958E-06,-1.28066E-06,-8.587488E-14,320.4255,291.5448,124.2568,115.7143,,,
TestLog,9,Speed,5.525473,-1.370013,0.8444043,-0.3757434,0,0,1,0,0,1,0.8089541,9,5CuboidMedium,0.06152017,0.06152017,0.06152017,7.683958E-06,-1.28066E-06,-8.587488E-14,320.4255,291.5448,124.2568,115.7143,,,
TestLog,9,Speed,5.547904,-1.370054,0.8443649,-0.3756909,0,0,1,0,0,1,0.8089541,9,5CuboidMedium,0.06152017,0.06152017,0.06152017,7.683958E-06,-1.28066E-06,-8.587488E-14,320.4255,291.5448,124.2568,115.7143,buzzer,none,pressed
TestLog,10,Accuracy,5.562964,-1.370054,0.8443649,-0.3756909,0,0,1,0,0,1,0.9185708,10,12CylinderMedium,0.05515601,0.05515601,0.05515601,0,0,0,326.438,283.0569,138.4371,128.5714,,,
TestLog,10,Accuracy,5.612205,-1.369917,0.844327,-0.3756346,0,0,1,0,0,1,0.9185708,10,12CylinderMedium,0.05515601,0.05515601,0.05515601,0,0,0,326.438,283.0569,138.4371,128.5714,,,
TestLog,10,Accuracy,5.658208,-1.369919,0.8442721,-0.3756087,0,0,1,0,0,1,0.9185708,10,12CylinderMedium,0.05515601,0.05515601,0.05515601,0,0,0,326.438,283.0569,138.4371,128.5714,,,
TestLog,10,Accuracy,5.691767,-1.369863,0.8442284,-0.3755966,0,0,1,0,0,1,0.9185708,10,12CylinderMedium,0.05515601,0.05515601,0.05515601,0,0,0,326.438,283.0569,138.4371,128.5714,,,
TestLog,10,Accuracy,5.71014,-1.369886,0.8441851,-0.3755767,0,0,1,0,0,1,0.9185708,10,12CylinderMedium,0.05515601,0.05515601,0.05515601,0,0,0,326.438,283.0569,138.4371,128.5714,buzzer,none,pressed
TestLog,11,Speed,5.727403,-1.369886,0.8441851,-0.3755767,0,0,1,0,0,1,1.027819,11,13CylinderHard,0.04879186,0.04879186,0.04879186,0,0,0,333.8403,276.9806,150.5814,141.4286,,,
TestLog,11,Speed,5.767251,-1.370167,0.8441826,-0.3755407,0,0,1,0,0,1,1.027819,11,13CylinderHard,0.04879186,0.04879186,0.04879186,0,0,0,333.8403,276.9806,150.5814,141.4286,,,
TestLog,11,Speed,5.811544,-1.369951,0.8441595,-0.3755941,0,0,1,0,0,1,1.027819,11,13CylinderHard,0.04879186,0.04879186,0.04879186,0,0,0,333.8403,276.9806,150.5814,141.4286,,,
TestLog,11,Speed,5.836968,-1.370427,0.8441132,-0.3755476,0,0,1,0,0,1,1.027819,11,13CylinderHard,0.04879186,0.04879186,0.04879186,0,0,0,333.8403,276.9806,150.5814,141.4286,,,
TestLog,11,Speed,5.869772,-1.370656,0.8441442,-0.3755796,0,0,1,0,0,1,1.027819,11,13CylinderHard,0.04879186,0.04879186,0.04879186,0,0,0,333.8403,276.9806,150.5814,141.4286,,,
TestLog,11,Speed,5.889404,-1.370769,0.844153,-0.3755195,0,0,1,0,0,1,1.027819,11,13CylinderHard,0.04879186,0.04879186,0.04879186,0,0,0,333.8403,276.9806,150.5814,141.4286,buzzer,none,pressed
TestLog,12,Accuracy,5.904583,-1.370769,0.844153,-0.3755195,0,0,1,0,0,1,1.073573,12,7CuboidHard,0.0424277,0.0424277,0.0424277,0,0,0,342.1334,272.9821,161.195,154.2857,,,
TestLog,12,Accuracy,5.969527,-1.370357,0.8441871,-0.3755453,0,0,1,0,0,1,1.073573,12,7CuboidHard,0.0424277,0.0424277,0.0424277,0,0,0,342.1334,272.9821,161.195,154.2857,,,
TestLog,12,Accuracy,6.011527,-1.370596,0.8442556,-0.3756808,0,0,1,0,0,1,1.073573,12,7CuboidHard,0.0424277,0.0424277,0.0424277,0,0,0,342.1334,272.9821,161.195,154.2857,,,
TestLog,12,Accuracy,6.039466,-1.370401,0.84424,-0.3756199,0,0,1,0,0,1,1.073573,12,7CuboidHard,0.0424277,0.0424277,0.0424277,0,0,0,342.1334,272.9821,161.195,154.2857,,,
TestLog,12,Accuracy,6.071653,-1.370014,0.8442347,-0.3757071,0,0,1,0,0,1,1.073573,12,7CuboidHard,0.0424277,0.0424277,0.0424277,0,0,0,342.1334,272.9821,161.195,154.2857,,,
TestLog,12,Accuracy,6.103093,-1.370145,0.8441943,-0.3756241,0,0,1,0,0,1,1.073573,12,7CuboidHard,0.0424277,0.0424277,0.0424277,0,0,0,342.1334,272.9821,161.195,154.2857,,,
TestLog,12,Accuracy,6.134245,-1.370063,0.8442302,-0.3756396,0,0,1,0,0,1,1.073573,12,7CuboidHard,0.0424277,0.0424277,0.0424277,0,0,0,342.1334,272.9821,161.195,154.2857,,,
TestLog,12,Accuracy,6.164997,-1.369992,0.8441834,-0.3756539,0,0,1,0,0,1,1.073573,12,7CuboidHard,0.0424277,0.0424277,0.0424277,0,0,0,342.1334,272.9821,161.195,154.2857,,,
TestLog,12,Accuracy,6.198049,-1.369928,0.8441688,-0.3755046,0,0,1,0,0,1,1.073573,12,7CuboidHard,0.0424277,0.0424277,0.0424277,0,0,0,342.1334,272.9821,161.195,154.2857,,,
TestLog,12,Accuracy,6.227638,-1.370103,0.8441823,-0.3755459,0,0,1,0,0,1,1.073573,12,7CuboidHard,0.0424277,0.0424277,0.0424277,0,0,0,342.1334,272.9821,161.195,154.2857,,,
TestLog,12,Accuracy,6.309941,-1.36987,0.8441336,-0.3756174,0,0,1,0,0,1,1.073573,12,7CuboidHard,0.0424277,0.0424277,0.0424277,0,0,0,342.1334,272.9821,161.195,154.2857,buzzer,none,pressed
TestLog,13,Speed,6.325042,-1.36987,0.8441336,-0.3756174,0,0,1,0,0,1,1.136266,13,6CuboidHard,0.03606355,0.03606355,0.03606355,0,0,0,350.9471,270.7274,170.8319,167.1429,,,
TestLog,13,Speed,6.375871,-1.370459,0.8441691,-0.3755608,0,0,1,0,0,1,1.136266,13,6CuboidHard,0.03606355,0.03606355,0.03606355,0,0,0,350.9471,270.7274,170.8319,167.1429,,,
TestLog,13,Speed,6.421193,-1.370252,0.8441509,-0.3755972,0,0,1,0,0,1,1.136266,13,6CuboidHard,0.03606355,0.03606355,0.03606355,0,0,0,350.9471,270.7274,170.8319,167.1429,,,
TestLog,13,Speed,6.456406,-1.370315,0.8441964,-0.3756448,0,0,1,0,0,1,1.136266,13,6CuboidHard,0.03606355,0.03606355,0.03606355,0,0,0,350.9471,270.7274,170.8319,167.1429,,,
