userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,0,Tutorial,4.49147,-1.373518,0.8469614,-0.3743588,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,4.577751,-1.373698,0.8470408,-0.3742912,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,4.619408,-1.373758,0.8470788,-0.3745056,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,4.686934,-1.37317,0.8469483,-0.3743272,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,4.75231,-1.373359,0.8468707,-0.3744065,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,4.820785,-1.373681,0.8468355,-0.3742942,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,4.886162,-1.373286,0.8467849,-0.3744938,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,4.945109,-1.373635,0.8467882,-0.3745013,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,5.001438,-1.373647,0.84684,-0.3744857,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,5.055417,-1.374013,0.8469005,-0.3745253,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,5.758862,-1.373904,0.8468552,-0.3744521,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,5.839363,-1.37335,0.8469924,-0.3743041,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,5.880907,-1.373534,0.8470905,-0.374383,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,5.928027,-1.373541,0.8470504,-0.3744088,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,5.970468,-1.373583,0.8470544,-0.3743663,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,6.017559,-1.373631,0.8471252,-0.3744922,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,6.064932,-1.373209,0.8471071,-0.3743663,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,6.104879,-1.373297,0.8471038,-0.374441,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,6.149434,-1.373121,0.8470643,-0.3743501,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,6.193681,-1.372896,0.8470465,-0.3745372,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,6.23912,-1.372861,0.8469968,-0.3744936,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,6.304513,-1.373136,0.8470077,-0.3744355,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,6.359126,-1.373536,0.8470721,-0.374503,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,6.421781,-1.373556,0.8470314,-0.3742337,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,6.487296,-1.373399,0.8470768,-0.3744171,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,6.531633,-1.373716,0.8470327,-0.3744055,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,6.574216,-1.373708,0.8470369,-0.3743455,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,6.620538,-1.373507,0.847085,-0.3745053,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,6.664863,-1.373137,0.8470182,-0.3745506,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,6.707561,-1.373353,0.8469805,-0.3744407,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,6.753179,-1.373414,0.8470529,-0.3744491,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,6.799132,-1.373351,0.8470216,-0.3743014,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,6.84492,-1.373039,0.8469915,-0.3743668,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,6.885979,-1.373307,0.8470234,-0.3743329,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,6.930798,-1.373259,0.8470935,-0.3744099,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,6.98044,-1.37322,0.847134,-0.3745743,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,7.042059,-1.373325,0.8471246,-0.3745306,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,7.086636,-1.373102,0.8471781,-0.374465,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,7.138601,-1.373218,0.847185,-0.3744918,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,7.196481,-1.373184,0.847238,-0.3746402,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,7.241288,-1.373108,0.8471881,-0.37456,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,7.290986,-1.373157,0.8472289,-0.3745286,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,7.331406,-1.372892,0.8472135,-0.3745391,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,7.375502,-1.37269,0.8472171,-0.3745015,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,7.42259,-1.372692,0.8472651,-0.3745339,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,7.463566,-1.372695,0.8471898,-0.3745248,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,7.506359,-1.372658,0.8472348,-0.3745363,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,7.551713,-1.372972,0.8472476,-0.3743522,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,7.597877,-1.373012,0.8471624,-0.37418,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,7.630737,-1.372847,0.8472018,-0.3743765,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,7.663734,-1.372848,0.8472222,-0.374516,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,7.7011,-1.372903,0.8472273,-0.3745174,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,7.756308,-1.372914,0.8472475,-0.3744498,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,7.799056,-1.37266,0.8472074,-0.3744328,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,7.833584,-1.372444,0.8472081,-0.3744097,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,7.878078,-1.37249,0.8472893,-0.3744497,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,7.923389,-1.372803,0.8473113,-0.3744087,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,7.96675,-1.372799,0.8473345,-0.3743494,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,7.99869,-1.372487,0.8473101,-0.3743707,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,8.032497,-1.372413,0.8473082,-0.3743577,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,8.068775,-1.372601,0.8473119,-0.3743837,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,8.11252,-1.372558,0.8473321,-0.3744051,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,8.154794,-1.372626,0.8472548,-0.3743984,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,8.199816,-1.372568,0.8472668,-0.3742788,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,8.246573,-1.372501,0.8472762,-0.3741877,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,8.288013,-1.372389,0.8472937,-0.3744321,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,8.33415,-1.372241,0.8473096,-0.3744534,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,8.378727,-1.372032,0.847361,-0.3744224,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,8.426717,-1.372601,0.84741,-0.3743989,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,8.470672,-1.372663,0.8474247,-0.3743188,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,8.538087,-1.372339,0.8474402,-0.3742356,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,8.580308,-1.371952,0.8474936,-0.3744044,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,8.615227,-1.371735,0.8474699,-0.3744912,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,8.646595,-1.371836,0.8474559,-0.3744922,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,8.679274,-1.371828,0.8474448,-0.3745791,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,8.713836,-1.371791,0.8474165,-0.3744633,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,8.74728,-1.372091,0.8474183,-0.374429,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,8.780783,-1.372203,0.8474039,-0.374445,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,8.812949,-1.372382,0.8473991,-0.3744943,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,8.849571,-1.372505,0.8474411,-0.3745182,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,8.882276,-1.372508,0.847376,-0.374445,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,8.91492,-1.372286,0.8473086,-0.3743672,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,8.949497,-1.372114,0.8473064,-0.3744292,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,8.985521,-1.372165,0.8472939,-0.3744137,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,9.029297,-1.372557,0.8472035,-0.3744584,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,9.079052,-1.372891,0.8471687,-0.3743258,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,9.119378,-1.372969,0.847237,-0.374361,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,9.163118,-1.372977,0.847189,-0.3744576,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,9.204758,-1.3731,0.8471519,-0.3743343,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,9.249013,-1.372993,0.8471993,-0.3744684,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,9.293314,-1.372877,0.8470834,-0.37445,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,9.355082,-1.373196,0.8470439,-0.3743808,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,9.382936,-1.37335,0.8470953,-0.3744365,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,9.428562,-1.373342,0.8470366,-0.3745514,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,9.472685,-1.373634,0.8470396,-0.3746196,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,9.506778,-1.373371,0.8469661,-0.3746278,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,9.539145,-1.373215,0.8469179,-0.374651,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,9.573987,-1.373136,0.8468281,-0.3745947,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,9.607003,-1.373308,0.8467765,-0.3744588,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,9.640437,-1.373381,0.8467683,-0.3745043,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,9.673637,-1.373548,0.8467475,-0.3746487,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,9.707218,-1.374194,0.8467631,-0.3746085,0,0,1,0,0,1,2.199863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
