userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,0,tutorial,4.324902,-0.4807778,1.617537,0.5546138,0,0,1,-0.265535,1.181792,0.4711413,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,4.372016,-0.4843645,1.618758,0.5566007,0,0,1,-0.2658614,1.181334,0.4760741,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,4.417818,-0.4875382,1.619736,0.5587034,0,0,1,-0.2646714,1.18134,0.4843795,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,4.459609,-0.4909555,1.621364,0.5616854,0,0,1,-0.2658547,1.184613,0.4988335,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,4.954293,-0.4943837,1.622639,0.5653543,0,0,1,-0.246719,1.339637,0.6817708,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,5.326815,-0.5030456,1.62096,0.735611,0,0,1,-0.209793,1.452089,0.9071532,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,5.699959,-0.5087793,1.623154,0.8453432,0,0,1,-0.1775478,1.462937,0.9693999,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,5.885779,-0.4755943,1.623263,0.8546658,0,0,1,-0.150876,1.472414,0.9598987,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,5.927865,-0.4540198,1.621473,0.8407065,0,0,1,-0.1432767,1.472619,0.9551834,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,5.97099,-0.4492736,1.621472,0.8357096,0,0,1,-0.1362129,1.47249,0.950446,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.01417,-0.4447226,1.621992,0.8308687,0,0,1,-0.1293845,1.473194,0.9455134,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.055876,-0.4402866,1.622209,0.8260711,0,0,1,-0.1213531,1.472348,0.9405574,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.101921,-0.4357081,1.621608,0.8214585,0,0,1,-0.1152121,1.471673,0.9351355,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.147195,-0.4310575,1.620791,0.8170112,0,0,1,-0.1132901,1.471486,0.9302462,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.189766,-0.4268871,1.620844,0.8132557,0,0,1,-0.1152291,1.472435,0.9273616,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.230721,-0.424197,1.62131,0.8108587,0,0,1,-0.1181276,1.473009,0.9257246,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.275109,-0.4209405,1.62157,0.8079778,0,0,1,-0.1219275,1.473622,0.9230164,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.329779,-0.4173245,1.620587,0.8038291,0,0,1,-0.1269597,1.473592,0.9194698,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.372305,-0.4149324,1.620464,0.8007755,0,0,1,-0.133973,1.474631,0.9174496,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.400162,-0.4132673,1.62108,0.7987928,0,0,1,-0.1419294,1.477795,0.9166905,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,grab,right,down
TestLog,0,tutorial,6.416138,-0.4132673,1.62108,0.7987928,0,0,1,-0.1419294,1.477795,0.9166905,0.2507329,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.471981,-0.4128942,1.622904,0.7981227,0,0,1,-0.1545234,1.483763,0.9185402,0.240609,0,0CuboidTutorial,0.1,0.1,0.1,0.06947076,357.2678,0.7431081,0,0,0,2.832749,,,
TestLog,0,tutorial,6.518026,-0.4133489,1.622962,0.7977654,0,0,1,-0.1667144,1.489799,0.9209455,0.2325812,0,0CuboidTutorial,0.1,0.1,0.1,359.2231,356.3761,1.830897,0,0,0,4.122741,,,
TestLog,0,tutorial,6.701694,-0.4149135,1.623046,0.7969187,0,0,1,-0.1842917,1.502732,0.9275986,0.2185709,0,0CuboidTutorial,0.1,0.1,0.1,358.6282,353.1101,1.289978,0,0,0,7.127186,,,
TestLog,0,tutorial,6.755981,-0.4248072,1.624239,0.7976552,0,0,1,-0.2377514,1.538289,0.9879566,0.147095,0,0CuboidTutorial,0.1,0.1,0.1,1.450373,353.9083,0.1553257,0,0,0,6.265508,,,
TestLog,0,tutorial,6.795546,-0.4281507,1.62393,0.7985564,0,0,1,-0.245656,1.543126,1.002812,0.1330561,0,0CuboidTutorial,0.1,0.1,0.1,0.8773864,354.1798,0.9008673,0,0,0,5.961036,,,
TestLog,0,tutorial,6.838111,-0.4318987,1.624166,0.8002049,0,0,1,-0.2509419,1.544775,1.021399,0.1138863,0,0CuboidTutorial,0.1,0.1,0.1,1.703947,355.7621,1.34329,0,0,0,4.778508,,,
TestLog,0,tutorial,6.873783,-0.4349406,1.624727,0.8016872,0,0,1,-0.2545189,1.54626,1.035758,0.09961045,0,0CuboidTutorial,0.1,0.1,0.1,2.430747,355.1814,0.9685438,0,0,0,5.500873,,,
TestLog,0,tutorial,6.915977,-0.4390392,1.62541,0.8039194,0,0,1,-0.256573,1.547306,1.04918,0.08617368,0,0CuboidTutorial,0.1,0.1,0.1,2.798438,355.5993,0.2437956,0,0,0,5.225388,,,
TestLog,0,tutorial,6.95113,-0.4428754,1.625403,0.8060435,0,0,1,-0.2569828,1.548611,1.059459,0.07600535,0,0CuboidTutorial,0.1,0.1,0.1,2.808906,356.211,359.7335,0,0,0,4.718494,,,
TestLog,0,tutorial,7.009408,-0.448338,1.62482,0.8093271,0,0,1,-0.2559801,1.549238,1.077118,0.05715569,0,0CuboidTutorial,0.1,0.1,0.1,3.797022,358.1065,359.8924,0,0,0,4.242528,,,
TestLog,0,tutorial,7.07436,-0.4537316,1.62442,0.8122237,0,0,1,-0.2537944,1.548635,1.093006,0.04082602,0,0CuboidTutorial,0.1,0.1,0.1,4.143387,357.9436,358.7537,0,0,0,4.770802,,,
TestLog,0,tutorial,7.119792,-0.4571839,1.624887,0.8140252,0,0,1,-0.2528079,1.54703,1.102523,0.03106453,0,0CuboidTutorial,0.1,0.1,0.1,4.2651,357.614,358.4525,0,0,0,5.098741,,,
TestLog,0,tutorial,7.166327,-0.4601376,1.624293,0.8150866,0,0,1,-0.2514106,1.543421,1.111093,0.02127267,0,0CuboidTutorial,0.1,0.1,0.1,4.781557,357.9219,358.1687,0,0,0,5.496459,,,
TestLog,0,tutorial,7.214145,-0.462618,1.623646,0.8158758,0,0,1,-0.2499224,1.540663,1.11654,0.01600027,0,0CuboidTutorial,0.1,0.1,0.1,4.178257,357.6973,357.7882,0,0,0,5.22254,,,
TestLog,0,tutorial,7.271608,-0.4647992,1.62351,0.8168808,0,0,1,-0.2511175,1.538798,1.122688,0.01011453,0,0CuboidTutorial,0.1,0.1,0.1,3.781711,359.3543,358.9781,0,0,0,3.964374,,,
TestLog,0,tutorial,7.333293,-0.4675445,1.624411,0.8180625,0,0,1,-0.250692,1.537738,1.128595,0.004542585,0,0CuboidTutorial,0.1,0.1,0.1,3.50998,358.6133,357.9997,0,0,0,4.251008,,,
TestLog,0,tutorial,7.390696,-0.4695504,1.623474,0.8186334,0,0,1,-0.2483197,1.535557,1.132655,0.004416919,0,0CuboidTutorial,0.1,0.1,0.1,2.712599,359.5822,357.6155,0,0,0,3.628904,,,
TestLog,0,tutorial,7.438591,-0.4709044,1.622775,0.819016,0,0,1,-0.2466985,1.534027,1.135203,0.006743386,0,0CuboidTutorial,0.1,0.1,0.1,2.49251,359.4794,357.0353,0,0,0,3.899267,,,
TestLog,0,tutorial,7.489746,-0.4725966,1.623194,0.8198698,0,0,1,-0.2471857,1.533652,1.138026,0.00746663,0,0CuboidTutorial,0.1,0.1,0.1,2.046159,359.8356,357.2773,0,0,0,3.407056,,,
TestLog,0,tutorial,7.555583,-0.4753752,1.623406,0.8213003,0,0,1,-0.2487919,1.532473,1.140244,0.00848437,0,0CuboidTutorial,0.1,0.1,0.1,1.966645,0.3013937,357.709,0,0,0,3.03808,,,
TestLog,0,tutorial,7.724141,-0.4820258,1.621458,0.8228443,0,0,1,-0.2725867,1.532362,1.123309,0.007445347,0,0CuboidTutorial,0.1,0.1,0.1,358.9616,1.285879,0.372097,0,0,0,2.979281,grab,right,up
TestLog,0,tutorial,7.748438,-0.4820258,1.621458,0.8228443,0,0,1,-0.2725867,1.532362,1.123309,0.0238841,0,0CuboidTutorial,0.1,0.1,0.1,358.9616,1.285879,0.372097,0,0,0,1.69669,,,
TestLog,0,tutorial,7.821523,-0.5468394,1.593811,0.8239926,0,0,1,-0.3042778,1.524237,1.104454,0.0238841,0,0CuboidTutorial,0.1,0.1,0.1,358.9616,1.285879,0.372097,0,0,0,1.69669,,,
TestLog,0,tutorial,7.887555,-0.5628659,1.584269,0.8122747,0,0,1,-0.3479172,1.51132,1.092517,0.0238841,0,0CuboidTutorial,0.1,0.1,0.1,358.9616,1.285879,0.372097,0,0,0,1.69669,,,
TestLog,0,tutorial,7.95881,-0.5683401,1.58043,0.8021398,0,0,1,-0.3959301,1.49865,1.081358,0.0238841,0,0CuboidTutorial,0.1,0.1,0.1,358.9616,1.285879,0.372097,0,0,0,1.69669,,,
TestLog,0,tutorial,8.024177,-0.5712289,1.577747,0.7933742,0,0,1,-0.4416473,1.491492,1.066343,0.0238841,0,0CuboidTutorial,0.1,0.1,0.1,358.9616,1.285879,0.372097,0,0,0,1.69669,,,
TestLog,0,tutorial,8.089083,-0.5728092,1.577879,0.7849345,0,0,1,-0.4816952,1.49096,1.052043,0.0238841,0,0CuboidTutorial,0.1,0.1,0.1,358.9616,1.285879,0.372097,0,0,0,1.69669,,,
TestLog,0,tutorial,8.155061,-0.5731543,1.576366,0.7788993,0,0,1,-0.5278009,1.486242,1.035972,0.0238841,0,0CuboidTutorial,0.1,0.1,0.1,358.9616,1.285879,0.372097,0,0,0,1.69669,,,
TestLog,0,tutorial,8.222548,-0.5746293,1.572636,0.7754539,0,0,1,-0.5691844,1.469855,1.021872,0.0238841,0,0CuboidTutorial,0.1,0.1,0.1,358.9616,1.285879,0.372097,0,0,0,1.69669,,,
TestLog,0,tutorial,8.292597,-0.5767684,1.568489,0.772041,0,0,1,-0.615851,1.438744,1.010404,0.0238841,0,0CuboidTutorial,0.1,0.1,0.1,358.9616,1.285879,0.372097,0,0,0,1.69669,,,
TestLog,0,tutorial,8.359521,-0.5769547,1.567681,0.7696189,0,0,1,-0.6768488,1.378402,1.008623,0.0238841,0,0CuboidTutorial,0.1,0.1,0.1,358.9616,1.285879,0.372097,0,0,0,1.69669,,,
TestLog,0,tutorial,8.416098,-0.5747392,1.567151,0.7662197,0,0,1,-0.7405103,1.288919,1.010168,0.0238841,0,0CuboidTutorial,0.1,0.1,0.1,358.9616,1.285879,0.372097,0,0,0,1.69669,,,
TestLog,0,tutorial,8.416098,-0.5739474,1.566991,0.7648797,0,0,1,-0.7764119,1.21185,1.004939,0.0238841,0,0CuboidTutorial,0.1,0.1,0.1,358.9616,1.285879,0.372097,0,0,0,1.69669,buzzer,none,pressed
TestLog,1,speed,8.505113,-0.5730036,1.566405,0.7630296,0,0,1,-0.7995075,1.062926,0.9864022,0.2505314,1,1CuboidCube,0.5939846,0.5939846,0.5939846,1.28066E-06,-4.77083E-14,-4.268868E-06,0,0,0,0,,,
TestLog,1,speed,8.553048,-0.5713181,1.566096,0.7580564,0,0,1,-0.7721978,0.9697917,0.9720029,0.2505314,1,1CuboidCube,0.5939846,0.5939846,0.5939846,1.28066E-06,-4.77083E-14,-4.268868E-06,0,0,0,0,,,
TestLog,1,speed,8.772556,-0.5741239,1.567791,0.758866,0,0,1,-0.5783197,0.8571219,0.9402403,0.2505314,1,1CuboidCube,0.5939846,0.5939846,0.5939846,1.28066E-06,-4.77083E-14,-4.268868E-06,0,0,0,0,,,
TestLog,1,speed,8.817956,-0.5229201,1.598489,0.764891,0,0,1,-0.5156206,0.8523363,0.9323413,0.2505314,1,1CuboidCube,0.5939846,0.5939846,0.5939846,1.28066E-06,-4.77083E-14,-4.268868E-06,0,0,0,0,,,
TestLog,1,speed,8.857265,-0.5071979,1.604562,0.7560565,0,0,1,-0.4827272,0.8560853,0.9271554,0.2505314,1,1CuboidCube,0.5939846,0.5939846,0.5939846,1.28066E-06,-4.77083E-14,-4.268868E-06,0,0,0,0,,,
TestLog,1,speed,8.903337,-0.4969159,1.609524,0.7423345,0,0,1,-0.449056,0.8641523,0.9226342,0.2505314,1,1CuboidCube,0.5939846,0.5939846,0.5939846,1.28066E-06,-4.77083E-14,-4.268868E-06,0,0,0,0,,,
TestLog,1,speed,8.948568,-0.492405,1.612912,0.7282537,0,0,1,-0.4220897,0.8805764,0.9171225,0.2505314,1,1CuboidCube,0.5939846,0.5939846,0.5939846,1.28066E-06,-4.77083E-14,-4.268868E-06,0,0,0,0,,,
TestLog,1,speed,8.992654,-0.4913958,1.616143,0.7155216,0,0,1,-0.3969187,0.8952039,0.9115001,0.2505314,1,1CuboidCube,0.5939846,0.5939846,0.5939846,1.28066E-06,-4.77083E-14,-4.268868E-06,0,0,0,0,,,
TestLog,1,speed,9.038841,-0.4951534,1.616062,0.7047848,0,0,1,-0.3751787,0.9126502,0.9019963,0.2505314,1,1CuboidCube,0.5939846,0.5939846,0.5939846,1.28066E-06,-4.77083E-14,-4.268868E-06,0,0,0,0,,,
TestLog,1,speed,9.08421,-0.4998935,1.613949,0.6988341,0,0,1,-0.3591111,0.9292806,0.891722,0.2505314,1,1CuboidCube,0.5939846,0.5939846,0.5939846,1.28066E-06,-4.77083E-14,-4.268868E-06,0,0,0,0,,,
TestLog,1,speed,9.128329,-0.5066385,1.608181,0.6956978,0,0,1,-0.3475132,0.9439622,0.8788762,0.2505314,1,1CuboidCube,0.5939846,0.5939846,0.5939846,1.28066E-06,-4.77083E-14,-4.268868E-06,0,0,0,0,,,
TestLog,1,speed,9.171953,-0.5143996,1.602323,0.6966625,0,0,1,-0.340035,0.9550683,0.8657287,0.2505314,1,1CuboidCube,0.5939846,0.5939846,0.5939846,1.28066E-06,-4.77083E-14,-4.268868E-06,0,0,0,0,,,
TestLog,1,speed,9.219453,-0.5235386,1.601124,0.6993329,0,0,1,-0.3408052,0.9633351,0.8518487,0.2505314,1,1CuboidCube,0.5939846,0.5939846,0.5939846,1.28066E-06,-4.77083E-14,-4.268868E-06,0,0,0,0,,,
TestLog,1,speed,9.269614,-0.5337421,1.599828,0.7007853,0,0,1,-0.3432518,0.9672003,0.83789,0.2505314,1,1CuboidCube,0.5939846,0.5939846,0.5939846,1.28066E-06,-4.77083E-14,-4.268868E-06,0,0,0,0,,,
TestLog,1,speed,9.332065,-0.5508378,1.597023,0.7025506,0,0,1,-0.3528135,0.9655815,0.8215468,0.2505314,1,1CuboidCube,0.5939846,0.5939846,0.5939846,1.28066E-06,-4.77083E-14,-4.268868E-06,0,0,0,0,,,
TestLog,1,speed,9.382513,-0.5624681,1.596301,0.7012299,0,0,1,-0.3654264,0.9668128,0.812464,0.2505314,1,1CuboidCube,0.5939846,0.5939846,0.5939846,1.28066E-06,-4.77083E-14,-4.268868E-06,0,0,0,0,,,
TestLog,1,speed,9.441866,-0.5789897,1.59488,0.6989071,0,0,1,-0.386124,0.9681903,0.8025302,0.2505314,1,1CuboidCube,0.5939846,0.5939846,0.5939846,1.28066E-06,-4.77083E-14,-4.268868E-06,0,0,0,0,,,
TestLog,1,speed,9.487538,-0.5897458,1.595537,0.697131,0,0,1,-0.4007189,0.9697056,0.7971002,0.2505314,1,1CuboidCube,0.5939846,0.5939846,0.5939846,1.28066E-06,-4.77083E-14,-4.268868E-06,0,0,0,0,,,
TestLog,1,speed,9.530893,-0.6009021,1.59839,0.694159,0,0,1,-0.4123901,0.9720638,0.7916576,0.2505314,1,1CuboidCube,0.5939846,0.5939846,0.5939846,1.28066E-06,-4.77083E-14,-4.268868E-06,0,0,0,0,,,
TestLog,1,speed,9.728559,-0.6120654,1.603091,0.6900222,0,0,1,-0.4215077,0.9751813,0.7860273,0.2505314,1,1CuboidCube,0.5939846,0.5939846,0.5939846,1.28066E-06,-4.77083E-14,-4.268868E-06,0,0,0,0,,,
TestLog,1,speed,9.793239,-0.6684129,1.610891,0.6648959,0,0,1,-0.4499251,0.9946642,0.7688226,0.2505314,1,1CuboidCube,0.5939846,0.5939846,0.5939846,1.28066E-06,-4.77083E-14,-4.268868E-06,0,0,0,0,,,
TestLog,1,speed,9.848473,-0.6888868,1.61461,0.6530353,0,0,1,-0.4559575,0.9998302,0.7671876,0.2505314,1,1CuboidCube,0.5939846,0.5939846,0.5939846,1.28066E-06,-4.77083E-14,-4.268868E-06,0,0,0,0,,,
TestLog,1,speed,9.890533,-0.7041352,1.617205,0.6407506,0,0,1,-0.461061,1.005451,0.7656261,0.2505314,1,1CuboidCube,0.5939846,0.5939846,0.5939846,1.28066E-06,-4.77083E-14,-4.268868E-06,0,0,0,0,,,
TestLog,1,speed,9.936864,-0.7172865,1.618791,0.6264011,0,0,1,-0.4675047,1.011892,0.7637526,0.2505314,1,1CuboidCube,0.5939846,0.5939846,0.5939846,1.28066E-06,-4.77083E-14,-4.268868E-06,0,0,0,0,,,
TestLog,1,speed,9.987385,-0.7294396,1.619646,0.6108088,0,0,1,-0.4772173,1.02033,0.7599498,0.2505314,1,1CuboidCube,0.5939846,0.5939846,0.5939846,1.28066E-06,-4.77083E-14,-4.268868E-06,0,0,0,0,,,
TestLog,1,speed,10.03737,-0.7421622,1.621183,0.5913027,0,0,1,-0.4890281,1.029808,0.7538662,0.2505314,1,1CuboidCube,0.5939846,0.5939846,0.5939846,1.28066E-06,-4.77083E-14,-4.268868E-06,0,0,0,0,,,
TestLog,1,speed,10.0907,-0.7509922,1.62074,0.5754846,0,0,1,-0.5026609,1.036449,0.745972,0.2505314,1,1CuboidCube,0.5939846,0.5939846,0.5939846,1.28066E-06,-4.77083E-14,-4.268868E-06,0,0,0,0,,,
TestLog,1,speed,10.14559,-0.7613016,1.618766,0.5573065,0,0,1,-0.5166703,1.041103,0.7353421,0.2505314,1,1CuboidCube,0.5939846,0.5939846,0.5939846,1.28066E-06,-4.77083E-14,-4.268868E-06,0,0,0,0,,,
TestLog,1,speed,10.18958,-0.7714767,1.619769,0.5404776,0,0,1,-0.5288556,1.043195,0.7247442,0.2505314,1,1CuboidCube,0.5939846,0.5939846,0.5939846,1.28066E-06,-4.77083E-14,-4.268868E-06,0,0,0,0,,,
TestLog,1,speed,10.23632,-0.7804603,1.62456,0.5278177,0,0,1,-0.5382276,1.046418,0.7149941,0.2505314,1,1CuboidCube,0.5939846,0.5939846,0.5939846,1.28066E-06,-4.77083E-14,-4.268868E-06,0,0,0,0,,,
TestLog,1,speed,10.28437,-0.790188,1.628526,0.5154303,0,0,1,-0.5465976,1.049817,0.7067629,0.2505314,1,1CuboidCube,0.5939846,0.5939846,0.5939846,1.28066E-06,-4.77083E-14,-4.268868E-06,0,0,0,0,,,
TestLog,1,speed,10.33864,-0.8019583,1.631764,0.5013818,0,0,1,-0.5549794,1.056185,0.6967884,0.2505314,1,1CuboidCube,0.5939846,0.5939846,0.5939846,1.28066E-06,-4.77083E-14,-4.268868E-06,0,0,0,0,,,
TestLog,1,speed,10.38997,-0.8124889,1.632237,0.4888317,0,0,1,-0.5622844,1.064436,0.6892335,0.2505314,1,1CuboidCube,0.5939846,0.5939846,0.5939846,1.28066E-06,-4.77083E-14,-4.268868E-06,0,0,0,0,,,
TestLog,1,speed,10.43708,-0.8204418,1.633858,0.4795202,0,0,1,-0.5678264,1.074216,0.6834185,0.2505314,1,1CuboidCube,0.5939846,0.5939846,0.5939846,1.28066E-06,-4.77083E-14,-4.268868E-06,0,0,0,0,,,
TestLog,1,speed,10.48003,-0.8278401,1.635989,0.4704258,0,0,1,-0.5717591,1.083094,0.6795404,0.2505314,1,1CuboidCube,0.5939846,0.5939846,0.5939846,1.28066E-06,-4.77083E-14,-4.268868E-06,0,0,0,0,,,
TestLog,1,speed,10.52436,-0.8354034,1.638424,0.4621453,0,0,1,-0.5748184,1.091046,0.6752363,0.2505314,1,1CuboidCube,0.5939846,0.5939846,0.5939846,1.28066E-06,-4.77083E-14,-4.268868E-06,0,0,0,0,,,
TestLog,1,speed,10.69584,-0.8423594,1.639773,0.4546906,0,0,1,-0.5776294,1.099353,0.6706389,0.2505314,1,1CuboidCube,0.5939846,0.5939846,0.5939846,1.28066E-06,-4.77083E-14,-4.268868E-06,0,0,0,0,,,
TestLog,1,speed,10.74397,-0.8646669,1.643789,0.4335866,0,0,1,-0.5795857,1.135023,0.6579453,0.2505314,1,1CuboidCube,0.5939846,0.5939846,0.5939846,1.28066E-06,-4.77083E-14,-4.268868E-06,0,0,0,0,,,
TestLog,1,speed,10.78057,-0.8688129,1.643119,0.4297189,0,0,1,-0.5783465,1.142584,0.6553184,0.2505314,1,1CuboidCube,0.5939846,0.5939846,0.5939846,1.28066E-06,-4.77083E-14,-4.268868E-06,0,0,0,0,,,
TestLog,1,speed,10.8161,-0.8709198,1.640144,0.4267166,0,0,1,-0.5754467,1.151655,0.6528441,0.2505314,1,1CuboidCube,0.5939846,0.5939846,0.5939846,1.28066E-06,-4.77083E-14,-4.268868E-06,0,0,0,0,,,
TestLog,1,speed,10.85167,-0.8721482,1.637724,0.4248689,0,0,1,-0.570635,1.164506,0.6511189,0.2505314,1,1CuboidCube,0.5939846,0.5939846,0.5939846,1.28066E-06,-4.77083E-14,-4.268868E-06,0,0,0,0,,,
TestLog,1,speed,10.89104,-0.8728456,1.634184,0.4236082,0,0,1,-0.5624976,1.183934,0.6487824,0.2505314,1,1CuboidCube,0.5939846,0.5939846,0.5939846,1.28066E-06,-4.77083E-14,-4.268868E-06,0,0,0,0,,,
TestLog,1,speed,10.92833,-0.8724373,1.629596,0.4227452,0,0,1,-0.5532097,1.204849,0.6461015,0.2505314,1,1CuboidCube,0.5939846,0.5939846,0.5939846,1.28066E-06,-4.77083E-14,-4.268868E-06,0,0,0,0,,,
TestLog,1,speed,10.96504,-0.8713629,1.623535,0.4227014,0,0,1,-0.5437077,1.228029,0.6441585,0.2505314,1,1CuboidCube,0.5939846,0.5939846,0.5939846,1.28066E-06,-4.77083E-14,-4.268868E-06,0,0,0,0,,,
TestLog,1,speed,11.00647,-0.870186,1.616553,0.4229524,0,0,1,-0.5329129,1.255086,0.6435496,0.2505314,1,1CuboidCube,0.5939846,0.5939846,0.5939846,1.28066E-06,-4.77083E-14,-4.268868E-06,0,0,0,0,,,
TestLog,1,speed,11.0497,-0.8697958,1.610605,0.4235148,0,0,1,-0.5226103,1.280751,0.6464608,0.2505314,1,1CuboidCube,0.5939846,0.5939846,0.5939846,1.28066E-06,-4.77083E-14,-4.268868E-06,0,0,0,0,,,
TestLog,1,speed,11.09471,-0.8706321,1.607977,0.4249786,0,0,1,-0.5138818,1.307429,0.6541566,0.2505314,1,1CuboidCube,0.5939846,0.5939846,0.5939846,1.28066E-06,-4.77083E-14,-4.268868E-06,0,0,0,0,,,
TestLog,1,speed,11.1393,-0.8716708,1.606783,0.4270501,0,0,1,-0.5058647,1.330103,0.6627688,0.2505314,1,1CuboidCube,0.5939846,0.5939846,0.5939846,1.28066E-06,-4.77083E-14,-4.268868E-06,0,0,0,0,,,
TestLog,1,speed,11.18663,-0.8730493,1.605896,0.429638,0,0,1,-0.4967207,1.347118,0.6733859,0.2505314,1,1CuboidCube,0.5939846,0.5939846,0.5939846,1.28066E-06,-4.77083E-14,-4.268868E-06,0,0,0,0,,,
