userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,1,speed,8.358294,-1.334342,0.7709277,-0.3840761,0,0,1,0,0,1,0.2572679,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,8.411885,-1.334032,0.7707939,-0.3839519,0,0,1,0,0,1,0.2572679,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,8.477935,-1.334284,0.7708135,-0.3841281,0,0,1,0,0,1,0.2572679,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,8.809446,-1.334386,0.7708378,-0.3841348,0,0,1,0,0,1,0.2572679,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,8.85808,-1.334146,0.7708428,-0.3840663,0,0,1,0,0,1,0.2572679,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,8.902473,-1.33417,0.7708707,-0.383888,0,0,1,0,0,1,0.2572679,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,8.951425,-1.334248,0.7708658,-0.3838969,0,0,1,0,0,1,0.2572679,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,9.011362,-1.334145,0.770739,-0.3839242,0,0,1,0,0,1,0.2572679,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,9.058871,-1.334031,0.7707043,-0.3839974,0,0,1,0,0,1,0.2572679,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,9.128313,-1.334397,0.7707318,-0.3838695,0,0,1,0,0,1,0.2572679,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,9.194821,-1.334293,0.7707663,-0.3839941,0,0,1,0,0,1,0.2572679,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,9.259868,-1.334372,0.7707944,-0.3841271,0,0,1,0,0,1,0.2572679,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,9.305741,-1.334309,0.7708207,-0.3840536,0,0,1,0,0,1,0.2572679,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,9.368868,-1.334058,0.7708508,-0.3841238,0,0,1,0,0,1,0.2572679,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,9.431431,-1.334317,0.7708927,-0.3841019,0,0,1,0,0,1,0.2572679,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,9.480691,-1.334344,0.7706369,-0.3841764,0,0,1,0,0,1,0.2572679,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,,,
TestLog,1,speed,9.800471,-1.334081,0.7705443,-0.384017,0,0,1,0,0,1,0.2572679,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0,0,4.268865E-07,0,0,0,0,buzzer,none,pressed
TestLog,2,accuracy,9.820171,-1.334081,0.7705443,-0.384017,0,0,1,0,0,1,0.3933476,2,8CylinderCube,0.1060687,0.1060687,0.1060687,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,9.908763,-1.334461,0.7707748,-0.3841208,0,0,1,0,0,1,0.3933476,2,8CylinderCube,0.1060687,0.1060687,0.1060687,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,9.973451,-1.334499,0.7708138,-0.3840262,0,0,1,0,0,1,0.3933476,2,8CylinderCube,0.1060687,0.1060687,0.1060687,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,10.03077,-1.334399,0.7708019,-0.3840278,0,0,1,0,0,1,0.3933476,2,8CylinderCube,0.1060687,0.1060687,0.1060687,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,10.08716,-1.334583,0.7706894,-0.3842118,0,0,1,0,0,1,0.3933476,2,8CylinderCube,0.1060687,0.1060687,0.1060687,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,10.15151,-1.334549,0.770635,-0.3839822,0,0,1,0,0,1,0.3933476,2,8CylinderCube,0.1060687,0.1060687,0.1060687,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,10.21977,-1.334275,0.7707579,-0.3837545,0,0,1,0,0,1,0.3933476,2,8CylinderCube,0.1060687,0.1060687,0.1060687,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,10.28392,-1.334465,0.7706182,-0.3839588,0,0,1,0,0,1,0.3933476,2,8CylinderCube,0.1060687,0.1060687,0.1060687,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,10.32823,-1.334458,0.7705661,-0.3841155,0,0,1,0,0,1,0.3933476,2,8CylinderCube,0.1060687,0.1060687,0.1060687,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,10.37383,-1.334274,0.7707127,-0.3840196,0,0,1,0,0,1,0.3933476,2,8CylinderCube,0.1060687,0.1060687,0.1060687,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,10.42159,-1.334424,0.7708677,-0.3840821,0,0,1,0,0,1,0.3933476,2,8CylinderCube,0.1060687,0.1060687,0.1060687,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,10.7426,-1.334574,0.7705684,-0.3840849,0,0,1,0,0,1,0.3933476,2,8CylinderCube,0.1060687,0.1060687,0.1060687,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,10.79744,-1.33427,0.7707311,-0.3838792,0,0,1,0,0,1,0.3933476,2,8CylinderCube,0.1060687,0.1060687,0.1060687,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,10.84078,-1.3343,0.7708728,-0.3840368,0,0,1,0,0,1,0.3933476,2,8CylinderCube,0.1060687,0.1060687,0.1060687,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,10.88687,-1.334507,0.7707217,-0.3842052,0,0,1,0,0,1,0.3933476,2,8CylinderCube,0.1060687,0.1060687,0.1060687,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,10.93785,-1.334349,0.7707878,-0.3840752,0,0,1,0,0,1,0.3933476,2,8CylinderCube,0.1060687,0.1060687,0.1060687,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,11.0009,-1.334295,0.770649,-0.384114,0,0,1,0,0,1,0.3933476,2,8CylinderCube,0.1060687,0.1060687,0.1060687,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,11.06806,-1.334277,0.7707673,-0.3839564,0,0,1,0,0,1,0.3933476,2,8CylinderCube,0.1060687,0.1060687,0.1060687,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,11.13797,-1.334212,0.7708509,-0.3840826,0,0,1,0,0,1,0.3933476,2,8CylinderCube,0.1060687,0.1060687,0.1060687,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,11.20402,-1.334271,0.7706258,-0.3839142,0,0,1,0,0,1,0.3933476,2,8CylinderCube,0.1060687,0.1060687,0.1060687,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,11.26875,-1.334538,0.7707744,-0.3840332,0,0,1,0,0,1,0.3933476,2,8CylinderCube,0.1060687,0.1060687,0.1060687,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,11.31412,-1.334441,0.7708836,-0.3841178,0,0,1,0,0,1,0.3933476,2,8CylinderCube,0.1060687,0.1060687,0.1060687,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,11.36075,-1.334369,0.7709351,-0.3841403,0,0,1,0,0,1,0.3933476,2,8CylinderCube,0.1060687,0.1060687,0.1060687,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,11.68534,-1.334211,0.7708207,-0.3839206,0,0,1,0,0,1,0.3933476,2,8CylinderCube,0.1060687,0.1060687,0.1060687,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,11.68534,-1.334269,0.7707192,-0.3839382,0,0,1,0,0,1,0.3933476,2,8CylinderCube,0.1060687,0.1060687,0.1060687,0,0,0,0,0,0,0,buzzer,none,pressed
TestLog,3,speed,11.76406,-1.334733,0.7707893,-0.3841014,0,0,1,0,0,1,0.5775282,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,-1.707546E-06,-4.695752E-06,2.134433E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,11.80675,-1.334664,0.7707894,-0.3841474,0,0,1,0,0,1,0.5775282,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,-1.707546E-06,-4.695752E-06,2.134433E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,11.85147,-1.334437,0.7707886,-0.384006,0,0,1,0,0,1,0.5775282,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,-1.707546E-06,-4.695752E-06,2.134433E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,11.90049,-1.334423,0.7705902,-0.3838722,0,0,1,0,0,1,0.5775282,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,-1.707546E-06,-4.695752E-06,2.134433E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,11.96602,-1.334339,0.7706026,-0.3840108,0,0,1,0,0,1,0.5775282,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,-1.707546E-06,-4.695752E-06,2.134433E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,12.02566,-1.334211,0.7707756,-0.3839493,0,0,1,0,0,1,0.5775282,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,-1.707546E-06,-4.695752E-06,2.134433E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,12.0732,-1.33448,0.7707376,-0.3838915,0,0,1,0,0,1,0.5775282,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,-1.707546E-06,-4.695752E-06,2.134433E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,12.12015,-1.334367,0.7707755,-0.3839401,0,0,1,0,0,1,0.5775282,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,-1.707546E-06,-4.695752E-06,2.134433E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,12.18263,-1.334296,0.7707716,-0.3840377,0,0,1,0,0,1,0.5775282,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,-1.707546E-06,-4.695752E-06,2.134433E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,12.23192,-1.334396,0.7708254,-0.3839399,0,0,1,0,0,1,0.5775282,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,-1.707546E-06,-4.695752E-06,2.134433E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,12.29995,-1.334618,0.7704552,-0.3840683,0,0,1,0,0,1,0.5775282,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,-1.707546E-06,-4.695752E-06,2.134433E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,12.34965,-1.33463,0.7706599,-0.3841434,0,0,1,0,0,1,0.5775282,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,-1.707546E-06,-4.695752E-06,2.134433E-06,18.99999,34,18.99999,40.49092,buzzer,none,pressed
TestLog,4,accuracy,12.37491,-1.33463,0.7706599,-0.3841434,0,0,1,0,0,1,0.7506832,4,3CuboidEasy,0.09334043,0.09334043,0.09334043,0,0,0,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,12.45497,-1.334551,0.770773,-0.3841615,0,0,1,0,0,1,0.7506832,4,3CuboidEasy,0.09334043,0.09334043,0.09334043,-1.707547E-06,3.415093E-06,8.537732E-07,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,12.52267,-1.334573,0.7707022,-0.384088,0,0,1,0,0,1,0.7506832,4,3CuboidEasy,0.09334043,0.09334043,0.09334043,-1.707547E-06,3.415093E-06,8.537732E-07,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,12.86076,-1.3348,0.7706174,-0.3840523,0,0,1,0,0,1,0.7506832,4,3CuboidEasy,0.09334043,0.09334043,0.09334043,-1.707547E-06,3.415093E-06,8.537732E-07,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,12.92483,-1.334806,0.770651,-0.384051,0,0,1,0,0,1,0.7506832,4,3CuboidEasy,0.09334043,0.09334043,0.09334043,-1.707547E-06,3.415093E-06,8.537732E-07,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,12.98833,-1.334588,0.7706116,-0.3840218,0,0,1,0,0,1,0.7506832,4,3CuboidEasy,0.09334043,0.09334043,0.09334043,-1.707547E-06,3.415093E-06,8.537732E-07,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,13.0355,-1.334526,0.7707161,-0.3840829,0,0,1,0,0,1,0.7506832,4,3CuboidEasy,0.09334043,0.09334043,0.09334043,-1.707547E-06,3.415093E-06,8.537732E-07,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,13.09967,-1.334414,0.7707877,-0.3839403,0,0,1,0,0,1,0.7506832,4,3CuboidEasy,0.09334043,0.09334043,0.09334043,-1.707547E-06,3.415093E-06,8.537732E-07,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,13.14658,-1.334578,0.7706973,-0.3838743,0,0,1,0,0,1,0.7506832,4,3CuboidEasy,0.09334043,0.09334043,0.09334043,-1.707547E-06,3.415093E-06,8.537732E-07,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,13.19523,-1.334587,0.7706666,-0.3839152,0,0,1,0,0,1,0.7506832,4,3CuboidEasy,0.09334043,0.09334043,0.09334043,-1.707547E-06,3.415093E-06,8.537732E-07,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,13.2379,-1.33458,0.7707083,-0.3840709,0,0,1,0,0,1,0.7506832,4,3CuboidEasy,0.09334043,0.09334043,0.09334043,-1.707547E-06,3.415093E-06,8.537732E-07,51,22.99999,9.000003,54.63594,buzzer,none,pressed
TestLog,5,speed,13.26431,-1.33458,0.7707083,-0.3840709,0,0,1,0,0,1,0.9253048,5,10CylinderEasy,0.08697632,0.08697632,0.08697632,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,13.35048,-1.334691,0.7707981,-0.3839465,0,0,1,0,0,1,0.9253048,5,10CylinderEasy,0.08697632,0.08697632,0.08697632,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,13.41867,-1.334764,0.7707795,-0.3840927,0,0,1,0,0,1,0.9253048,5,10CylinderEasy,0.08697632,0.08697632,0.08697632,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,13.47762,-1.334578,0.7707442,-0.3840444,0,0,1,0,0,1,0.9253048,5,10CylinderEasy,0.08697632,0.08697632,0.08697632,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,13.82537,-1.334522,0.7707279,-0.3840889,0,0,1,0,0,1,0.9253048,5,10CylinderEasy,0.08697632,0.08697632,0.08697632,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,13.88083,-1.33461,0.7706442,-0.3838034,0,0,1,0,0,1,0.9253048,5,10CylinderEasy,0.08697632,0.08697632,0.08697632,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,13.9511,-1.334525,0.7707649,-0.3838365,0,0,1,0,0,1,0.9253048,5,10CylinderEasy,0.08697632,0.08697632,0.08697632,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,14.00045,-1.334447,0.7707402,-0.3838793,0,0,1,0,0,1,0.9253048,5,10CylinderEasy,0.08697632,0.08697632,0.08697632,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,14.03417,-1.334392,0.7705487,-0.3839378,0,0,1,0,0,1,0.9253048,5,10CylinderEasy,0.08697632,0.08697632,0.08697632,0,0,0,12,53.99999,39,63.32835,buzzer,none,pressed
TestLog,6,accuracy,14.0617,-1.334392,0.7705487,-0.3839378,0,0,1,0,0,1,1.032742,6,9CylinderEasy,0.0806122,0.0806122,0.0806122,0,0,0,43,7.000002,60.00001,70.73634,,,
TestLog,6,accuracy,14.13579,-1.334333,0.7707388,-0.383913,0,0,1,0,0,1,1.032742,6,9CylinderEasy,0.0806122,0.0806122,0.0806122,0,0,0,43,7.000002,60.00001,70.73634,,,
TestLog,6,accuracy,14.20437,-1.334537,0.7706665,-0.3839455,0,0,1,0,0,1,1.032742,6,9CylinderEasy,0.0806122,0.0806122,0.0806122,0,0,0,43,7.000002,60.00001,70.73634,,,
TestLog,6,accuracy,14.27116,-1.334645,0.7705984,-0.384059,0,0,1,0,0,1,1.032742,6,9CylinderEasy,0.0806122,0.0806122,0.0806122,0,0,0,43,7.000002,60.00001,70.73634,,,
TestLog,6,accuracy,14.32684,-1.334776,0.7705979,-0.3839846,0,0,1,0,0,1,1.032742,6,9CylinderEasy,0.0806122,0.0806122,0.0806122,0,0,0,43,7.000002,60.00001,70.73634,,,
TestLog,6,accuracy,14.37646,-1.334965,0.7705371,-0.3840362,0,0,1,0,0,1,1.032742,6,9CylinderEasy,0.0806122,0.0806122,0.0806122,0,0,0,43,7.000002,60.00001,70.73634,,,
TestLog,6,accuracy,14.44041,-1.334519,0.7705635,-0.3837712,0,0,1,0,0,1,1.032742,6,9CylinderEasy,0.0806122,0.0806122,0.0806122,0,0,0,43,7.000002,60.00001,70.73634,,,
TestLog,6,accuracy,14.77645,-1.334594,0.7706273,-0.3838384,0,0,1,0,0,1,1.032742,6,9CylinderEasy,0.0806122,0.0806122,0.0806122,0,0,0,43,7.000002,60.00001,70.73634,,,
TestLog,6,accuracy,14.84068,-1.334613,0.7706497,-0.384025,0,0,1,0,0,1,1.032742,6,9CylinderEasy,0.0806122,0.0806122,0.0806122,0,0,0,43,7.000002,60.00001,70.73634,,,
TestLog,6,accuracy,14.88508,-1.334558,0.7704887,-0.3839326,0,0,1,0,0,1,1.032742,6,9CylinderEasy,0.0806122,0.0806122,0.0806122,0,0,0,43,7.000002,60.00001,70.73634,,,
TestLog,6,accuracy,14.93045,-1.334944,0.7706031,-0.3840003,0,0,1,0,0,1,1.032742,6,9CylinderEasy,0.0806122,0.0806122,0.0806122,0,0,0,43,7.000002,60.00001,70.73634,,,
TestLog,6,accuracy,14.97603,-1.334887,0.7707152,-0.3840556,0,0,1,0,0,1,1.032742,6,9CylinderEasy,0.0806122,0.0806122,0.0806122,0,0,0,43,7.000002,60.00001,70.73634,,,
TestLog,6,accuracy,15.04922,-1.334772,0.7708125,-0.3839314,0,0,1,0,0,1,1.032742,6,9CylinderEasy,0.0806122,0.0806122,0.0806122,0,0,0,43,7.000002,60.00001,70.73634,,,
TestLog,6,accuracy,15.10891,-1.334736,0.7705833,-0.3842118,0,0,1,0,0,1,1.032742,6,9CylinderEasy,0.0806122,0.0806122,0.0806122,0,0,0,43,7.000002,60.00001,70.73634,,,
TestLog,6,accuracy,15.1656,-1.334873,0.7706333,-0.3843015,0,0,1,0,0,1,1.032742,6,9CylinderEasy,0.0806122,0.0806122,0.0806122,0,0,0,43,7.000002,60.00001,70.73634,,,
TestLog,6,accuracy,15.1656,-1.334973,0.7706847,-0.3841674,0,0,1,0,0,1,1.032742,6,9CylinderEasy,0.0806122,0.0806122,0.0806122,0,0,0,43,7.000002,60.00001,70.73634,buzzer,none,pressed
TestLog,7,speed,15.26431,-1.334911,0.7706934,-0.384092,0,0,1,0,0,1,1.017086,7,11CylinderMedium,0.07424808,0.07424808,0.07424808,0,0,0,80.00002,96.99995,71.99995,92.16443,,,
TestLog,7,speed,15.3243,-1.334732,0.7705438,-0.3841064,0,0,1,0,0,1,1.017086,7,11CylinderMedium,0.07424808,0.07424808,0.07424808,0,0,0,80.00002,96.99995,71.99995,92.16443,,,
TestLog,7,speed,15.38253,-1.334618,0.7706607,-0.3839566,0,0,1,0,0,1,1.017086,7,11CylinderMedium,0.07424808,0.07424808,0.07424808,0,0,0,80.00002,96.99995,71.99995,92.16443,,,
