userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,0,tutorial,6.708958,-1.429583,0.8240703,-0.2346131,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.00383623,0.00383623,0.00383623,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.773396,-1.429623,0.8240387,-0.2346025,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.00383623,0.00383623,0.00383623,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.844213,-1.429417,0.8240284,-0.2346668,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.00383623,0.00383623,0.00383623,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.916353,-1.429401,0.8240597,-0.2346497,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.00383623,0.00383623,0.00383623,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.979243,-1.429254,0.8240051,-0.2344707,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.00383623,0.00383623,0.00383623,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.045131,-1.429128,0.824015,-0.2344964,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.00383623,0.00383623,0.00383623,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.107924,-1.429147,0.8240582,-0.2347267,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.00383623,0.00383623,0.00383623,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.176276,-1.429158,0.8241032,-0.2348081,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.00383623,0.00383623,0.00383623,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.245669,-1.429057,0.8241229,-0.2347195,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.00383623,0.00383623,0.00383623,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.309601,-1.428734,0.8242502,-0.2344993,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.00383623,0.00383623,0.00383623,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.376927,-1.428884,0.8242059,-0.2344604,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.00383623,0.00383623,0.00383623,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.425893,-1.428777,0.8243101,-0.2347126,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.00383623,0.00383623,0.00383623,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.468889,-1.428651,0.8243754,-0.2349112,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.00383623,0.00383623,0.00383623,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.612612,-1.428553,0.8243945,-0.2347867,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.00383623,0.00383623,0.00383623,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.667111,-1.428111,0.8246052,-0.2347221,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.00383623,0.00383623,0.00383623,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.715204,-1.428041,0.8246847,-0.2346624,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.00383623,0.00383623,0.00383623,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.758421,-1.427969,0.8247657,-0.2346311,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.00383623,0.00383623,0.00383623,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.801115,-1.427826,0.8247616,-0.2345784,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.00383623,0.00383623,0.00383623,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.847225,-1.427853,0.824803,-0.2348533,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.00383623,0.00383623,0.00383623,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.887985,-1.427415,0.8247589,-0.2348189,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.00383623,0.00383623,0.00383623,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.931363,-1.427053,0.8247246,-0.2349032,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.00383623,0.00383623,0.00383623,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.978396,-1.427558,0.8247439,-0.2348659,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.00383623,0.00383623,0.00383623,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.021368,-1.427859,0.8248732,-0.234869,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.00383623,0.00383623,0.00383623,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.064716,-1.427933,0.8248561,-0.2347474,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.00383623,0.00383623,0.00383623,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.111617,-1.427406,0.8249588,-0.2346785,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.00383623,0.00383623,0.00383623,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.158918,-1.427241,0.8249373,-0.2348814,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.00383623,0.00383623,0.00383623,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.20236,-1.427157,0.824847,-0.2345521,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.00383623,0.00383623,0.00383623,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.247426,-1.427385,0.824724,-0.2348862,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.00383623,0.00383623,0.00383623,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.294564,-1.427226,0.8246908,-0.2348958,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.00383623,0.00383623,0.00383623,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.338562,-1.427321,0.8245739,-0.2347287,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.00383623,0.00383623,0.00383623,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.424219,-1.42735,0.8247085,-0.2345958,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.00383623,0.00383623,0.00383623,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.472395,-1.428061,0.8246678,-0.234606,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.00383623,0.00383623,0.00383623,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.51368,-1.427547,0.8246343,-0.2347379,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.00383623,0.00383623,0.00383623,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.559381,-1.427571,0.824558,-0.2348359,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.00383623,0.00383623,0.00383623,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.601,-1.42824,0.824465,-0.2348368,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.00383623,0.00383623,0.00383623,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.719982,-1.42838,0.8246946,-0.2349334,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.00383623,0.00383623,0.00383623,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.760534,-1.427937,0.8246812,-0.2348179,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.00383623,0.00383623,0.00383623,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.802981,-1.428175,0.8245388,-0.2346234,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.00383623,0.00383623,0.00383623,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.847118,-1.427708,0.8245499,-0.2346761,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.00383623,0.00383623,0.00383623,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.894026,-1.427805,0.8245449,-0.2346432,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.00383623,0.00383623,0.00383623,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.941225,-1.428211,0.8244224,-0.2346258,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.00383623,0.00383623,0.00383623,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.983493,-1.428333,0.8245041,-0.2347431,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.00383623,0.00383623,0.00383623,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.029842,-1.428361,0.8244861,-0.2347775,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.00383623,0.00383623,0.00383623,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.062665,-1.428328,0.8244676,-0.2346904,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.00383623,0.00383623,0.00383623,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.094859,-1.428206,0.8244948,-0.2345468,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.00383623,0.00383623,0.00383623,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.128807,-1.428064,0.8244235,-0.2347293,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.00383623,0.00383623,0.00383623,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.162597,-1.428284,0.8244091,-0.234832,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.00383623,0.00383623,0.00383623,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.194691,-1.428388,0.824367,-0.2348244,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.00383623,0.00383623,0.00383623,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.234066,-1.42836,0.8243625,-0.2348156,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.00383623,0.00383623,0.00383623,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.279737,-1.428601,0.8243623,-0.2346752,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.00383623,0.00383623,0.00383623,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.321652,-1.428422,0.8244016,-0.2346965,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.00383623,0.00383623,0.00383623,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.365779,-1.428521,0.8243427,-0.234493,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.00383623,0.00383623,0.00383623,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.396278,-1.428587,0.8243132,-0.2345322,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.00383623,0.00383623,0.00383623,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.42923,-1.4284,0.8242549,-0.2345706,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.00383623,0.00383623,0.00383623,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.480639,-1.428934,0.824219,-0.2345936,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.00383623,0.00383623,0.00383623,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.524959,-1.428923,0.8243032,-0.2346102,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.00383623,0.00383623,0.00383623,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.664918,-1.428996,0.8242685,-0.234704,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.00383623,0.00383623,0.00383623,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.727242,-1.428911,0.8241659,-0.2347629,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.00383623,0.00383623,0.00383623,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.789057,-1.428897,0.8240746,-0.2345651,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.00383623,0.00383623,0.00383623,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.83377,-1.428799,0.8240477,-0.2345226,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.00383623,0.00383623,0.00383623,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.891579,-1.429243,0.82408,-0.2344463,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.00383623,0.00383623,0.00383623,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.95786,-1.429667,0.8241051,-0.2345729,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.00383623,0.00383623,0.00383623,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.02351,-1.429469,0.8240783,-0.2346356,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.00383623,0.00383623,0.00383623,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.09606,-1.429346,0.8240411,-0.2345364,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.00383623,0.00383623,0.00383623,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.15996,-1.429416,0.8240464,-0.2345779,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.00383623,0.00383623,0.00383623,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.2302,-1.429435,0.8239917,-0.2345755,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.00383623,0.00383623,0.00383623,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.29855,-1.429237,0.8238765,-0.2345796,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.00383623,0.00383623,0.00383623,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.36365,-1.429494,0.8240315,-0.2347291,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.00383623,0.00383623,0.00383623,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.42824,-1.429574,0.8240842,-0.2348149,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.00383623,0.00383623,0.00383623,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.49482,-1.429519,0.8241662,-0.2347698,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.00383623,0.00383623,0.00383623,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.64722,-1.429274,0.8241558,-0.2347904,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.00383623,0.00383623,0.00383623,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.69625,-1.428694,0.8242362,-0.2344041,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.00383623,0.00383623,0.00383623,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.73924,-1.428927,0.8241581,-0.234646,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.00383623,0.00383623,0.00383623,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.7879,-1.428886,0.8242,-0.234872,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.00383623,0.00383623,0.00383623,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.83205,-1.428928,0.8242013,-0.2347625,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.00383623,0.00383623,0.00383623,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.87555,-1.428788,0.8240856,-0.2346311,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.00383623,0.00383623,0.00383623,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.91513,-1.428413,0.8241764,-0.2345562,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.00383623,0.00383623,0.00383623,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.9656,-1.428711,0.8242031,-0.2346511,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.00383623,0.00383623,0.00383623,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.00776,-1.428873,0.8241969,-0.2345505,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.00383623,0.00383623,0.00383623,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.05246,-1.42844,0.8242573,-0.2346478,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.00383623,0.00383623,0.00383623,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.09677,-1.428644,0.8243463,-0.2347478,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.00383623,0.00383623,0.00383623,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.1438,-1.428919,0.8242658,-0.2347298,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.00383623,0.00383623,0.00383623,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.18538,-1.428752,0.8243983,-0.234643,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.00383623,0.00383623,0.00383623,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.23001,-1.428543,0.8243658,-0.2345697,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.00383623,0.00383623,0.00383623,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.27445,-1.428797,0.824322,-0.2345519,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.00383623,0.00383623,0.00383623,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.31734,-1.428518,0.8243686,-0.2345941,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.00383623,0.00383623,0.00383623,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.36221,-1.42821,0.8242691,-0.2347463,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.00383623,0.00383623,0.00383623,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.40704,-1.428622,0.8242267,-0.2347313,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.00383623,0.00383623,0.00383623,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.44913,-1.428406,0.8243408,-0.234787,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.00383623,0.00383623,0.00383623,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.57868,-1.428487,0.8244625,-0.2348001,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.00383623,0.00383623,0.00383623,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.63137,-1.428369,0.8245375,-0.2348895,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.00383623,0.00383623,0.00383623,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.67812,-1.428266,0.8245612,-0.234696,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.00383623,0.00383623,0.00383623,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.7173,-1.428231,0.824609,-0.2347848,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.00383623,0.00383623,0.00383623,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.7649,-1.428147,0.8246504,-0.2347883,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.00383623,0.00383623,0.00383623,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.81304,-1.428045,0.824668,-0.2346249,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.00383623,0.00383623,0.00383623,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.85622,-1.428166,0.8246722,-0.23467,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.00383623,0.00383623,0.00383623,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.89905,-1.428089,0.8246255,-0.2347426,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.00383623,0.00383623,0.00383623,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.94932,-1.427879,0.8244586,-0.2347581,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.00383623,0.00383623,0.00383623,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,11.99228,-1.42796,0.8245029,-0.2346441,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.00383623,0.00383623,0.00383623,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,12.03216,-1.42815,0.8245127,-0.2347056,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.00383623,0.00383623,0.00383623,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,12.07745,-1.428288,0.8244829,-0.2345431,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.00383623,0.00383623,0.00383623,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,12.1229,-1.428195,0.8244737,-0.2346087,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.00383623,0.00383623,0.00383623,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,12.15645,-1.4283,0.8244255,-0.234735,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.00383623,0.00383623,0.00383623,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,12.18931,-1.428578,0.8243885,-0.2347941,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.00383623,0.00383623,0.00383623,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,12.22272,-1.428498,0.8244089,-0.2346954,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.00383623,0.00383623,0.00383623,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,12.25673,-1.42836,0.8244365,-0.2347143,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.00383623,0.00383623,0.00383623,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,12.30474,-1.428711,0.8243667,-0.2347453,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.00383623,0.00383623,0.00383623,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,12.35534,-1.428617,0.8243962,-0.2347813,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.00383623,0.00383623,0.00383623,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,12.40801,-1.428707,0.8243303,-0.2348142,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.00383623,0.00383623,0.00383623,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,12.44525,-1.428516,0.8243803,-0.2348385,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.00383623,0.00383623,0.00383623,0,0,0,0,0,0,0,,,
