userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,0,tutorial,3.934708,-0.1769029,1.594875,0.7789748,0,0,1,0.1013212,1.4244,0.8036643,0.2507329,0,0CuboidTutorial,0.06,0.06,0.06,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,3.978667,-0.1774308,1.594435,0.7781439,0,0,1,0.1104083,1.414479,0.7950847,0.2507329,0,0CuboidTutorial,0.06,0.06,0.06,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,4.032196,-0.1779448,1.592924,0.7771245,0,0,1,0.1223164,1.402623,0.7851564,0.2507329,0,0CuboidTutorial,0.06,0.06,0.06,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,4.082609,-0.1797144,1.591978,0.7777684,0,0,1,0.1261591,1.395951,0.7803688,0.2507329,0,0CuboidTutorial,0.06,0.06,0.06,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,4.123963,-0.1837533,1.594236,0.7839004,0,0,1,0.1208181,1.395215,0.7839249,0.2507329,0,0CuboidTutorial,0.06,0.06,0.06,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,4.167713,-0.189796,1.596759,0.7942214,0,0,1,0.1116043,1.393964,0.7894738,0.2507329,0,0CuboidTutorial,0.06,0.06,0.06,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,4.212681,-0.1985279,1.59788,0.8037045,0,0,1,0.09757447,1.390775,0.7991432,0.2507329,0,0CuboidTutorial,0.06,0.06,0.06,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,4.257364,-0.207969,1.598557,0.8111719,0,0,1,0.08301187,1.387586,0.8071561,0.2507329,0,0CuboidTutorial,0.06,0.06,0.06,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,4.305984,-0.2170994,1.600026,0.8155318,0,0,1,0.06713176,1.383434,0.817946,0.2507329,0,0CuboidTutorial,0.06,0.06,0.06,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,4.368592,-0.2250359,1.602102,0.8161973,0,0,1,0.0480547,1.376827,0.8299307,0.2507329,0,0CuboidTutorial,0.06,0.06,0.06,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,4.413492,-0.2285626,1.603207,0.812958,0,0,1,0.03633404,1.370599,0.8364244,0.2507329,0,0CuboidTutorial,0.06,0.06,0.06,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,4.780561,-0.2292793,1.602878,0.8065252,0,0,1,-0.004547834,1.37356,0.8278439,0.2507329,0,0CuboidTutorial,0.06,0.06,0.06,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,4.926831,-0.2605367,1.614654,0.786646,0,0,1,-0.02542377,1.380595,0.8115538,0.2507329,0,0CuboidTutorial,0.06,0.06,0.06,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,5.086005,-0.2776777,1.616079,0.7788299,0,0,1,-0.04485536,1.384357,0.8031951,0.2507329,0,0CuboidTutorial,0.06,0.06,0.06,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,5.236322,-0.2910685,1.616463,0.7766137,0,0,1,-0.06091535,1.382165,0.8065351,0.2507329,0,0CuboidTutorial,0.06,0.06,0.06,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,5.279055,-0.3162795,1.617787,0.7803349,0,0,1,-0.08151507,1.389702,0.8163052,0.2507329,0,0CuboidTutorial,0.06,0.06,0.06,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,5.328754,-0.3295671,1.617544,0.7830466,0,0,1,-0.09265161,1.395176,0.8180983,0.2507329,0,0CuboidTutorial,0.06,0.06,0.06,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,5.381445,-0.3480637,1.617602,0.7876093,0,0,1,-0.1060425,1.403743,0.8216568,0.2507329,0,0CuboidTutorial,0.06,0.06,0.06,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,5.445433,-0.3663705,1.617113,0.7954115,0,0,1,-0.1225023,1.414062,0.8295496,0.2507329,0,0CuboidTutorial,0.06,0.06,0.06,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,5.507022,-0.3826653,1.614594,0.8048281,0,0,1,-0.1392806,1.421786,0.8389552,0.2507329,0,0CuboidTutorial,0.06,0.06,0.06,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,5.574061,-0.397392,1.614299,0.8162779,0,0,1,-0.1561375,1.43048,0.850945,0.2507329,0,0CuboidTutorial,0.06,0.06,0.06,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,5.734788,-0.4065655,1.618005,0.8279481,0,0,1,-0.1688676,1.438067,0.864309,0.2507329,0,0CuboidTutorial,0.06,0.06,0.06,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,5.77232,-0.4252773,1.613322,0.8408565,0,0,1,-0.1857092,1.455373,0.8852533,0.2507329,0,0CuboidTutorial,0.06,0.06,0.06,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,5.838139,-0.43334,1.616142,0.8450474,0,0,1,-0.1913763,1.466432,0.8960706,0.2507329,0,0CuboidTutorial,0.06,0.06,0.06,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,5.906241,-0.4388361,1.618082,0.8478411,0,0,1,-0.1928172,1.476237,0.9063561,0.2507329,0,0CuboidTutorial,0.06,0.06,0.06,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,5.973326,-0.4426218,1.616221,0.8481434,0,0,1,-0.1912925,1.485287,0.9140919,0.2507329,0,0CuboidTutorial,0.06,0.06,0.06,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.039959,-0.44243,1.617302,0.8476962,0,0,1,-0.1878183,1.491913,0.9248011,0.2507329,0,0CuboidTutorial,0.06,0.06,0.06,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.073804,-0.4393571,1.618999,0.8479533,0,0,1,-0.1843549,1.494447,0.9334028,0.2507329,0,0CuboidTutorial,0.06,0.06,0.06,0,0,0,0,0,0,0,grab,right,down
TestLog,0,tutorial,6.106803,-0.4393571,1.618999,0.8479533,0,0,1,-0.1843549,1.494447,0.9334028,0.2507329,0,0CuboidTutorial,0.06,0.06,0.06,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.18002,-0.4352208,1.619259,0.8488101,0,0,1,-0.1831573,1.49502,0.9370252,0.2472853,0,0CuboidTutorial,0.06,0.06,0.06,0.2220297,359.6328,0.470244,0,0,0,0.6355037,,,
TestLog,0,tutorial,6.226655,-0.4325143,1.618558,0.8487353,0,0,1,-0.1844164,1.496161,0.9396492,0.2434459,0,0CuboidTutorial,0.06,0.06,0.06,0.2699867,359.146,0.7823064,0,0,0,1.189581,,,
TestLog,0,tutorial,6.268673,-0.4302689,1.618396,0.8494124,0,0,1,-0.187309,1.498152,0.9412277,0.2394876,0,0CuboidTutorial,0.06,0.06,0.06,359.7496,358.3592,0.7862619,0,0,0,1.834558,,,
TestLog,0,tutorial,6.354008,-0.4281644,1.618544,0.8502278,0,0,1,-0.1925998,1.500295,0.9435663,0.2338956,0,0CuboidTutorial,0.06,0.06,0.06,359.5513,357.8605,1.561137,0,0,0,2.681134,,,
TestLog,0,tutorial,6.429388,-0.4257056,1.618282,0.8513005,0,0,1,-0.2053288,1.503351,0.9504012,0.2181993,0,0CuboidTutorial,0.06,0.06,0.06,359.3598,354.2101,1.108697,0,0,0,5.923613,,,
TestLog,0,tutorial,6.500775,-0.4249232,1.619269,0.8530089,0,0,1,-0.2166985,1.506095,0.9584475,0.2037349,0,0CuboidTutorial,0.06,0.06,0.06,359.1176,351.4265,0.6412611,0,0,0,8.637484,,,
TestLog,0,tutorial,6.556272,-0.4248245,1.619404,0.8543868,0,0,1,-0.2322347,1.508078,0.9664744,0.1883229,0,0CuboidTutorial,0.06,0.06,0.06,357.8811,346.8961,358.7809,0,0,0,13.35106,,,
TestLog,0,tutorial,6.604365,-0.4256634,1.618364,0.8546326,0,0,1,-0.2414185,1.508549,0.9707725,0.1808147,0,0CuboidTutorial,0.06,0.06,0.06,357.5095,344.4574,357.8703,0,0,0,15.92736,,,
TestLog,0,tutorial,6.809575,-0.4270465,1.618179,0.8553194,0,0,1,-0.2678832,1.51084,0.9859284,0.1610985,0,0CuboidTutorial,0.06,0.06,0.06,355.6985,332.8278,354.6464,0,0,0,28.2048,,,
TestLog,0,tutorial,6.809575,-0.4282881,1.619354,0.8582616,0,0,1,-0.2742561,1.509724,0.9879687,0.1610985,0,0CuboidTutorial,0.06,0.06,0.06,356.1127,329.427,356.2823,0,0,0,28.2048,grab,right,up
TestLog,0,tutorial,6.890177,-0.4284579,1.618764,0.859153,0,0,1,-0.2750912,1.50747,0.9900843,0.1608125,0,0CuboidTutorial,0.06,0.06,0.06,356.1127,329.427,356.2823,0,0,0,31.15538,,,
TestLog,0,tutorial,6.940162,-0.4281003,1.618981,0.8613408,0,0,1,-0.2733072,1.505907,0.9901272,0.1608125,0,0CuboidTutorial,0.06,0.06,0.06,356.1127,329.427,356.2823,0,0,0,31.15538,,,
TestLog,0,tutorial,7.038787,-0.4273082,1.618715,0.8617198,0,0,1,-0.2695996,1.503943,0.9888979,0.1608125,0,0CuboidTutorial,0.06,0.06,0.06,356.1127,329.427,356.2823,0,0,0,31.15538,,,
TestLog,0,tutorial,7.095016,-0.4266604,1.617622,0.8616339,0,0,1,-0.2616163,1.502396,0.9870822,0.1608125,0,0CuboidTutorial,0.06,0.06,0.06,356.1127,329.427,356.2823,0,0,0,31.15538,,,
TestLog,0,tutorial,7.138251,-0.4268239,1.617751,0.8613156,0,0,1,-0.2610571,1.50159,0.9881979,0.1608125,0,0CuboidTutorial,0.06,0.06,0.06,356.1127,329.427,356.2823,0,0,0,31.15538,,,
TestLog,0,tutorial,7.167106,-0.4273083,1.618109,0.8607109,0,0,1,-0.2615614,1.50153,0.9873486,0.1608125,0,0CuboidTutorial,0.06,0.06,0.06,356.1127,329.427,356.2823,0,0,0,31.15538,grab,right,down
TestLog,0,tutorial,7.182497,-0.4273083,1.618109,0.8607109,0,0,1,-0.2615614,1.50153,0.9873486,0.1608125,0,0CuboidTutorial,0.06,0.06,0.06,356.1127,329.427,356.2823,0,0,0,31.15538,,,
TestLog,0,tutorial,7.249747,-0.4285474,1.618148,0.8597171,0,0,1,-0.262899,1.500274,0.9857877,0.1646094,0,0CuboidTutorial,0.06,0.06,0.06,355.4258,325.3592,354.3167,0,0,0,35.59887,,,
TestLog,0,tutorial,7.317547,-0.4300055,1.618206,0.85815,0,0,1,-0.2671546,1.501746,0.9833266,0.1681975,0,0CuboidTutorial,0.06,0.06,0.06,355.0785,324.3922,354.3582,0,0,0,36.59766,,,
TestLog,0,tutorial,7.42031,-0.4314205,1.618838,0.8573458,0,0,1,-0.2810565,1.503194,0.983099,0.1664569,0,0CuboidTutorial,0.06,0.06,0.06,359.3189,334.9628,1.501371,0,0,0,25.08166,,,
TestLog,0,tutorial,7.482858,-0.4339886,1.619129,0.8565452,0,0,1,-0.2933332,1.501749,0.9857682,0.1633942,0,0CuboidTutorial,0.06,0.06,0.06,2.980763,346.7121,8.676456,0,0,0,16.31981,,,
TestLog,0,tutorial,7.555927,-0.4364089,1.619219,0.8567021,0,0,1,-0.310913,1.498963,0.9899086,0.1632144,0,0CuboidTutorial,0.06,0.06,0.06,3.702001,1.407189,20.3022,0,0,0,20.63621,,,
TestLog,0,tutorial,7.617505,-0.4391908,1.619747,0.8573326,0,0,1,-0.325709,1.495776,0.9925224,0.1668872,0,0CuboidTutorial,0.06,0.06,0.06,0.8896711,11.97302,29.25031,0,0,0,31.48234,,,
TestLog,0,tutorial,7.738292,-0.4420028,1.61935,0.8578278,0,0,1,-0.3411517,1.491261,0.9939114,0.1679798,0,0CuboidTutorial,0.06,0.06,0.06,359.7827,12.2458,30.93329,0,0,0,35.83498,grab,right,up
TestLog,0,tutorial,7.770668,-0.4420028,1.61935,0.8578278,0,0,1,-0.3411517,1.491261,0.9939114,0.1723573,0,0CuboidTutorial,0.06,0.06,0.06,359.7827,12.2458,30.93329,0,0,0,33.23624,,,
TestLog,0,tutorial,7.839,-0.4474858,1.620678,0.8609015,0,0,1,-0.3455957,1.492549,0.9888811,0.1723573,0,0CuboidTutorial,0.06,0.06,0.06,359.7827,12.2458,30.93329,0,0,0,33.23624,,,
TestLog,0,tutorial,7.889318,-0.4506132,1.620639,0.8617876,0,0,1,-0.341781,1.49511,0.9806838,0.1723573,0,0CuboidTutorial,0.06,0.06,0.06,359.7827,12.2458,30.93329,0,0,0,33.23624,,,
TestLog,0,tutorial,7.954,-0.4537675,1.6203,0.8621097,0,0,1,-0.334318,1.499503,0.9728129,0.1723573,0,0CuboidTutorial,0.06,0.06,0.06,359.7827,12.2458,30.93329,0,0,0,33.23624,,,
TestLog,0,tutorial,8.019725,-0.4563265,1.620928,0.8623425,0,0,1,-0.3277181,1.502259,0.9725267,0.1723573,0,0CuboidTutorial,0.06,0.06,0.06,359.7827,12.2458,30.93329,0,0,0,33.23624,,,
TestLog,0,tutorial,8.076388,-0.4588654,1.621247,0.8628871,0,0,1,-0.3235964,1.501618,0.9762979,0.1723573,0,0CuboidTutorial,0.06,0.06,0.06,359.7827,12.2458,30.93329,0,0,0,33.23624,,,
TestLog,0,tutorial,8.076388,-0.4599015,1.620962,0.8630302,0,0,1,-0.3211731,1.501557,0.9774849,0.1723573,0,0CuboidTutorial,0.06,0.06,0.06,359.7827,12.2458,30.93329,0,0,0,33.23624,grab,right,down
TestLog,0,tutorial,8.142611,-0.460931,1.621102,0.8632758,0,0,1,-0.3172696,1.502569,0.9800049,0.1680187,0,0CuboidTutorial,0.06,0.06,0.06,0.9442755,12.14578,29.76275,0,0,0,32.01432,,,
TestLog,0,tutorial,8.202771,-0.4634326,1.621267,0.8647084,0,0,1,-0.3101041,1.50578,0.9844408,0.1608976,0,0CuboidTutorial,0.06,0.06,0.06,2.988954,9.184442,24.116,0,0,0,25.72767,,,
TestLog,0,tutorial,8.256421,-0.4658471,1.621335,0.8664435,0,0,1,-0.3042417,1.507282,0.988759,0.154659,0,0CuboidTutorial,0.06,0.06,0.06,4.482772,6.325673,17.28946,0,0,0,18.70829,,,
TestLog,0,tutorial,8.311896,-0.4674447,1.621083,0.8675412,0,0,1,-0.3006352,1.506565,0.9933661,0.1497941,0,0CuboidTutorial,0.06,0.06,0.06,5.863673,3.65203,12.12473,0,0,0,13.78426,,,
TestLog,0,tutorial,8.404991,-0.4703282,1.620566,0.8690805,0,0,1,-0.2926173,1.503908,1.001488,0.1417075,0,0CuboidTutorial,0.06,0.06,0.06,7.05828,357.9192,0.9817551,0,0,0,7.440309,,,
TestLog,0,tutorial,8.463186,-0.4735592,1.62062,0.8701881,0,0,1,-0.2880563,1.500999,1.006546,0.1379138,0,0CuboidTutorial,0.06,0.06,0.06,7.369429,354.0205,354.807,0,0,0,10.62654,,,
TestLog,0,tutorial,8.528316,-0.4749497,1.620352,0.8704154,0,0,1,-0.2897155,1.499169,1.006644,0.1390713,0,0CuboidTutorial,0.06,0.06,0.06,6.945822,353.575,354.6079,0,0,0,10.6903,,,
TestLog,0,tutorial,8.570637,-0.47709,1.619648,0.8705934,0,0,1,-0.2921623,1.498463,1.004826,0.1407815,0,0CuboidTutorial,0.06,0.06,0.06,6.612523,355.5405,356.0878,0,0,0,8.766764,,,
TestLog,0,tutorial,8.570637,-0.4777154,1.619601,0.8705479,0,0,1,-0.2929138,1.497944,1.003447,0.1407815,0,0CuboidTutorial,0.06,0.06,0.06,6.375583,355.5329,356.1453,0,0,0,8.766764,grab,right,up
TestLog,0,tutorial,8.719639,-0.4784855,1.619681,0.8704357,0,0,1,-0.2934556,1.497194,1.002372,0.1423635,0,0CuboidTutorial,0.06,0.06,0.06,6.375583,355.5329,356.1453,0,0,0,8.573211,,,
TestLog,0,tutorial,8.793949,-0.4862386,1.618085,0.8668329,0,0,1,-0.297883,1.49554,1.004874,0.1423635,0,0CuboidTutorial,0.06,0.06,0.06,6.375583,355.5329,356.1453,0,0,0,8.573211,,,
TestLog,0,tutorial,8.817243,-0.4915926,1.617328,0.8656228,0,0,1,-0.2991636,1.495207,1.00689,0.1423635,0,0CuboidTutorial,0.06,0.06,0.06,6.375583,355.5329,356.1453,0,0,0,8.573211,grab,right,down
TestLog,0,tutorial,8.83331,-0.4915926,1.617328,0.8656228,0,0,1,-0.2991636,1.495207,1.00689,0.1423635,0,0CuboidTutorial,0.06,0.06,0.06,6.375583,355.5329,356.1453,0,0,0,8.573211,,,
TestLog,0,tutorial,8.891009,-0.4961764,1.617589,0.8656384,0,0,1,-0.3027973,1.495618,1.00927,0.140062,0,0CuboidTutorial,0.06,0.06,0.06,7.100278,0.8461503,0.7882181,0,0,0,7.187915,,,
TestLog,0,tutorial,8.973841,-0.5018704,1.616692,0.8659815,0,0,1,-0.3062041,1.495701,1.009796,0.1395976,0,0CuboidTutorial,0.06,0.06,0.06,7.323506,7.453009,5.384086,0,0,0,11.52756,,,
TestLog,0,tutorial,9.03065,-0.5080948,1.615168,0.8670682,0,0,1,-0.3063415,1.497016,1.008497,0.1403226,0,0CuboidTutorial,0.06,0.06,0.06,7.774296,12.33648,7.023308,0,0,0,14.43753,grab,right,up
TestLog,0,tutorial,9.051536,-0.5080948,1.615168,0.8670682,0,0,1,-0.3063415,1.497016,1.008497,0.1404547,0,0CuboidTutorial,0.06,0.06,0.06,7.774296,12.33648,7.023308,0,0,0,15.8019,,,
TestLog,0,tutorial,9.125524,-0.5156724,1.614555,0.8691868,0,0,1,-0.3077739,1.496359,0.9995488,0.1404547,0,0CuboidTutorial,0.06,0.06,0.06,7.774296,12.33648,7.023308,0,0,0,15.8019,,,
TestLog,0,tutorial,9.202188,-0.5167392,1.614467,0.8699692,0,0,1,-0.3078645,1.491418,0.9853557,0.1404547,0,0CuboidTutorial,0.06,0.06,0.06,7.774296,12.33648,7.023308,0,0,0,15.8019,,,
TestLog,0,tutorial,9.257402,-0.5194236,1.611328,0.8710688,0,0,1,-0.3099186,1.484124,0.9714952,0.1404547,0,0CuboidTutorial,0.06,0.06,0.06,7.774296,12.33648,7.023308,0,0,0,15.8019,,,
TestLog,0,tutorial,9.329095,-0.5208579,1.609321,0.8688534,0,0,1,-0.3141192,1.474439,0.9532223,0.1404547,0,0CuboidTutorial,0.06,0.06,0.06,7.774296,12.33648,7.023308,0,0,0,15.8019,,,
TestLog,0,tutorial,9.395737,-0.5190862,1.60943,0.8597914,0,0,1,-0.3193263,1.46341,0.9329197,0.1404547,0,0CuboidTutorial,0.06,0.06,0.06,7.774296,12.33648,7.023308,0,0,0,15.8019,,,
TestLog,0,tutorial,9.461625,-0.5217929,1.610094,0.8477619,0,0,1,-0.3258153,1.451623,0.9105848,0.1404547,0,0CuboidTutorial,0.06,0.06,0.06,7.774296,12.33648,7.023308,0,0,0,15.8019,,,
TestLog,0,tutorial,9.530086,-0.5247217,1.613319,0.8340607,0,0,1,-0.3339618,1.440191,0.8868257,0.1404547,0,0CuboidTutorial,0.06,0.06,0.06,7.774296,12.33648,7.023308,0,0,0,15.8019,,,
TestLog,0,tutorial,9.595885,-0.5235628,1.620313,0.8164781,0,0,1,-0.3411088,1.428345,0.8607641,0.1404547,0,0CuboidTutorial,0.06,0.06,0.06,7.774296,12.33648,7.023308,0,0,0,15.8019,,,
TestLog,0,tutorial,9.745891,-0.5262387,1.630151,0.7971652,0,0,1,-0.3412036,1.399622,0.7948096,0.1404547,0,0CuboidTutorial,0.06,0.06,0.06,7.774296,12.33648,7.023308,0,0,0,15.8019,,,
TestLog,0,tutorial,9.793979,-0.5334757,1.658208,0.7469161,0,0,1,-0.3435262,1.393463,0.7674979,0.1404547,0,0CuboidTutorial,0.06,0.06,0.06,7.774296,12.33648,7.023308,0,0,0,15.8019,,,
TestLog,0,tutorial,9.837607,-0.5394378,1.66748,0.7262261,0,0,1,-0.3504382,1.389867,0.7418978,0.1404547,0,0CuboidTutorial,0.06,0.06,0.06,7.774296,12.33648,7.023308,0,0,0,15.8019,,,
TestLog,0,tutorial,9.884728,-0.5469464,1.685808,0.7045782,0,0,1,-0.3597355,1.387274,0.718299,0.1404547,0,0CuboidTutorial,0.06,0.06,0.06,7.774296,12.33648,7.023308,0,0,0,15.8019,,,
TestLog,0,tutorial,9.928475,-0.5543078,1.699044,0.6829103,0,0,1,-0.371473,1.386035,0.6962537,0.1404547,0,0CuboidTutorial,0.06,0.06,0.06,7.774296,12.33648,7.023308,0,0,0,15.8019,,,
TestLog,0,tutorial,9.972651,-0.5730937,1.724052,0.6577452,0,0,1,-0.3843054,1.384646,0.6761371,0.1404547,0,0CuboidTutorial,0.06,0.06,0.06,7.774296,12.33648,7.023308,0,0,0,15.8019,,,
TestLog,0,tutorial,10.01897,-0.5972697,1.753258,0.6266702,0,0,1,-0.3996323,1.384391,0.6585016,0.1404547,0,0CuboidTutorial,0.06,0.06,0.06,7.774296,12.33648,7.023308,0,0,0,15.8019,,,
TestLog,0,tutorial,10.06263,-0.6258119,1.771348,0.5937358,0,0,1,-0.4166843,1.384558,0.6434911,0.1404547,0,0CuboidTutorial,0.06,0.06,0.06,7.774296,12.33648,7.023308,0,0,0,15.8019,,,
TestLog,0,tutorial,10.10647,-0.6611711,1.786706,0.5648603,0,0,1,-0.4324379,1.38256,0.630504,0.1404547,0,0CuboidTutorial,0.06,0.06,0.06,7.774296,12.33648,7.023308,0,0,0,15.8019,,,
TestLog,0,tutorial,10.15368,-0.7006928,1.792382,0.5377116,0,0,1,-0.4457244,1.378999,0.6196926,0.1404547,0,0CuboidTutorial,0.06,0.06,0.06,7.774296,12.33648,7.023308,0,0,0,15.8019,,,
TestLog,0,tutorial,10.19814,-0.7325712,1.791507,0.5063534,0,0,1,-0.4595371,1.376629,0.6110876,0.1404547,0,0CuboidTutorial,0.06,0.06,0.06,7.774296,12.33648,7.023308,0,0,0,15.8019,,,
TestLog,0,tutorial,10.24027,-0.7593729,1.787462,0.4719325,0,0,1,-0.4773673,1.374044,0.6044154,0.1404547,0,0CuboidTutorial,0.06,0.06,0.06,7.774296,12.33648,7.023308,0,0,0,15.8019,,,
TestLog,0,tutorial,10.29049,-0.7816726,1.766862,0.4395083,0,0,1,-0.4981011,1.370554,0.600045,0.1404547,0,0CuboidTutorial,0.06,0.06,0.06,7.774296,12.33648,7.023308,0,0,0,15.8019,,,
TestLog,0,tutorial,10.33908,-0.801507,1.736279,0.4059455,0,0,1,-0.5240558,1.365198,0.5983347,0.1404547,0,0CuboidTutorial,0.06,0.06,0.06,7.774296,12.33648,7.023308,0,0,0,15.8019,,,
TestLog,0,tutorial,10.39743,-0.8310401,1.696564,0.3688591,0,0,1,-0.5523723,1.356206,0.5941385,0.1404547,0,0CuboidTutorial,0.06,0.06,0.06,7.774296,12.33648,7.023308,0,0,0,15.8019,,,
TestLog,0,tutorial,10.44392,-0.844979,1.66072,0.3472816,0,0,1,-0.5720125,1.348379,0.5874296,0.1404547,0,0CuboidTutorial,0.06,0.06,0.06,7.774296,12.33648,7.023308,0,0,0,15.8019,,,
TestLog,0,tutorial,10.48863,-0.8629433,1.631529,0.3232273,0,0,1,-0.5903484,1.343891,0.5769602,0.1404547,0,0CuboidTutorial,0.06,0.06,0.06,7.774296,12.33648,7.023308,0,0,0,15.8019,,,
TestLog,0,tutorial,10.53244,-0.8752067,1.603657,0.3058723,0,0,1,-0.606759,1.345082,0.5651898,0.1404547,0,0CuboidTutorial,0.06,0.06,0.06,7.774296,12.33648,7.023308,0,0,0,15.8019,,,
TestLog,0,tutorial,10.66866,-0.8896358,1.56682,0.2859983,0,0,1,-0.627865,1.351812,0.5516167,0.1404547,0,0CuboidTutorial,0.06,0.06,0.06,7.774296,12.33648,7.023308,0,0,0,15.8019,,,
TestLog,0,tutorial,10.70877,-0.9264369,1.447287,0.2337989,0,0,1,-0.7056788,1.369084,0.5086532,0.1404547,0,0CuboidTutorial,0.06,0.06,0.06,7.774296,12.33648,7.023308,0,0,0,15.8019,,,
TestLog,0,tutorial,10.75505,-0.9337955,1.407805,0.2203628,0,0,1,-0.7365054,1.36969,0.4972912,0.1404547,0,0CuboidTutorial,0.06,0.06,0.06,7.774296,12.33648,7.023308,0,0,0,15.8019,,,
TestLog,0,tutorial,10.79999,-0.9434457,1.368696,0.2062546,0,0,1,-0.766292,1.367269,0.4860108,0.1404547,0,0CuboidTutorial,0.06,0.06,0.06,7.774296,12.33648,7.023308,0,0,0,15.8019,,,
TestLog,0,tutorial,10.84634,-0.9491634,1.326267,0.1935227,0,0,1,-0.7981194,1.361262,0.4733963,0.1404547,0,0CuboidTutorial,0.06,0.06,0.06,7.774296,12.33648,7.023308,0,0,0,15.8019,,,
TestLog,0,tutorial,10.89457,-0.9545215,1.285184,0.1776519,0,0,1,-0.8295907,1.353408,0.4603086,0.1404547,0,0CuboidTutorial,0.06,0.06,0.06,7.774296,12.33648,7.023308,0,0,0,15.8019,,,
