userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,0,tutorial,3.086402,-0.5886852,1.332362,-0.1360044,-1.22768,0.7766608,-0.1971618,-1.313992,0.7812722,-0.1570619,2.234641,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,3.156091,-0.5885805,1.332442,-0.1360068,-1.227774,0.7767472,-0.1972207,-1.314084,0.7813408,-0.1571188,2.350442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,3.19238,-0.5880485,1.332286,-0.1361663,-1.227603,0.7763008,-0.1970299,-1.314022,0.7810451,-0.157012,2.401126,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,3.22246,-0.5878267,1.332247,-0.1363516,-1.227357,0.7764858,-0.1972044,-1.313723,0.7811227,-0.1571002,2.452438,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,3.337097,-0.5876359,1.3322,-0.1365235,-1.227484,0.7766298,-0.1971582,-1.313748,0.7812463,-0.1570839,2.627978,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,3.388468,-0.588055,1.332576,-0.1365428,-1.227573,0.7766953,-0.1972069,-1.31398,0.7813102,-0.1571234,2.718322,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,3.473083,-0.587907,1.332871,-0.1368107,-1.227593,0.776439,-0.197121,-1.313983,0.7811346,-0.1570472,2.847657,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,3.523359,-0.5891562,1.332721,-0.1369629,-1.227544,0.7764571,-0.1973048,-1.313987,0.781152,-0.1573211,2.942065,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,3.561812,-0.5893908,1.332776,-0.1369777,-1.22764,0.7766006,-0.1970062,-1.313984,0.7812513,-0.1569506,2.999515,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,3.646542,-0.590116,1.332416,-0.136992,-1.227468,0.7764261,-0.1970828,-1.31387,0.781134,-0.1570163,3.155654,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,3.689292,-0.5904486,1.332414,-0.1371498,-1.227579,0.7765946,-0.1972167,-1.313951,0.7812417,-0.1571494,3.235318,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,3.736488,-0.5914644,1.332172,-0.1369121,-1.22763,0.7765276,-0.1970509,-1.314014,0.781207,-0.1569231,3.316041,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,3.807184,-0.5920132,1.33213,-0.1370656,-1.227599,0.7765007,-0.1972905,-1.31381,0.7811936,-0.1572716,3.439101,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,3.84628,-0.5924581,1.331644,-0.13715,-1.227551,0.7763999,-0.1973264,-1.313915,0.7811065,-0.1572399,3.522455,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,3.890643,-0.5927296,1.331699,-0.1371858,-1.227538,0.7763573,-0.1970592,-1.313831,0.7810664,-0.157022,3.606856,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,3.963669,-0.5936165,1.331697,-0.137238,-1.2276,0.7765806,-0.1971513,-1.313885,0.7812442,-0.1571032,3.735415,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,4.01283,-0.5939354,1.331799,-0.136932,-1.227381,0.7766949,-0.1969749,-1.313722,0.7813127,-0.1569744,3.844336,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,4.081741,-0.5944607,1.33173,-0.1370196,-1.227411,0.7766066,-0.1972491,-1.313883,0.7813385,-0.1572142,3.977181,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,4.149732,-0.5948526,1.331811,-0.1370428,-1.227261,0.7766212,-0.1970768,-1.313661,0.7812091,-0.1570957,4.112352,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,4.21464,-0.5945513,1.331913,-0.1372659,-1.227776,0.7766408,-0.1972941,-1.314148,0.7812113,-0.1571844,4.249844,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,4.302417,-0.593708,1.332412,-0.1375895,-1.227679,0.7765381,-0.1972982,-1.313988,0.781185,-0.1573228,4.436763,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,4.34975,-0.5929608,1.333278,-0.1376902,-1.227962,0.7765286,-0.1971385,-1.314312,0.7811825,-0.1571383,4.531762,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,4.416598,-0.5921833,1.333745,-0.137548,-1.227419,0.7768097,-0.1972014,-1.313764,0.7814018,-0.157198,4.676177,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,4.488584,-0.5913856,1.334148,-0.1378477,-1.227229,0.7765168,-0.197082,-1.313675,0.7812339,-0.1570908,4.847564,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,4.54986,-0.5905687,1.33454,-0.1379261,-1.227237,0.7764796,-0.1971887,-1.31372,0.7812096,-0.1571417,4.971895,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,4.632473,-0.59007,1.335026,-0.1379735,-1.227546,0.7766223,-0.1972269,-1.313817,0.7812132,-0.1572345,5.174129,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,4.684131,-0.5898291,1.335248,-0.1378973,-1.227552,0.7766447,-0.197232,-1.313838,0.7812546,-0.157215,5.276768,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,4.728229,-0.5896279,1.335219,-0.1377811,-1.227554,0.7766932,-0.1971871,-1.313925,0.7813913,-0.1571752,5.380422,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,4.788814,-0.5893573,1.335146,-0.1376528,-1.227467,0.7766516,-0.1971473,-1.313789,0.7813759,-0.1571642,5.537801,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,4.817478,-0.5889983,1.335254,-0.1376834,-1.227375,0.776527,-0.1968969,-1.313756,0.7812634,-0.1569585,5.590766,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,4.861724,-0.5885148,1.335135,-0.1376897,-1.227476,0.7764159,-0.1972013,-1.313815,0.7812155,-0.1571441,5.697455,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,4.911171,-0.5880976,1.334997,-0.1377521,-1.2274,0.7766411,-0.1971198,-1.31371,0.7813122,-0.1570361,5.832237,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,4.958179,-0.5873123,1.334847,-0.1379597,-1.227661,0.7765751,-0.1973299,-1.314021,0.7812221,-0.1572545,5.941197,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,4.995089,-0.5866208,1.334677,-0.137979,-1.227464,0.7765802,-0.1969744,-1.313791,0.7811593,-0.156989,6.023579,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,5.041222,-0.5859694,1.334638,-0.1382666,-1.22748,0.7766196,-0.1970862,-1.313912,0.7813016,-0.1570486,6.134304,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,5.103806,-0.5849566,1.334383,-0.1384785,-1.227307,0.7768346,-0.1971594,-1.313661,0.7813601,-0.1572464,6.302278,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,5.130275,-0.5845631,1.333988,-0.1386713,-1.227359,0.7765319,-0.1971734,-1.313785,0.7812405,-0.1572329,6.358772,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,5.175385,-0.5837774,1.333688,-0.1390089,-1.227545,0.7764416,-0.1972076,-1.314007,0.7811543,-0.1572134,6.472515,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,5.243518,-0.5831538,1.333413,-0.1393986,-1.227582,0.7765534,-0.1971805,-1.31395,0.7811866,-0.1571745,6.673983,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,5.28909,-0.5827967,1.332583,-0.1397233,-1.227423,0.7765077,-0.1971765,-1.313818,0.7811439,-0.1571652,6.790488,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,5.332787,-0.5834881,1.331673,-0.139812,-1.227299,0.7764485,-0.1971684,-1.313685,0.7811118,-0.1571013,6.907996,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,5.37835,-0.5834538,1.331247,-0.1399897,-1.227322,0.7764871,-0.1972072,-1.313658,0.7811545,-0.1571623,7.026507,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,5.424675,-0.583209,1.330915,-0.1404837,-1.227709,0.7766677,-0.1972823,-1.31408,0.781195,-0.1571207,7.14602,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,5.493877,-0.5838594,1.330325,-0.1405504,-1.227462,0.7767583,-0.1971042,-1.313744,0.7813524,-0.1569556,7.327168,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,5.562149,-0.5827072,1.329068,-0.1415102,-1.227355,0.7762924,-0.1972252,-1.313727,0.7810496,-0.1570714,7.51057,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,5.601036,-0.5823012,1.327673,-0.1422751,-1.227376,0.7765362,-0.1970625,-1.313696,0.7812731,-0.1569511,7.634087,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,5.64703,-0.5844373,1.325818,-0.1428893,-1.227372,0.776608,-0.197297,-1.313692,0.7813931,-0.1573344,7.758605,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,5.703307,-0.59352,1.320117,-0.1440495,-1.227558,0.7764518,-0.1971912,-1.31394,0.7812407,-0.1571478,7.915658,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,5.772414,-0.6026237,1.313269,-0.1440365,-1.227561,0.7765964,-0.1970394,-1.313971,0.7812475,-0.1571348,8.106181,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,5.83718,-0.6088925,1.308237,-0.1436667,-1.227517,0.7765596,-0.1973115,-1.31391,0.7811594,-0.1571873,8.298952,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,5.930033,-0.6149864,1.303563,-0.1431823,-1.227534,0.7765297,-0.1971722,-1.313897,0.7812428,-0.1571811,8.559473,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,5.969271,-0.621412,1.29912,-0.1426146,-1.227468,0.7765855,-0.1970798,-1.313851,0.7812335,-0.1570638,8.691229,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.035458,-0.6290959,1.294976,-0.1427939,-1.227557,0.7766713,-0.1972185,-1.313801,0.7813768,-0.1571195,8.890734,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.104709,-0.63678,1.29093,-0.142653,-1.227517,0.7763793,-0.1971263,-1.313816,0.7811136,-0.1569273,9.092481,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.16913,-0.6425357,1.288914,-0.1426921,-1.227358,0.7766796,-0.1973184,-1.313638,0.7813495,-0.1572788,9.29647,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.253946,-0.6470867,1.287898,-0.1426644,-1.227621,0.7766218,-0.1971507,-1.313941,0.7813145,-0.1570972,9.57194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.303782,-0.6518048,1.286479,-0.1422323,-1.227705,0.7764862,-0.1973138,-1.314058,0.781155,-0.157252,9.711169,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.370594,-0.6564041,1.285086,-0.1414132,-1.227253,0.7766305,-0.1969688,-1.313475,0.7814015,-0.1570699,9.921879,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.443064,-0.6598433,1.283933,-0.1408772,-1.227225,0.7765135,-0.1972017,-1.31359,0.7812265,-0.1571171,10.17054,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.499671,-0.6619362,1.282903,-0.1404541,-1.227292,0.7766353,-0.1971655,-1.313646,0.7813574,-0.1571174,10.35001,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.556924,-0.6634111,1.281306,-0.140172,-1.227285,0.7763785,-0.1972928,-1.313626,0.781179,-0.1572487,10.53104,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.594801,-0.6653044,1.278092,-0.1402246,-1.227491,0.7763993,-0.1970927,-1.313842,0.7810056,-0.1570145,10.64041,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.639776,-0.6670257,1.276226,-0.1402519,-1.227562,0.7767557,-0.1971347,-1.313959,0.7814078,-0.1570634,10.7871,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.684251,-0.6684444,1.274957,-0.1401021,-1.227348,0.7767892,-0.1970198,-1.313754,0.781381,-0.1570227,10.93478,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.730262,-0.6699903,1.274119,-0.1400855,-1.227342,0.7766595,-0.1971042,-1.313925,0.7813196,-0.1570785,11.08345,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.772449,-0.6712545,1.273472,-0.1400795,-1.227585,0.7765899,-0.19718,-1.314034,0.7813104,-0.1570654,11.23312,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.818455,-0.6717964,1.272998,-0.1404164,-1.227404,0.7764397,-0.1972537,-1.313748,0.7811754,-0.1572117,11.38379,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.875651,-0.6721046,1.272507,-0.1404135,-1.227256,0.7763894,-0.1969678,-1.31352,0.7810394,-0.1569613,11.61164,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.906245,-0.6725237,1.272131,-0.1405911,-1.227286,0.7765721,-0.1971146,-1.313642,0.7811767,-0.1570474,11.68809,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.950846,-0.6730824,1.271695,-0.1409866,-1.227393,0.7764475,-0.1973329,-1.313723,0.7811385,-0.1573021,11.84173,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.000073,-0.6734873,1.271422,-0.1412176,-1.227595,0.7766297,-0.1969428,-1.313994,0.7813156,-0.1569511,12.03518,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.056233,-0.673994,1.271089,-0.1417753,-1.227553,0.7765433,-0.1973082,-1.31402,0.7812208,-0.1571749,12.23018,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.086486,-0.6743621,1.270846,-0.1420925,-1.227291,0.7764975,-0.1970928,-1.313721,0.7812732,-0.1570235,12.30861,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.130949,-0.6749836,1.270448,-0.1422895,-1.22727,0.7767149,-0.1973038,-1.313601,0.7813706,-0.1573011,12.46622,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.193487,-0.6751996,1.270095,-0.142312,-1.227385,0.7764703,-0.1973183,-1.313735,0.7811759,-0.157252,12.7045,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.223626,-0.6752425,1.270204,-0.1420891,-1.227298,0.7765403,-0.1973381,-1.313599,0.7812594,-0.1572685,12.82448,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.276049,-0.6753715,1.270625,-0.1416831,-1.22737,0.776603,-0.1971854,-1.313791,0.7812968,-0.1571687,13.02568,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.329604,-0.6756358,1.270877,-0.1411946,-1.227299,0.7765633,-0.1972914,-1.313646,0.7812822,-0.1573466,13.18775,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.36794,-0.6757554,1.271324,-0.1407307,-1.227433,0.7764695,-0.1970865,-1.313868,0.7812368,-0.157071,13.35082,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.398427,-0.6763054,1.27149,-0.1402639,-1.227647,0.7765399,-0.1971797,-1.314138,0.7812489,-0.157112,13.47377,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.442832,-0.6767506,1.271526,-0.1398274,-1.227388,0.7765437,-0.1969099,-1.313819,0.7811829,-0.1570656,13.63857,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.50462,-0.6770266,1.271674,-0.1399343,-1.227379,0.7765731,-0.1971262,-1.313714,0.78123,-0.1571338,13.84597,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.531604,-0.6771459,1.271727,-0.1403127,-1.227481,0.7763845,-0.1973289,-1.313851,0.781015,-0.1573011,13.97115,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.575546,-0.677007,1.271674,-0.1406211,-1.22738,0.7765203,-0.1972985,-1.313699,0.7811589,-0.1573251,14.09689,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.620671,-0.676673,1.271335,-0.1406769,-1.227329,0.7767202,-0.1971877,-1.313674,0.7814183,-0.1571531,14.3077,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.678705,-0.6764156,1.27083,-0.1407013,-1.227291,0.7765825,-0.1973974,-1.313729,0.7812698,-0.157379,14.52005,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.710443,-0.6764241,1.270452,-0.1404824,-1.227371,0.7763987,-0.1972818,-1.313681,0.7809519,-0.1573477,14.64821,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.75528,-0.6764008,1.270436,-0.1404026,-1.227335,0.7766371,-0.1971916,-1.31368,0.7812468,-0.1571776,14.81995,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.800701,-0.6762937,1.270476,-0.1403265,-1.227418,0.7766366,-0.1971374,-1.313849,0.7812994,-0.1570836,14.99268,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.846841,-0.6758742,1.270524,-0.1403456,-1.227435,0.7764487,-0.1972151,-1.313711,0.7810715,-0.1572211,15.16641,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.889252,-0.6753538,1.270662,-0.1404943,-1.227348,0.7765257,-0.1972278,-1.313575,0.781206,-0.1572005,15.34112,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.922936,-0.6749438,1.270669,-0.1406617,-1.227256,0.7765975,-0.1970909,-1.31354,0.7812419,-0.1570538,15.47281,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.946908,-0.6747917,1.270752,-0.1407065,-1.227341,0.776576,-0.197065,-1.313674,0.7812133,-0.1570268,15.56091,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.000183,-0.6744912,1.270823,-0.1406281,-1.227305,0.7766984,-0.1968971,-1.313571,0.7812757,-0.1568924,15.78224,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.024856,-0.6741668,1.27088,-0.1406775,-1.227289,0.7766079,-0.1971664,-1.31352,0.7813373,-0.1570499,15.87121,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.056089,-0.673775,1.270855,-0.1406927,-1.227417,0.7765397,-0.1973083,-1.313715,0.7813535,-0.1572518,16.00512,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.077888,-0.6735296,1.270943,-0.1407251,-1.227517,0.7764502,-0.1972978,-1.313831,0.7812227,-0.1572315,16.09471,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.10053,-0.6732602,1.271037,-0.1407249,-1.227546,0.7765437,-0.197248,-1.313876,0.7812442,-0.1572413,16.18454,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.14056,-0.6729031,1.271088,-0.1406255,-1.227427,0.7765681,-0.197183,-1.313787,0.7813284,-0.1572543,16.31975,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.167874,-0.6722848,1.270884,-0.1405454,-1.227454,0.7764508,-0.1972108,-1.313818,0.7811598,-0.1572843,16.45552,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
